reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.01,28.709560767793366
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.01,15.523433308493003
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.01,31.9888307568417
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.01,14.404650952936956
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.01,12.909222225205479
2025-02-22,wk inc flu hosp,0,2025-02-22,12,quantile,0.01,1816.7532860224946
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.01,1343.2897782039468
2025-02-22,wk inc flu hosp,2,2025-03-08,12,quantile,0.01,925.0361326811101
2025-02-22,wk inc flu hosp,3,2025-03-15,12,quantile,0.01,618.4227140119434
2025-02-22,wk inc flu hosp,0,2025-02-22,13,quantile,0.01,337.59899628055643
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.01,105.76384609045728
2025-02-22,wk inc flu hosp,2,2025-03-08,13,quantile,0.01,43.38191786453165
2025-02-22,wk inc flu hosp,3,2025-03-15,13,quantile,0.01,30.263686413355394
2025-02-22,wk inc flu hosp,0,2025-02-22,15,quantile,0.01,46.6979019991141
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.01,25.036502071585563
2025-02-22,wk inc flu hosp,2,2025-03-08,15,quantile,0.01,19.924867170815485
2025-02-22,wk inc flu hosp,3,2025-03-15,15,quantile,0.01,12.917799215455304
2025-02-22,wk inc flu hosp,0,2025-02-22,16,quantile,0.01,84.47239621062161
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.01,76.88875946593748
2025-02-22,wk inc flu hosp,2,2025-03-08,16,quantile,0.01,52.26637889975452
2025-02-22,wk inc flu hosp,3,2025-03-15,16,quantile,0.01,30.60464891961276
2025-02-22,wk inc flu hosp,0,2025-02-22,17,quantile,0.01,1588.3315207134367
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.01,1194.6165027045815
2025-02-22,wk inc flu hosp,2,2025-03-08,17,quantile,0.01,794.0414775100434
2025-02-22,wk inc flu hosp,3,2025-03-15,17,quantile,0.01,496.70696195618723
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.01,1581.6299915524341
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.01,1397.5506427063845
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.01,949.1782036293841
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.01,645.0507737484093
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.01,403.46815127290364
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.01,312.2362636709776
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.01,204.45356337090703
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.01,137.55082327214765
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.01,332.89311965390345
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.01,315.29676066376015
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.01,266.00785524088735
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.01,195.7025241069888
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.01,380.2334798601231
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.01,284.84171044569246
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.01,349.9005845385143
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.01,210.47023624961156
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.01,36.23073800505673
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.01,30.480183552856666
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.01,27.446811108024804
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.01,28.03238629261066
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.01,153.22894544355466
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.01,126.12112228936307
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.01,101.53308419570743
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.01,78.28147255289106
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.01,747.80200553411
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.01,669.2084021534962
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.01,489.7654920597085
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.01,342.09923533852026
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.01,802.8112861489835
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.01,583.9306838229013
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.01,366.8362007059932
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.01,222.67683939806398
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.01,1120.9648266418635
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.01,962.8280029879515
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.01,709.9587728251769
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.01,475.7891607398022
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.01,262.48477538305525
2025-02-22,wk inc flu hosp,1,2025-03-01,27,quantile,0.01,173.67942439305116
2025-02-22,wk inc flu hosp,2,2025-03-08,27,quantile,0.01,118.55156543207184
2025-02-22,wk inc flu hosp,3,2025-03-15,27,quantile,0.01,79.19285257662224
2025-02-22,wk inc flu hosp,0,2025-02-22,28,quantile,0.01,193.6798720652249
2025-02-22,wk inc flu hosp,1,2025-03-01,28,quantile,0.01,168.90260797750935
2025-02-22,wk inc flu hosp,2,2025-03-08,28,quantile,0.01,118.78572822372725
2025-02-22,wk inc flu hosp,3,2025-03-15,28,quantile,0.01,84.80940049962724
2025-02-22,wk inc flu hosp,0,2025-02-22,29,quantile,0.01,806.1192752035805
2025-02-22,wk inc flu hosp,1,2025-03-01,29,quantile,0.01,712.3697423238582
2025-02-22,wk inc flu hosp,2,2025-03-08,29,quantile,0.01,478.2728548343955
2025-02-22,wk inc flu hosp,3,2025-03-15,29,quantile,0.01,319.8558987615035
2025-02-22,wk inc flu hosp,0,2025-02-22,30,quantile,0.01,70.78831755432402
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.01,57.80846366187198
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.01,37.00334768467296
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.01,29.74121853287178
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.01,218.52129046539946
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.01,165.405208368681
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.01,109.81096272623658
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.01,86.82713109549208
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.01,72.2518276918466
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.01,39.9875685222969
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.01,26.546772082421047
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.01,21.075906210549697
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.01,113.6188015878925
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.01,82.78237770034623
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.01,67.64692186771802
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.01,43.81463877143052
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.01,1148.9339677712685
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.01,751.4266367361703
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.01,418.62118030759274
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.01,224.32867170162908
2025-02-22,wk inc flu hosp,0,2025-02-22,35,quantile,0.01,76.3368373053533
2025-02-22,wk inc flu hosp,1,2025-03-01,35,quantile,0.01,42.13923427819686
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.01,26.469837828124806
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.01,17.670159376686236
2025-02-22,wk inc flu hosp,0,2025-02-22,36,quantile,0.01,1584.9086245232781
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.01,1072.8619470427795
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.01,619.2295196856015
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.01,339.57954997039826
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.01,1335.1099016684968
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.01,941.9867905705676
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.01,536.7602772854515
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.01,352.093090828646
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.01,52.6017963045002
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.01,25.714635797239485
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.01,22.16206663775624
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.01,13.51471825429505
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.01,3139.2062040017527
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.01,2868.2655790004237
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.01,2161.2828001786243
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.01,1455.5725121928883
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.01,357.6116458689752
2025-02-22,wk inc flu hosp,1,2025-03-01,40,quantile,0.01,205.3596712572121
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.01,88.03799209486853
2025-02-22,wk inc flu hosp,3,2025-03-15,40,quantile,0.01,54.31767044354433
2025-02-22,wk inc flu hosp,0,2025-02-22,41,quantile,0.01,470.7297813416663
2025-02-22,wk inc flu hosp,1,2025-03-01,41,quantile,0.01,378.56270899004494
2025-02-22,wk inc flu hosp,2,2025-03-08,41,quantile,0.01,250.38401851299102
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.01,156.2423105015511
2025-02-22,wk inc flu hosp,0,2025-02-22,42,quantile,0.01,2988.8855550202384
2025-02-22,wk inc flu hosp,1,2025-03-01,42,quantile,0.01,2342.9288587617316
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.01,1599.5709636884685
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.01,1076.8053458944105
2025-02-22,wk inc flu hosp,0,2025-02-22,44,quantile,0.01,1.3885489640228013
2025-02-22,wk inc flu hosp,1,2025-03-01,44,quantile,0.01,1.8483707060099694
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.01,26.58961459129102
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.01,20.162031258354514
2025-02-22,wk inc flu hosp,0,2025-02-22,45,quantile,0.01,531.5014869463129
2025-02-22,wk inc flu hosp,1,2025-03-01,45,quantile,0.01,398.3288234550181
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.01,258.8587846648018
2025-02-22,wk inc flu hosp,3,2025-03-15,45,quantile,0.01,215.77538940948338
2025-02-22,wk inc flu hosp,0,2025-02-22,46,quantile,0.01,79.22978031961348
2025-02-22,wk inc flu hosp,1,2025-03-01,46,quantile,0.01,99.08732061650352
2025-02-22,wk inc flu hosp,2,2025-03-08,46,quantile,0.01,76.7972817477233
2025-02-22,wk inc flu hosp,3,2025-03-15,46,quantile,0.01,56.38070359119856
2025-02-22,wk inc flu hosp,0,2025-02-22,47,quantile,0.01,637.497394807402
2025-02-22,wk inc flu hosp,1,2025-03-01,47,quantile,0.01,359.97889432788935
2025-02-22,wk inc flu hosp,2,2025-03-08,47,quantile,0.01,206.98286749290338
2025-02-22,wk inc flu hosp,3,2025-03-15,47,quantile,0.01,137.59912744283497
2025-02-22,wk inc flu hosp,0,2025-02-22,48,quantile,0.01,1589.5766319052545
2025-02-22,wk inc flu hosp,1,2025-03-01,48,quantile,0.01,802.5627498329343
2025-02-22,wk inc flu hosp,2,2025-03-08,48,quantile,0.01,324.9384511376327
2025-02-22,wk inc flu hosp,3,2025-03-15,48,quantile,0.01,156.76578979081526
2025-02-22,wk inc flu hosp,0,2025-02-22,49,quantile,0.01,106.0724549742445
2025-02-22,wk inc flu hosp,1,2025-03-01,49,quantile,0.01,80.5680208867735
2025-02-22,wk inc flu hosp,2,2025-03-08,49,quantile,0.01,63.137847518568016
2025-02-22,wk inc flu hosp,3,2025-03-15,49,quantile,0.01,46.88567058664674
2025-02-22,wk inc flu hosp,0,2025-02-22,50,quantile,0.01,86.69814556860399
2025-02-22,wk inc flu hosp,1,2025-03-01,50,quantile,0.01,75.56736963685093
2025-02-22,wk inc flu hosp,2,2025-03-08,50,quantile,0.01,58.46144876906032
2025-02-22,wk inc flu hosp,3,2025-03-15,50,quantile,0.01,34.98213672871374
2025-02-22,wk inc flu hosp,0,2025-02-22,51,quantile,0.01,1148.6006550937102
2025-02-22,wk inc flu hosp,1,2025-03-01,51,quantile,0.01,1098.9321079020397
2025-02-22,wk inc flu hosp,2,2025-03-08,51,quantile,0.01,921.5802066125401
2025-02-22,wk inc flu hosp,3,2025-03-15,51,quantile,0.01,720.5999720967187
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.01,490.91497904972505
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.01,445.1786227254473
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.01,361.08583455413014
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.01,281.0328327020395
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.01,504.37443417272186
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.01,488.54334902081507
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.01,396.79558187410674
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.01,287.6648268803516
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.01,897.8752845872173
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.01,733.118093093754
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.01,551.9898377246004
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.01,380.0072120820226
2025-02-22,wk inc flu hosp,0,2025-02-22,56,quantile,0.01,50.30630598270751
2025-02-22,wk inc flu hosp,1,2025-03-01,56,quantile,0.01,33.07982339299631
2025-02-22,wk inc flu hosp,2,2025-03-08,56,quantile,0.01,19.956303602676638
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.01,11.08575621298623
2025-02-22,wk inc flu hosp,0,2025-02-22,US,quantile,0.01,38226.09992754305
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.01,31450.305442440847
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.01,23086.25285457429
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.01,16299.77935326534
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.025,320.49825343402495
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.025,245.3537615402627
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.025,150.97157012931982
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.025,89.45689076119957
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.025,12.289455925793732
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.025,10.395654994466563
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.025,7.742120133102342
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.025,5.782646239702349
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.025,349.36052584319003
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.025,251.88791108246264
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.025,179.414669939443
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.025,127.86727823714695
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.025,292.60345918035927
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.025,197.01931693254113
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.025,131.88200973106058
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.025,77.77005635172516
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.025,1673.5801941420561
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.025,1158.6262737021614
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.025,682.3894213966281
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.025,377.09880096690586
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.025,382.9160722890232
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.025,310.65370440250507
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.025,228.75420720806193
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.025,143.98925626445734
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.025,387.477510928624
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.025,303.6068264390401
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.025,215.61577083830448
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.025,148.94968590955156
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.025,75.6920115054217
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.025,67.60947624779756
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.025,49.03536345619634
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.025,36.423365849735
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.025,33.59078611608428
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.025,57.50129552387438
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.025,23.556504051555113
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.025,17.689190716306747
2025-02-22,wk inc flu hosp,0,2025-02-22,12,quantile,0.025,1936.2887075912076
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.025,1403.9998431594279
2025-02-22,wk inc flu hosp,2,2025-03-08,12,quantile,0.025,974.7276844753192
2025-02-22,wk inc flu hosp,3,2025-03-15,12,quantile,0.025,636.8146521946877
2025-02-22,wk inc flu hosp,0,2025-02-22,13,quantile,0.025,407.0946373250882
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.025,166.53061923271702
2025-02-22,wk inc flu hosp,2,2025-03-08,13,quantile,0.025,59.17098484006619
2025-02-22,wk inc flu hosp,3,2025-03-15,13,quantile,0.025,38.66855036621715
2025-02-22,wk inc flu hosp,0,2025-02-22,15,quantile,0.025,49.02972005633246
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.025,33.428998877886734
2025-02-22,wk inc flu hosp,2,2025-03-08,15,quantile,0.025,21.6585287554062
2025-02-22,wk inc flu hosp,3,2025-03-15,15,quantile,0.025,14.126633151332678
2025-02-22,wk inc flu hosp,0,2025-02-22,16,quantile,0.025,86.44056553214031
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.025,82.35344993339022
2025-02-22,wk inc flu hosp,2,2025-03-08,16,quantile,0.025,59.26736737744329
2025-02-22,wk inc flu hosp,3,2025-03-15,16,quantile,0.025,40.06026385991332
2025-02-22,wk inc flu hosp,0,2025-02-22,17,quantile,0.025,1604.5814913556733
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.025,1217.2287169898127
2025-02-22,wk inc flu hosp,2,2025-03-08,17,quantile,0.025,836.3895226154268
2025-02-22,wk inc flu hosp,3,2025-03-15,17,quantile,0.025,522.5603713786869
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.025,1599.4599669980435
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.025,1455.7532952051317
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.025,1073.71067738867
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.025,718.8287273221167
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.025,431.2041704647371
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.025,327.2657383072441
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.025,217.90277771648917
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.025,144.82506835038652
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.025,350.93491658999784
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.025,328.2244399941617
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.025,272.7868609121947
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.025,201.77334451909798
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.025,900.0015192231438
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.025,738.578922010235
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.025,530.891753454108
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.025,359.2814905380453
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.025,129.2471258004741
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.025,89.90146129474562
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.025,72.18764039792734
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.025,37.84025754320648
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.025,170.08184764483812
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.025,145.63445208618947
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.025,124.9038681909295
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.025,94.3946519426381
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.025,804.5110195013875
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.025,682.0523930345566
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.025,500.5564018637469
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.025,348.62200430484046
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.025,895.0136316623389
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.025,635.1617315709368
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.025,410.81361590441793
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.025,248.9189621910105
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.025,1152.501533566734
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.025,1006.94296570035
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.025,753.6652090818958
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.025,516.2580889825018
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.025,280.72574728970466
2025-02-22,wk inc flu hosp,1,2025-03-01,27,quantile,0.025,186.91641868250167
2025-02-22,wk inc flu hosp,2,2025-03-08,27,quantile,0.025,120.93103199194755
2025-02-22,wk inc flu hosp,3,2025-03-15,27,quantile,0.025,81.80595650288993
2025-02-22,wk inc flu hosp,0,2025-02-22,28,quantile,0.025,255.50216910524605
2025-02-22,wk inc flu hosp,1,2025-03-01,28,quantile,0.025,200.83293360201188
2025-02-22,wk inc flu hosp,2,2025-03-08,28,quantile,0.025,139.4210333044779
2025-02-22,wk inc flu hosp,3,2025-03-15,28,quantile,0.025,111.14560171793535
2025-02-22,wk inc flu hosp,0,2025-02-22,29,quantile,0.025,884.4884846970612
2025-02-22,wk inc flu hosp,1,2025-03-01,29,quantile,0.025,733.0118664065232
2025-02-22,wk inc flu hosp,2,2025-03-08,29,quantile,0.025,531.6184105071524
2025-02-22,wk inc flu hosp,3,2025-03-15,29,quantile,0.025,363.381864003793
2025-02-22,wk inc flu hosp,0,2025-02-22,30,quantile,0.025,101.16385474191917
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.025,70.69454113033369
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.025,46.114847839147664
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.025,36.27914727439734
