reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.01,18.61570715620908
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.01,20.450925593271847
2023-11-11,wk inc flu hosp,3,2023-12-02,13,quantile,0.01,15.89101457330702
2023-11-11,wk inc flu hosp,0,2023-11-11,15,quantile,0.01,4.090465643824738
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.01,2.4280309207080664
2023-11-11,wk inc flu hosp,2,2023-11-25,15,quantile,0.01,1.750360363561124
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.01,1.2367881779381154
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.01,0.02460916612017034
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.01,0.05546820918672148
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.01,0.24346637866934787
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.01,0.45791587419782587
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.01,14.287808247677383
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.01,14.762394868198214
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.01,14.597504941627848
2023-11-11,wk inc flu hosp,3,2023-12-02,17,quantile,0.01,14.575780257758398
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.01,23.884118357315327
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.01,25.07418208088371
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.01,24.52883387336406
2023-11-11,wk inc flu hosp,3,2023-12-02,18,quantile,0.01,28.36359511001938
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.01,0.08223660159503748
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.01,0.5492798998782205
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.01,0.28362838496832515
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.01,0.6135365276485015
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.01,1.0095243012975617
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.01,0.8748197509473363
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.01,1.441881091387514
2023-11-11,wk inc flu hosp,3,2023-12-02,20,quantile,0.01,1.9130073978264945
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.01,9.046503845735987
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.01,9.050524846767487
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.01,10.095533625967628
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.01,8.81731072261474
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.01,18.378477003744997
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.01,22.373593301187604
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.01,23.085937981545836
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.01,22.251728131556323
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.01,0.05176357861578071
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.01,0.07580048937176206
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.01,0.0929904576757255
2023-11-11,wk inc flu hosp,3,2023-12-02,23,quantile,0.01,0.20809490822334617
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.01,1.8967299315098751
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.01,1.8024126073209557
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.01,3.0809801456827026
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.01,3.8893959478799753
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.01,13.905055919158183
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.01,18.044554458184834
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.01,21.347167721766393
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.01,24.515433489056452
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.01,12.488275572116608
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.01,14.322383103493564
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.01,15.074387683810427
2023-11-11,wk inc flu hosp,3,2023-12-02,26,quantile,0.01,15.56011134442836
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.01,0.29827386907512554
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.01,0.40801148242566293
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.01,0.17413903785987936
2023-11-11,wk inc flu hosp,3,2023-12-02,27,quantile,0.01,0.5718780292948384
2023-11-11,wk inc flu hosp,0,2023-11-11,28,quantile,0.01,11.25176035188881
2023-11-11,wk inc flu hosp,1,2023-11-18,28,quantile,0.01,11.597729970838179
2023-11-11,wk inc flu hosp,2,2023-11-25,28,quantile,0.01,11.522532776951014
2023-11-11,wk inc flu hosp,3,2023-12-02,28,quantile,0.01,10.189693654942236
2023-11-11,wk inc flu hosp,0,2023-11-11,29,quantile,0.01,9.92040272647391
2023-11-11,wk inc flu hosp,1,2023-11-18,29,quantile,0.01,9.834815811577508
2023-11-11,wk inc flu hosp,2,2023-11-25,29,quantile,0.01,9.894196482681522
2023-11-11,wk inc flu hosp,3,2023-12-02,29,quantile,0.01,8.963015121237841
2023-11-11,wk inc flu hosp,0,2023-11-11,30,quantile,0.01,0.00011448648509752578
2023-11-11,wk inc flu hosp,1,2023-11-18,30,quantile,0.01,0.0005291251212359727
2023-11-11,wk inc flu hosp,2,2023-11-25,30,quantile,0.01,0.0005650016517619823
2023-11-11,wk inc flu hosp,3,2023-12-02,30,quantile,0.01,8.914359278197112e-05
2023-11-11,wk inc flu hosp,0,2023-11-11,31,quantile,0.01,0.314065916618376
2023-11-11,wk inc flu hosp,1,2023-11-18,31,quantile,0.01,0.23703001800929155
2023-11-11,wk inc flu hosp,2,2023-11-25,31,quantile,0.01,0.15183984821800736
2023-11-11,wk inc flu hosp,3,2023-12-02,31,quantile,0.01,0.2008274907366518
2023-11-11,wk inc flu hosp,0,2023-11-11,32,quantile,0.01,1.722395097574793
2023-11-11,wk inc flu hosp,1,2023-11-18,32,quantile,0.01,2.056171106209475
2023-11-11,wk inc flu hosp,2,2023-11-25,32,quantile,0.01,2.148364541237315
2023-11-11,wk inc flu hosp,3,2023-12-02,32,quantile,0.01,1.9585841568815368
2023-11-11,wk inc flu hosp,0,2023-11-11,33,quantile,0.01,0.004417465034816374
2023-11-11,wk inc flu hosp,1,2023-11-18,33,quantile,0.01,0.00415823296687627
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.01,0.004915605152678139
2023-11-11,wk inc flu hosp,3,2023-12-02,33,quantile,0.01,0.007595212419873858
2023-11-11,wk inc flu hosp,0,2023-11-11,34,quantile,0.01,17.310049296662047
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.01,20.606490521974038
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.01,23.48841696347085
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.01,32.64003948938031
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.01,0.20782092635049682
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.01,0.22792330728243326
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.01,0.45267733982202857
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.01,0.5219230095467257
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.01,32.380492771840984
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.01,37.748270516442446
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.01,40.95001350295036
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.01,45.468889160057365
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.01,13.008760807817795
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.01,11.888034042172182
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.01,13.392106879125205
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.01,14.124496305472935
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.01,0.00012427006178982516
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.01,0.0004667444198207222
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.01,0.00019689570244170402
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.01,0.0008445735161290932
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.01,8.496541676431253
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.01,6.785033725951945
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.01,8.287663067243594
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.01,9.846208619498837
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.01,6.09704807259981
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.01,5.746817087476671
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.01,6.24102938118238
2023-11-11,wk inc flu hosp,3,2023-12-02,40,quantile,0.01,5.3595337948471435
2023-11-11,wk inc flu hosp,0,2023-11-11,41,quantile,0.01,1.330931704494572
2023-11-11,wk inc flu hosp,1,2023-11-18,41,quantile,0.01,1.6094895775107378
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.01,1.6017830884902178
2023-11-11,wk inc flu hosp,3,2023-12-02,41,quantile,0.01,2.4395838310929987
2023-11-11,wk inc flu hosp,0,2023-11-11,42,quantile,0.01,21.99607791853637
2023-11-11,wk inc flu hosp,1,2023-11-18,42,quantile,0.01,24.239779374355397
2023-11-11,wk inc flu hosp,2,2023-11-25,42,quantile,0.01,22.570476587277323
2023-11-11,wk inc flu hosp,3,2023-12-02,42,quantile,0.01,26.864392164182817
2023-11-11,wk inc flu hosp,0,2023-11-11,44,quantile,0.01,0.00035590424973739904
2023-11-11,wk inc flu hosp,1,2023-11-18,44,quantile,0.01,0.0009964296366864616
2023-11-11,wk inc flu hosp,2,2023-11-25,44,quantile,0.01,0.003490607260740785
2023-11-11,wk inc flu hosp,3,2023-12-02,44,quantile,0.01,0.00133186732548843
2023-11-11,wk inc flu hosp,0,2023-11-11,45,quantile,0.01,15.64926573977645
2023-11-11,wk inc flu hosp,1,2023-11-18,45,quantile,0.01,15.852471163781464
2023-11-11,wk inc flu hosp,2,2023-11-25,45,quantile,0.01,15.754066692882418
2023-11-11,wk inc flu hosp,3,2023-12-02,45,quantile,0.01,15.630199480609862
2023-11-11,wk inc flu hosp,0,2023-11-11,46,quantile,0.01,0.0006812615658808326
2023-11-11,wk inc flu hosp,1,2023-11-18,46,quantile,0.01,0.005619016418087721
2023-11-11,wk inc flu hosp,2,2023-11-25,46,quantile,0.01,0.011585984884475826
2023-11-11,wk inc flu hosp,3,2023-12-02,46,quantile,0.01,0.010340945683673353
2023-11-11,wk inc flu hosp,0,2023-11-11,47,quantile,0.01,23.037606898666954
2023-11-11,wk inc flu hosp,1,2023-11-18,47,quantile,0.01,24.74197402723339
2023-11-11,wk inc flu hosp,2,2023-11-25,47,quantile,0.01,23.852771451417976
2023-11-11,wk inc flu hosp,3,2023-12-02,47,quantile,0.01,19.356956006311496
2023-11-11,wk inc flu hosp,0,2023-11-11,48,quantile,0.01,303.8901450710909
2023-11-11,wk inc flu hosp,1,2023-11-18,48,quantile,0.01,307.3411950517701
2023-11-11,wk inc flu hosp,2,2023-11-25,48,quantile,0.01,303.9423313976623
2023-11-11,wk inc flu hosp,3,2023-12-02,48,quantile,0.01,243.95346611759803
2023-11-11,wk inc flu hosp,0,2023-11-11,49,quantile,0.01,0.9664280200667112
2023-11-11,wk inc flu hosp,1,2023-11-18,49,quantile,0.01,0.9367310542211459
2023-11-11,wk inc flu hosp,2,2023-11-25,49,quantile,0.01,1.636242618637807
2023-11-11,wk inc flu hosp,3,2023-12-02,49,quantile,0.01,2.337966659950307
2023-11-11,wk inc flu hosp,0,2023-11-11,50,quantile,0.01,0.0005506252569097972
2023-11-11,wk inc flu hosp,1,2023-11-18,50,quantile,0.01,0.0001596260371978793
2023-11-11,wk inc flu hosp,2,2023-11-25,50,quantile,0.01,0.0004634646919678001
2023-11-11,wk inc flu hosp,3,2023-12-02,50,quantile,0.01,0.001437896146362565
2023-11-11,wk inc flu hosp,0,2023-11-11,51,quantile,0.01,31.76014972189337
2023-11-11,wk inc flu hosp,1,2023-11-18,51,quantile,0.01,28.428870673122194
2023-11-11,wk inc flu hosp,2,2023-11-25,51,quantile,0.01,24.142479034342205
2023-11-11,wk inc flu hosp,3,2023-12-02,51,quantile,0.01,22.119771162106392
2023-11-11,wk inc flu hosp,0,2023-11-11,53,quantile,0.01,3.1532122595397114
2023-11-11,wk inc flu hosp,1,2023-11-18,53,quantile,0.01,3.2784292593246724
2023-11-11,wk inc flu hosp,2,2023-11-25,53,quantile,0.01,3.836567001356304
2023-11-11,wk inc flu hosp,3,2023-12-02,53,quantile,0.01,2.4721211211951073
2023-11-11,wk inc flu hosp,0,2023-11-11,54,quantile,0.01,0.11122822746138089
2023-11-11,wk inc flu hosp,1,2023-11-18,54,quantile,0.01,0.1321702292827266
2023-11-11,wk inc flu hosp,2,2023-11-25,54,quantile,0.01,0.04095647375365255
2023-11-11,wk inc flu hosp,3,2023-12-02,54,quantile,0.01,0.07644567856278293
2023-11-11,wk inc flu hosp,0,2023-11-11,55,quantile,0.01,1.3045202520539847
2023-11-11,wk inc flu hosp,1,2023-11-18,55,quantile,0.01,0.8882318726808776
2023-11-11,wk inc flu hosp,2,2023-11-25,55,quantile,0.01,1.9163663449202801
2023-11-11,wk inc flu hosp,3,2023-12-02,55,quantile,0.01,1.2813584403675988
2023-11-11,wk inc flu hosp,0,2023-11-11,56,quantile,0.01,0.00508637863928269
2023-11-11,wk inc flu hosp,1,2023-11-18,56,quantile,0.01,0.012315443403236086
2023-11-11,wk inc flu hosp,2,2023-11-25,56,quantile,0.01,0.0021511295759006135
2023-11-11,wk inc flu hosp,3,2023-12-02,56,quantile,0.01,0.007985607884971904
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.01,1804.57257904964
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.01,1927.5096113660127
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.01,1942.421447610258
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.01,1861.165322251151
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.025,23.104600200823388
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.025,23.363329683679297
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.025,20.375370975559594
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.025,22.324427370845505
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.025,18.46639810498848
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.025,16.613740950319205
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.025,13.462118184654997
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.025,11.31801920877737
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.025,39.872056431950845
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.025,52.31043325627955
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.025,55.35740531724011
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.025,63.04152376979381
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.025,7.545585460197619
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.025,6.425333089931058
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.025,5.947196588987787
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.025,6.213042608181317
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.025,62.10004860558772
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.025,73.00301876914527
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.025,83.33125315603627
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.025,90.7364313333928
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.025,15.44609231968842
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.025,16.314842428962336
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.025,18.39565542282668
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.025,17.180005251907655
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.025,1.9673986455217025
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.025,2.2918025142634764
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.025,4.349187790855852
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.025,5.428329992827542
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.025,0.003056433690051468
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.025,0.0025008022468910743
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.025,0.007971498827059933
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.025,0.0031445049615751453
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.025,0.0032066413378722615
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.025,0.0359848232040137
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.025,0.06876726658421388
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.025,0.03644459801874346
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.025,360.7199990286095
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.025,366.7446679733432
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.025,319.8530136657647
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.025,263.14235701775675
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.025,20.788871188454213
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.025,21.72481579529257
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.025,23.42493769139957
2023-11-11,wk inc flu hosp,3,2023-12-02,13,quantile,0.025,20.093158395479747
2023-11-11,wk inc flu hosp,0,2023-11-11,15,quantile,0.025,4.930778982923779
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.025,4.030623956934059
2023-11-11,wk inc flu hosp,2,2023-11-25,15,quantile,0.025,3.463793753415065
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.025,2.307284733182685
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.025,0.10678587970817256
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.025,0.32014219575754765
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.025,0.5754038677309328
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.025,0.7991018359581521
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.025,15.940697173524892
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.025,18.728186533280475
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.025,19.29971881561097
2023-11-11,wk inc flu hosp,3,2023-12-02,17,quantile,0.025,17.305179754061015
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.025,26.074820706076753
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.025,27.45850423424285
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.025,27.893663661108214
2023-11-11,wk inc flu hosp,3,2023-12-02,18,quantile,0.025,31.164065692023996
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.025,0.4282286861758025
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.025,1.0788176124441025
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.025,0.7121627106764455
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.025,1.3589776650849403
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.025,1.6922254741458655
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.025,2.154082540404116
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.025,2.2155494950042023
2023-11-11,wk inc flu hosp,3,2023-12-02,20,quantile,0.025,2.7015325552321614
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.025,10.713399445234824
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.025,11.673699054151072
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.025,12.391137427784699
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.025,10.409363508916764
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.025,25.797308324100136
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.025,25.103939467404427
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.025,25.902187072650534
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.025,25.787977928492975
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.025,0.1808268735876931
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.025,0.3341650534613665
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.025,0.32474500079866314
2023-11-11,wk inc flu hosp,3,2023-12-02,23,quantile,0.025,0.6082328113242462
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.025,2.8116596114660704
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.025,2.643499545483918
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.025,4.422603554494449
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.025,5.679367729503177
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.025,17.476681137356387
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.025,21.660023929105638
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.025,24.17091036215112
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.025,27.49931930134699
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.025,15.135425834800053
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.025,17.159087823279766
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.025,19.170888046574866
2023-11-11,wk inc flu hosp,3,2023-12-02,26,quantile,0.025,19.91527701220721
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.025,0.6960557034694745
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.025,0.6686595921358285
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.025,0.9313098350694036
2023-11-11,wk inc flu hosp,3,2023-12-02,27,quantile,0.025,1.110513345629677
2023-11-11,wk inc flu hosp,0,2023-11-11,28,quantile,0.025,12.973033708985573
2023-11-11,wk inc flu hosp,1,2023-11-18,28,quantile,0.025,14.814880510021926
2023-11-11,wk inc flu hosp,2,2023-11-25,28,quantile,0.025,13.503978033017265
2023-11-11,wk inc flu hosp,3,2023-12-02,28,quantile,0.025,12.426235226754406
2023-11-11,wk inc flu hosp,0,2023-11-11,29,quantile,0.025,12.063584754003266
2023-11-11,wk inc flu hosp,1,2023-11-18,29,quantile,0.025,11.752070016558164
2023-11-11,wk inc flu hosp,2,2023-11-25,29,quantile,0.025,11.590595847221877
2023-11-11,wk inc flu hosp,3,2023-12-02,29,quantile,0.025,10.45235465111754
2023-11-11,wk inc flu hosp,0,2023-11-11,30,quantile,0.025,0.0011771070251998302
