reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.01,28.337477867155496
2025-12-13,wk inc flu hosp,3,2026-01-03,13,quantile,0.01,33.045115447623886
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.01,5.544928863544212
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.01,2.251314560822676
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.01,2.68837733733888
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.01,1.4135096876858053
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.01,2.3933957949626516
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.01,2.2022748111041563
2025-12-13,wk inc flu hosp,2,2025-12-27,16,quantile,0.01,2.1610078316412507
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.01,1.171172096518551
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.01,59.848256962207245
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.01,50.062731523366615
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.01,44.51478612501721
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.01,32.77277788388947
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.01,8.00039093765296
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.01,10.391565708683098
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.01,7.951450371566507
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.01,7.7291312811922515
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.01,0.6954170148026247
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.01,1.699382119758257
2025-12-13,wk inc flu hosp,2,2025-12-27,19,quantile,0.01,0.3331927433101072
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.01,0.35064896310061455
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.01,0.2569674618487627
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.01,3.257915922610464
2025-12-13,wk inc flu hosp,2,2025-12-27,20,quantile,0.01,1.1376758079486007
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.01,1.054784675128954
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.01,5.352804954622806
2025-12-13,wk inc flu hosp,1,2025-12-20,21,quantile,0.01,8.491930793414618
2025-12-13,wk inc flu hosp,2,2025-12-27,21,quantile,0.01,7.870942334069356
2025-12-13,wk inc flu hosp,3,2026-01-03,21,quantile,0.01,9.245988893877328
2025-12-13,wk inc flu hosp,0,2025-12-13,22,quantile,0.01,43.314855571321075
2025-12-13,wk inc flu hosp,1,2025-12-20,22,quantile,0.01,45.37656950030712
2025-12-13,wk inc flu hosp,2,2025-12-27,22,quantile,0.01,31.163133745609287
2025-12-13,wk inc flu hosp,3,2026-01-03,22,quantile,0.01,23.204019669308668
2025-12-13,wk inc flu hosp,0,2025-12-13,23,quantile,0.01,1.2160615161464379
2025-12-13,wk inc flu hosp,1,2025-12-20,23,quantile,0.01,0.6095573924343227
2025-12-13,wk inc flu hosp,2,2025-12-27,23,quantile,0.01,1.819628653190547
2025-12-13,wk inc flu hosp,3,2026-01-03,23,quantile,0.01,0.3318125039917249
2025-12-13,wk inc flu hosp,0,2025-12-13,24,quantile,0.01,14.077841785192733
2025-12-13,wk inc flu hosp,1,2025-12-20,24,quantile,0.01,21.37066800568795
2025-12-13,wk inc flu hosp,2,2025-12-27,24,quantile,0.01,12.992484206930897
2025-12-13,wk inc flu hosp,3,2026-01-03,24,quantile,0.01,13.653611438629017
2025-12-13,wk inc flu hosp,0,2025-12-13,25,quantile,0.01,28.28510513331486
2025-12-13,wk inc flu hosp,1,2025-12-20,25,quantile,0.01,30.334436573887306
2025-12-13,wk inc flu hosp,2,2025-12-27,25,quantile,0.01,18.248156435448156
2025-12-13,wk inc flu hosp,3,2026-01-03,25,quantile,0.01,21.619470159248163
2025-12-13,wk inc flu hosp,0,2025-12-13,26,quantile,0.01,6.792323764570503
2025-12-13,wk inc flu hosp,1,2025-12-20,26,quantile,0.01,12.90839500989192
2025-12-13,wk inc flu hosp,2,2025-12-27,26,quantile,0.01,7.491670525827697
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.01,4.646887986655319
2025-12-13,wk inc flu hosp,0,2025-12-13,27,quantile,0.01,10.663448051121161
2025-12-13,wk inc flu hosp,1,2025-12-20,27,quantile,0.01,7.78813348804876
2025-12-13,wk inc flu hosp,2,2025-12-27,27,quantile,0.01,6.997212210376282
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.01,6.666389072903361
2025-12-13,wk inc flu hosp,0,2025-12-13,28,quantile,0.01,1.608356558660575
2025-12-13,wk inc flu hosp,1,2025-12-20,28,quantile,0.01,8.524026283481932
2025-12-13,wk inc flu hosp,2,2025-12-27,28,quantile,0.01,4.539764457568633
2025-12-13,wk inc flu hosp,3,2026-01-03,28,quantile,0.01,6.608718723754359
2025-12-13,wk inc flu hosp,0,2025-12-13,29,quantile,0.01,12.051183722196058
2025-12-13,wk inc flu hosp,1,2025-12-20,29,quantile,0.01,8.167148942878622
2025-12-13,wk inc flu hosp,2,2025-12-27,29,quantile,0.01,5.4406208701655325
2025-12-13,wk inc flu hosp,3,2026-01-03,29,quantile,0.01,8.37483407603373
2025-12-13,wk inc flu hosp,0,2025-12-13,30,quantile,0.01,0.014574467813419121
2025-12-13,wk inc flu hosp,1,2025-12-20,30,quantile,0.01,0.2788708201881525
2025-12-13,wk inc flu hosp,2,2025-12-27,30,quantile,0.01,0.0033130283572732925
2025-12-13,wk inc flu hosp,3,2026-01-03,30,quantile,0.01,0.022410850539254425
2025-12-13,wk inc flu hosp,0,2025-12-13,31,quantile,0.01,0.8481379064924135
2025-12-13,wk inc flu hosp,1,2025-12-20,31,quantile,0.01,1.3083713545569073
2025-12-13,wk inc flu hosp,2,2025-12-27,31,quantile,0.01,0.58201102623436
2025-12-13,wk inc flu hosp,3,2026-01-03,31,quantile,0.01,0.30273719253105763
2025-12-13,wk inc flu hosp,0,2025-12-13,32,quantile,0.01,0.5161388349044638
2025-12-13,wk inc flu hosp,1,2025-12-20,32,quantile,0.01,2.0163504513246715
2025-12-13,wk inc flu hosp,2,2025-12-27,32,quantile,0.01,2.117827489886521
2025-12-13,wk inc flu hosp,3,2026-01-03,32,quantile,0.01,1.6036198938925714
2025-12-13,wk inc flu hosp,0,2025-12-13,33,quantile,0.01,0.0344535840095193
2025-12-13,wk inc flu hosp,1,2025-12-20,33,quantile,0.01,0.39856410816466575
2025-12-13,wk inc flu hosp,2,2025-12-27,33,quantile,0.01,0.06888543036538655
2025-12-13,wk inc flu hosp,3,2026-01-03,33,quantile,0.01,0.31232806260053625
2025-12-13,wk inc flu hosp,0,2025-12-13,34,quantile,0.01,33.69163687842541
2025-12-13,wk inc flu hosp,1,2025-12-20,34,quantile,0.01,30.149260314439136
2025-12-13,wk inc flu hosp,2,2025-12-27,34,quantile,0.01,22.856829984569206
2025-12-13,wk inc flu hosp,3,2026-01-03,34,quantile,0.01,26.577589102884325
2025-12-13,wk inc flu hosp,0,2025-12-13,35,quantile,0.01,3.5788082528832925
2025-12-13,wk inc flu hosp,1,2025-12-20,35,quantile,0.01,1.3574506363029872
2025-12-13,wk inc flu hosp,2,2025-12-27,35,quantile,0.01,0.947877649174956
2025-12-13,wk inc flu hosp,3,2026-01-03,35,quantile,0.01,1.7606582875804513
2025-12-13,wk inc flu hosp,0,2025-12-13,36,quantile,0.01,136.71106500171987
2025-12-13,wk inc flu hosp,1,2025-12-20,36,quantile,0.01,125.22168203784486
2025-12-13,wk inc flu hosp,2,2025-12-27,36,quantile,0.01,137.8658153924356
2025-12-13,wk inc flu hosp,3,2026-01-03,36,quantile,0.01,104.01109540592347
2025-12-13,wk inc flu hosp,0,2025-12-13,37,quantile,0.01,59.12443519061976
2025-12-13,wk inc flu hosp,1,2025-12-20,37,quantile,0.01,32.80519814787606
2025-12-13,wk inc flu hosp,2,2025-12-27,37,quantile,0.01,38.82954117201092
2025-12-13,wk inc flu hosp,3,2026-01-03,37,quantile,0.01,36.8285509833693
2025-12-13,wk inc flu hosp,0,2025-12-13,38,quantile,0.01,0.05213021269386288
2025-12-13,wk inc flu hosp,1,2025-12-20,38,quantile,0.01,0.2318948848409722
2025-12-13,wk inc flu hosp,2,2025-12-27,38,quantile,0.01,0.2594729121533945
2025-12-13,wk inc flu hosp,3,2026-01-03,38,quantile,0.01,0.6145463725740861
2025-12-13,wk inc flu hosp,0,2025-12-13,39,quantile,0.01,48.57075189184015
2025-12-13,wk inc flu hosp,1,2025-12-20,39,quantile,0.01,54.73435750340868
2025-12-13,wk inc flu hosp,2,2025-12-27,39,quantile,0.01,42.43783843118769
2025-12-13,wk inc flu hosp,3,2026-01-03,39,quantile,0.01,42.836423452770255
2025-12-13,wk inc flu hosp,0,2025-12-13,40,quantile,0.01,2.7404977388224188
2025-12-13,wk inc flu hosp,1,2025-12-20,40,quantile,0.01,2.0337444325993665
2025-12-13,wk inc flu hosp,2,2025-12-27,40,quantile,0.01,3.236778205313719
2025-12-13,wk inc flu hosp,3,2026-01-03,40,quantile,0.01,0.660545656937548
2025-12-13,wk inc flu hosp,0,2025-12-13,41,quantile,0.01,4.2671799520862495
2025-12-13,wk inc flu hosp,1,2025-12-20,41,quantile,0.01,3.8472317695299996
2025-12-13,wk inc flu hosp,2,2025-12-27,41,quantile,0.01,0.7720373499144982
2025-12-13,wk inc flu hosp,3,2026-01-03,41,quantile,0.01,6.473736469487777
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.01,84.5766342603624
2025-12-13,wk inc flu hosp,1,2025-12-20,42,quantile,0.01,71.61572238086023
2025-12-13,wk inc flu hosp,2,2025-12-27,42,quantile,0.01,54.05758443905063
2025-12-13,wk inc flu hosp,3,2026-01-03,42,quantile,0.01,64.21486848219944
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.01,0.3722027587644292
2025-12-13,wk inc flu hosp,1,2025-12-20,44,quantile,0.01,0.01845314259062593
2025-12-13,wk inc flu hosp,2,2025-12-27,44,quantile,0.01,0.3503071803791979
2025-12-13,wk inc flu hosp,3,2026-01-03,44,quantile,0.01,0.09748411470469491
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.01,6.369796578725415
2025-12-13,wk inc flu hosp,1,2025-12-20,45,quantile,0.01,10.965997749461243
2025-12-13,wk inc flu hosp,2,2025-12-27,45,quantile,0.01,4.252809814674824
2025-12-13,wk inc flu hosp,3,2026-01-03,45,quantile,0.01,9.419196799575504
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.01,0.01578579707696196
2025-12-13,wk inc flu hosp,1,2025-12-20,46,quantile,0.01,0.007277141614225308
2025-12-13,wk inc flu hosp,2,2025-12-27,46,quantile,0.01,0.0016727035046834055
2025-12-13,wk inc flu hosp,3,2026-01-03,46,quantile,0.01,0.011210951537946979
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.01,28.006275524020595
2025-12-13,wk inc flu hosp,1,2025-12-20,47,quantile,0.01,22.960805226284684
2025-12-13,wk inc flu hosp,2,2025-12-27,47,quantile,0.01,16.383936302400713
2025-12-13,wk inc flu hosp,3,2026-01-03,47,quantile,0.01,20.720987102224765
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.01,256.78360664971234
2025-12-13,wk inc flu hosp,1,2025-12-20,48,quantile,0.01,247.9698673692077
2025-12-13,wk inc flu hosp,2,2025-12-27,48,quantile,0.01,244.14505140804923
2025-12-13,wk inc flu hosp,3,2026-01-03,48,quantile,0.01,208.71769137081043
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.01,1.2622347813020036
2025-12-13,wk inc flu hosp,1,2025-12-20,49,quantile,0.01,2.0878437919527184
2025-12-13,wk inc flu hosp,2,2025-12-27,49,quantile,0.01,0.9244397437664968
2025-12-13,wk inc flu hosp,3,2026-01-03,49,quantile,0.01,0.8702316478707732
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.01,0.08678539282952359
2025-12-13,wk inc flu hosp,1,2025-12-20,50,quantile,0.01,0.13351575402761148
2025-12-13,wk inc flu hosp,2,2025-12-27,50,quantile,0.01,0.1428008544216412
2025-12-13,wk inc flu hosp,3,2026-01-03,50,quantile,0.01,0.1084771075742531
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.01,22.006649202601352
2025-12-13,wk inc flu hosp,1,2025-12-20,51,quantile,0.01,22.332891927877878
2025-12-13,wk inc flu hosp,2,2025-12-27,51,quantile,0.01,20.248352368344
2025-12-13,wk inc flu hosp,3,2026-01-03,51,quantile,0.01,18.553946742715944
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.01,15.41151820376135
2025-12-13,wk inc flu hosp,1,2025-12-20,53,quantile,0.01,14.875856961441379
2025-12-13,wk inc flu hosp,2,2025-12-27,53,quantile,0.01,13.840540885078855
2025-12-13,wk inc flu hosp,3,2026-01-03,53,quantile,0.01,18.201479274388326
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.01,0.05863189055928759
2025-12-13,wk inc flu hosp,1,2025-12-20,54,quantile,0.01,0.9981694255238671
2025-12-13,wk inc flu hosp,2,2025-12-27,54,quantile,0.01,0.6668315219789069
2025-12-13,wk inc flu hosp,3,2026-01-03,54,quantile,0.01,0.4853149452788378
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.01,7.149822060434871
2025-12-13,wk inc flu hosp,1,2025-12-20,55,quantile,0.01,6.105329468805364
2025-12-13,wk inc flu hosp,2,2025-12-27,55,quantile,0.01,7.978255440956011
2025-12-13,wk inc flu hosp,3,2026-01-03,55,quantile,0.01,6.822518999661254
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.01,0.03962955839031787
2025-12-13,wk inc flu hosp,1,2025-12-20,56,quantile,0.01,0.22455972901696647
2025-12-13,wk inc flu hosp,2,2025-12-27,56,quantile,0.01,0.2203814909025584
2025-12-13,wk inc flu hosp,3,2026-01-03,56,quantile,0.01,0.3878763499324864
2025-12-13,wk inc flu hosp,0,2025-12-13,US,quantile,0.01,3331.6314752074613
2025-12-13,wk inc flu hosp,1,2025-12-20,US,quantile,0.01,3427.428310074569
2025-12-13,wk inc flu hosp,2,2025-12-27,US,quantile,0.01,3541.9412724326926
2025-12-13,wk inc flu hosp,3,2026-01-03,US,quantile,0.01,3230.396812068728
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.025,18.31588188869492
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.025,19.30860977858639
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.025,22.13289518719513
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.025,21.99845675688688
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.025,0.1246791194038251
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.025,0.46412852923712317
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.025,0.7608998845857596
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.025,0.5754299902551935
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.025,27.177634822281583
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.025,30.693796598411335
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.025,26.790255387727434
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.025,24.92129462249519
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.025,12.180999209027677
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.025,15.638144346129486
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.025,11.825111927542578
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.025,6.643139255949134
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.025,176.33543906333023
2025-12-13,wk inc flu hosp,1,2025-12-20,06,quantile,0.025,212.9334170415754
2025-12-13,wk inc flu hosp,2,2025-12-27,06,quantile,0.025,201.0934489707453
2025-12-13,wk inc flu hosp,3,2026-01-03,06,quantile,0.025,182.25655535909277
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.025,42.353323334905326
2025-12-13,wk inc flu hosp,1,2025-12-20,08,quantile,0.025,27.931260072028838
2025-12-13,wk inc flu hosp,2,2025-12-27,08,quantile,0.025,20.663670849048
2025-12-13,wk inc flu hosp,3,2026-01-03,08,quantile,0.025,16.921775393718143
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.025,13.464339288878602
2025-12-13,wk inc flu hosp,1,2025-12-20,09,quantile,0.025,9.61922763250861
2025-12-13,wk inc flu hosp,2,2025-12-27,09,quantile,0.025,8.748445136796269
2025-12-13,wk inc flu hosp,3,2026-01-03,09,quantile,0.025,8.759968417540923
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.025,0.1332384026623513
2025-12-13,wk inc flu hosp,1,2025-12-20,10,quantile,0.025,0.12203885654675505
2025-12-13,wk inc flu hosp,2,2025-12-27,10,quantile,0.025,0.3685382521810301
2025-12-13,wk inc flu hosp,3,2026-01-03,10,quantile,0.025,0.5653775781096242
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.025,0.49769716192706814
2025-12-13,wk inc flu hosp,1,2025-12-20,11,quantile,0.025,0.933603704635593
2025-12-13,wk inc flu hosp,2,2025-12-27,11,quantile,0.025,0.7219450042011272
2025-12-13,wk inc flu hosp,3,2026-01-03,11,quantile,0.025,0.11255860520714457
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.025,255.05784506479947
2025-12-13,wk inc flu hosp,1,2025-12-20,12,quantile,0.025,226.7930166031203
2025-12-13,wk inc flu hosp,2,2025-12-27,12,quantile,0.025,210.9851345447433
2025-12-13,wk inc flu hosp,3,2026-01-03,12,quantile,0.025,161.62620369520278
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.025,49.29681958965001
2025-12-13,wk inc flu hosp,1,2025-12-20,13,quantile,0.025,50.44059148906167
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.025,36.85887716645754
2025-12-13,wk inc flu hosp,3,2026-01-03,13,quantile,0.025,39.53994422813663
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.025,7.671800552933733
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.025,5.067485636593271
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.025,5.934276793001474
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.025,3.3003627749983178
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.025,4.580432408944717
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.025,4.303977263740588
2025-12-13,wk inc flu hosp,2,2025-12-27,16,quantile,0.025,5.62380230028876
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.025,5.026471298799361
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.025,67.40631831585847
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.025,66.51498540569088
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.025,54.91705200150804
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.025,44.11398273994207
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.025,10.690236374757736
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.025,14.398929664951927
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.025,13.196643427582991
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.025,11.450037885857899
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.025,1.7241492340558402
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.025,3.3816688586529695
2025-12-13,wk inc flu hosp,2,2025-12-27,19,quantile,0.025,1.6389171956992905
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.025,1.2355223530615023
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.025,0.7990453790899861
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.025,5.145429678686496
2025-12-13,wk inc flu hosp,2,2025-12-27,20,quantile,0.025,2.4849197049115923
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.025,4.179581708088502
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.025,9.270143174586144
2025-12-13,wk inc flu hosp,1,2025-12-20,21,quantile,0.025,13.328782365284317
2025-12-13,wk inc flu hosp,2,2025-12-27,21,quantile,0.025,11.824299581520469
2025-12-13,wk inc flu hosp,3,2026-01-03,21,quantile,0.025,14.469012053422537
2025-12-13,wk inc flu hosp,0,2025-12-13,22,quantile,0.025,50.74392941424736
2025-12-13,wk inc flu hosp,1,2025-12-20,22,quantile,0.025,53.870247702133454
2025-12-13,wk inc flu hosp,2,2025-12-27,22,quantile,0.025,41.99903054732576
2025-12-13,wk inc flu hosp,3,2026-01-03,22,quantile,0.025,42.88581002873739
2025-12-13,wk inc flu hosp,0,2025-12-13,23,quantile,0.025,2.0224804902157416
2025-12-13,wk inc flu hosp,1,2025-12-20,23,quantile,0.025,1.691638448064346
2025-12-13,wk inc flu hosp,2,2025-12-27,23,quantile,0.025,2.482023951039614
2025-12-13,wk inc flu hosp,3,2026-01-03,23,quantile,0.025,1.319432165736754
2025-12-13,wk inc flu hosp,0,2025-12-13,24,quantile,0.025,19.215363468897426
2025-12-13,wk inc flu hosp,1,2025-12-20,24,quantile,0.025,25.29116543012343
2025-12-13,wk inc flu hosp,2,2025-12-27,24,quantile,0.025,16.917646526833902
2025-12-13,wk inc flu hosp,3,2026-01-03,24,quantile,0.025,19.915603665956606
2025-12-13,wk inc flu hosp,0,2025-12-13,25,quantile,0.025,33.98669876143883
2025-12-13,wk inc flu hosp,1,2025-12-20,25,quantile,0.025,33.44475499035499
2025-12-13,wk inc flu hosp,2,2025-12-27,25,quantile,0.025,27.038701786116313
2025-12-13,wk inc flu hosp,3,2026-01-03,25,quantile,0.025,29.279243406802014
2025-12-13,wk inc flu hosp,0,2025-12-13,26,quantile,0.025,15.697306808733005
2025-12-13,wk inc flu hosp,1,2025-12-20,26,quantile,0.025,19.429723946201992
2025-12-13,wk inc flu hosp,2,2025-12-27,26,quantile,0.025,13.93458981802627
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.025,9.805223350364662
2025-12-13,wk inc flu hosp,0,2025-12-13,27,quantile,0.025,16.286371798337743
2025-12-13,wk inc flu hosp,1,2025-12-20,27,quantile,0.025,20.780787133535448
2025-12-13,wk inc flu hosp,2,2025-12-27,27,quantile,0.025,12.885087603710508
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.025,11.944780589464429
2025-12-13,wk inc flu hosp,0,2025-12-13,28,quantile,0.025,3.304891619715964
2025-12-13,wk inc flu hosp,1,2025-12-20,28,quantile,0.025,13.202259315896944
2025-12-13,wk inc flu hosp,2,2025-12-27,28,quantile,0.025,8.074036685033729
2025-12-13,wk inc flu hosp,3,2026-01-03,28,quantile,0.025,8.421366575672524
2025-12-13,wk inc flu hosp,0,2025-12-13,29,quantile,0.025,16.605295288636963
2025-12-13,wk inc flu hosp,1,2025-12-20,29,quantile,0.025,11.632222183811606
2025-12-13,wk inc flu hosp,2,2025-12-27,29,quantile,0.025,9.133473514840608
2025-12-13,wk inc flu hosp,3,2026-01-03,29,quantile,0.025,13.215381828561783
2025-12-13,wk inc flu hosp,0,2025-12-13,30,quantile,0.025,0.06631824325487842
2025-12-13,wk inc flu hosp,1,2025-12-20,30,quantile,0.025,1.0448031586565407
