reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,0,2026-03-28,01,quantile,0.01,7.064220732276445
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.01,1.3544703124452742
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.01,0.18956109366306498
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.01,0.054569970425300526
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.01,0.001122548306171975
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.01,0.0015063317971957266
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.01,0.0006691111867976685
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.01,0.00922113250286813
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.01,39.65971285680393
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.01,24.601516365745294
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.01,13.794368649771004
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.01,8.831094267024731
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.01,8.02696029349526
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.01,6.579224035419154
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.01,4.64041411361658
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.01,0.588590978951402
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.01,302.97133189702646
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.01,232.1750181480755
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.01,169.7014172101045
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.01,98.34354180629508
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.01,8.692917417998428
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.01,3.824025935655212
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.01,0.02222877830205205
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.01,0.01452815772903899
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.01,5.222373425761927
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.01,0.8958965953843211
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.01,1.2428946354766655
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.01,0.0887085751595757
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.01,0.12575800897748163
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.01,0.07315616754422984
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.01,0.0028645728414374177
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.01,0.00011563513158458466
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.01,0.005848932265069741
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.01,0.0017136483182582595
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.01,0.00101667031126672
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.01,0.0029534735674238725
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.01,185.99336511173652
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.01,128.51447947108122
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.01,95.44928559750655
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.01,54.24878876905674
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.01,31.092181586378945
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.01,15.829034858651713
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.01,10.99439873237274
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.01,3.478522251081677
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.01,0.958038876755311
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.01,0.07036241865795316
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.01,0.10531854284583468
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.01,0.010999088782172385
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.01,3.9943240745795765
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.01,3.68578378784731
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.01,0.06257862106433901
2026-03-28,wk inc flu hosp,3,2026-04-18,16,quantile,0.01,0.09853600916048937
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.01,76.53845916127132
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.01,40.50578662039285
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.01,26.683210799328695
