reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc flu hosp,3,2026-06-20,10,quantile,0.01,0.0006544842558596998
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.01,0.0012996394772616605
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.01,0.0007442043427143474
2026-05-30,wk inc flu hosp,2,2026-06-13,11,quantile,0.01,0.00048502607140581415
2026-05-30,wk inc flu hosp,3,2026-06-20,11,quantile,0.01,0.0009400343652608001
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.01,9.217942104140675
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.01,0.5847966289190208
2026-05-30,wk inc flu hosp,2,2026-06-13,12,quantile,0.01,0.0009383840232110608
2026-05-30,wk inc flu hosp,3,2026-06-20,12,quantile,0.01,0.0005263357445926167
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.01,0.007184336477561715
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.01,0.00206423922082756
2026-05-30,wk inc flu hosp,2,2026-06-13,13,quantile,0.01,0.0007188478947338518
2026-05-30,wk inc flu hosp,3,2026-06-20,13,quantile,0.01,0.0017968660814637622
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.01,0.001418786633260947
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.01,0.000817139660108275
2026-05-30,wk inc flu hosp,2,2026-06-13,15,quantile,0.01,0.0002474193361011823
2026-05-30,wk inc flu hosp,3,2026-06-20,15,quantile,0.01,0.00042590139922940476
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.01,0.002591061019677419
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.01,0.0012005639971235918
2026-05-30,wk inc flu hosp,2,2026-06-13,16,quantile,0.01,0.0007302640080163149
2026-05-30,wk inc flu hosp,3,2026-06-20,16,quantile,0.01,0.0021373344163104946
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.01,0.01895297900905888
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.01,0.0011749128867474927
2026-05-30,wk inc flu hosp,2,2026-06-13,17,quantile,0.01,0.00019898628243823836
2026-05-30,wk inc flu hosp,3,2026-06-20,17,quantile,0.01,0.0001724847172896138
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.01,0.004908592706781434
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.01,0.0013829958278243027
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.01,0.0011407869450553144
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.01,0.0013409319041093862
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.01,0.002571087093667934
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.01,0.0006041515642697349
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.01,0.0005068528198693212
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.01,0.000674955140548912
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.01,0.0022715066774368965
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.01,0.0005899467440944228
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.01,0.00031104782221678576
2026-05-30,wk inc flu hosp,3,2026-06-20,20,quantile,0.01,0.0011154671298888809
2026-05-30,wk inc flu hosp,0,2026-05-30,21,quantile,0.01,0.001806640318466251
2026-05-30,wk inc flu hosp,1,2026-06-06,21,quantile,0.01,0.004709106562222161
2026-05-30,wk inc flu hosp,2,2026-06-13,21,quantile,0.01,0.0008440306565111833
2026-05-30,wk inc flu hosp,3,2026-06-20,21,quantile,0.01,0.0031041958653161574
2026-05-30,wk inc flu hosp,0,2026-05-30,22,quantile,0.01,0.08101407702565894
2026-05-30,wk inc flu hosp,1,2026-06-06,22,quantile,0.01,0.009304256256444746
2026-05-30,wk inc flu hosp,2,2026-06-13,22,quantile,0.01,0.0005101117654735
2026-05-30,wk inc flu hosp,3,2026-06-20,22,quantile,0.01,0.0018003682088825457
2026-05-30,wk inc flu hosp,0,2026-05-30,23,quantile,0.01,0.002089371243451838
2026-05-30,wk inc flu hosp,1,2026-06-06,23,quantile,0.01,0.0010900130723386782
2026-05-30,wk inc flu hosp,2,2026-06-13,23,quantile,0.01,0.00443165561555162
2026-05-30,wk inc flu hosp,3,2026-06-20,23,quantile,0.01,0.001746734086692321
2026-05-30,wk inc flu hosp,0,2026-05-30,24,quantile,0.01,0.0003921123084996303
2026-05-30,wk inc flu hosp,1,2026-06-06,24,quantile,0.01,0.0006762928532485635
2026-05-30,wk inc flu hosp,2,2026-06-13,24,quantile,0.01,0.00033083865408821915
2026-05-30,wk inc flu hosp,3,2026-06-20,24,quantile,0.01,0.004528242910054559
2026-05-30,wk inc flu hosp,0,2026-05-30,25,quantile,0.01,0.0005604509935378666
2026-05-30,wk inc flu hosp,1,2026-06-06,25,quantile,0.01,0.002313282476065624
2026-05-30,wk inc flu hosp,2,2026-06-13,25,quantile,0.01,0.004707213780266031
2026-05-30,wk inc flu hosp,3,2026-06-20,25,quantile,0.01,0.00032006765567520033
2026-05-30,wk inc flu hosp,0,2026-05-30,26,quantile,0.01,0.003922868084848119
2026-05-30,wk inc flu hosp,1,2026-06-06,26,quantile,0.01,0.004232704219395344
2026-05-30,wk inc flu hosp,2,2026-06-13,26,quantile,0.01,0.0006071400791107708
2026-05-30,wk inc flu hosp,3,2026-06-20,26,quantile,0.01,0.0030382183360087114
2026-05-30,wk inc flu hosp,0,2026-05-30,27,quantile,0.01,0.003400689221922946
2026-05-30,wk inc flu hosp,1,2026-06-06,27,quantile,0.01,0.0045717424491280665
2026-05-30,wk inc flu hosp,2,2026-06-13,27,quantile,0.01,0.0011326557270468032
2026-05-30,wk inc flu hosp,3,2026-06-20,27,quantile,0.01,0.0007757925867313277
2026-05-30,wk inc flu hosp,0,2026-05-30,28,quantile,0.01,0.0034311984683667164
2026-05-30,wk inc flu hosp,1,2026-06-06,28,quantile,0.01,0.002284524528804646
2026-05-30,wk inc flu hosp,2,2026-06-13,28,quantile,0.01,0.002584314695054957
2026-05-30,wk inc flu hosp,3,2026-06-20,28,quantile,0.01,0.003034691699315957
2026-05-30,wk inc flu hosp,0,2026-05-30,29,quantile,0.01,0.01042938548706161
2026-05-30,wk inc flu hosp,1,2026-06-06,29,quantile,0.01,0.0008311001382197247
2026-05-30,wk inc flu hosp,2,2026-06-13,29,quantile,0.01,0.0016930794566059149
2026-05-30,wk inc flu hosp,3,2026-06-20,29,quantile,0.01,0.00011291592015151736
2026-05-30,wk inc flu hosp,0,2026-05-30,30,quantile,0.01,0.0006807718804810304
2026-05-30,wk inc flu hosp,1,2026-06-06,30,quantile,0.01,0.001994714922686605
2026-05-30,wk inc flu hosp,2,2026-06-13,30,quantile,0.01,0.0020213202856793093
2026-05-30,wk inc flu hosp,3,2026-06-20,30,quantile,0.01,0.0010378103345009394
2026-05-30,wk inc flu hosp,0,2026-05-30,31,quantile,0.01,0.0022817365487897948
2026-05-30,wk inc flu hosp,1,2026-06-06,31,quantile,0.01,0.0010973142365893018
2026-05-30,wk inc flu hosp,2,2026-06-13,31,quantile,0.01,0.002939983786495617
2026-05-30,wk inc flu hosp,3,2026-06-20,31,quantile,0.01,0.0005092445006556991
2026-05-30,wk inc flu hosp,0,2026-05-30,32,quantile,0.01,0.02945987751662699
2026-05-30,wk inc flu hosp,1,2026-06-06,32,quantile,0.01,0.0013686542652391156
2026-05-30,wk inc flu hosp,2,2026-06-13,32,quantile,0.01,0.0006237541090631193
2026-05-30,wk inc flu hosp,3,2026-06-20,32,quantile,0.01,0.0012807506335582631
2026-05-30,wk inc flu hosp,0,2026-05-30,33,quantile,0.01,0.001866431433807634
2026-05-30,wk inc flu hosp,1,2026-06-06,33,quantile,0.01,0.0033276430416479034
2026-05-30,wk inc flu hosp,2,2026-06-13,33,quantile,0.01,0.001531423593523016
2026-05-30,wk inc flu hosp,3,2026-06-20,33,quantile,0.01,0.0017641136302329486
2026-05-30,wk inc flu hosp,0,2026-05-30,34,quantile,0.01,0.1955881936885273
2026-05-30,wk inc flu hosp,1,2026-06-06,34,quantile,0.01,0.0084390440218678
2026-05-30,wk inc flu hosp,2,2026-06-13,34,quantile,0.01,0.0021031760335647937
2026-05-30,wk inc flu hosp,3,2026-06-20,34,quantile,0.01,0.00029741642778556197
2026-05-30,wk inc flu hosp,0,2026-05-30,35,quantile,0.01,0.007227965663947629
2026-05-30,wk inc flu hosp,1,2026-06-06,35,quantile,0.01,0.0015464527935492712
2026-05-30,wk inc flu hosp,2,2026-06-13,35,quantile,0.01,0.00028690158915333
2026-05-30,wk inc flu hosp,3,2026-06-20,35,quantile,0.01,0.0017725697823292564
2026-05-30,wk inc flu hosp,0,2026-05-30,36,quantile,0.01,0.013405880229299503
2026-05-30,wk inc flu hosp,1,2026-06-06,36,quantile,0.01,0.0922044125029106
2026-05-30,wk inc flu hosp,2,2026-06-13,36,quantile,0.01,0.0006801565605118932
2026-05-30,wk inc flu hosp,3,2026-06-20,36,quantile,0.01,0.0006176970033945662
2026-05-30,wk inc flu hosp,0,2026-05-30,37,quantile,0.01,0.030174081688019785
2026-05-30,wk inc flu hosp,1,2026-06-06,37,quantile,0.01,0.0005611568384168921
2026-05-30,wk inc flu hosp,2,2026-06-13,37,quantile,0.01,0.0018138223674115752
2026-05-30,wk inc flu hosp,3,2026-06-20,37,quantile,0.01,0.0024725435780026572
2026-05-30,wk inc flu hosp,0,2026-05-30,38,quantile,0.01,0.00906327514284257
2026-05-30,wk inc flu hosp,1,2026-06-06,38,quantile,0.01,0.0011795790243172633
2026-05-30,wk inc flu hosp,2,2026-06-13,38,quantile,0.01,0.00688481260166725
2026-05-30,wk inc flu hosp,3,2026-06-20,38,quantile,0.01,0.002581819011011533
2026-05-30,wk inc flu hosp,0,2026-05-30,39,quantile,0.01,0.006829700369519714
2026-05-30,wk inc flu hosp,1,2026-06-06,39,quantile,0.01,0.0022271431179849443
2026-05-30,wk inc flu hosp,2,2026-06-13,39,quantile,0.01,0.0015478098534783414
2026-05-30,wk inc flu hosp,3,2026-06-20,39,quantile,0.01,0.004394250064629333
2026-05-30,wk inc flu hosp,0,2026-05-30,40,quantile,0.01,0.01997930654663179
2026-05-30,wk inc flu hosp,1,2026-06-06,40,quantile,0.01,0.004069159685955697
2026-05-30,wk inc flu hosp,2,2026-06-13,40,quantile,0.01,0.0013764167669725147
2026-05-30,wk inc flu hosp,3,2026-06-20,40,quantile,0.01,0.0014624248135617535
2026-05-30,wk inc flu hosp,0,2026-05-30,41,quantile,0.01,0.004637524782676437
2026-05-30,wk inc flu hosp,1,2026-06-06,41,quantile,0.01,0.0162690677496002
2026-05-30,wk inc flu hosp,2,2026-06-13,41,quantile,0.01,0.004594305790954678
2026-05-30,wk inc flu hosp,3,2026-06-20,41,quantile,0.01,0.0009723796353859805
2026-05-30,wk inc flu hosp,0,2026-05-30,42,quantile,0.01,14.975756249045372
2026-05-30,wk inc flu hosp,1,2026-06-06,42,quantile,0.01,0.178448311621803
2026-05-30,wk inc flu hosp,2,2026-06-13,42,quantile,0.01,0.0014432006457155036
2026-05-30,wk inc flu hosp,3,2026-06-20,42,quantile,0.01,0.0010980851230626776
2026-05-30,wk inc flu hosp,0,2026-05-30,44,quantile,0.01,0.0023522369359477223
2026-05-30,wk inc flu hosp,1,2026-06-06,44,quantile,0.01,0.00045932821162704586
2026-05-30,wk inc flu hosp,2,2026-06-13,44,quantile,0.01,0.0014691751211917395
2026-05-30,wk inc flu hosp,3,2026-06-20,44,quantile,0.01,0.0010320247630639658
2026-05-30,wk inc flu hosp,0,2026-05-30,45,quantile,0.01,0.0031533720167730194
2026-05-30,wk inc flu hosp,1,2026-06-06,45,quantile,0.01,0.0006233891958504324
2026-05-30,wk inc flu hosp,2,2026-06-13,45,quantile,0.01,0.002258529324154033
2026-05-30,wk inc flu hosp,3,2026-06-20,45,quantile,0.01,0.005667795778261962
2026-05-30,wk inc flu hosp,0,2026-05-30,46,quantile,0.01,0.0009043515051731359
2026-05-30,wk inc flu hosp,1,2026-06-06,46,quantile,0.01,0.0004995114823535031
2026-05-30,wk inc flu hosp,2,2026-06-13,46,quantile,0.01,0.002792803301690512
2026-05-30,wk inc flu hosp,3,2026-06-20,46,quantile,0.01,0.0011227776112040645
2026-05-30,wk inc flu hosp,0,2026-05-30,47,quantile,0.01,0.04344711004239231
2026-05-30,wk inc flu hosp,1,2026-06-06,47,quantile,0.01,0.0018883038783060967
2026-05-30,wk inc flu hosp,2,2026-06-13,47,quantile,0.01,0.0006569409185370657
2026-05-30,wk inc flu hosp,3,2026-06-20,47,quantile,0.01,0.0009204562157622399
2026-05-30,wk inc flu hosp,0,2026-05-30,48,quantile,0.01,4.7614977013191675
2026-05-30,wk inc flu hosp,1,2026-06-06,48,quantile,0.01,0.08902160187211623
2026-05-30,wk inc flu hosp,2,2026-06-13,48,quantile,0.01,0.0011399199228085168
2026-05-30,wk inc flu hosp,3,2026-06-20,48,quantile,0.01,0.0008986162114822883
2026-05-30,wk inc flu hosp,0,2026-05-30,49,quantile,0.01,0.001298699436550308
2026-05-30,wk inc flu hosp,1,2026-06-06,49,quantile,0.01,0.0019322960477743223
2026-05-30,wk inc flu hosp,2,2026-06-13,49,quantile,0.01,0.0009473701716567362
2026-05-30,wk inc flu hosp,3,2026-06-20,49,quantile,0.01,0.00041963251696730997
2026-05-30,wk inc flu hosp,0,2026-05-30,50,quantile,0.01,0.0010368654782750397
2026-05-30,wk inc flu hosp,1,2026-06-06,50,quantile,0.01,0.002957852054244548
2026-05-30,wk inc flu hosp,2,2026-06-13,50,quantile,0.01,0.001673505040446273
2026-05-30,wk inc flu hosp,3,2026-06-20,50,quantile,0.01,0.0005540304664056705
2026-05-30,wk inc flu hosp,0,2026-05-30,51,quantile,0.01,0.006899029964558707
2026-05-30,wk inc flu hosp,1,2026-06-06,51,quantile,0.01,0.0004629151027900137
2026-05-30,wk inc flu hosp,2,2026-06-13,51,quantile,0.01,0.0002137331969307655
2026-05-30,wk inc flu hosp,3,2026-06-20,51,quantile,0.01,0.0009801187851721238
2026-05-30,wk inc flu hosp,0,2026-05-30,53,quantile,0.01,0.01472078335208835
2026-05-30,wk inc flu hosp,1,2026-06-06,53,quantile,0.01,0.0013122695615541604
2026-05-30,wk inc flu hosp,2,2026-06-13,53,quantile,0.01,0.0016938685096016572
2026-05-30,wk inc flu hosp,3,2026-06-20,53,quantile,0.01,0.002145537220737879
2026-05-30,wk inc flu hosp,0,2026-05-30,54,quantile,0.01,0.0007798545822208958
2026-05-30,wk inc flu hosp,1,2026-06-06,54,quantile,0.01,0.0026745420433856287
2026-05-30,wk inc flu hosp,2,2026-06-13,54,quantile,0.01,0.0005694939896045525
2026-05-30,wk inc flu hosp,3,2026-06-20,54,quantile,0.01,0.0017756519220624512
2026-05-30,wk inc flu hosp,0,2026-05-30,55,quantile,0.01,0.0016314079141468343
2026-05-30,wk inc flu hosp,1,2026-06-06,55,quantile,0.01,0.0018774069124788185
2026-05-30,wk inc flu hosp,2,2026-06-13,55,quantile,0.01,0.0023471064114311347
2026-05-30,wk inc flu hosp,3,2026-06-20,55,quantile,0.01,0.0005554586660221617
2026-05-30,wk inc flu hosp,0,2026-05-30,56,quantile,0.01,0.0019324486662684848
2026-05-30,wk inc flu hosp,1,2026-06-06,56,quantile,0.01,0.0015653452136093196
2026-05-30,wk inc flu hosp,2,2026-06-13,56,quantile,0.01,0.002253992464821337
2026-05-30,wk inc flu hosp,3,2026-06-20,56,quantile,0.01,0.0016674460092399102
2026-05-30,wk inc flu hosp,0,2026-05-30,US,quantile,0.01,701.0638404709158
2026-05-30,wk inc flu hosp,1,2026-06-06,US,quantile,0.01,434.15877368166497
2026-05-30,wk inc flu hosp,2,2026-06-13,US,quantile,0.01,222.2846966352308
2026-05-30,wk inc flu hosp,3,2026-06-20,US,quantile,0.01,206.10581676040613
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.025,0.027516967668974962
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.025,0.017682772792556277
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.025,0.01065868321212875
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.025,0.009189351903601307
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.025,0.010838665485687217
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.025,0.0022413123365860876
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.025,0.004058169664714484
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.025,0.0066706435048523366
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.025,11.567845146525361
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.025,7.649085148930681
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.025,0.029319628142943092
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.025,0.022487748118064133
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.025,0.009855351660471356
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.025,0.005243573133620139
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.025,0.014167616146200147
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.025,0.0011694559368115697
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.025,33.99994706373982
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.025,15.467958555818768
2026-05-30,wk inc flu hosp,2,2026-06-13,06,quantile,0.025,0.005237667393927658
2026-05-30,wk inc flu hosp,3,2026-06-20,06,quantile,0.025,0.004187921620831503
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.025,0.16857354333573085
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.025,0.03683837886741657
2026-05-30,wk inc flu hosp,2,2026-06-13,08,quantile,0.025,0.011708976744785816
2026-05-30,wk inc flu hosp,3,2026-06-20,08,quantile,0.025,0.0045769423414364855
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.025,0.009734960473445398
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.025,0.0023478791224058604
2026-05-30,wk inc flu hosp,2,2026-06-13,09,quantile,0.025,0.011618990801781592
2026-05-30,wk inc flu hosp,3,2026-06-20,09,quantile,0.025,0.012273867747112633
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.025,0.004786050194685388
2026-05-30,wk inc flu hosp,1,2026-06-06,10,quantile,0.025,0.0014949675210358837
2026-05-30,wk inc flu hosp,2,2026-06-13,10,quantile,0.025,0.006781637249057582
2026-05-30,wk inc flu hosp,3,2026-06-20,10,quantile,0.025,0.00308763858403589
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.025,0.017787723086880196
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.025,0.006213216216549
2026-05-30,wk inc flu hosp,2,2026-06-13,11,quantile,0.025,0.005274153613272681
2026-05-30,wk inc flu hosp,3,2026-06-20,11,quantile,0.025,0.004349458169041221
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.025,20.321261852917814
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.025,1.7791792938330218
2026-05-30,wk inc flu hosp,2,2026-06-13,12,quantile,0.025,0.0064228690571187744
2026-05-30,wk inc flu hosp,3,2026-06-20,12,quantile,0.025,0.005848841544889716
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.025,0.05022393788251095
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.025,0.018033553676639967
2026-05-30,wk inc flu hosp,2,2026-06-13,13,quantile,0.025,0.007359851804007179
2026-05-30,wk inc flu hosp,3,2026-06-20,13,quantile,0.025,0.008388627610298727
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.025,0.005213149519333093
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.025,0.013326202283046484
2026-05-30,wk inc flu hosp,2,2026-06-13,15,quantile,0.025,0.0018658978473239166
2026-05-30,wk inc flu hosp,3,2026-06-20,15,quantile,0.025,0.005231530155491804
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.025,0.01196147286841125
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.025,0.006940145333779313
2026-05-30,wk inc flu hosp,2,2026-06-13,16,quantile,0.025,0.003973384736274887
2026-05-30,wk inc flu hosp,3,2026-06-20,16,quantile,0.025,0.007225843173513979
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.025,0.09199105345463465
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.025,0.014254132280092336
2026-05-30,wk inc flu hosp,2,2026-06-13,17,quantile,0.025,0.0023914952967988515
2026-05-30,wk inc flu hosp,3,2026-06-20,17,quantile,0.025,0.004673728672753974
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.025,0.019707127031092852
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.025,0.0039400817749534415
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.025,0.0060803346769835905
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.025,0.00794673037728515
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.025,0.008148524685559622
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.025,0.01390704575656372
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.025,0.002124574711425975
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.025,0.005121794866311547
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.025,0.012280316829152227
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.025,0.007508338574998064
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.025,0.0024304616981884134
2026-05-30,wk inc flu hosp,3,2026-06-20,20,quantile,0.025,0.0058143004527368095
2026-05-30,wk inc flu hosp,0,2026-05-30,21,quantile,0.025,0.0060710189901936225
2026-05-30,wk inc flu hosp,1,2026-06-06,21,quantile,0.025,0.025536950433166793
2026-05-30,wk inc flu hosp,2,2026-06-13,21,quantile,0.025,0.007229793448565048
2026-05-30,wk inc flu hosp,3,2026-06-20,21,quantile,0.025,0.0074805182778089115
2026-05-30,wk inc flu hosp,0,2026-05-30,22,quantile,0.025,0.2626720254768884
2026-05-30,wk inc flu hosp,1,2026-06-06,22,quantile,0.025,0.08369064880967869
2026-05-30,wk inc flu hosp,2,2026-06-13,22,quantile,0.025,0.008843996894479745
2026-05-30,wk inc flu hosp,3,2026-06-20,22,quantile,0.025,0.006874413301357407
2026-05-30,wk inc flu hosp,0,2026-05-30,23,quantile,0.025,0.012761972142664035
2026-05-30,wk inc flu hosp,1,2026-06-06,23,quantile,0.025,0.009038032287397612
2026-05-30,wk inc flu hosp,2,2026-06-13,23,quantile,0.025,0.008259110042066808
2026-05-30,wk inc flu hosp,3,2026-06-20,23,quantile,0.025,0.005715013769658483
2026-05-30,wk inc flu hosp,0,2026-05-30,24,quantile,0.025,0.0037664849221151543
2026-05-30,wk inc flu hosp,1,2026-06-06,24,quantile,0.025,0.003935033559245582
2026-05-30,wk inc flu hosp,2,2026-06-13,24,quantile,0.025,0.0033817442896245
2026-05-30,wk inc flu hosp,3,2026-06-20,24,quantile,0.025,0.014723831039223968
2026-05-30,wk inc flu hosp,0,2026-05-30,25,quantile,0.025,0.00506569909015937
2026-05-30,wk inc flu hosp,1,2026-06-06,25,quantile,0.025,0.01747883348860313
2026-05-30,wk inc flu hosp,2,2026-06-13,25,quantile,0.025,0.008204353775560235
2026-05-30,wk inc flu hosp,3,2026-06-20,25,quantile,0.025,0.0031764125529614167
2026-05-30,wk inc flu hosp,0,2026-05-30,26,quantile,0.025,0.015250481662271654
2026-05-30,wk inc flu hosp,1,2026-06-06,26,quantile,0.025,0.01646216442196078
2026-05-30,wk inc flu hosp,2,2026-06-13,26,quantile,0.025,0.0061377485697724065
2026-05-30,wk inc flu hosp,3,2026-06-20,26,quantile,0.025,0.012118119727952603
2026-05-30,wk inc flu hosp,0,2026-05-30,27,quantile,0.025,0.03177436105733875
2026-05-30,wk inc flu hosp,1,2026-06-06,27,quantile,0.025,0.01662057035130715
2026-05-30,wk inc flu hosp,2,2026-06-13,27,quantile,0.025,0.0035434995859434442
2026-05-30,wk inc flu hosp,3,2026-06-20,27,quantile,0.025,0.004100462958727036
2026-05-30,wk inc flu hosp,0,2026-05-30,28,quantile,0.025,0.010084320317305995
2026-05-30,wk inc flu hosp,1,2026-06-06,28,quantile,0.025,0.012554129992344799
