reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.01,81.34988090379397
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.01,30.99215957245048
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.01,12.988556939888335
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.01,8.808582268016051
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.01,0.001324136517580046
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.01,0.004184333185437995
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.01,0.0013172441825212494
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.01,0.003249801978675046
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.01,152.7399205686125
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.01,107.78796062768279
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.01,47.83356618696787
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.01,31.526103715349084
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.01,54.1293086407837
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.01,36.489159863352405
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.01,21.777021812230025
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.01,11.292627103885353
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.01,789.8328473576173
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.01,448.73631966602596
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.01,220.53957096754147
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.01,170.87210941457377
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.01,11.018011731559765
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.01,7.7843318767307155
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.01,0.12267137390452121
