reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.01,19.609237656186906
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.01,10.440683800135739
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.01,6.8414520711477405
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.01,1.8447142266178174
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.01,0.006942045389058514
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.01,0.16248655034737813
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.01,0.03216648499119775
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.01,0.02392915425747831
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.01,59.5155926817223
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.01,37.41490132838242
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.01,28.766476091743105
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.01,23.310435930286275
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.01,34.06795175079204
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.01,16.273606244713058
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.01,4.893005964632619
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.01,1.036876419199005
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.01,79.9610109151535
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.01,64.11744734675955
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.01,45.62645081016523
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.01,35.430977613331365
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.01,23.661485697161318
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.01,15.355255334342958
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.01,12.839370271981078
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.01,10.398827479429658
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.01,36.076674565833606
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.01,17.258938539711934
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.01,7.114145398508699
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.01,4.938406062490912
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.01,2.0693228056314594
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.01,2.1409875937448835
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.01,0.22421568072728154
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.01,0.02227010484045841
2024-03-30,wk inc flu hosp,0,2024-03-30,11,quantile,0.01,2.5926699055428806
2024-03-30,wk inc flu hosp,1,2024-04-06,11,quantile,0.01,1.0876805718240807
2024-03-30,wk inc flu hosp,2,2024-04-13,11,quantile,0.01,0.49850344307313904
2024-03-30,wk inc flu hosp,3,2024-04-20,11,quantile,0.01,0.020976775599250482
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.01,177.63352052630887
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.01,154.067256640133
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.01,93.15193540884457
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.01,49.57954702715122
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.01,27.042116571005156
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.01,12.559182881067326
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.01,4.3005197488079645
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.01,0.8307494721548372
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.01,0.25792607137828155
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.01,1.1650521726090193
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.01,1.5015586381358204
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.01,0.285124512038101
2024-03-30,wk inc flu hosp,0,2024-03-30,16,quantile,0.01,33.1457389154336
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.01,21.375765758956437
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.01,16.086633785429335
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.01,7.6872331094564466
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.01,109.58619237443538
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.01,70.7503118276046
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.01,50.18147700385233
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.01,25.205311827708016
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.01,97.77306335121419
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.01,51.03216910060021
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.01,26.88476508420236
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.01,7.741504110827699
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.01,35.15597306339006
