reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,0,2024-05-04,01,quantile,0.01,1.9954958214108998
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.01,1.1528713744865953
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.01,0.12931487715769374
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.01,0.34234521785249883
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.01,0.001433446140193617
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.01,0.005845186637435048
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.01,0.0032542045307275874
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.01,0.003031181212551445
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.01,36.328164048635486
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.01,37.668461298856016
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.01,50.566935376182755
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.01,62.9744128904316
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.01,1.8345738110216816
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.01,0.12234823207376057
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.01,0.244548980226984
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.01,0.02155002690206633
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.01,81.58900047907136
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.01,70.5807474080691
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.01,58.58884322950326
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.01,50.65468873949956
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.01,7.4868684517275454
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.01,0.5212410833229075
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.01,2.3289244802290234
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.01,0.6806971129614653
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.01,17.25911079133845
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.01,10.808773633966862
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.01,8.994649144347425
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.01,5.7559321770510685
2024-05-04,wk inc flu hosp,0,2024-05-04,10,quantile,0.01,0.009214804725167558
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.01,0.0007651389232321004
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.01,0.00010741144653214449
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.01,0.0001490037709941694
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.01,0.29231965932500215
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.01,0.03526647426209553
2024-05-04,wk inc flu hosp,2,2024-05-18,11,quantile,0.01,0.018955107946492696
2024-05-04,wk inc flu hosp,3,2024-05-25,11,quantile,0.01,0.01964242691200663
2024-05-04,wk inc flu hosp,0,2024-05-04,12,quantile,0.01,122.83360826130648
2024-05-04,wk inc flu hosp,1,2024-05-11,12,quantile,0.01,56.11989769590862
2024-05-04,wk inc flu hosp,2,2024-05-18,12,quantile,0.01,36.40695784526374
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.01,24.83733918856574
2024-05-04,wk inc flu hosp,0,2024-05-04,13,quantile,0.01,3.6987273804495207
2024-05-04,wk inc flu hosp,1,2024-05-11,13,quantile,0.01,0.44768193692972924
2024-05-04,wk inc flu hosp,2,2024-05-18,13,quantile,0.01,0.6925604060887232
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.01,0.12081516422779141
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.01,0.3642390374292545
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.01,0.37376197293620117
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.01,1.3139457434965547
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.01,1.8493798005630522
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.01,1.0314677434151258
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.01,0.036714320090683664
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.01,0.0051347856304228305
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.01,0.008835253731423949
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.01,41.18419424740063
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.01,28.789496130964956
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.01,15.920678149674252
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.01,8.797069524427236
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.01,11.607101210753742
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.01,6.730270501787324
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.01,3.949970046323482
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.01,0.9026475132518845
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.01,1.6859716032843712
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.01,0.2933810314583216
