reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.01,1.4581872098888367
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.01,0.37422399469888035
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.01,0.11064598306249217
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.01,0.11004706493336905
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.01,0.001378710547388799
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.01,0.007283470020604005
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.01,0.00647170583703103
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.01,0.006387211496102368
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.01,38.97318796419636
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.01,24.524365953622322
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.01,9.39748150220092
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.01,5.076195983068157
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.01,5.329999062822818
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.01,2.8712223165716164
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.01,1.5612612508220869
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.01,0.0978611443440492
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.01,246.20729055936926
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.01,166.42263566096946
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.01,100.74983568578989
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.01,71.65896585800118
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.01,2.3490712548514323
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.01,0.026620380404914774
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.01,0.07711883504322237
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.01,0.008326094841264217
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.01,5.059105030907368
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.01,1.5775453441181169
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.01,0.21499816043925268
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.01,0.14008730380861523
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.01,0.014504638794193298
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.01,0.0010841297862621217
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.01,0.0007083029628865075
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.01,0.0014722549328152511
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.01,0.0012216561188317754
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.01,0.0015013998960176885
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.01,0.0009521741924073791
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.01,0.0030350532418821114
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.01,116.43764299326669
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.01,72.71546242609918
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.01,46.2042879448116
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.01,31.316162765142526
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.01,13.50763527394952
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.01,9.7891614663801
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.01,1.6603911538047436
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.01,2.282686813514072
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.01,0.004103253354414831
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.01,0.001204267755205388
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.01,0.0018332373219595156
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.01,0.014492369347657658
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.01,6.851808154708645
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.01,0.3156840251997638
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.01,0.08158342736533652
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.01,0.18380714340141052
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.01,13.275670944564126
