reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.01,13.803474169083774
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.01,6.0198903859110064
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.01,1.4271927162410698
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.01,0.2373901970188676
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.01,88.12095624414088
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.01,74.94409443308096
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.01,55.46159849343649
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.01,30.684558101625168
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.01,178.10349613467523
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.01,109.9746083677157
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.01,67.12770405513253
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.01,42.91512537509922
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.01,303.94776103006154
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.01,177.1614969392674
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.01,87.37659297514627
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.01,44.363360778326545
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.01,80.17355996985167
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.01,54.309233684003274
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.01,30.818296596952905
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.01,15.705535953163649
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.01,27.376915216355005
2024-03-23,wk inc flu hosp,1,2024-03-30,28,quantile,0.01,20.201793009822666
2024-03-23,wk inc flu hosp,2,2024-04-06,28,quantile,0.01,12.503107215793827
2024-03-23,wk inc flu hosp,3,2024-04-13,28,quantile,0.01,8.258115563515528
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.01,193.6514866564491
2024-03-23,wk inc flu hosp,1,2024-03-30,29,quantile,0.01,101.20416301658486
2024-03-23,wk inc flu hosp,2,2024-04-06,29,quantile,0.01,56.1956407754651
2024-03-23,wk inc flu hosp,3,2024-04-13,29,quantile,0.01,25.811574531242417
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.01,1.9909711603296405
2024-03-23,wk inc flu hosp,1,2024-03-30,30,quantile,0.01,2.7570953247969894
2024-03-23,wk inc flu hosp,2,2024-04-06,30,quantile,0.01,3.0973803808099625
2024-03-23,wk inc flu hosp,3,2024-04-13,30,quantile,0.01,1.6933346547865515
2024-03-23,wk inc flu hosp,0,2024-03-23,31,quantile,0.01,30.232190988882323
2024-03-23,wk inc flu hosp,1,2024-03-30,31,quantile,0.01,19.022695791800892
2024-03-23,wk inc flu hosp,2,2024-04-06,31,quantile,0.01,9.547027520130712
2024-03-23,wk inc flu hosp,3,2024-04-13,31,quantile,0.01,2.69983749518267
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.01,13.493419456281872
2024-03-23,wk inc flu hosp,1,2024-03-30,32,quantile,0.01,18.551345519570738
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.01,10.876578475554542
2024-03-23,wk inc flu hosp,3,2024-04-13,32,quantile,0.01,8.31995830062854
2024-03-23,wk inc flu hosp,0,2024-03-23,33,quantile,0.01,12.151766931556006
2024-03-23,wk inc flu hosp,1,2024-03-30,33,quantile,0.01,8.795492458101966
2024-03-23,wk inc flu hosp,2,2024-04-06,33,quantile,0.01,5.330085205748563
2024-03-23,wk inc flu hosp,3,2024-04-13,33,quantile,0.01,1.9892530111328675
2024-03-23,wk inc flu hosp,0,2024-03-23,34,quantile,0.01,113.87289905416395
2024-03-23,wk inc flu hosp,1,2024-03-30,34,quantile,0.01,83.33384600883592
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.01,46.4349231696166
2024-03-23,wk inc flu hosp,3,2024-04-13,34,quantile,0.01,25.23971846107608
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.01,29.371732469722023
2024-03-23,wk inc flu hosp,1,2024-03-30,35,quantile,0.01,14.749850267780792
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.01,11.147386075174117
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.01,5.643325332586001
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.01,264.6340551513146
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.01,164.82969997580653
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.01,101.29172702551793
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.01,57.25583379395378
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.01,67.81987236117334
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.01,42.694292159616374
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.01,25.36897756407685
2024-03-23,wk inc flu hosp,3,2024-04-13,37,quantile,0.01,14.67840691659658
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.01,2.5054653010225953
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.01,1.301254426583198
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.01,0.5327373647318181
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.01,0.01630578283011044
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.01,206.5103897817554
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.01,139.82260271213113
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.01,74.4549925018887
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.01,29.36225084391908
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.01,18.37863364868052
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.01,32.21326003954192
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.01,23.358422339904603
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.01,9.955015009447195
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.01,49.96073079822189
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.01,34.229274817438196
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.01,20.85278685284695
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.01,15.576173111569808
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.01,262.3411614564887
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.01,178.40046133893364
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.01,109.00065489751904
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.01,62.54677085640194
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.01,9.39538716419062
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.01,7.450162186042302
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.01,3.8947980900620762
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.01,1.8035620940899626
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.01,33.85192940831261
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.01,28.267044911219003
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.01,15.042324213186875
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.01,9.566696285973535
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.01,25.206303345607886
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.01,13.632668788104196
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.01,6.16363011804768
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.01,1.7943638208950752
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.01,78.21816406188118
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.01,46.87338767881586
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.01,23.983701490400136
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.01,13.849296841901749
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.01,273.3460196131797
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.01,180.5543583756245
2024-03-23,wk inc flu hosp,2,2024-04-06,48,quantile,0.01,123.12639590460167
2024-03-23,wk inc flu hosp,3,2024-04-13,48,quantile,0.01,73.19730741735631
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.01,0.17814476809807117
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.01,1.7927701990243015
2024-03-23,wk inc flu hosp,2,2024-04-06,49,quantile,0.01,0.7240139895842689
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.01,1.4825179969784807
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.01,10.413307148023033
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.01,7.329220080780081
2024-03-23,wk inc flu hosp,2,2024-04-06,50,quantile,0.01,4.335818305416301
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.01,2.1124413472228967
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.01,106.74939489004198
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.01,72.14726816642992
2024-03-23,wk inc flu hosp,2,2024-04-06,51,quantile,0.01,44.62380758371763
2024-03-23,wk inc flu hosp,3,2024-04-13,51,quantile,0.01,29.2078702046518
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.01,46.232063047899985
2024-03-23,wk inc flu hosp,1,2024-03-30,53,quantile,0.01,36.92662097556587
2024-03-23,wk inc flu hosp,2,2024-04-06,53,quantile,0.01,35.39637839543654
2024-03-23,wk inc flu hosp,3,2024-04-13,53,quantile,0.01,29.625383224215113
2024-03-23,wk inc flu hosp,0,2024-03-23,54,quantile,0.01,62.30544047939872
2024-03-23,wk inc flu hosp,1,2024-03-30,54,quantile,0.01,33.18129585373189
2024-03-23,wk inc flu hosp,2,2024-04-06,54,quantile,0.01,12.58543195825618
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.01,8.667109488892386
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.01,116.73906785498464
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.01,77.97263279888196
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.01,45.876592303284305
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.01,24.128112123241216
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.01,2.3674549436813845
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.01,0.6440734284325372
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.01,0.25019065903029414
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.01,0.01401352756123075
2024-03-23,wk inc flu hosp,0,2024-03-23,US,quantile,0.01,5848.483502449325
2024-03-23,wk inc flu hosp,1,2024-03-30,US,quantile,0.01,4272.949189895637
2024-03-23,wk inc flu hosp,2,2024-04-06,US,quantile,0.01,2986.749252300811
2024-03-23,wk inc flu hosp,3,2024-04-13,US,quantile,0.01,2087.090321690613
2024-03-23,wk inc flu hosp,0,2024-03-23,01,quantile,0.025,22.22957158606602
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.025,23.662915502966566
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.025,15.553390657867155
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.025,9.506288794906638
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.025,0.047676929177670066
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.025,0.11855339331740848
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.025,0.1430412315403449
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.025,0.07430617108910224
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.025,99.39628835217906
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.025,74.88358508200417
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.025,50.85526062790369
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.025,41.966573477567806
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.025,92.73145878406639
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.025,42.905619489222154
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.025,26.37425942635115
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.025,9.369463443157045
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.025,114.76680930841378
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.025,86.67811500974264
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.025,63.72900156816046
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.025,49.655036302470414
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.025,39.40633619699294
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.025,25.63943402164946
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.025,19.782793163929497
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.025,13.43644247910241
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.025,79.02626271078636
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.025,54.18251925366896
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.025,33.755765160600376
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.025,15.69697374506831
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.025,8.521837534165918
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.025,3.2784941341970346
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.025,3.9880489506578747
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.025,0.7670049886068305
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.025,3.6233242851334837
2024-03-23,wk inc flu hosp,1,2024-03-30,11,quantile,0.025,2.9916797850594405
2024-03-23,wk inc flu hosp,2,2024-04-06,11,quantile,0.025,2.450101612397159
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.025,1.0089595989826308
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.025,304.2950209891413
2024-03-23,wk inc flu hosp,1,2024-03-30,12,quantile,0.025,219.40306966254167
2024-03-23,wk inc flu hosp,2,2024-04-06,12,quantile,0.025,155.1226697609897
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.025,99.03925537439484
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.025,49.458738471301956
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.025,34.90322679994369
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.025,16.193020135229403
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.025,8.513163240107927
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.025,2.4943567977514736
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.025,1.836512671428036
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.025,3.7272677425859735
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.025,3.2518420754160013
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.025,54.065928771576665
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.025,35.73674216918477
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.025,29.64311349623031
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.025,23.77589553520468
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.025,176.05559355493318
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.025,125.25051353879705
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.025,88.56789556056579
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.025,66.44115017967295
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.025,172.24635763942211
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.025,128.85086358579903
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.025,74.18854636887488
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.025,47.06707793453283
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.025,69.11011041900223
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.025,39.91146528179413
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.025,20.880333622991703
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.025,9.477659931101737
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.025,26.368725766346046
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.025,21.52482004539722
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.025,12.387552691569004
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.025,10.653819266047506
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.025,74.25386190074732
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.025,39.59494186758777
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.025,18.108459752118414
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.025,10.204684922936888
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.025,15.058725408856663
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.025,15.674550347263006
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.025,8.168242618603356
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.025,2.7432478493817323
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.025,16.217228824579237
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.025,9.258590866727419
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.025,1.919870113988619
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.025,0.6479444711370697
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.025,96.12827428949156
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.025,83.12435705562503
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.025,62.329792527595814
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.025,33.602356148352285
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.025,189.6637389612544
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.025,119.41402116565965
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.025,74.16561898375532
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.025,50.1654647769043
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.025,319.94997235865134
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.025,182.0642199093745
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.025,93.38670417532975
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.025,51.931107021452085
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.025,90.5112871350394
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.025,60.064857216638984
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.025,39.907990327939096
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.025,20.76863536250457
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.025,29.254711919588292
2024-03-23,wk inc flu hosp,1,2024-03-30,28,quantile,0.025,25.714537566890293
2024-03-23,wk inc flu hosp,2,2024-04-06,28,quantile,0.025,16.669532915531764
2024-03-23,wk inc flu hosp,3,2024-04-13,28,quantile,0.025,9.999667193191279
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.025,214.76281689341235
2024-03-23,wk inc flu hosp,1,2024-03-30,29,quantile,0.025,117.17448616931236
2024-03-23,wk inc flu hosp,2,2024-04-06,29,quantile,0.025,68.70072821343409
2024-03-23,wk inc flu hosp,3,2024-04-13,29,quantile,0.025,30.643481817955553
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.025,2.7524438062240617
2024-03-23,wk inc flu hosp,1,2024-03-30,30,quantile,0.025,4.965170007475754
2024-03-23,wk inc flu hosp,2,2024-04-06,30,quantile,0.025,4.941175198220553
