reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,2,2026-02-28,15,quantile,0.01,0.023775288439079497
2026-02-14,wk inc flu hosp,3,2026-03-07,15,quantile,0.01,0.012295388283339941
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.01,16.869396888439283
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.01,4.112344483114898
2026-02-14,wk inc flu hosp,2,2026-02-28,16,quantile,0.01,0.056589474805362715
2026-02-14,wk inc flu hosp,3,2026-03-07,16,quantile,0.01,0.03378046329091485
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.01,210.2451482262273
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.01,159.33347741661515
2026-02-14,wk inc flu hosp,2,2026-02-28,17,quantile,0.01,89.90477213805627
2026-02-14,wk inc flu hosp,3,2026-03-07,17,quantile,0.01,53.45630716482215
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.01,129.3743595161549
2026-02-14,wk inc flu hosp,1,2026-02-21,18,quantile,0.01,51.432102292051944
2026-02-14,wk inc flu hosp,2,2026-02-28,18,quantile,0.01,24.543568951802694
2026-02-14,wk inc flu hosp,3,2026-03-07,18,quantile,0.01,8.583664213901784
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.01,68.42000434335162
2026-02-14,wk inc flu hosp,1,2026-02-21,19,quantile,0.01,28.273705348475215
2026-02-14,wk inc flu hosp,2,2026-02-28,19,quantile,0.01,5.597195834170162
2026-02-14,wk inc flu hosp,3,2026-03-07,19,quantile,0.01,4.304495346869868
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.01,68.42508177864912
2026-02-14,wk inc flu hosp,1,2026-02-21,20,quantile,0.01,13.393774009106055
2026-02-14,wk inc flu hosp,2,2026-02-28,20,quantile,0.01,9.576277676269505
2026-02-14,wk inc flu hosp,3,2026-03-07,20,quantile,0.01,5.750656352743736
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.01,73.44892477377621
2026-02-14,wk inc flu hosp,1,2026-02-21,21,quantile,0.01,40.18782042360559
2026-02-14,wk inc flu hosp,2,2026-02-28,21,quantile,0.01,22.920757409509765
2026-02-14,wk inc flu hosp,3,2026-03-07,21,quantile,0.01,9.815534242888324
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.01,48.49917781901824
2026-02-14,wk inc flu hosp,1,2026-02-21,22,quantile,0.01,34.90546033524174
2026-02-14,wk inc flu hosp,2,2026-02-28,22,quantile,0.01,12.315331472049047
2026-02-14,wk inc flu hosp,3,2026-03-07,22,quantile,0.01,7.415380258249022
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.01,10.869411822429644
2026-02-14,wk inc flu hosp,1,2026-02-21,23,quantile,0.01,3.459998662747701
2026-02-14,wk inc flu hosp,2,2026-02-28,23,quantile,0.01,0.2621796015848208
2026-02-14,wk inc flu hosp,3,2026-03-07,23,quantile,0.01,0.028885667563158107
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.01,4.6284932901992635
2026-02-14,wk inc flu hosp,1,2026-02-21,24,quantile,0.01,0.12746629848522878
2026-02-14,wk inc flu hosp,2,2026-02-28,24,quantile,0.01,0.2766977349068449
2026-02-14,wk inc flu hosp,3,2026-03-07,24,quantile,0.01,0.006561711465381118
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.01,12.736697068341964
2026-02-14,wk inc flu hosp,1,2026-02-21,25,quantile,0.01,7.73062134210306
2026-02-14,wk inc flu hosp,2,2026-02-28,25,quantile,0.01,2.9578655180613502
2026-02-14,wk inc flu hosp,3,2026-03-07,25,quantile,0.01,2.692149841155571
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.01,100.10834915185391
2026-02-14,wk inc flu hosp,1,2026-02-21,26,quantile,0.01,57.190693800223
2026-02-14,wk inc flu hosp,2,2026-02-28,26,quantile,0.01,23.400815414442086
2026-02-14,wk inc flu hosp,3,2026-03-07,26,quantile,0.01,13.403149327892113
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.01,69.03600706675618
2026-02-14,wk inc flu hosp,1,2026-02-21,27,quantile,0.01,29.689802968372568
2026-02-14,wk inc flu hosp,2,2026-02-28,27,quantile,0.01,9.139348356216665
2026-02-14,wk inc flu hosp,3,2026-03-07,27,quantile,0.01,12.234170103453335
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.01,44.76066618581378
2026-02-14,wk inc flu hosp,1,2026-02-21,28,quantile,0.01,12.31128954862769
2026-02-14,wk inc flu hosp,2,2026-02-28,28,quantile,0.01,1.0695663082192193
2026-02-14,wk inc flu hosp,3,2026-03-07,28,quantile,0.01,0.08849609146127901
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.01,125.48768746848386
2026-02-14,wk inc flu hosp,1,2026-02-21,29,quantile,0.01,68.1643653025853
2026-02-14,wk inc flu hosp,2,2026-02-28,29,quantile,0.01,32.6596002519832
2026-02-14,wk inc flu hosp,3,2026-03-07,29,quantile,0.01,15.740799351682842
2026-02-14,wk inc flu hosp,0,2026-02-14,30,quantile,0.01,5.006706844094419
2026-02-14,wk inc flu hosp,1,2026-02-21,30,quantile,0.01,2.0677883105083534
2026-02-14,wk inc flu hosp,2,2026-02-28,30,quantile,0.01,0.11311440555910247
2026-02-14,wk inc flu hosp,3,2026-03-07,30,quantile,0.01,0.012853809084258143
2026-02-14,wk inc flu hosp,0,2026-02-14,31,quantile,0.01,44.05887391527765
2026-02-14,wk inc flu hosp,1,2026-02-21,31,quantile,0.01,16.956328536685362
2026-02-14,wk inc flu hosp,2,2026-02-28,31,quantile,0.01,9.134724204099316
2026-02-14,wk inc flu hosp,3,2026-03-07,31,quantile,0.01,3.044480219945951
2026-02-14,wk inc flu hosp,0,2026-02-14,32,quantile,0.01,18.63140565144294
2026-02-14,wk inc flu hosp,1,2026-02-21,32,quantile,0.01,7.6385554739008015
2026-02-14,wk inc flu hosp,2,2026-02-28,32,quantile,0.01,1.2273587059834674
2026-02-14,wk inc flu hosp,3,2026-03-07,32,quantile,0.01,0.0044158710184951724
2026-02-14,wk inc flu hosp,0,2026-02-14,33,quantile,0.01,0.7660619186993828
2026-02-14,wk inc flu hosp,1,2026-02-21,33,quantile,0.01,0.02457664468368776
2026-02-14,wk inc flu hosp,2,2026-02-28,33,quantile,0.01,0.0025841691705207437
2026-02-14,wk inc flu hosp,3,2026-03-07,33,quantile,0.01,0.0012644094027085646
2026-02-14,wk inc flu hosp,0,2026-02-14,34,quantile,0.01,29.002820680345703
2026-02-14,wk inc flu hosp,1,2026-02-21,34,quantile,0.01,18.246831479150675
2026-02-14,wk inc flu hosp,2,2026-02-28,34,quantile,0.01,4.435462385814308
2026-02-14,wk inc flu hosp,3,2026-03-07,34,quantile,0.01,0.06369967254305314
2026-02-14,wk inc flu hosp,0,2026-02-14,35,quantile,0.01,9.976829399461327
2026-02-14,wk inc flu hosp,1,2026-02-21,35,quantile,0.01,3.0255905475686933
2026-02-14,wk inc flu hosp,2,2026-02-28,35,quantile,0.01,0.008948815417861116
2026-02-14,wk inc flu hosp,3,2026-03-07,35,quantile,0.01,0.0031476607820365484
2026-02-14,wk inc flu hosp,0,2026-02-14,36,quantile,0.01,67.83447515707897
2026-02-14,wk inc flu hosp,1,2026-02-21,36,quantile,0.01,40.63609207872943
2026-02-14,wk inc flu hosp,2,2026-02-28,36,quantile,0.01,15.031461830354834
2026-02-14,wk inc flu hosp,3,2026-03-07,36,quantile,0.01,8.530748399881722
2026-02-14,wk inc flu hosp,0,2026-02-14,37,quantile,0.01,87.73919143034382
2026-02-14,wk inc flu hosp,1,2026-02-21,37,quantile,0.01,45.441480000711074
2026-02-14,wk inc flu hosp,2,2026-02-28,37,quantile,0.01,16.060291682657773
2026-02-14,wk inc flu hosp,3,2026-03-07,37,quantile,0.01,5.406084319189258
2026-02-14,wk inc flu hosp,0,2026-02-14,38,quantile,0.01,3.4508855403288723
2026-02-14,wk inc flu hosp,1,2026-02-21,38,quantile,0.01,0.002232540616841935
2026-02-14,wk inc flu hosp,2,2026-02-28,38,quantile,0.01,0.0018350889190900102
2026-02-14,wk inc flu hosp,3,2026-03-07,38,quantile,0.01,0.0008802619168866931
2026-02-14,wk inc flu hosp,0,2026-02-14,39,quantile,0.01,191.06491631712618
2026-02-14,wk inc flu hosp,1,2026-02-21,39,quantile,0.01,80.02356097351337
2026-02-14,wk inc flu hosp,2,2026-02-28,39,quantile,0.01,26.32404983578566
2026-02-14,wk inc flu hosp,3,2026-03-07,39,quantile,0.01,5.684470253639492
2026-02-14,wk inc flu hosp,0,2026-02-14,40,quantile,0.01,52.24971881729802
2026-02-14,wk inc flu hosp,1,2026-02-21,40,quantile,0.01,40.07214709879949
2026-02-14,wk inc flu hosp,2,2026-02-28,40,quantile,0.01,18.074710327404134
2026-02-14,wk inc flu hosp,3,2026-03-07,40,quantile,0.01,13.485262604754444
2026-02-14,wk inc flu hosp,0,2026-02-14,41,quantile,0.01,173.5580485999659
2026-02-14,wk inc flu hosp,1,2026-02-21,41,quantile,0.01,116.72485230176632
2026-02-14,wk inc flu hosp,2,2026-02-28,41,quantile,0.01,58.91422319021631
2026-02-14,wk inc flu hosp,3,2026-03-07,41,quantile,0.01,33.55721858020963
2026-02-14,wk inc flu hosp,0,2026-02-14,42,quantile,0.01,274.799718155888
2026-02-14,wk inc flu hosp,1,2026-02-21,42,quantile,0.01,128.56497748158654
2026-02-14,wk inc flu hosp,2,2026-02-28,42,quantile,0.01,63.80388601080454
2026-02-14,wk inc flu hosp,3,2026-03-07,42,quantile,0.01,35.02823783564599
2026-02-14,wk inc flu hosp,0,2026-02-14,44,quantile,0.01,0.48814990148313925
2026-02-14,wk inc flu hosp,1,2026-02-21,44,quantile,0.01,0.04410209420631812
2026-02-14,wk inc flu hosp,2,2026-02-28,44,quantile,0.01,0.01783060488575033
2026-02-14,wk inc flu hosp,3,2026-03-07,44,quantile,0.01,0.0008664240610879336
2026-02-14,wk inc flu hosp,0,2026-02-14,45,quantile,0.01,41.582782078377654
2026-02-14,wk inc flu hosp,1,2026-02-21,45,quantile,0.01,8.782811694958435
2026-02-14,wk inc flu hosp,2,2026-02-28,45,quantile,0.01,0.9758229352007083
2026-02-14,wk inc flu hosp,3,2026-03-07,45,quantile,0.01,0.05940878064326061
2026-02-14,wk inc flu hosp,0,2026-02-14,46,quantile,0.01,2.577186444374035
2026-02-14,wk inc flu hosp,1,2026-02-21,46,quantile,0.01,2.729893995870674
2026-02-14,wk inc flu hosp,2,2026-02-28,46,quantile,0.01,0.01655150061335028
2026-02-14,wk inc flu hosp,3,2026-03-07,46,quantile,0.01,0.02366633499844251
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.01,91.57039239011368
2026-02-14,wk inc flu hosp,1,2026-02-21,47,quantile,0.01,50.10924499585372
2026-02-14,wk inc flu hosp,2,2026-02-28,47,quantile,0.01,24.35446622630463
2026-02-14,wk inc flu hosp,3,2026-03-07,47,quantile,0.01,5.315537855405929
2026-02-14,wk inc flu hosp,0,2026-02-14,48,quantile,0.01,594.4442863691012
2026-02-14,wk inc flu hosp,1,2026-02-21,48,quantile,0.01,413.71612983280085
2026-02-14,wk inc flu hosp,2,2026-02-28,48,quantile,0.01,240.41051990740328
2026-02-14,wk inc flu hosp,3,2026-03-07,48,quantile,0.01,138.4767862799109
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.01,19.852163344681202
2026-02-14,wk inc flu hosp,1,2026-02-21,49,quantile,0.01,1.547450932191298
2026-02-14,wk inc flu hosp,2,2026-02-28,49,quantile,0.01,0.13506076339290965
2026-02-14,wk inc flu hosp,3,2026-03-07,49,quantile,0.01,0.02368443822329979
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.01,3.3264936249023864
2026-02-14,wk inc flu hosp,1,2026-02-21,50,quantile,0.01,3.4438283729878285
2026-02-14,wk inc flu hosp,2,2026-02-28,50,quantile,0.01,1.46772925941061
2026-02-14,wk inc flu hosp,3,2026-03-07,50,quantile,0.01,0.20118255735768428
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.01,95.09258925979064
2026-02-14,wk inc flu hosp,1,2026-02-21,51,quantile,0.01,38.67991851682526
2026-02-14,wk inc flu hosp,2,2026-02-28,51,quantile,0.01,26.64752611833773
2026-02-14,wk inc flu hosp,3,2026-03-07,51,quantile,0.01,10.71011384809754
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.01,155.62405875246864
2026-02-14,wk inc flu hosp,1,2026-02-21,53,quantile,0.01,78.72023176409049
2026-02-14,wk inc flu hosp,2,2026-02-28,53,quantile,0.01,45.23125077896532
2026-02-14,wk inc flu hosp,3,2026-03-07,53,quantile,0.01,25.086645812833574
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.01,57.46536579986941
2026-02-14,wk inc flu hosp,1,2026-02-21,54,quantile,0.01,27.33398681710447
2026-02-14,wk inc flu hosp,2,2026-02-28,54,quantile,0.01,7.185355604122123
2026-02-14,wk inc flu hosp,3,2026-03-07,54,quantile,0.01,2.480449026028576
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.01,49.80134238510442
2026-02-14,wk inc flu hosp,1,2026-02-21,55,quantile,0.01,20.542196713897848
2026-02-14,wk inc flu hosp,2,2026-02-28,55,quantile,0.01,10.970093861466813
2026-02-14,wk inc flu hosp,3,2026-03-07,55,quantile,0.01,3.5085470356482253
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.01,0.06478538798669077
2026-02-14,wk inc flu hosp,1,2026-02-21,56,quantile,0.01,0.013600666971800563
2026-02-14,wk inc flu hosp,2,2026-02-28,56,quantile,0.01,0.005291196464855227
2026-02-14,wk inc flu hosp,3,2026-03-07,56,quantile,0.01,0.0015186829001034912
2026-02-14,wk inc flu hosp,0,2026-02-14,US,quantile,0.01,9964.643314124834
2026-02-14,wk inc flu hosp,1,2026-02-21,US,quantile,0.01,6944.534821209649
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.01,4385.137618843461
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.01,3032.233654376783
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.025,135.4539119324441
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.025,82.03419328301611
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.025,37.959854030193796
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.025,22.756016024900596
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.025,0.39227837185427095
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.025,0.0919640339080045
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.025,0.04609217712171494
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.025,0.04847102791221949
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.025,188.51130140626523
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.025,131.3185661618048
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.025,83.41226154474714
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.025,56.72067164695758
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.025,80.50640089749274
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.025,40.395166672497396
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.025,23.993236305856428
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.025,17.833575955058567
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.025,1184.9768788239135
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.025,724.9289013622174
2026-02-14,wk inc flu hosp,2,2026-02-28,06,quantile,0.025,333.79967914338823
2026-02-14,wk inc flu hosp,3,2026-03-07,06,quantile,0.025,141.24672264830946
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.025,25.287051188507064
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.025,21.228418917098217
2026-02-14,wk inc flu hosp,2,2026-02-28,08,quantile,0.025,3.3800446046516157
2026-02-14,wk inc flu hosp,3,2026-03-07,08,quantile,0.025,5.838069948264684
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.025,7.824224933855627
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.025,5.285025241274622
2026-02-14,wk inc flu hosp,2,2026-02-28,09,quantile,0.025,1.1549147734523055
2026-02-14,wk inc flu hosp,3,2026-03-07,09,quantile,0.025,0.9346366409985026
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.025,4.838315904466967
2026-02-14,wk inc flu hosp,1,2026-02-21,10,quantile,0.025,1.9446237348679754
2026-02-14,wk inc flu hosp,2,2026-02-28,10,quantile,0.025,0.014475668348853403
2026-02-14,wk inc flu hosp,3,2026-03-07,10,quantile,0.025,0.018341602902175118
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.025,0.028542311728685793
2026-02-14,wk inc flu hosp,1,2026-02-21,11,quantile,0.025,0.001922867392457956
2026-02-14,wk inc flu hosp,2,2026-02-28,11,quantile,0.025,0.015230081072001377
2026-02-14,wk inc flu hosp,3,2026-03-07,11,quantile,0.025,0.026515178174238586
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.025,895.4124825328089
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.025,673.2775655465759
2026-02-14,wk inc flu hosp,2,2026-02-28,12,quantile,0.025,442.1494496192285
2026-02-14,wk inc flu hosp,3,2026-03-07,12,quantile,0.025,311.2678864616501
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.025,140.65804510314842
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.025,60.61636255737474
2026-02-14,wk inc flu hosp,2,2026-02-28,13,quantile,0.025,36.70417859213906
2026-02-14,wk inc flu hosp,3,2026-03-07,13,quantile,0.025,13.712762551452524
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.025,0.26137781764778706
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.025,1.536922526354466
2026-02-14,wk inc flu hosp,2,2026-02-28,15,quantile,0.025,0.10198127523440925
2026-02-14,wk inc flu hosp,3,2026-03-07,15,quantile,0.025,0.1337535092233209
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.025,23.39437646325325
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.025,7.097454769053335
2026-02-14,wk inc flu hosp,2,2026-02-28,16,quantile,0.025,0.27347200457435517
2026-02-14,wk inc flu hosp,3,2026-03-07,16,quantile,0.025,0.12328925074113
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.025,232.52905896624776
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.025,185.0515468925188
2026-02-14,wk inc flu hosp,2,2026-02-28,17,quantile,0.025,109.01608566552038
2026-02-14,wk inc flu hosp,3,2026-03-07,17,quantile,0.025,66.97403601912428
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.025,151.73999405035374
2026-02-14,wk inc flu hosp,1,2026-02-21,18,quantile,0.025,63.05000355659078
2026-02-14,wk inc flu hosp,2,2026-02-28,18,quantile,0.025,32.577282507439364
2026-02-14,wk inc flu hosp,3,2026-03-07,18,quantile,0.025,13.631416382405959
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.025,85.25221536181243
2026-02-14,wk inc flu hosp,1,2026-02-21,19,quantile,0.025,40.297491266708754
2026-02-14,wk inc flu hosp,2,2026-02-28,19,quantile,0.025,12.865790009726597
2026-02-14,wk inc flu hosp,3,2026-03-07,19,quantile,0.025,7.3553005839495995
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.025,83.56501013102655
2026-02-14,wk inc flu hosp,1,2026-02-21,20,quantile,0.025,24.985534806465033
2026-02-14,wk inc flu hosp,2,2026-02-28,20,quantile,0.025,15.521303724698472
2026-02-14,wk inc flu hosp,3,2026-03-07,20,quantile,0.025,7.9689038408501105
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.025,83.3743954746572
2026-02-14,wk inc flu hosp,1,2026-02-21,21,quantile,0.025,52.92045033725721
2026-02-14,wk inc flu hosp,2,2026-02-28,21,quantile,0.025,31.682580350352215
2026-02-14,wk inc flu hosp,3,2026-03-07,21,quantile,0.025,16.849658197806484
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.025,83.6232397232427
2026-02-14,wk inc flu hosp,1,2026-02-21,22,quantile,0.025,53.043789047451675
2026-02-14,wk inc flu hosp,2,2026-02-28,22,quantile,0.025,24.307488828877645
2026-02-14,wk inc flu hosp,3,2026-03-07,22,quantile,0.025,14.954901928619885
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.025,14.59217018268109
2026-02-14,wk inc flu hosp,1,2026-02-21,23,quantile,0.025,7.910253477173967
2026-02-14,wk inc flu hosp,2,2026-02-28,23,quantile,0.025,1.0099208085974638
2026-02-14,wk inc flu hosp,3,2026-03-07,23,quantile,0.025,0.22389382541772546
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.025,7.547043871168419
2026-02-14,wk inc flu hosp,1,2026-02-21,24,quantile,0.025,0.6590139929056982
2026-02-14,wk inc flu hosp,2,2026-02-28,24,quantile,0.025,0.629245747472182
2026-02-14,wk inc flu hosp,3,2026-03-07,24,quantile,0.025,0.03665149009018285
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.025,17.05034515816076
2026-02-14,wk inc flu hosp,1,2026-02-21,25,quantile,0.025,10.976218880744243
2026-02-14,wk inc flu hosp,2,2026-02-28,25,quantile,0.025,4.948398463164367
2026-02-14,wk inc flu hosp,3,2026-03-07,25,quantile,0.025,4.477893735060623
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.025,115.81768914468084
2026-02-14,wk inc flu hosp,1,2026-02-21,26,quantile,0.025,71.27920024493251
2026-02-14,wk inc flu hosp,2,2026-02-28,26,quantile,0.025,36.28873001449227
2026-02-14,wk inc flu hosp,3,2026-03-07,26,quantile,0.025,23.75811914060576
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.025,77.55674468890217
2026-02-14,wk inc flu hosp,1,2026-02-21,27,quantile,0.025,36.7090557077528
2026-02-14,wk inc flu hosp,2,2026-02-28,27,quantile,0.025,14.138491512384448
2026-02-14,wk inc flu hosp,3,2026-03-07,27,quantile,0.025,18.989226969055128
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.025,55.07568831298751
2026-02-14,wk inc flu hosp,1,2026-02-21,28,quantile,0.025,18.154939898370525
2026-02-14,wk inc flu hosp,2,2026-02-28,28,quantile,0.025,2.0452659781578997
2026-02-14,wk inc flu hosp,3,2026-03-07,28,quantile,0.025,0.3667069318535843
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.025,150.9346751655124
2026-02-14,wk inc flu hosp,1,2026-02-21,29,quantile,0.025,81.50634083237864
2026-02-14,wk inc flu hosp,2,2026-02-28,29,quantile,0.025,41.64697989555683
2026-02-14,wk inc flu hosp,3,2026-03-07,29,quantile,0.025,20.045786965759874
2026-02-14,wk inc flu hosp,0,2026-02-14,30,quantile,0.025,12.038832039817366
2026-02-14,wk inc flu hosp,1,2026-02-21,30,quantile,0.025,5.403094242173075
