reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc flu hosp,0,2025-05-24,30,quantile,0.01,0.24124219197380298
2025-05-24,wk inc flu hosp,1,2025-05-31,30,quantile,0.01,0.0016584996059946513
2025-05-24,wk inc flu hosp,2,2025-06-07,30,quantile,0.01,0.057844022208866495
2025-05-24,wk inc flu hosp,3,2025-06-14,30,quantile,0.01,0.03724745184179897
2025-05-24,wk inc flu hosp,0,2025-05-24,31,quantile,0.01,0.5627463103279174
2025-05-24,wk inc flu hosp,1,2025-05-31,31,quantile,0.01,0.09857494428667127
2025-05-24,wk inc flu hosp,2,2025-06-07,31,quantile,0.01,0.13428689856945575
2025-05-24,wk inc flu hosp,3,2025-06-14,31,quantile,0.01,0.16210035513904902
2025-05-24,wk inc flu hosp,0,2025-05-24,32,quantile,0.01,6.616129594400979
2025-05-24,wk inc flu hosp,1,2025-05-31,32,quantile,0.01,3.345621408660147
2025-05-24,wk inc flu hosp,2,2025-06-07,32,quantile,0.01,1.2629404252147858
2025-05-24,wk inc flu hosp,3,2025-06-14,32,quantile,0.01,0.9296862111202752
2025-05-24,wk inc flu hosp,0,2025-05-24,33,quantile,0.01,0.9648676336049491
2025-05-24,wk inc flu hosp,1,2025-05-31,33,quantile,0.01,1.0397936548608326
2025-05-24,wk inc flu hosp,2,2025-06-07,33,quantile,0.01,0.5599710984230013
2025-05-24,wk inc flu hosp,3,2025-06-14,33,quantile,0.01,0.729507068792645
2025-05-24,wk inc flu hosp,0,2025-05-24,34,quantile,0.01,15.339819432911973
2025-05-24,wk inc flu hosp,1,2025-05-31,34,quantile,0.01,10.027931365349305
2025-05-24,wk inc flu hosp,2,2025-06-07,34,quantile,0.01,6.207764960386256
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.01,2.5027430236176262
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.01,4.025974559205032
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.01,3.8833849704914405
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.01,2.777464851041271
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.01,1.295772637999719
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.01,32.55890938131088
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.01,15.256038856491964
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.01,8.11662492895859
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.01,2.952320512598714
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.01,7.880666118283699
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.01,4.51936442449738
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.01,2.7418902128343072
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.01,1.7638852326928534
2025-05-24,wk inc flu hosp,0,2025-05-24,38,quantile,0.01,0.6618787704589918
2025-05-24,wk inc flu hosp,1,2025-05-31,38,quantile,0.01,2.109241569676409
2025-05-24,wk inc flu hosp,2,2025-06-07,38,quantile,0.01,0.9078998623330837
2025-05-24,wk inc flu hosp,3,2025-06-14,38,quantile,0.01,0.12990283769770472
2025-05-24,wk inc flu hosp,0,2025-05-24,39,quantile,0.01,13.980415538236791
2025-05-24,wk inc flu hosp,1,2025-05-31,39,quantile,0.01,9.855143883611387
2025-05-24,wk inc flu hosp,2,2025-06-07,39,quantile,0.01,4.425034549502768
2025-05-24,wk inc flu hosp,3,2025-06-14,39,quantile,0.01,2.633796910958222
2025-05-24,wk inc flu hosp,0,2025-05-24,40,quantile,0.01,2.5550803615001194
2025-05-24,wk inc flu hosp,1,2025-05-31,40,quantile,0.01,1.4877881856932873
2025-05-24,wk inc flu hosp,2,2025-06-07,40,quantile,0.01,1.6714957534850756
2025-05-24,wk inc flu hosp,3,2025-06-14,40,quantile,0.01,1.1155861386047046
2025-05-24,wk inc flu hosp,0,2025-05-24,41,quantile,0.01,8.324726221230216
2025-05-24,wk inc flu hosp,1,2025-05-31,41,quantile,0.01,4.3346877171090314
2025-05-24,wk inc flu hosp,2,2025-06-07,41,quantile,0.01,3.3309354911850173
2025-05-24,wk inc flu hosp,3,2025-06-14,41,quantile,0.01,2.0885136186877222
2025-05-24,wk inc flu hosp,0,2025-05-24,42,quantile,0.01,75.3088470786567
2025-05-24,wk inc flu hosp,1,2025-05-31,42,quantile,0.01,28.37203938389313
2025-05-24,wk inc flu hosp,2,2025-06-07,42,quantile,0.01,15.100210994148277
2025-05-24,wk inc flu hosp,3,2025-06-14,42,quantile,0.01,9.779740555597547
2025-05-24,wk inc flu hosp,0,2025-05-24,44,quantile,0.01,0.5018164610396432
2025-05-24,wk inc flu hosp,1,2025-05-31,44,quantile,0.01,0.3046934101467376
2025-05-24,wk inc flu hosp,2,2025-06-07,44,quantile,0.01,0.3026197435999102
2025-05-24,wk inc flu hosp,3,2025-06-14,44,quantile,0.01,0.0656492102282321
2025-05-24,wk inc flu hosp,0,2025-05-24,45,quantile,0.01,0.722202151364375
2025-05-24,wk inc flu hosp,1,2025-05-31,45,quantile,0.01,0.6417038566125053
2025-05-24,wk inc flu hosp,2,2025-06-07,45,quantile,0.01,0.6928557628220159
2025-05-24,wk inc flu hosp,3,2025-06-14,45,quantile,0.01,0.3587318890354593
2025-05-24,wk inc flu hosp,0,2025-05-24,46,quantile,0.01,0.10520897017500064
2025-05-24,wk inc flu hosp,1,2025-05-31,46,quantile,0.01,0.053324697670525736
2025-05-24,wk inc flu hosp,2,2025-06-07,46,quantile,0.01,0.0026406419175989456
2025-05-24,wk inc flu hosp,3,2025-06-14,46,quantile,0.01,0.007573828942838047
2025-05-24,wk inc flu hosp,0,2025-05-24,47,quantile,0.01,15.082125882422403
2025-05-24,wk inc flu hosp,1,2025-05-31,47,quantile,0.01,8.62175362274247
2025-05-24,wk inc flu hosp,2,2025-06-07,47,quantile,0.01,6.134758687503034
2025-05-24,wk inc flu hosp,3,2025-06-14,47,quantile,0.01,2.980031297505289
2025-05-24,wk inc flu hosp,0,2025-05-24,48,quantile,0.01,99.6110693336967
2025-05-24,wk inc flu hosp,1,2025-05-31,48,quantile,0.01,64.41667514719538
2025-05-24,wk inc flu hosp,2,2025-06-07,48,quantile,0.01,35.09226454466879
2025-05-24,wk inc flu hosp,3,2025-06-14,48,quantile,0.01,14.60232368597977
2025-05-24,wk inc flu hosp,0,2025-05-24,49,quantile,0.01,5.287483746301152
2025-05-24,wk inc flu hosp,1,2025-05-31,49,quantile,0.01,2.394142612664075
2025-05-24,wk inc flu hosp,2,2025-06-07,49,quantile,0.01,2.4706367642245826
2025-05-24,wk inc flu hosp,3,2025-06-14,49,quantile,0.01,1.0167145518364071
2025-05-24,wk inc flu hosp,0,2025-05-24,50,quantile,0.01,0.9613839243622673
2025-05-24,wk inc flu hosp,1,2025-05-31,50,quantile,0.01,0.043724657374732225
2025-05-24,wk inc flu hosp,2,2025-06-07,50,quantile,0.01,0.1816365604017587
2025-05-24,wk inc flu hosp,3,2025-06-14,50,quantile,0.01,0.035097190329478715
2025-05-24,wk inc flu hosp,0,2025-05-24,51,quantile,0.01,8.47281420188741
2025-05-24,wk inc flu hosp,1,2025-05-31,51,quantile,0.01,4.988663186146051
2025-05-24,wk inc flu hosp,2,2025-06-07,51,quantile,0.01,3.861878521034409
2025-05-24,wk inc flu hosp,3,2025-06-14,51,quantile,0.01,1.7281835096091533
2025-05-24,wk inc flu hosp,0,2025-05-24,53,quantile,0.01,6.499280101590883
2025-05-24,wk inc flu hosp,1,2025-05-31,53,quantile,0.01,4.789210682553155
2025-05-24,wk inc flu hosp,2,2025-06-07,53,quantile,0.01,2.975327979763932
2025-05-24,wk inc flu hosp,3,2025-06-14,53,quantile,0.01,1.5075397452018335
2025-05-24,wk inc flu hosp,0,2025-05-24,54,quantile,0.01,1.3630328742872715
2025-05-24,wk inc flu hosp,1,2025-05-31,54,quantile,0.01,0.10311370012088768
2025-05-24,wk inc flu hosp,2,2025-06-07,54,quantile,0.01,0.052036958256887866
2025-05-24,wk inc flu hosp,3,2025-06-14,54,quantile,0.01,0.010402510813303775
2025-05-24,wk inc flu hosp,0,2025-05-24,55,quantile,0.01,6.038907614906763
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.01,3.714743509070304
2025-05-24,wk inc flu hosp,2,2025-06-07,55,quantile,0.01,2.4497235602837435
2025-05-24,wk inc flu hosp,3,2025-06-14,55,quantile,0.01,0.953666616487738
2025-05-24,wk inc flu hosp,0,2025-05-24,56,quantile,0.01,0.20786185606111435
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.01,0.10825398927183663
2025-05-24,wk inc flu hosp,2,2025-06-07,56,quantile,0.01,0.08909390301742187
2025-05-24,wk inc flu hosp,3,2025-06-14,56,quantile,0.01,0.04477278216956715
2025-05-24,wk inc flu hosp,0,2025-05-24,US,quantile,0.01,989.0238745633001
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.01,607.654023101227
2025-05-24,wk inc flu hosp,2,2025-06-07,US,quantile,0.01,369.21196810941683
2025-05-24,wk inc flu hosp,3,2025-06-14,US,quantile,0.01,166.81194024584943
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.025,9.157530699746319
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.025,5.252851580947568
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.025,2.966010667298531
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.025,1.6680754028601232
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.025,1.6493014530419041
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.025,0.8357109141841301
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.025,0.6126680141790798
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.025,0.13754726978703435
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.025,37.18004623207494
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.025,26.168572631982425
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.025,18.620694854041485
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.025,9.082817768050065
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.025,1.534603635529381
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.025,2.1598030493070364
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.025,1.8741851918946133
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.025,0.9955382989677173
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.025,82.70904991772804
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.025,45.98651298206827
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.025,26.50973230446941
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.025,10.300444106464731
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.025,11.447648248157227
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.025,6.252173655099762
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.025,4.240247392474215
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.025,1.579172798222673
2025-05-24,wk inc flu hosp,0,2025-05-24,09,quantile,0.025,9.49307491735669
2025-05-24,wk inc flu hosp,1,2025-05-31,09,quantile,0.025,5.855337473762097
2025-05-24,wk inc flu hosp,2,2025-06-07,09,quantile,0.025,3.5328355846459774
2025-05-24,wk inc flu hosp,3,2025-06-14,09,quantile,0.025,1.3002645375679482
2025-05-24,wk inc flu hosp,0,2025-05-24,10,quantile,0.025,0.14047950615599297
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.025,0.004624203130248495
2025-05-24,wk inc flu hosp,2,2025-06-07,10,quantile,0.025,0.0550322066374093
2025-05-24,wk inc flu hosp,3,2025-06-14,10,quantile,0.025,0.0117048197018452
2025-05-24,wk inc flu hosp,0,2025-05-24,11,quantile,0.025,0.21784843921734817
2025-05-24,wk inc flu hosp,1,2025-05-31,11,quantile,0.025,0.09907443290955116
2025-05-24,wk inc flu hosp,2,2025-06-07,11,quantile,0.025,0.12298954598968641
2025-05-24,wk inc flu hosp,3,2025-06-14,11,quantile,0.025,0.1701695941345381
2025-05-24,wk inc flu hosp,0,2025-05-24,12,quantile,0.025,121.64995812270224
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.025,81.35987341237478
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.025,47.015839535931335
2025-05-24,wk inc flu hosp,3,2025-06-14,12,quantile,0.025,20.592020662814978
2025-05-24,wk inc flu hosp,0,2025-05-24,13,quantile,0.025,12.78525625131021
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.025,8.63161781223358
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.025,6.280838879264533
2025-05-24,wk inc flu hosp,3,2025-06-14,13,quantile,0.025,2.7511385096815126
2025-05-24,wk inc flu hosp,0,2025-05-24,15,quantile,0.025,10.787196376374771
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.025,6.275967409203162
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.025,4.582763204379837
2025-05-24,wk inc flu hosp,3,2025-06-14,15,quantile,0.025,1.9585302028677
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.025,3.6710059509466513
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.025,1.6934881359882459
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.025,1.8345387884085407
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.025,0.9585339027701211
2025-05-24,wk inc flu hosp,0,2025-05-24,17,quantile,0.025,35.98840609671027
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.025,21.440162884666073
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.025,12.190819959895146
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.025,5.6287524616160525
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.025,9.465617554170468
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.025,6.72623830576016
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.025,3.982268567228984
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.025,1.9383943147803455
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.025,1.0687516500506637
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.025,0.4438480194861207
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.025,0.03832410718694528
2025-05-24,wk inc flu hosp,3,2025-06-14,19,quantile,0.025,0.06606175932604695
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.025,1.4230753852257696
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.025,0.3388923558115274
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.025,0.47338836204556234
2025-05-24,wk inc flu hosp,3,2025-06-14,20,quantile,0.025,0.3615130520007361
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.025,1.8823797034600351
2025-05-24,wk inc flu hosp,1,2025-05-31,21,quantile,0.025,0.678737504198969
2025-05-24,wk inc flu hosp,2,2025-06-07,21,quantile,0.025,0.3409085122651964
2025-05-24,wk inc flu hosp,3,2025-06-14,21,quantile,0.025,0.05788215463157044
2025-05-24,wk inc flu hosp,0,2025-05-24,22,quantile,0.025,17.480377058494838
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.025,9.98346955603413
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.025,5.851097677293337
2025-05-24,wk inc flu hosp,3,2025-06-14,22,quantile,0.025,2.4094257123921983
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.025,2.440090267578186
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.025,1.637470374215948
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.025,0.8482559157130621
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.025,0.5222720009984679
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.025,9.072917358455294
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.025,5.250507750923515
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.025,3.8687279457955506
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.025,1.7559503518414397
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.025,22.046384480380407
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.025,12.710634762412624
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.025,7.810508466024344
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.025,3.759011707438275
2025-05-24,wk inc flu hosp,0,2025-05-24,26,quantile,0.025,42.92966212371984
2025-05-24,wk inc flu hosp,1,2025-05-31,26,quantile,0.025,27.05993042722108
2025-05-24,wk inc flu hosp,2,2025-06-07,26,quantile,0.025,17.69793586100168
2025-05-24,wk inc flu hosp,3,2025-06-14,26,quantile,0.025,8.684136771282427
2025-05-24,wk inc flu hosp,0,2025-05-24,27,quantile,0.025,5.575638253087287
2025-05-24,wk inc flu hosp,1,2025-05-31,27,quantile,0.025,3.4417474376177255
2025-05-24,wk inc flu hosp,2,2025-06-07,27,quantile,0.025,3.117228617223919
2025-05-24,wk inc flu hosp,3,2025-06-14,27,quantile,0.025,1.6647830663092973
2025-05-24,wk inc flu hosp,0,2025-05-24,28,quantile,0.025,2.845165072121834
2025-05-24,wk inc flu hosp,1,2025-05-31,28,quantile,0.025,2.5099276118432705
2025-05-24,wk inc flu hosp,2,2025-06-07,28,quantile,0.025,1.8709796734064434
2025-05-24,wk inc flu hosp,3,2025-06-14,28,quantile,0.025,1.0167740401265262
2025-05-24,wk inc flu hosp,0,2025-05-24,29,quantile,0.025,15.924940323383773
2025-05-24,wk inc flu hosp,1,2025-05-31,29,quantile,0.025,7.192850262074404
2025-05-24,wk inc flu hosp,2,2025-06-07,29,quantile,0.025,4.446015886085208
2025-05-24,wk inc flu hosp,3,2025-06-14,29,quantile,0.025,2.4179849272925127
2025-05-24,wk inc flu hosp,0,2025-05-24,30,quantile,0.025,0.2735126753176181
