reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.01,32.199500446330184
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.01,22.79721933240706
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.01,13.711631861227236
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.01,8.199663159010903
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.01,3.3000754932207186
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.01,1.666654218561595
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.01,1.4173748166119635
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.01,0.5332344290207971
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.01,23.833959455509
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.01,13.149303590908215
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.01,5.7448004751903206
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.01,4.134871988184181
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.01,13.848618851883458
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.01,7.277414945086062
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.01,3.670691817413258
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.01,2.25421613236072
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.01,262.1748815823778
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.01,185.59678217504415
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.01,140.50012650177987
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.01,96.2962775979082
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.01,23.393111338774514
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.01,13.583688973502447
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.01,7.454658672626124
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.01,4.697101016609226
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.01,16.87767755122244
2025-04-19,wk inc flu hosp,1,2025-04-26,09,quantile,0.01,11.20164634057003
2025-04-19,wk inc flu hosp,2,2025-05-03,09,quantile,0.01,5.511134985303166
2025-04-19,wk inc flu hosp,3,2025-05-10,09,quantile,0.01,3.4892729833936134
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.01,1.4487067979735238
2025-04-19,wk inc flu hosp,1,2025-04-26,10,quantile,0.01,0.4977690185249355
2025-04-19,wk inc flu hosp,2,2025-05-03,10,quantile,0.01,0.5573525904249661
2025-04-19,wk inc flu hosp,3,2025-05-10,10,quantile,0.01,0.7199062894953819
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.01,12.855361554001767
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.01,7.854263082278253
2025-04-19,wk inc flu hosp,2,2025-05-03,11,quantile,0.01,2.566887664773403
2025-04-19,wk inc flu hosp,3,2025-05-10,11,quantile,0.01,1.2922140542544374
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.01,220.3459619414911
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.01,129.2637371339478
2025-04-19,wk inc flu hosp,2,2025-05-03,12,quantile,0.01,70.29608510452674
2025-04-19,wk inc flu hosp,3,2025-05-10,12,quantile,0.01,40.893131126459394
2025-04-19,wk inc flu hosp,0,2025-04-19,13,quantile,0.01,52.53129941922116
2025-04-19,wk inc flu hosp,1,2025-04-26,13,quantile,0.01,31.324884176329554
2025-04-19,wk inc flu hosp,2,2025-05-03,13,quantile,0.01,17.84958050963183
2025-04-19,wk inc flu hosp,3,2025-05-10,13,quantile,0.01,9.531376916193686
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.01,12.856206839927154
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.01,8.542697734009979
2025-04-19,wk inc flu hosp,2,2025-05-03,15,quantile,0.01,4.400907174753174
2025-04-19,wk inc flu hosp,3,2025-05-10,15,quantile,0.01,2.8368278774890596
2025-04-19,wk inc flu hosp,0,2025-04-19,16,quantile,0.01,7.709872399820483
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.01,5.183374464569224
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.01,2.355565395016652
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.01,1.1824192511686757
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.01,74.28498388668625
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.01,44.43196031159953
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.01,22.782651965430805
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.01,12.436195202736501
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.01,31.206596883110244
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.01,17.746523918758232
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.01,4.0751054764969155
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.01,1.6340296009055226
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.01,6.6316204592654895
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.01,4.1192538301837125
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.01,2.7119825821614683
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.01,0.1609193253328361
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.01,8.7514654387873
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.01,5.546376096368077
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.01,2.753617958960165
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.01,0.9230335806972848
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.01,39.94171429608188
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.01,17.36722823428339
