reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,1,2024-03-09,12,quantile,0.01,315.50746554480673
2024-03-02,wk inc flu hosp,2,2024-03-16,12,quantile,0.01,194.97103775212494
2024-03-02,wk inc flu hosp,3,2024-03-23,12,quantile,0.01,141.2230159160106
2024-03-02,wk inc flu hosp,0,2024-03-02,13,quantile,0.01,100.68206344040807
2024-03-02,wk inc flu hosp,1,2024-03-09,13,quantile,0.01,56.35916469155478
2024-03-02,wk inc flu hosp,2,2024-03-16,13,quantile,0.01,49.85466483610712
2024-03-02,wk inc flu hosp,3,2024-03-23,13,quantile,0.01,29.352354637760417
2024-03-02,wk inc flu hosp,0,2024-03-02,15,quantile,0.01,0.03444244183435628
2024-03-02,wk inc flu hosp,1,2024-03-09,15,quantile,0.01,0.0985924636951629
2024-03-02,wk inc flu hosp,2,2024-03-16,15,quantile,0.01,0.2557140633313264
2024-03-02,wk inc flu hosp,3,2024-03-23,15,quantile,0.01,0.13234711228617044
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.01,26.478069864601657
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.01,25.87392795396625
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.01,43.72476021201977
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.01,39.1226242185266
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.01,191.7401049492257
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.01,213.81908096911013
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.01,191.7199676256373
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.01,174.4084457747773
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.01,286.04826338632773
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.01,244.36041272732913
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.01,218.20842751726175
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.01,162.8653738444467
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.01,65.93573687628786
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.01,56.735320558012866
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.01,53.672204905288055
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.01,25.88497738918461
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.01,79.83047702771111
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.01,60.66480344350875
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.01,49.6702827985154
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.01,32.940256903631706
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.01,169.72027590809847
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.01,168.15093873703978
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.01,119.37021519013179
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.01,75.66090383411657
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.01,37.40699662439835
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.01,29.199825924487936
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.01,20.805971812091467
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.01,16.669087155795566
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.01,37.515099446695956
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.01,36.235805623427645
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.01,35.72274789758255
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.01,24.462588264312053
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.01,56.16174651078237
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.01,59.69875124314411
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.01,59.33879927012017
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.01,50.02956014767008
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.01,173.8807921886944
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.01,169.59446816190794
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.01,125.80526856880769
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.01,95.6678513700745
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.01,908.1776743618273
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.01,794.8107482418262
2024-03-02,wk inc flu hosp,2,2024-03-16,26,quantile,0.01,682.4449461270087
2024-03-02,wk inc flu hosp,3,2024-03-23,26,quantile,0.01,433.2411563171365
2024-03-02,wk inc flu hosp,0,2024-03-02,27,quantile,0.01,122.92048741191715
2024-03-02,wk inc flu hosp,1,2024-03-09,27,quantile,0.01,71.12808834181754
2024-03-02,wk inc flu hosp,2,2024-03-16,27,quantile,0.01,61.46592590154016
2024-03-02,wk inc flu hosp,3,2024-03-23,27,quantile,0.01,44.775563170759625
2024-03-02,wk inc flu hosp,0,2024-03-02,28,quantile,0.01,19.923645326717832
2024-03-02,wk inc flu hosp,1,2024-03-09,28,quantile,0.01,25.086381038997676
2024-03-02,wk inc flu hosp,2,2024-03-16,28,quantile,0.01,23.248786814745937
2024-03-02,wk inc flu hosp,3,2024-03-23,28,quantile,0.01,16.59948525814248
2024-03-02,wk inc flu hosp,0,2024-03-02,29,quantile,0.01,247.0589419338368
2024-03-02,wk inc flu hosp,1,2024-03-09,29,quantile,0.01,236.9076722581323
2024-03-02,wk inc flu hosp,2,2024-03-16,29,quantile,0.01,136.49867864800498
2024-03-02,wk inc flu hosp,3,2024-03-23,29,quantile,0.01,94.05387437056878
2024-03-02,wk inc flu hosp,0,2024-03-02,30,quantile,0.01,1.9167855133541376
2024-03-02,wk inc flu hosp,1,2024-03-09,30,quantile,0.01,0.43251644734634415
2024-03-02,wk inc flu hosp,2,2024-03-16,30,quantile,0.01,0.5909938780632763
2024-03-02,wk inc flu hosp,3,2024-03-23,30,quantile,0.01,0.32790990687932664
2024-03-02,wk inc flu hosp,0,2024-03-02,31,quantile,0.01,12.694865174457533
2024-03-02,wk inc flu hosp,1,2024-03-09,31,quantile,0.01,11.962138359671789
2024-03-02,wk inc flu hosp,2,2024-03-16,31,quantile,0.01,7.965518575161666
2024-03-02,wk inc flu hosp,3,2024-03-23,31,quantile,0.01,10.675489781268618
2024-03-02,wk inc flu hosp,0,2024-03-02,32,quantile,0.01,8.83910640162753
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.01,7.561023924492072
2024-03-02,wk inc flu hosp,2,2024-03-16,32,quantile,0.01,10.055923597717083
2024-03-02,wk inc flu hosp,3,2024-03-23,32,quantile,0.01,6.235020057117047
2024-03-02,wk inc flu hosp,0,2024-03-02,33,quantile,0.01,11.70394609210131
2024-03-02,wk inc flu hosp,1,2024-03-09,33,quantile,0.01,13.941413703414266
2024-03-02,wk inc flu hosp,2,2024-03-16,33,quantile,0.01,15.020781267363951
2024-03-02,wk inc flu hosp,3,2024-03-23,33,quantile,0.01,12.314150998178375
2024-03-02,wk inc flu hosp,0,2024-03-02,34,quantile,0.01,280.41452403016484
2024-03-02,wk inc flu hosp,1,2024-03-09,34,quantile,0.01,250.38515443528445
2024-03-02,wk inc flu hosp,2,2024-03-16,34,quantile,0.01,213.02396773313953
2024-03-02,wk inc flu hosp,3,2024-03-23,34,quantile,0.01,147.92425783229518
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.01,26.356964492610736
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.01,21.971203335203807
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.01,14.237336574522974
2024-03-02,wk inc flu hosp,3,2024-03-23,35,quantile,0.01,13.221679832896555
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.01,648.3572427997074
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.01,604.9459170331287
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.01,556.3632968653305
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.01,398.35605784483204
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.01,108.47945132901337
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.01,99.4438520380811
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.01,84.70685787550974
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.01,73.15478261855309
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.01,8.559215061821567
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.01,5.565274073583911
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.01,2.5243172848270516
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.01,0.8494488115133969
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.01,471.77032587621017
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.01,417.28907150391905
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.01,320.9449827571523
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.01,212.31262863030366
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.01,112.69025889627703
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.01,50.51611104791439
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.01,21.58791912113515
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.01,10.561855968084082
2024-03-02,wk inc flu hosp,0,2024-03-02,41,quantile,0.01,41.70707085998103
2024-03-02,wk inc flu hosp,1,2024-03-09,41,quantile,0.01,35.041689651444266
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.01,31.015711751591326
2024-03-02,wk inc flu hosp,3,2024-03-23,41,quantile,0.01,30.186332376473107
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.01,447.5495686440681
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.01,447.6131190897906
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.01,436.8467521163963
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.01,367.9991392355822
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.01,4.534437466112593
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.01,9.408001841710737
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.01,13.198498907051382
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.01,8.162693772675885
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.01,77.11425384579532
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.01,56.04616804949773
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.01,49.46078269281072
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.01,38.84024059387368
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.01,1.2570794709685886
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.01,7.7720091819524635
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.01,8.419991120623424
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.01,6.467759817767152
2024-03-02,wk inc flu hosp,0,2024-03-02,47,quantile,0.01,137.2525458817916
2024-03-02,wk inc flu hosp,1,2024-03-09,47,quantile,0.01,101.42840974520243
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.01,82.14886641136934
2024-03-02,wk inc flu hosp,3,2024-03-23,47,quantile,0.01,55.59788400753455
2024-03-02,wk inc flu hosp,0,2024-03-02,48,quantile,0.01,337.93544933715606
2024-03-02,wk inc flu hosp,1,2024-03-09,48,quantile,0.01,181.75675674031427
2024-03-02,wk inc flu hosp,2,2024-03-16,48,quantile,0.01,117.14481040340543
2024-03-02,wk inc flu hosp,3,2024-03-23,48,quantile,0.01,82.53497213836165
2024-03-02,wk inc flu hosp,0,2024-03-02,49,quantile,0.01,3.1924843638285303
2024-03-02,wk inc flu hosp,1,2024-03-09,49,quantile,0.01,2.1570072627724204
2024-03-02,wk inc flu hosp,2,2024-03-16,49,quantile,0.01,3.2952284171143997
2024-03-02,wk inc flu hosp,3,2024-03-23,49,quantile,0.01,0.6812084249437669
2024-03-02,wk inc flu hosp,0,2024-03-02,50,quantile,0.01,5.15425872895787
2024-03-02,wk inc flu hosp,1,2024-03-09,50,quantile,0.01,7.570465224509574
2024-03-02,wk inc flu hosp,2,2024-03-16,50,quantile,0.01,7.659649898198249
2024-03-02,wk inc flu hosp,3,2024-03-23,50,quantile,0.01,5.7033696833247065
2024-03-02,wk inc flu hosp,0,2024-03-02,51,quantile,0.01,144.05984706189437
2024-03-02,wk inc flu hosp,1,2024-03-09,51,quantile,0.01,140.41916674125267
2024-03-02,wk inc flu hosp,2,2024-03-16,51,quantile,0.01,123.1354656021663
2024-03-02,wk inc flu hosp,3,2024-03-23,51,quantile,0.01,97.32964672675796
2024-03-02,wk inc flu hosp,0,2024-03-02,53,quantile,0.01,31.926198521773333
2024-03-02,wk inc flu hosp,1,2024-03-09,53,quantile,0.01,37.52407904027121
2024-03-02,wk inc flu hosp,2,2024-03-16,53,quantile,0.01,36.10324511025556
2024-03-02,wk inc flu hosp,3,2024-03-23,53,quantile,0.01,39.77635297264022
2024-03-02,wk inc flu hosp,0,2024-03-02,54,quantile,0.01,108.18989695687262
2024-03-02,wk inc flu hosp,1,2024-03-09,54,quantile,0.01,85.63709533816191
2024-03-02,wk inc flu hosp,2,2024-03-16,54,quantile,0.01,72.76696709185867
2024-03-02,wk inc flu hosp,3,2024-03-23,54,quantile,0.01,44.50372674508835
2024-03-02,wk inc flu hosp,0,2024-03-02,55,quantile,0.01,134.4545070534539
2024-03-02,wk inc flu hosp,1,2024-03-09,55,quantile,0.01,107.9878613716627
2024-03-02,wk inc flu hosp,2,2024-03-16,55,quantile,0.01,96.32893774394981
2024-03-02,wk inc flu hosp,3,2024-03-23,55,quantile,0.01,76.6856654138635
2024-03-02,wk inc flu hosp,0,2024-03-02,56,quantile,0.01,8.848644665438146
2024-03-02,wk inc flu hosp,1,2024-03-09,56,quantile,0.01,5.728001347151911
2024-03-02,wk inc flu hosp,2,2024-03-16,56,quantile,0.01,5.540924792259311
2024-03-02,wk inc flu hosp,3,2024-03-23,56,quantile,0.01,5.184330858913983
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.01,9489.700818975163
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.01,8235.025275153057
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.01,7229.576479011365
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.01,5770.94221945704
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.025,61.41358864228615
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.025,43.08469266776192
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.025,34.12222514076905
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.025,16.65079132824016
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.025,0.6118783810146167
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.025,0.565733333548368
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.025,0.05864974534060247
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.025,0.2102648350907332
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.025,46.5122375437428
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.025,44.73651138772562
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.025,48.66831065978048
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.025,41.75319056995045
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.025,154.48900138505772
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.025,113.4254653898516
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.025,64.22989032521937
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.025,39.79860119468954
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.025,175.85034482746005
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.025,139.58802557813056
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.025,114.93534627045817
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.025,101.13838183409553
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.025,98.84338596219482
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.025,71.57992622112836
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.025,50.795367826124874
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.025,43.93185037602327
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.025,105.90365218843066
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.025,118.69563599885636
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.025,101.90396092042931
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.025,77.42187991606805
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.025,3.8295403607488567
2024-03-02,wk inc flu hosp,1,2024-03-09,10,quantile,0.025,5.024342062343196
2024-03-02,wk inc flu hosp,2,2024-03-16,10,quantile,0.025,4.168130401339314
2024-03-02,wk inc flu hosp,3,2024-03-23,10,quantile,0.025,2.0201691678961198
2024-03-02,wk inc flu hosp,0,2024-03-02,11,quantile,0.025,2.8184565070889622
2024-03-02,wk inc flu hosp,1,2024-03-09,11,quantile,0.025,3.3311410504737404
2024-03-02,wk inc flu hosp,2,2024-03-16,11,quantile,0.025,2.1493355477290326
2024-03-02,wk inc flu hosp,3,2024-03-23,11,quantile,0.025,2.737798412168124
2024-03-02,wk inc flu hosp,0,2024-03-02,12,quantile,0.025,447.9955296691787
2024-03-02,wk inc flu hosp,1,2024-03-09,12,quantile,0.025,337.3343082973855
2024-03-02,wk inc flu hosp,2,2024-03-16,12,quantile,0.025,209.82449060695353
2024-03-02,wk inc flu hosp,3,2024-03-23,12,quantile,0.025,158.47559357309183
2024-03-02,wk inc flu hosp,0,2024-03-02,13,quantile,0.025,114.14709175016007
2024-03-02,wk inc flu hosp,1,2024-03-09,13,quantile,0.025,66.47817271886134
2024-03-02,wk inc flu hosp,2,2024-03-16,13,quantile,0.025,56.93149455569854
2024-03-02,wk inc flu hosp,3,2024-03-23,13,quantile,0.025,34.56808849655533
2024-03-02,wk inc flu hosp,0,2024-03-02,15,quantile,0.025,0.14772322140576094
2024-03-02,wk inc flu hosp,1,2024-03-09,15,quantile,0.025,0.3429306648046571
2024-03-02,wk inc flu hosp,2,2024-03-16,15,quantile,0.025,0.5625124320353583
2024-03-02,wk inc flu hosp,3,2024-03-23,15,quantile,0.025,0.2754683811455917
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.025,31.93838104015942
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.025,30.690555372156826
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.025,55.5296791297351
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.025,42.07091483232487
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.025,224.0501737350153
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.025,228.60152922818062
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.025,208.3932356575429
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.025,184.7090569306382
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.025,300.473944729394
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.025,270.0899267843098
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.025,242.85336563418966
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.025,175.3895193642202
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.025,72.91954779343297
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.025,69.06632583042128
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.025,57.926910388150255
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.025,32.86802028032504
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.025,102.7473085899996
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.025,75.83762363245944
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.025,60.30041012584242
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.025,36.68235421155288
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.025,206.52581755682658
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.025,184.9723574483786
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.025,132.95945215527388
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.025,86.66853899576063
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.025,44.61420431752901
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.025,35.20208235189806
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.025,28.58161824558476
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.025,21.61095537907509
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.025,46.23529859715528
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.025,41.27221292446432
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.025,41.68886720200647
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.025,29.46292141315058
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.025,65.35049341038898
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.025,64.47005230849149
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.025,64.58429634669399
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.025,53.80096796032609
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.025,200.98238517904286
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.025,181.96512252179627
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.025,136.29090741684695
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.025,109.8143166347323
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.025,976.2698513154002
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.025,869.204059972773
2024-03-02,wk inc flu hosp,2,2024-03-16,26,quantile,0.025,750.6548898787559
2024-03-02,wk inc flu hosp,3,2024-03-23,26,quantile,0.025,496.2409280743425
2024-03-02,wk inc flu hosp,0,2024-03-02,27,quantile,0.025,127.21495221513987
2024-03-02,wk inc flu hosp,1,2024-03-09,27,quantile,0.025,79.47783007411996
2024-03-02,wk inc flu hosp,2,2024-03-16,27,quantile,0.025,70.39792355746677
2024-03-02,wk inc flu hosp,3,2024-03-23,27,quantile,0.025,48.232518719910345
2024-03-02,wk inc flu hosp,0,2024-03-02,28,quantile,0.025,27.502167522453167
2024-03-02,wk inc flu hosp,1,2024-03-09,28,quantile,0.025,27.874903627999913
2024-03-02,wk inc flu hosp,2,2024-03-16,28,quantile,0.025,25.62091607925983
2024-03-02,wk inc flu hosp,3,2024-03-23,28,quantile,0.025,18.478561421024374
2024-03-02,wk inc flu hosp,0,2024-03-02,29,quantile,0.025,292.4046244968706
2024-03-02,wk inc flu hosp,1,2024-03-09,29,quantile,0.025,257.30958236922316
2024-03-02,wk inc flu hosp,2,2024-03-16,29,quantile,0.025,166.91154863852557
2024-03-02,wk inc flu hosp,3,2024-03-23,29,quantile,0.025,112.08510513484151
2024-03-02,wk inc flu hosp,0,2024-03-02,30,quantile,0.025,3.0368123208213103
2024-03-02,wk inc flu hosp,1,2024-03-09,30,quantile,0.025,1.1522233509513324
2024-03-02,wk inc flu hosp,2,2024-03-16,30,quantile,0.025,1.5942073262264296
