reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc flu hosp,2,2026-06-06,10,quantile,0.01,0.0003767829947015411
2026-05-23,wk inc flu hosp,3,2026-06-13,10,quantile,0.01,0.003799023638649146
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.01,0.0010053761740019774
2026-05-23,wk inc flu hosp,1,2026-05-30,11,quantile,0.01,0.007376818267081973
2026-05-23,wk inc flu hosp,2,2026-06-06,11,quantile,0.01,0.0008715065680066125
2026-05-23,wk inc flu hosp,3,2026-06-13,11,quantile,0.01,0.00046891428909957806
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.01,5.4683749436699145
2026-05-23,wk inc flu hosp,1,2026-05-30,12,quantile,0.01,1.4219818377352569
2026-05-23,wk inc flu hosp,2,2026-06-06,12,quantile,0.01,0.09134993736776213
2026-05-23,wk inc flu hosp,3,2026-06-13,12,quantile,0.01,0.0006008629377443952
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.01,0.006322744527950022
2026-05-23,wk inc flu hosp,1,2026-05-30,13,quantile,0.01,0.006708574254979709
2026-05-23,wk inc flu hosp,2,2026-06-06,13,quantile,0.01,0.0012603982450129082
2026-05-23,wk inc flu hosp,3,2026-06-13,13,quantile,0.01,0.008046553263357483
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.01,0.0021619054210523818
2026-05-23,wk inc flu hosp,1,2026-05-30,15,quantile,0.01,0.0004888454620741102
2026-05-23,wk inc flu hosp,2,2026-06-06,15,quantile,0.01,0.0008803913885738801
2026-05-23,wk inc flu hosp,3,2026-06-13,15,quantile,0.01,0.0008572475981342544
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.01,0.00031885795575184786
2026-05-23,wk inc flu hosp,1,2026-05-30,16,quantile,0.01,0.0017236639977571144
2026-05-23,wk inc flu hosp,2,2026-06-06,16,quantile,0.01,0.0019574857680618864
2026-05-23,wk inc flu hosp,3,2026-06-13,16,quantile,0.01,0.0008342648481204231
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.01,0.03452051636022475
2026-05-23,wk inc flu hosp,1,2026-05-30,17,quantile,0.01,0.007925854862034641
2026-05-23,wk inc flu hosp,2,2026-06-06,17,quantile,0.01,0.0026221717136174763
2026-05-23,wk inc flu hosp,3,2026-06-13,17,quantile,0.01,0.0007091923880961027
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.01,0.005331766417624237
2026-05-23,wk inc flu hosp,1,2026-05-30,18,quantile,0.01,0.0081405881865183
2026-05-23,wk inc flu hosp,2,2026-06-06,18,quantile,0.01,0.001924463624636097
2026-05-23,wk inc flu hosp,3,2026-06-13,18,quantile,0.01,0.0025233244556354608
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.01,0.0003529580740698271
2026-05-23,wk inc flu hosp,1,2026-05-30,19,quantile,0.01,0.0017488253727253066
2026-05-23,wk inc flu hosp,2,2026-06-06,19,quantile,0.01,0.0024638645828979834
2026-05-23,wk inc flu hosp,3,2026-06-13,19,quantile,0.01,0.00021401489221534398
2026-05-23,wk inc flu hosp,0,2026-05-23,20,quantile,0.01,0.003309933047094802
2026-05-23,wk inc flu hosp,1,2026-05-30,20,quantile,0.01,0.0018869271705432668
2026-05-23,wk inc flu hosp,2,2026-06-06,20,quantile,0.01,0.0015772950027217903
2026-05-23,wk inc flu hosp,3,2026-06-13,20,quantile,0.01,0.0017965229349279357
2026-05-23,wk inc flu hosp,0,2026-05-23,21,quantile,0.01,0.0021518525488757588
2026-05-23,wk inc flu hosp,1,2026-05-30,21,quantile,0.01,0.002479754082488945
2026-05-23,wk inc flu hosp,2,2026-06-06,21,quantile,0.01,0.0022689147649337118
2026-05-23,wk inc flu hosp,3,2026-06-13,21,quantile,0.01,0.0024790599352938615
2026-05-23,wk inc flu hosp,0,2026-05-23,22,quantile,0.01,0.5661199590210618
2026-05-23,wk inc flu hosp,1,2026-05-30,22,quantile,0.01,0.0426687753148866
2026-05-23,wk inc flu hosp,2,2026-06-06,22,quantile,0.01,0.03381647266901269
2026-05-23,wk inc flu hosp,3,2026-06-13,22,quantile,0.01,0.0005924049148035684
2026-05-23,wk inc flu hosp,0,2026-05-23,23,quantile,0.01,0.0014653867040432724
2026-05-23,wk inc flu hosp,1,2026-05-30,23,quantile,0.01,0.0024514414655295628
2026-05-23,wk inc flu hosp,2,2026-06-06,23,quantile,0.01,0.003879841035678454
2026-05-23,wk inc flu hosp,3,2026-06-13,23,quantile,0.01,0.002525668372897023
2026-05-23,wk inc flu hosp,0,2026-05-23,24,quantile,0.01,0.000507271257772528
2026-05-23,wk inc flu hosp,1,2026-05-30,24,quantile,0.01,0.0008231839867522694
2026-05-23,wk inc flu hosp,2,2026-06-06,24,quantile,0.01,0.0032034098639347522
2026-05-23,wk inc flu hosp,3,2026-06-13,24,quantile,0.01,0.001706508574793304
2026-05-23,wk inc flu hosp,0,2026-05-23,25,quantile,0.01,0.15083359803567192
2026-05-23,wk inc flu hosp,1,2026-05-30,25,quantile,0.01,0.0019567491705237217
2026-05-23,wk inc flu hosp,2,2026-06-06,25,quantile,0.01,0.011158842282657417
2026-05-23,wk inc flu hosp,3,2026-06-13,25,quantile,0.01,0.002083919977443003
2026-05-23,wk inc flu hosp,0,2026-05-23,26,quantile,0.01,0.011494418291867703
2026-05-23,wk inc flu hosp,1,2026-05-30,26,quantile,0.01,0.0039499693431326935
2026-05-23,wk inc flu hosp,2,2026-06-06,26,quantile,0.01,0.017000789057820785
2026-05-23,wk inc flu hosp,3,2026-06-13,26,quantile,0.01,0.0014624241488921542
2026-05-23,wk inc flu hosp,0,2026-05-23,27,quantile,0.01,0.0028980230076453496
2026-05-23,wk inc flu hosp,1,2026-05-30,27,quantile,0.01,0.005561843716630222
2026-05-23,wk inc flu hosp,2,2026-06-06,27,quantile,0.01,0.003964453899863046
2026-05-23,wk inc flu hosp,3,2026-06-13,27,quantile,0.01,0.002543103606731947
2026-05-23,wk inc flu hosp,0,2026-05-23,28,quantile,0.01,0.0048422509351934906
2026-05-23,wk inc flu hosp,1,2026-05-30,28,quantile,0.01,0.0006237769140774763
2026-05-23,wk inc flu hosp,2,2026-06-06,28,quantile,0.01,0.0009001696879580657
2026-05-23,wk inc flu hosp,3,2026-06-13,28,quantile,0.01,0.0004976460006991524
2026-05-23,wk inc flu hosp,0,2026-05-23,29,quantile,0.01,0.0027128597715018543
2026-05-23,wk inc flu hosp,1,2026-05-30,29,quantile,0.01,0.0031491571698209243
2026-05-23,wk inc flu hosp,2,2026-06-06,29,quantile,0.01,0.0010683210797913568
2026-05-23,wk inc flu hosp,3,2026-06-13,29,quantile,0.01,0.0010841041788056496
2026-05-23,wk inc flu hosp,0,2026-05-23,30,quantile,0.01,0.0014717893385370574
2026-05-23,wk inc flu hosp,1,2026-05-30,30,quantile,0.01,0.0005959437151169933
2026-05-23,wk inc flu hosp,2,2026-06-06,30,quantile,0.01,0.0006397345569150837
2026-05-23,wk inc flu hosp,3,2026-06-13,30,quantile,0.01,0.0005487885195498877
2026-05-23,wk inc flu hosp,0,2026-05-23,31,quantile,0.01,0.0015319942908651998
2026-05-23,wk inc flu hosp,1,2026-05-30,31,quantile,0.01,0.0016028032951402695
2026-05-23,wk inc flu hosp,2,2026-06-06,31,quantile,0.01,0.0013311068691482578
2026-05-23,wk inc flu hosp,3,2026-06-13,31,quantile,0.01,0.00029303773664592916
2026-05-23,wk inc flu hosp,0,2026-05-23,32,quantile,0.01,0.4180430599120702
2026-05-23,wk inc flu hosp,1,2026-05-30,32,quantile,0.01,0.028993400127139354
2026-05-23,wk inc flu hosp,2,2026-06-06,32,quantile,0.01,0.003216010469796515
2026-05-23,wk inc flu hosp,3,2026-06-13,32,quantile,0.01,0.00247796749235647
2026-05-23,wk inc flu hosp,0,2026-05-23,33,quantile,0.01,0.0008908524998164147
2026-05-23,wk inc flu hosp,1,2026-05-30,33,quantile,0.01,0.0016905161883564192
2026-05-23,wk inc flu hosp,2,2026-06-06,33,quantile,0.01,0.0012372148691565778
2026-05-23,wk inc flu hosp,3,2026-06-13,33,quantile,0.01,0.0020101607035492466
2026-05-23,wk inc flu hosp,0,2026-05-23,34,quantile,0.01,0.4687036589341733
2026-05-23,wk inc flu hosp,1,2026-05-30,34,quantile,0.01,0.2025558045095113
2026-05-23,wk inc flu hosp,2,2026-06-06,34,quantile,0.01,0.0030250702578301877
2026-05-23,wk inc flu hosp,3,2026-06-13,34,quantile,0.01,0.001729466618470319
2026-05-23,wk inc flu hosp,0,2026-05-23,35,quantile,0.01,0.009238247751529942
2026-05-23,wk inc flu hosp,1,2026-05-30,35,quantile,0.01,0.004282800570842014
2026-05-23,wk inc flu hosp,2,2026-06-06,35,quantile,0.01,0.0014958381835177548
2026-05-23,wk inc flu hosp,3,2026-06-13,35,quantile,0.01,0.0007932397378583644
2026-05-23,wk inc flu hosp,0,2026-05-23,36,quantile,0.01,0.4784640348967969
2026-05-23,wk inc flu hosp,1,2026-05-30,36,quantile,0.01,0.002396335035045816
2026-05-23,wk inc flu hosp,2,2026-06-06,36,quantile,0.01,0.02185257312195462
2026-05-23,wk inc flu hosp,3,2026-06-13,36,quantile,0.01,0.0020927757880212995
2026-05-23,wk inc flu hosp,0,2026-05-23,37,quantile,0.01,0.003634380994210247
2026-05-23,wk inc flu hosp,1,2026-05-30,37,quantile,0.01,0.01195086687255625
2026-05-23,wk inc flu hosp,2,2026-06-06,37,quantile,0.01,0.009520018756672076
2026-05-23,wk inc flu hosp,3,2026-06-13,37,quantile,0.01,0.008268659336840614
2026-05-23,wk inc flu hosp,0,2026-05-23,38,quantile,0.01,0.0006367230608721465
2026-05-23,wk inc flu hosp,1,2026-05-30,38,quantile,0.01,0.007709722932431903
2026-05-23,wk inc flu hosp,2,2026-06-06,38,quantile,0.01,0.0030320670326297264
2026-05-23,wk inc flu hosp,3,2026-06-13,38,quantile,0.01,0.0021828572163245497
2026-05-23,wk inc flu hosp,0,2026-05-23,39,quantile,0.01,0.009048541021047926
2026-05-23,wk inc flu hosp,1,2026-05-30,39,quantile,0.01,0.001459302191608903
2026-05-23,wk inc flu hosp,2,2026-06-06,39,quantile,0.01,0.0017169993005735408
2026-05-23,wk inc flu hosp,3,2026-06-13,39,quantile,0.01,0.005972830145900616
2026-05-23,wk inc flu hosp,0,2026-05-23,40,quantile,0.01,0.0037936383085325786
2026-05-23,wk inc flu hosp,1,2026-05-30,40,quantile,0.01,0.007574893441663591
2026-05-23,wk inc flu hosp,2,2026-06-06,40,quantile,0.01,0.0025499222834793407
2026-05-23,wk inc flu hosp,3,2026-06-13,40,quantile,0.01,0.0007245654135229886
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.01,0.009073194391379361
2026-05-23,wk inc flu hosp,1,2026-05-30,41,quantile,0.01,0.0032816994890772122
2026-05-23,wk inc flu hosp,2,2026-06-06,41,quantile,0.01,0.0496601827504287
2026-05-23,wk inc flu hosp,3,2026-06-13,41,quantile,0.01,0.0008812486754150762
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.01,13.9154967539903
2026-05-23,wk inc flu hosp,1,2026-05-30,42,quantile,0.01,4.475476763380939
2026-05-23,wk inc flu hosp,2,2026-06-06,42,quantile,0.01,0.10260780258157866
2026-05-23,wk inc flu hosp,3,2026-06-13,42,quantile,0.01,0.0021892815001760013
2026-05-23,wk inc flu hosp,0,2026-05-23,44,quantile,0.01,0.002301813238063418
2026-05-23,wk inc flu hosp,1,2026-05-30,44,quantile,0.01,0.006106711831180433
2026-05-23,wk inc flu hosp,2,2026-06-06,44,quantile,0.01,0.000642424283983436
2026-05-23,wk inc flu hosp,3,2026-06-13,44,quantile,0.01,0.0005098657032847953
2026-05-23,wk inc flu hosp,0,2026-05-23,45,quantile,0.01,0.000836870348774852
2026-05-23,wk inc flu hosp,1,2026-05-30,45,quantile,0.01,0.000826253744091634
2026-05-23,wk inc flu hosp,2,2026-06-06,45,quantile,0.01,0.0008154134730781594
2026-05-23,wk inc flu hosp,3,2026-06-13,45,quantile,0.01,0.0008566050459168212
2026-05-23,wk inc flu hosp,0,2026-05-23,46,quantile,0.01,0.0015410266330130188
2026-05-23,wk inc flu hosp,1,2026-05-30,46,quantile,0.01,0.0011357684140261707
2026-05-23,wk inc flu hosp,2,2026-06-06,46,quantile,0.01,0.005154126870600137
2026-05-23,wk inc flu hosp,3,2026-06-13,46,quantile,0.01,0.004316705290284233
2026-05-23,wk inc flu hosp,0,2026-05-23,47,quantile,0.01,0.004790300496249529
2026-05-23,wk inc flu hosp,1,2026-05-30,47,quantile,0.01,0.007964527543757215
2026-05-23,wk inc flu hosp,2,2026-06-06,47,quantile,0.01,0.0013445108409474754
2026-05-23,wk inc flu hosp,3,2026-06-13,47,quantile,0.01,0.0008266956692140505
2026-05-23,wk inc flu hosp,0,2026-05-23,48,quantile,0.01,8.32131637808634
2026-05-23,wk inc flu hosp,1,2026-05-30,48,quantile,0.01,1.5124186263825687
2026-05-23,wk inc flu hosp,2,2026-06-06,48,quantile,0.01,0.07017980618840057
2026-05-23,wk inc flu hosp,3,2026-06-13,48,quantile,0.01,0.0008635365115006444
2026-05-23,wk inc flu hosp,0,2026-05-23,49,quantile,0.01,0.002858348458413502
2026-05-23,wk inc flu hosp,1,2026-05-30,49,quantile,0.01,0.002950395231220853
2026-05-23,wk inc flu hosp,2,2026-06-06,49,quantile,0.01,0.0007311931839682551
2026-05-23,wk inc flu hosp,3,2026-06-13,49,quantile,0.01,0.0033690698069057845
2026-05-23,wk inc flu hosp,0,2026-05-23,50,quantile,0.01,0.0009971741536509173
2026-05-23,wk inc flu hosp,1,2026-05-30,50,quantile,0.01,0.003399201320614225
2026-05-23,wk inc flu hosp,2,2026-06-06,50,quantile,0.01,0.0008319130374898621
2026-05-23,wk inc flu hosp,3,2026-06-13,50,quantile,0.01,0.00019307064357341645
2026-05-23,wk inc flu hosp,0,2026-05-23,51,quantile,0.01,0.004167333603573127
2026-05-23,wk inc flu hosp,1,2026-05-30,51,quantile,0.01,0.0032067777948954325
2026-05-23,wk inc flu hosp,2,2026-06-06,51,quantile,0.01,0.0016047804366947464
2026-05-23,wk inc flu hosp,3,2026-06-13,51,quantile,0.01,0.00041113016532377453
2026-05-23,wk inc flu hosp,0,2026-05-23,53,quantile,0.01,0.008836792831276485
2026-05-23,wk inc flu hosp,1,2026-05-30,53,quantile,0.01,0.0018391433983555678
2026-05-23,wk inc flu hosp,2,2026-06-06,53,quantile,0.01,0.0010930781953611124
2026-05-23,wk inc flu hosp,3,2026-06-13,53,quantile,0.01,0.00157816954258216
2026-05-23,wk inc flu hosp,0,2026-05-23,54,quantile,0.01,0.004160472025576141
2026-05-23,wk inc flu hosp,1,2026-05-30,54,quantile,0.01,0.0031764688878850224
2026-05-23,wk inc flu hosp,2,2026-06-06,54,quantile,0.01,0.003146660740946743
2026-05-23,wk inc flu hosp,3,2026-06-13,54,quantile,0.01,0.0007664049711675425
2026-05-23,wk inc flu hosp,0,2026-05-23,55,quantile,0.01,0.0004518549173642188
2026-05-23,wk inc flu hosp,1,2026-05-30,55,quantile,0.01,0.013645475650409083
2026-05-23,wk inc flu hosp,2,2026-06-06,55,quantile,0.01,0.0035617408068186764
2026-05-23,wk inc flu hosp,3,2026-06-13,55,quantile,0.01,0.002612943384119149
2026-05-23,wk inc flu hosp,0,2026-05-23,56,quantile,0.01,0.0053382514820035
2026-05-23,wk inc flu hosp,1,2026-05-30,56,quantile,0.01,0.0005936275762016145
2026-05-23,wk inc flu hosp,2,2026-06-06,56,quantile,0.01,0.0006585917064832448
2026-05-23,wk inc flu hosp,3,2026-06-13,56,quantile,0.01,0.0011547412482525844
2026-05-23,wk inc flu hosp,0,2026-05-23,US,quantile,0.01,773.0486851565582
2026-05-23,wk inc flu hosp,1,2026-05-30,US,quantile,0.01,630.4995838045527
2026-05-23,wk inc flu hosp,2,2026-06-06,US,quantile,0.01,406.2445170755524
2026-05-23,wk inc flu hosp,3,2026-06-13,US,quantile,0.01,213.63665494163538
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.025,0.05603330576036001
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.025,0.015353514668705515
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.025,0.019080872428734352
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.025,0.007216324186337886
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.025,0.0041418325039485285
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.025,0.004981842636679091
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.025,0.011250711839185357
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.025,0.011713975327376858
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.025,3.888187036524323
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.025,11.03443320531187
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.025,5.2764263623896115
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.025,0.00538313527066876
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.025,0.005622651641186672
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.025,0.00835447710338677
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.025,0.011222225636578998
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.025,0.009820323489083904
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.025,48.25097828913859
2026-05-23,wk inc flu hosp,1,2026-05-30,06,quantile,0.025,29.319684164904174
2026-05-23,wk inc flu hosp,2,2026-06-06,06,quantile,0.025,13.945688645590417
2026-05-23,wk inc flu hosp,3,2026-06-13,06,quantile,0.025,0.00486912073481527
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.025,0.013434116168771482
2026-05-23,wk inc flu hosp,1,2026-05-30,08,quantile,0.025,0.11477658343975464
2026-05-23,wk inc flu hosp,2,2026-06-06,08,quantile,0.025,0.019336823531657645
2026-05-23,wk inc flu hosp,3,2026-06-13,08,quantile,0.025,0.010077762282892878
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.025,0.0076784635311941685
2026-05-23,wk inc flu hosp,1,2026-05-30,09,quantile,0.025,0.017197883527438763
2026-05-23,wk inc flu hosp,2,2026-06-06,09,quantile,0.025,0.005465006875433254
2026-05-23,wk inc flu hosp,3,2026-06-13,09,quantile,0.025,0.005016497039968471
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.025,0.005475393865995316
2026-05-23,wk inc flu hosp,1,2026-05-30,10,quantile,0.025,0.008684232150008953
2026-05-23,wk inc flu hosp,2,2026-06-06,10,quantile,0.025,0.0035172959931782273
2026-05-23,wk inc flu hosp,3,2026-06-13,10,quantile,0.025,0.009591074418499447
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.025,0.002951480089743708
2026-05-23,wk inc flu hosp,1,2026-05-30,11,quantile,0.025,0.021639551518752142
2026-05-23,wk inc flu hosp,2,2026-06-06,11,quantile,0.025,0.003935241427147673
2026-05-23,wk inc flu hosp,3,2026-06-13,11,quantile,0.025,0.007475511862804752
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.025,8.337817657145205
2026-05-23,wk inc flu hosp,1,2026-05-30,12,quantile,0.025,4.478647437719338
2026-05-23,wk inc flu hosp,2,2026-06-06,12,quantile,0.025,0.38156077263215593
2026-05-23,wk inc flu hosp,3,2026-06-13,12,quantile,0.025,0.0030068725853388935
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.025,0.05881368736587263
2026-05-23,wk inc flu hosp,1,2026-05-30,13,quantile,0.025,0.01926799141676341
2026-05-23,wk inc flu hosp,2,2026-06-06,13,quantile,0.025,0.00592703075482195
2026-05-23,wk inc flu hosp,3,2026-06-13,13,quantile,0.025,0.027025263436233616
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.025,0.05657107062772298
2026-05-23,wk inc flu hosp,1,2026-05-30,15,quantile,0.025,0.013266305231395136
2026-05-23,wk inc flu hosp,2,2026-06-06,15,quantile,0.025,0.0031854572198872335
2026-05-23,wk inc flu hosp,3,2026-06-13,15,quantile,0.025,0.003426710444714321
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.025,0.006243788671735652
2026-05-23,wk inc flu hosp,1,2026-05-30,16,quantile,0.025,0.006891503276075996
2026-05-23,wk inc flu hosp,2,2026-06-06,16,quantile,0.025,0.006301034869052558
2026-05-23,wk inc flu hosp,3,2026-06-13,16,quantile,0.025,0.005280123498591571
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.025,0.08443101833111939
2026-05-23,wk inc flu hosp,1,2026-05-30,17,quantile,0.025,0.03983690009216759
2026-05-23,wk inc flu hosp,2,2026-06-06,17,quantile,0.025,0.008352226712485944
2026-05-23,wk inc flu hosp,3,2026-06-13,17,quantile,0.025,0.003776539828381154
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.025,0.05303808276644305
2026-05-23,wk inc flu hosp,1,2026-05-30,18,quantile,0.025,0.02438120576595253
2026-05-23,wk inc flu hosp,2,2026-06-06,18,quantile,0.025,0.012470229817633084
2026-05-23,wk inc flu hosp,3,2026-06-13,18,quantile,0.025,0.008143803844679809
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.025,0.0038867682673336293
2026-05-23,wk inc flu hosp,1,2026-05-30,19,quantile,0.025,0.005985242643585664
2026-05-23,wk inc flu hosp,2,2026-06-06,19,quantile,0.025,0.009547117479860034
2026-05-23,wk inc flu hosp,3,2026-06-13,19,quantile,0.025,0.002540442894245132
2026-05-23,wk inc flu hosp,0,2026-05-23,20,quantile,0.025,0.013528570161104625
2026-05-23,wk inc flu hosp,1,2026-05-30,20,quantile,0.025,0.006030295677505216
2026-05-23,wk inc flu hosp,2,2026-06-06,20,quantile,0.025,0.0048555916189236825
2026-05-23,wk inc flu hosp,3,2026-06-13,20,quantile,0.025,0.0049907189067228686
2026-05-23,wk inc flu hosp,0,2026-05-23,21,quantile,0.025,0.011695898485305634
2026-05-23,wk inc flu hosp,1,2026-05-30,21,quantile,0.025,0.008666995046165483
2026-05-23,wk inc flu hosp,2,2026-06-06,21,quantile,0.025,0.015082983887818103
2026-05-23,wk inc flu hosp,3,2026-06-13,21,quantile,0.025,0.00539468781281407
2026-05-23,wk inc flu hosp,0,2026-05-23,22,quantile,0.025,2.0284793827483556
2026-05-23,wk inc flu hosp,1,2026-05-30,22,quantile,0.025,0.15014314727197303
2026-05-23,wk inc flu hosp,2,2026-06-06,22,quantile,0.025,0.251399803560048
2026-05-23,wk inc flu hosp,3,2026-06-13,22,quantile,0.025,0.003392808725470431
2026-05-23,wk inc flu hosp,0,2026-05-23,23,quantile,0.025,0.0201179973536064
2026-05-23,wk inc flu hosp,1,2026-05-30,23,quantile,0.025,0.01680958782275468
2026-05-23,wk inc flu hosp,2,2026-06-06,23,quantile,0.025,0.010336675774799886
2026-05-23,wk inc flu hosp,3,2026-06-13,23,quantile,0.025,0.00952560498067001
2026-05-23,wk inc flu hosp,0,2026-05-23,24,quantile,0.025,0.04273748602570749
2026-05-23,wk inc flu hosp,1,2026-05-30,24,quantile,0.025,0.0059780202819281324
2026-05-23,wk inc flu hosp,2,2026-06-06,24,quantile,0.025,0.009742916167743943
2026-05-23,wk inc flu hosp,3,2026-06-13,24,quantile,0.025,0.00807787763855359
2026-05-23,wk inc flu hosp,0,2026-05-23,25,quantile,0.025,1.2523071670695116
2026-05-23,wk inc flu hosp,1,2026-05-30,25,quantile,0.025,0.010089397290829184
2026-05-23,wk inc flu hosp,2,2026-06-06,25,quantile,0.025,0.04682523679424122
2026-05-23,wk inc flu hosp,3,2026-06-13,25,quantile,0.025,0.005160263654789432
2026-05-23,wk inc flu hosp,0,2026-05-23,26,quantile,0.025,0.03851603927189586
2026-05-23,wk inc flu hosp,1,2026-05-30,26,quantile,0.025,0.020447410178886117
2026-05-23,wk inc flu hosp,2,2026-06-06,26,quantile,0.025,0.04235842281556188
2026-05-23,wk inc flu hosp,3,2026-06-13,26,quantile,0.025,0.006489376715542505
2026-05-23,wk inc flu hosp,0,2026-05-23,27,quantile,0.025,0.018497605783620943
2026-05-23,wk inc flu hosp,1,2026-05-30,27,quantile,0.025,0.05898876173914971
2026-05-23,wk inc flu hosp,2,2026-06-06,27,quantile,0.025,0.015946473031589647
2026-05-23,wk inc flu hosp,3,2026-06-13,27,quantile,0.025,0.01223295138798619
2026-05-23,wk inc flu hosp,0,2026-05-23,28,quantile,0.025,0.014129886543797812
2026-05-23,wk inc flu hosp,1,2026-05-30,28,quantile,0.025,0.002454350913078685
2026-05-23,wk inc flu hosp,2,2026-06-06,28,quantile,0.025,0.021157271799922484
