reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.01,182.16450592157958
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.01,160.67865474654536
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.01,112.43288246082787
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.01,74.32875749278095
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.01,7.541245291284827
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.01,3.6181743884321564
2025-02-01,wk inc flu hosp,2,2025-02-15,10,quantile,0.01,5.902248343510447
2025-02-01,wk inc flu hosp,3,2025-02-22,10,quantile,0.01,2.032208288120696
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.01,39.39732221089494
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.01,11.72855344910232
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.01,7.041557127382679
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.01,8.95810389279115
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.01,1405.6732911720374
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.01,1353.0843117010081
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.01,927.6413399957521
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.01,582.6751980917462
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.01,515.5624570791088
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.01,487.67057226625974
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.01,326.8943659765791
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.01,199.9521915187883
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.01,27.02009309890673
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.01,33.49642714430139
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.01,16.787734643962658
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.01,7.424782025825108
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.01,8.533469240914593
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.01,5.594871976043403
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.01,5.892595252365805
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.01,1.7530412961980362
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.01,907.2341641395182
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.01,670.8201937402418
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.01,454.8324171912291
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.01,274.959449528463
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.01,304.72609901130073
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.01,226.38466466757635
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.01,191.83319522283645
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.01,132.00982601417988
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.01,137.85414621389756
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.01,157.88715331965383
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.01,95.66655992489522
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.01,62.4059989116653
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.01,46.35561336614193
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.01,31.08057594748069
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.01,19.60061648948115
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.01,13.284498362213178
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.01,128.0146824475299
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.01,56.60354231747623
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.01,37.655319955017525
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.01,23.127975640780754
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.01,160.86248048550675
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.01,96.6029562162321
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.01,43.88776723722389
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.01,21.486446422389037
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.01,83.01754292438474
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.01,54.22777185724688
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.01,40.52508934525582
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.01,24.85537989432552
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.01,345.5591069417805
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.01,328.54050969227956
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.01,236.12617159286393
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.01,141.41374069642993
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.01,596.4163880566709
2025-02-01,wk inc flu hosp,1,2025-02-08,25,quantile,0.01,488.695674133073
2025-02-01,wk inc flu hosp,2,2025-02-15,25,quantile,0.01,327.63363486801796
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.01,210.0673419392977
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.01,459.82620414923235
2025-02-01,wk inc flu hosp,1,2025-02-08,26,quantile,0.01,442.08127218095836
2025-02-01,wk inc flu hosp,2,2025-02-15,26,quantile,0.01,334.9251377503533
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.01,225.25462395455182
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.01,134.5635904111651
2025-02-01,wk inc flu hosp,1,2025-02-08,27,quantile,0.01,116.01945496182326
2025-02-01,wk inc flu hosp,2,2025-02-15,27,quantile,0.01,68.47608842741374
2025-02-01,wk inc flu hosp,3,2025-02-22,27,quantile,0.01,53.67475240007945
2025-02-01,wk inc flu hosp,0,2025-02-01,28,quantile,0.01,83.0637291412988
2025-02-01,wk inc flu hosp,1,2025-02-08,28,quantile,0.01,63.83422140281258
2025-02-01,wk inc flu hosp,2,2025-02-15,28,quantile,0.01,60.9237530606112
2025-02-01,wk inc flu hosp,3,2025-02-22,28,quantile,0.01,35.12538513909694
2025-02-01,wk inc flu hosp,0,2025-02-01,29,quantile,0.01,119.55186442472751
2025-02-01,wk inc flu hosp,1,2025-02-08,29,quantile,0.01,110.8441931969472
2025-02-01,wk inc flu hosp,2,2025-02-15,29,quantile,0.01,71.83500432481793
2025-02-01,wk inc flu hosp,3,2025-02-22,29,quantile,0.01,58.7224815903975
2025-02-01,wk inc flu hosp,0,2025-02-01,30,quantile,0.01,16.294182306726796
2025-02-01,wk inc flu hosp,1,2025-02-08,30,quantile,0.01,2.7635995407738685
2025-02-01,wk inc flu hosp,2,2025-02-15,30,quantile,0.01,7.644667942365897
2025-02-01,wk inc flu hosp,3,2025-02-22,30,quantile,0.01,5.064157493688048
2025-02-01,wk inc flu hosp,0,2025-02-01,31,quantile,0.01,82.95369625754691
2025-02-01,wk inc flu hosp,1,2025-02-08,31,quantile,0.01,33.04868756844468
2025-02-01,wk inc flu hosp,2,2025-02-15,31,quantile,0.01,25.743013164659278
2025-02-01,wk inc flu hosp,3,2025-02-22,31,quantile,0.01,16.834193008926167
2025-02-01,wk inc flu hosp,0,2025-02-01,32,quantile,0.01,33.17315140513303
2025-02-01,wk inc flu hosp,1,2025-02-08,32,quantile,0.01,7.814401808403705
2025-02-01,wk inc flu hosp,2,2025-02-15,32,quantile,0.01,1.2494608992156426
2025-02-01,wk inc flu hosp,3,2025-02-22,32,quantile,0.01,0.36641387439294426
2025-02-01,wk inc flu hosp,0,2025-02-01,33,quantile,0.01,17.508781159598275
2025-02-01,wk inc flu hosp,1,2025-02-08,33,quantile,0.01,20.907547926416353
2025-02-01,wk inc flu hosp,2,2025-02-15,33,quantile,0.01,19.10864981245106
2025-02-01,wk inc flu hosp,3,2025-02-22,33,quantile,0.01,11.307851300839001
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.01,884.7034098449619
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.01,403.2488614197538
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.01,310.5860150215295
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.01,209.48401102407783
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.01,22.880555458148834
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.01,25.346354373425637
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.01,16.333527998773747
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.01,11.639751836373827
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.01,796.6739447836313
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.01,946.601099511023
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.01,570.618222920135
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.01,311.54680045670585
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.01,1057.990695011885
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.01,990.67692241049
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.01,751.3607907808131
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.01,442.17791615591074
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.01,13.379334511123277
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.01,16.64336467692207
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.01,20.869068099705952
2025-02-01,wk inc flu hosp,3,2025-02-22,38,quantile,0.01,12.780634668937722
2025-02-01,wk inc flu hosp,0,2025-02-01,39,quantile,0.01,1185.0625497153228
2025-02-01,wk inc flu hosp,1,2025-02-08,39,quantile,0.01,1106.1124576870252
2025-02-01,wk inc flu hosp,2,2025-02-15,39,quantile,0.01,865.5863669819049
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.01,645.1885522006078
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.01,384.75936910975975
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.01,295.8408802865308
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.01,175.834492169577
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.01,134.01001815752238
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.01,63.2790935802964
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.01,75.19560370475901
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.01,56.82797591836765
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.01,40.00848335830999
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.01,2760.49405050699
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.01,2295.907618732691
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.01,1669.677671084218
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.01,1078.5783530350423
2025-02-01,wk inc flu hosp,0,2025-02-01,44,quantile,0.01,55.964654472450064
2025-02-01,wk inc flu hosp,1,2025-02-08,44,quantile,0.01,50.49310406527063
2025-02-01,wk inc flu hosp,2,2025-02-15,44,quantile,0.01,40.05682387660662
2025-02-01,wk inc flu hosp,3,2025-02-22,44,quantile,0.01,24.23254648911638
2025-02-01,wk inc flu hosp,0,2025-02-01,45,quantile,0.01,572.0691357039044
2025-02-01,wk inc flu hosp,1,2025-02-08,45,quantile,0.01,495.6788772053055
2025-02-01,wk inc flu hosp,2,2025-02-15,45,quantile,0.01,425.56252480651943
2025-02-01,wk inc flu hosp,3,2025-02-22,45,quantile,0.01,314.2115201982853
2025-02-01,wk inc flu hosp,0,2025-02-01,46,quantile,0.01,36.335274103436134
2025-02-01,wk inc flu hosp,1,2025-02-08,46,quantile,0.01,41.94176577519642
2025-02-01,wk inc flu hosp,2,2025-02-15,46,quantile,0.01,36.97819986524275
2025-02-01,wk inc flu hosp,3,2025-02-22,46,quantile,0.01,20.617939168867657
2025-02-01,wk inc flu hosp,0,2025-02-01,47,quantile,0.01,265.33893138400424
2025-02-01,wk inc flu hosp,1,2025-02-08,47,quantile,0.01,191.81315663961982
2025-02-01,wk inc flu hosp,2,2025-02-15,47,quantile,0.01,148.5801752973149
2025-02-01,wk inc flu hosp,3,2025-02-22,47,quantile,0.01,119.33658280504389
2025-02-01,wk inc flu hosp,0,2025-02-01,48,quantile,0.01,1907.0917258586478
2025-02-01,wk inc flu hosp,1,2025-02-08,48,quantile,0.01,1529.1895600344274
2025-02-01,wk inc flu hosp,2,2025-02-15,48,quantile,0.01,1071.2315764894424
2025-02-01,wk inc flu hosp,3,2025-02-22,48,quantile,0.01,696.6296315998823
2025-02-01,wk inc flu hosp,0,2025-02-01,49,quantile,0.01,67.8623347332126
2025-02-01,wk inc flu hosp,1,2025-02-08,49,quantile,0.01,42.897305866133024
2025-02-01,wk inc flu hosp,2,2025-02-15,49,quantile,0.01,21.01395169348758
2025-02-01,wk inc flu hosp,3,2025-02-22,49,quantile,0.01,23.66373566177944
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.01,27.586578427281232
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.01,29.084242975004575
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.01,23.1208151447468
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.01,14.463441255902174
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.01,367.1564785664292
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.01,332.3126845788981
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.01,296.9338853357859
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.01,257.4637855886351
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.01,266.73250892523185
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.01,256.476568743197
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.01,195.28058446543497
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.01,147.79851836112758
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.01,95.2517164655278
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.01,80.7560615883541
2025-02-01,wk inc flu hosp,2,2025-02-15,54,quantile,0.01,63.44297220009073
2025-02-01,wk inc flu hosp,3,2025-02-22,54,quantile,0.01,54.30481773848545
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.01,707.2156292913512
2025-02-01,wk inc flu hosp,1,2025-02-08,55,quantile,0.01,712.2560657707814
2025-02-01,wk inc flu hosp,2,2025-02-15,55,quantile,0.01,601.1107289245734
2025-02-01,wk inc flu hosp,3,2025-02-22,55,quantile,0.01,459.5298894617758
2025-02-01,wk inc flu hosp,0,2025-02-01,56,quantile,0.01,38.19618377198891
2025-02-01,wk inc flu hosp,1,2025-02-08,56,quantile,0.01,29.112023326991263
2025-02-01,wk inc flu hosp,2,2025-02-15,56,quantile,0.01,19.837008538837864
2025-02-01,wk inc flu hosp,3,2025-02-22,56,quantile,0.01,14.602286964353903
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.01,27053.14656831732
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.01,22699.937015727075
2025-02-01,wk inc flu hosp,2,2025-02-15,US,quantile,0.01,16912.772829637142
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.01,11655.762694402194
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.025,351.0170254654026
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.025,246.63270640608076
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.025,172.03903209999726
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.025,97.3492452284898
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.025,1.5721298406115336
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.025,2.7754243293213197
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.025,3.452209541456742
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.025,2.7890080954357375
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.025,99.38748757252085
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.025,41.402234256213085
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.025,37.092061216501634
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.025,14.069150418760685
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.025,43.30530166031721
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.025,35.86702437748396
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.025,27.486865697458477
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.025,15.737327879264454
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.025,1122.568213056467
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.025,1331.0530215684362
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.025,850.2042227470448
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.025,354.3189388589971
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.025,124.71510577339461
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.025,45.24018784321105
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.025,40.23749781202057
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.025,31.980658512012145
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.025,211.34860604780124
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.025,197.49014767876903
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.025,146.575854827189
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.025,89.70882083550885
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.025,13.286205106029973
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.025,8.069277220619027
2025-02-01,wk inc flu hosp,2,2025-02-15,10,quantile,0.025,9.516753268225566
2025-02-01,wk inc flu hosp,3,2025-02-22,10,quantile,0.025,4.3019294384725635
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.025,45.12721010607455
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.025,26.47088770960875
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.025,26.9378319137584
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.025,16.13533726129607
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.025,1526.0252945272505
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.025,1416.0269182231993
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.025,978.7052241025474
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.025,619.1408777609433
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.025,568.9285181077488
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.025,519.806469768543
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.025,341.01095908263454
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.025,213.2816909159411
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.025,31.73523615583483
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.025,37.47900387354938
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.025,19.632420528618265
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.025,11.01055900209831
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.025,13.32876855179431
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.025,8.467544079050517
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.025,7.489953217056819
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.025,4.173814889897418
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.025,943.1221427267584
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.025,715.2278522918707
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.025,518.8129852215998
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.025,318.0259985339067
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.025,339.88116794065985
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.025,258.9626553197184
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.025,217.7887492478311
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.025,145.9999529688937
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.025,154.43296180388185
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.025,169.43285921060414
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.025,108.59434516998617
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.025,74.98821145438052
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.025,62.59549117151424
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.025,34.79438883109716
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.025,26.76087524392794
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.025,14.431401373823013
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.025,142.31460459855543
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.025,71.44808062360947
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.025,45.306348907519805
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.025,27.83641494389735
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.025,169.50530553819556
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.025,105.84651877882509
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.025,54.099791720872894
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.025,28.60144975113295
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.025,87.56621104056532
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.025,69.53647586651047
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.025,51.45770457136089
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.025,34.83460292159281
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.025,374.62389938960484
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.025,353.71364949955796
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.025,259.37183623637446
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.025,154.8233908902927
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.025,691.314057658626
2025-02-01,wk inc flu hosp,1,2025-02-08,25,quantile,0.025,547.3164635450069
2025-02-01,wk inc flu hosp,2,2025-02-15,25,quantile,0.025,387.11813065691234
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.025,228.1818724477014
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.025,497.49247452708437
2025-02-01,wk inc flu hosp,1,2025-02-08,26,quantile,0.025,502.10135138703225
2025-02-01,wk inc flu hosp,2,2025-02-15,26,quantile,0.025,383.9888578670527
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.025,253.88180356288493
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.025,224.31222061725046
2025-02-01,wk inc flu hosp,1,2025-02-08,27,quantile,0.025,200.89740453648943
2025-02-01,wk inc flu hosp,2,2025-02-15,27,quantile,0.025,97.23002677004277
2025-02-01,wk inc flu hosp,3,2025-02-22,27,quantile,0.025,69.65064748150641
2025-02-01,wk inc flu hosp,0,2025-02-01,28,quantile,0.025,119.1272936106774
2025-02-01,wk inc flu hosp,1,2025-02-08,28,quantile,0.025,80.42691885542214
2025-02-01,wk inc flu hosp,2,2025-02-15,28,quantile,0.025,74.72607616823123
2025-02-01,wk inc flu hosp,3,2025-02-22,28,quantile,0.025,50.29054313980105
2025-02-01,wk inc flu hosp,0,2025-02-01,29,quantile,0.025,173.05102944660246
2025-02-01,wk inc flu hosp,1,2025-02-08,29,quantile,0.025,131.68762992481345
2025-02-01,wk inc flu hosp,2,2025-02-15,29,quantile,0.025,87.43179815937886
2025-02-01,wk inc flu hosp,3,2025-02-22,29,quantile,0.025,65.8750324245729
2025-02-01,wk inc flu hosp,0,2025-02-01,30,quantile,0.025,29.680615796660327
2025-02-01,wk inc flu hosp,1,2025-02-08,30,quantile,0.025,11.494117680610758
2025-02-01,wk inc flu hosp,2,2025-02-15,30,quantile,0.025,13.22968142842054
2025-02-01,wk inc flu hosp,3,2025-02-22,30,quantile,0.025,8.396456026597306
