reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.01,6.663822175759936
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.01,3.3356615771844487
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.01,2.1835712789053288
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.01,51.50401713786912
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.01,49.801022871086715
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.01,29.71282271963529
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.01,20.11049376551049
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.01,27.887060526251663
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.01,17.7425412204226
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.01,10.003997102149805
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.01,6.251816677544432
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.01,3.7508399577556455
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.01,0.5550169345753277
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.01,0.771527641739812
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.01,0.29747729083754143
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.01,9.412578435841354
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.01,2.7486415156260575
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.01,0.5796474721026637
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.01,0.009219218147136159
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.01,13.50608040985088
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.01,7.359216344877201
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.01,4.799085280755114
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.01,1.9977985946171453
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.01,0.15199618674152326
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.01,0.00861112910606412
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.01,0.028615051207991574
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.01,0.043643340848627823
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.01,0.11648603331933742
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.01,0.006171594162262583
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.01,0.1015477123095608
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.01,0.007029722699474847
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.01,9.923678525011258
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.01,4.015225412532074
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.01,2.5855338395905805
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.01,2.7834984054294116
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.01,36.30038318662622
2024-04-13,wk inc flu hosp,1,2024-04-20,25,quantile,0.01,34.49468312250175
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.01,33.15883493526534
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.01,20.397791083719245
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.01,50.245267500203205
2024-04-13,wk inc flu hosp,1,2024-04-20,26,quantile,0.01,62.74312479005437
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.01,55.43890867683539
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.01,34.7771546070447
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.01,2.935245802358787
2024-04-13,wk inc flu hosp,1,2024-04-20,27,quantile,0.01,0.63243233514327
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.01,1.619393122681837
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.01,1.3912945409593669
2024-04-13,wk inc flu hosp,0,2024-04-13,28,quantile,0.01,0.9391900037796643
2024-04-13,wk inc flu hosp,1,2024-04-20,28,quantile,0.01,0.5374682422871476
2024-04-13,wk inc flu hosp,2,2024-04-27,28,quantile,0.01,0.4718711136656316
2024-04-13,wk inc flu hosp,3,2024-05-04,28,quantile,0.01,0.3444396569284137
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.01,12.55214279286448
2024-04-13,wk inc flu hosp,1,2024-04-20,29,quantile,0.01,9.77292339826506
2024-04-13,wk inc flu hosp,2,2024-04-27,29,quantile,0.01,10.547810362709038
2024-04-13,wk inc flu hosp,3,2024-05-04,29,quantile,0.01,7.531382304596972
2024-04-13,wk inc flu hosp,0,2024-04-13,30,quantile,0.01,0.022088760367996785
2024-04-13,wk inc flu hosp,1,2024-04-20,30,quantile,0.01,0.5767480101965269
2024-04-13,wk inc flu hosp,2,2024-04-27,30,quantile,0.01,0.02959059837828903
2024-04-13,wk inc flu hosp,3,2024-05-04,30,quantile,0.01,0.09849264244741046
2024-04-13,wk inc flu hosp,0,2024-04-13,31,quantile,0.01,3.0424652697954873
2024-04-13,wk inc flu hosp,1,2024-04-20,31,quantile,0.01,0.3332873623746646
2024-04-13,wk inc flu hosp,2,2024-04-27,31,quantile,0.01,0.050334129627110986
2024-04-13,wk inc flu hosp,3,2024-05-04,31,quantile,0.01,0.2331926155441947
2024-04-13,wk inc flu hosp,0,2024-04-13,32,quantile,0.01,7.123935983240927
2024-04-13,wk inc flu hosp,1,2024-04-20,32,quantile,0.01,5.373026999014393
2024-04-13,wk inc flu hosp,2,2024-04-27,32,quantile,0.01,4.928143307353142
2024-04-13,wk inc flu hosp,3,2024-05-04,32,quantile,0.01,5.370402099795885
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.01,1.3382228343123899
2024-04-13,wk inc flu hosp,1,2024-04-20,33,quantile,0.01,2.4978461778077325
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.01,0.2800536574145197
2024-04-13,wk inc flu hosp,3,2024-05-04,33,quantile,0.01,0.09485200981547397
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.01,35.95706148591454
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.01,32.82981232965207
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.01,22.370040211873093
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.01,14.192101269210939
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.01,0.6627090505637401
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.01,3.1046650715926893
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.01,1.2172611027437057
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.01,3.130872598941908
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.01,117.28995902192113
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.01,130.78738525810488
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.01,82.78762107249872
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.01,79.70042895377833
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.01,7.284484070574545
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.01,6.498967666007666
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.01,9.16162901595098
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.01,9.341690031727655
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.01,0.010635484928134695
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.01,0.07807103326822884
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.01,0.12470978910143425
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.01,0.018380107492013673
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.01,35.495610258968746
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.01,28.630387820378054
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.01,27.927485545086252
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.01,21.560275336195026
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.01,6.757817225180006
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.01,2.1600814281323752
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.01,1.6773202687429212
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.01,0.2813258011610905
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.01,14.14587907870415
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.01,14.448173695924579
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.01,8.805925786041918
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.01,3.94388704099588
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.01,96.33891024948666
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.01,96.67694145195932
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.01,44.46919777430375
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.01,31.500011616170095
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.01,1.615437053900239
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.01,0.06941683688913229
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.01,0.011756351386508232
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.01,0.0010323431260021573
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.01,17.323349716543692
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.01,9.28218401407387
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.01,4.549354168805833
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.01,1.7432876838527762
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.01,1.8385434995312984
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.01,1.2427998374818523
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.01,0.23111512449209826
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.01,0.028412792107377613
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.01,16.420383858353205
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.01,11.225754223956633
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.01,2.3765744151997947
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.01,2.749250323206268
2024-04-13,wk inc flu hosp,0,2024-04-13,48,quantile,0.01,110.67676481998588
2024-04-13,wk inc flu hosp,1,2024-04-20,48,quantile,0.01,67.88106017828952
2024-04-13,wk inc flu hosp,2,2024-04-27,48,quantile,0.01,30.245636748198933
2024-04-13,wk inc flu hosp,3,2024-05-04,48,quantile,0.01,19.531206207311918
2024-04-13,wk inc flu hosp,0,2024-04-13,49,quantile,0.01,1.034680323590955
2024-04-13,wk inc flu hosp,1,2024-04-20,49,quantile,0.01,0.10037693163291364
2024-04-13,wk inc flu hosp,2,2024-04-27,49,quantile,0.01,0.15447108167790524
2024-04-13,wk inc flu hosp,3,2024-05-04,49,quantile,0.01,0.23311747354537632
2024-04-13,wk inc flu hosp,0,2024-04-13,50,quantile,0.01,2.242692930791158
2024-04-13,wk inc flu hosp,1,2024-04-20,50,quantile,0.01,1.0385702562568484
2024-04-13,wk inc flu hosp,2,2024-04-27,50,quantile,0.01,0.010116287925333839
2024-04-13,wk inc flu hosp,3,2024-05-04,50,quantile,0.01,0.003846614507241167
2024-04-13,wk inc flu hosp,0,2024-04-13,51,quantile,0.01,37.92633735242598
2024-04-13,wk inc flu hosp,1,2024-04-20,51,quantile,0.01,20.229988282180127
2024-04-13,wk inc flu hosp,2,2024-04-27,51,quantile,0.01,16.808083983938182
2024-04-13,wk inc flu hosp,3,2024-05-04,51,quantile,0.01,10.214359069513769
2024-04-13,wk inc flu hosp,0,2024-04-13,53,quantile,0.01,20.014207129379464
2024-04-13,wk inc flu hosp,1,2024-04-20,53,quantile,0.01,17.378545839375082
2024-04-13,wk inc flu hosp,2,2024-04-27,53,quantile,0.01,14.990463145016422
2024-04-13,wk inc flu hosp,3,2024-05-04,53,quantile,0.01,7.39161524035183
2024-04-13,wk inc flu hosp,0,2024-04-13,54,quantile,0.01,12.36860446862852
2024-04-13,wk inc flu hosp,1,2024-04-20,54,quantile,0.01,5.4612556481246814
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.01,1.6441446843175653
2024-04-13,wk inc flu hosp,3,2024-05-04,54,quantile,0.01,0.4999425419148412
2024-04-13,wk inc flu hosp,0,2024-04-13,55,quantile,0.01,36.79978753996254
2024-04-13,wk inc flu hosp,1,2024-04-20,55,quantile,0.01,20.13365326190687
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.01,10.939450990761411
2024-04-13,wk inc flu hosp,3,2024-05-04,55,quantile,0.01,4.8584880485874695
2024-04-13,wk inc flu hosp,0,2024-04-13,56,quantile,0.01,0.01061577761076077
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.01,0.0017023928464443094
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.01,0.002033751879930665
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.01,0.0029720013599168786
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.01,2637.2602299575424
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.01,2186.4713962810315
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.01,1622.8288935999435
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.01,1230.7895698591965
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.025,13.54168066606709
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.025,7.363433572846731
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.025,5.973493863310591
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.025,2.1349999180130395
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.025,0.37631593810782576
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.025,0.2522640780036602
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.025,0.056421883776296575
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.025,0.06173727636361707
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.025,40.66131510170808
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.025,28.299908207755184
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.025,26.969131872077128
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.025,24.496219892866453
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.025,13.677311863695012
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.025,8.063972050730415
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.025,0.5717226097416978
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.025,0.4863692721714046
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.025,69.27783610512702
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.025,59.96708350766719
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.025,55.88347567422487
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.025,41.30898869772704
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.025,24.61363491146544
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.025,24.514700731113283
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.025,13.472164779472179
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.025,11.181173923645218
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.025,21.8293051841039
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.025,15.288653661526077
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.025,8.037940328165027
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.025,7.985165592791576
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.025,0.326917817860421
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.025,0.07006494267217714
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.025,0.034580359145780955
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.025,0.020417575327241297
2024-04-13,wk inc flu hosp,0,2024-04-13,11,quantile,0.025,2.7733452222679866
2024-04-13,wk inc flu hosp,1,2024-04-20,11,quantile,0.025,1.5359460999675545
2024-04-13,wk inc flu hosp,2,2024-04-27,11,quantile,0.025,0.5566415249109934
2024-04-13,wk inc flu hosp,3,2024-05-04,11,quantile,0.025,0.036454913192248944
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.025,174.80414944672265
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.025,107.7740017289377
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.025,53.34843393419309
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.025,36.164494113080735
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.025,11.228955601698969
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.025,6.1542519970774565
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.025,2.2642508553397707
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.025,0.8292149119615436
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.025,2.0996197046643172
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.025,1.2421816252977498
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.025,0.8547740999333908
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.025,1.329180294387658
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.025,19.072585401684208
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.025,8.36657019088945
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.025,5.547211857621755
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.025,3.1426617167225213
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.025,63.85211217893416
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.025,58.62095064707258
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.025,34.710638958036554
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.025,22.648948746664953
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.025,31.182728268317355
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.025,23.47162732610265
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.025,12.574720268491642
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.025,8.887247186580892
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.025,7.742690444603122
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.025,1.8218432425579458
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.025,2.638157515838324
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.025,0.9672417162028225
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.025,12.816119842808614
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.025,4.806040975096386
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.025,2.134296602185938
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.025,0.022513170371329275
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.025,17.911964372203403
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.025,10.782538488894858
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.025,7.792979393667345
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.025,4.026551500999371
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.025,0.3809328252177433
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.025,0.07709331582899026
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.025,0.1547687238170727
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.025,0.14240488025039136
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.025,0.30661785059432967
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.025,0.070225031322669
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.025,0.3103287988043615
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.025,0.04889850145421078
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.025,12.959640367239773
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.025,7.22172305480436
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.025,4.240512540463753
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.025,3.611791585455889
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.025,46.48438691064439
2024-04-13,wk inc flu hosp,1,2024-04-20,25,quantile,0.025,45.51773890190009
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.025,40.66864353117736
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.025,27.401833330114897
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.025,69.34449996669734
2024-04-13,wk inc flu hosp,1,2024-04-20,26,quantile,0.025,89.16743169527855
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.025,66.99046456079658
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.025,46.76344959126112
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.025,6.9526558923683695
2024-04-13,wk inc flu hosp,1,2024-04-20,27,quantile,0.025,3.4336269483921735
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.025,5.415689784427036
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.025,4.824168165810326
2024-04-13,wk inc flu hosp,0,2024-04-13,28,quantile,0.025,1.8728305825437184
2024-04-13,wk inc flu hosp,1,2024-04-20,28,quantile,0.025,1.306372506907092
2024-04-13,wk inc flu hosp,2,2024-04-27,28,quantile,0.025,1.1274786092738103
2024-04-13,wk inc flu hosp,3,2024-05-04,28,quantile,0.025,1.474073632256956
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.025,22.033735410337545
2024-04-13,wk inc flu hosp,1,2024-04-20,29,quantile,0.025,15.845023737543558
2024-04-13,wk inc flu hosp,2,2024-04-27,29,quantile,0.025,13.993838486793443
2024-04-13,wk inc flu hosp,3,2024-05-04,29,quantile,0.025,11.650995377686314
2024-04-13,wk inc flu hosp,0,2024-04-13,30,quantile,0.025,0.06589178101893642
