reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.01,21.88102663359268
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.01,35.694301830121034
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.01,41.550815241698274
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.01,37.382399799363654
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.01,0.06225286307229331
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.01,0.36554676401689523
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.01,4.944441219199996
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.01,3.6273345172506852
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.01,280.1876015190759
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.01,340.70831997916184
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.01,413.8625110395234
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.01,408.6588621657963
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.01,0.6230684278648645
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.01,6.201657214713267
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.01,9.931073180912737
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.01,10.53054841042889
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.01,243.10918806483463
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.01,353.0701795776584
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.01,379.96064606829293
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.01,384.04123637013276
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.01,29.464238053445374
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.01,31.23542849364184
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.01,32.199829002877166
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.01,35.775357100877
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.01,2.05943081990966
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.01,4.8449672606989385
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.01,6.733491829912971
2024-11-23,wk inc flu hosp,3,2024-12-14,09,quantile,0.01,3.26005281419989
2024-11-23,wk inc flu hosp,0,2024-11-23,10,quantile,0.01,0.025370198025136712
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.01,0.72599778298005
2024-11-23,wk inc flu hosp,2,2024-12-07,10,quantile,0.01,3.2474959456142893
2024-11-23,wk inc flu hosp,3,2024-12-14,10,quantile,0.01,2.9154464771103923
2024-11-23,wk inc flu hosp,0,2024-11-23,11,quantile,0.01,0.004949945398936964
2024-11-23,wk inc flu hosp,1,2024-11-30,11,quantile,0.01,0.09943545073360985
2024-11-23,wk inc flu hosp,2,2024-12-07,11,quantile,0.01,0.792622870083607
2024-11-23,wk inc flu hosp,3,2024-12-14,11,quantile,0.01,0.5826920391521413
2024-11-23,wk inc flu hosp,0,2024-11-23,12,quantile,0.01,165.4697202409711
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.01,262.19454098080587
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.01,206.02391337880948
