reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.01,0.2652894506762252
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.01,0.03324530215471573
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.01,0.0029068558182221795
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.01,44.06880675682422
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.01,26.449564532516177
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.01,10.626178043970855
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.01,5.7629618437925005
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.01,2.755356390054928
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.01,0.9668353836029019
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.01,0.06987539447321085
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.01,0.015578236281745657
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.01,10.472908446395412
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.01,6.625563414087285
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.01,2.6970580633721655
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.01,0.7774538618756834
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.01,58.44755867807074
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.01,52.38485622738769
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.01,21.35955487821292
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.01,16.923049874100986
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.01,0.008720814675329133
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.01,0.010966502309165144
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.01,0.006152512357202613
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.01,0.0010906270014059225
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.01,2.067202728889176
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.01,2.1968395822400004
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.01,2.089019501585899
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.01,0.5142770187672906
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.01,0.010428642929298498
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.01,0.002629005991891014
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.01,0.0013469297641127064
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.01,0.0006430719088312937
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.01,0.8373633265172514
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.01,0.5389036572782459
2024-04-27,wk inc flu hosp,2,2024-05-11,47,quantile,0.01,0.17622161904359354
2024-04-27,wk inc flu hosp,3,2024-05-18,47,quantile,0.01,0.011844802916017892
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.01,23.450769697622434
2024-04-27,wk inc flu hosp,1,2024-05-04,48,quantile,0.01,11.830818739940783
2024-04-27,wk inc flu hosp,2,2024-05-11,48,quantile,0.01,12.873761876683737
2024-04-27,wk inc flu hosp,3,2024-05-18,48,quantile,0.01,9.290017646411213
2024-04-27,wk inc flu hosp,0,2024-04-27,49,quantile,0.01,0.002963055726540538
2024-04-27,wk inc flu hosp,1,2024-05-04,49,quantile,0.01,0.008419713613485117
2024-04-27,wk inc flu hosp,2,2024-05-11,49,quantile,0.01,0.0003510967063455189
2024-04-27,wk inc flu hosp,3,2024-05-18,49,quantile,0.01,0.00032815373036111455
2024-04-27,wk inc flu hosp,0,2024-04-27,50,quantile,0.01,0.0033179552843491025
2024-04-27,wk inc flu hosp,1,2024-05-04,50,quantile,0.01,0.002880344449718118
2024-04-27,wk inc flu hosp,2,2024-05-11,50,quantile,0.01,0.0022160047699321976
2024-04-27,wk inc flu hosp,3,2024-05-18,50,quantile,0.01,0.000253822941073877
2024-04-27,wk inc flu hosp,0,2024-04-27,51,quantile,0.01,19.649049542874817
2024-04-27,wk inc flu hosp,1,2024-05-04,51,quantile,0.01,12.624227650451656
2024-04-27,wk inc flu hosp,2,2024-05-11,51,quantile,0.01,8.06082878156086
2024-04-27,wk inc flu hosp,3,2024-05-18,51,quantile,0.01,1.8822676738123758
2024-04-27,wk inc flu hosp,0,2024-04-27,53,quantile,0.01,7.915820937778014
2024-04-27,wk inc flu hosp,1,2024-05-04,53,quantile,0.01,5.347062225413198
2024-04-27,wk inc flu hosp,2,2024-05-11,53,quantile,0.01,2.309546335878589
2024-04-27,wk inc flu hosp,3,2024-05-18,53,quantile,0.01,1.8600915987073887
2024-04-27,wk inc flu hosp,0,2024-04-27,54,quantile,0.01,1.8916667609608846
2024-04-27,wk inc flu hosp,1,2024-05-04,54,quantile,0.01,0.7884388626474305
2024-04-27,wk inc flu hosp,2,2024-05-11,54,quantile,0.01,0.6006091350952971
2024-04-27,wk inc flu hosp,3,2024-05-18,54,quantile,0.01,0.07694910113327749
2024-04-27,wk inc flu hosp,0,2024-04-27,55,quantile,0.01,7.977297844193722
2024-04-27,wk inc flu hosp,1,2024-05-04,55,quantile,0.01,9.936085512835827
2024-04-27,wk inc flu hosp,2,2024-05-11,55,quantile,0.01,2.6976995782755058
2024-04-27,wk inc flu hosp,3,2024-05-18,55,quantile,0.01,0.6511172403315009
2024-04-27,wk inc flu hosp,0,2024-04-27,56,quantile,0.01,0.0006221132078047634
2024-04-27,wk inc flu hosp,1,2024-05-04,56,quantile,0.01,0.0004356591053645731
2024-04-27,wk inc flu hosp,2,2024-05-11,56,quantile,0.01,0.0007298964961902235
2024-04-27,wk inc flu hosp,3,2024-05-18,56,quantile,0.01,0.0005967494217571232
2024-04-27,wk inc flu hosp,0,2024-04-27,US,quantile,0.01,2048.1155936656032
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.01,1627.6456934592197
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.01,1138.8142080528726
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.01,772.8045515642972
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.025,4.981783706179203
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.025,2.340801950921499
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.025,1.7251633434212839
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.025,0.3482165136034453
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.025,0.012050644066097732
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.025,0.04902850603590151
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.025,0.022896287397472175
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.025,0.013970973303343914
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.025,35.03064506144043
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.025,34.38203795408987
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.025,40.00375871312435
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.025,38.773191104229525
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.025,2.1398707771098606
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.025,2.025536852740108
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.025,0.44676630892897956
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.025,0.40111951035884624
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.025,96.24170875184976
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.025,78.06115837038861
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.025,75.37698959769519
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.025,56.41814144177503
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.025,10.50679565151557
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.025,9.153406487145082
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.025,4.787335312520363
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.025,3.290528972357021
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.025,16.089994936245688
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.025,14.702488321310831
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.025,10.182811223219698
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.025,7.157015491099952
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.025,0.010560487041409829
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.025,0.015306553785604518
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.025,0.007906533881007666
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.025,0.005177779888625826
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.025,1.2109268146029526
2024-04-27,wk inc flu hosp,1,2024-05-04,11,quantile,0.025,0.23230592481684242
2024-04-27,wk inc flu hosp,2,2024-05-11,11,quantile,0.025,0.47813730183810504
2024-04-27,wk inc flu hosp,3,2024-05-18,11,quantile,0.025,0.06135475428080772
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.025,103.73541392877615
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.025,71.2130039054896
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.025,39.85106968275376
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.025,20.139274722299376
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.025,5.505523823116617
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.025,3.124882446412903
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.025,2.0288994316196924
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.025,1.405343398259641
2024-04-27,wk inc flu hosp,0,2024-04-27,15,quantile,0.025,0.6504322404247189
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.025,2.200983218201213
2024-04-27,wk inc flu hosp,2,2024-05-11,15,quantile,0.025,1.2873935572311683
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.025,1.896085471226127
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.025,3.9743941054589005
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.025,1.724061984189394
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.025,0.4176836943700113
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.025,0.24395677972580943
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.025,59.21993884752532
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.025,42.04096112111179
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.025,34.774719045209174
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.025,18.56323400993861
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.025,18.5638643978493
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.025,13.03127172124789
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.025,8.85684633432046
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.025,4.6421455160564875
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.025,3.649098648179172
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.025,2.1887330123807343
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.025,0.25490514161754224
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.025,0.36987882954746837
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.025,1.8620993939783628
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.025,0.45969705023201374
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.025,0.26298994984924073
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.025,0.060835756165230646
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.025,15.407697989763427
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.025,8.744935861937558
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.025,4.3221770055670525
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.025,0.39877583174774694
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.025,1.127287472998672
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.025,0.6894566926236383
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.025,0.20321228035545813
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.025,0.10959582438331848
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.025,0.24556801676712736
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.025,0.1349115315261221
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.025,0.0633064845226043
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.025,0.11544177343976385
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.025,9.77816880625769
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.025,7.683474676550261
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.025,2.192274253233152
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.025,1.9143881787736479
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.025,70.06445498300637
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.025,47.41111749202792
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.025,23.35382141769685
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.025,14.50701545166789
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.025,104.29346839687081
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.025,68.18844878204831
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.025,41.61760089666104
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.025,16.493774543756448
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.025,20.43045923711538
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.025,12.269940081721584
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.025,6.4668956907575685
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.025,2.3331878769301926
2024-04-27,wk inc flu hosp,0,2024-04-27,28,quantile,0.025,5.156457079290749
2024-04-27,wk inc flu hosp,1,2024-05-04,28,quantile,0.025,7.542803605779852
2024-04-27,wk inc flu hosp,2,2024-05-11,28,quantile,0.025,5.99787381399309
2024-04-27,wk inc flu hosp,3,2024-05-18,28,quantile,0.025,3.32633400263969
2024-04-27,wk inc flu hosp,0,2024-04-27,29,quantile,0.025,36.23541963833799
2024-04-27,wk inc flu hosp,1,2024-05-04,29,quantile,0.025,26.479337806240306
2024-04-27,wk inc flu hosp,2,2024-05-11,29,quantile,0.025,13.561651747795075
2024-04-27,wk inc flu hosp,3,2024-05-18,29,quantile,0.025,4.366502600601285
