reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,1,2026-03-28,30,quantile,0.01,1.247536173425903
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.01,0.035474183319788036
2026-03-21,wk inc flu hosp,3,2026-04-11,30,quantile,0.01,0.04583218953255077
2026-03-21,wk inc flu hosp,0,2026-03-21,31,quantile,0.01,1.0587396979977441
2026-03-21,wk inc flu hosp,1,2026-03-28,31,quantile,0.01,0.9797442341327339
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.01,0.3122978877049378
2026-03-21,wk inc flu hosp,3,2026-04-11,31,quantile,0.01,2.5799488749834403
2026-03-21,wk inc flu hosp,0,2026-03-21,32,quantile,0.01,7.346698133689959
2026-03-21,wk inc flu hosp,1,2026-03-28,32,quantile,0.01,5.203606603846922
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.01,0.5883597231608195
2026-03-21,wk inc flu hosp,3,2026-04-11,32,quantile,0.01,0.7442389879352735
2026-03-21,wk inc flu hosp,0,2026-03-21,33,quantile,0.01,0.021404652041801368
2026-03-21,wk inc flu hosp,1,2026-03-28,33,quantile,0.01,0.006728368518823633
2026-03-21,wk inc flu hosp,2,2026-04-04,33,quantile,0.01,0.011594551820266521
2026-03-21,wk inc flu hosp,3,2026-04-11,33,quantile,0.01,0.0008981162431973524
2026-03-21,wk inc flu hosp,0,2026-03-21,34,quantile,0.01,31.38841673770367
2026-03-21,wk inc flu hosp,1,2026-03-28,34,quantile,0.01,11.883111824384116
2026-03-21,wk inc flu hosp,2,2026-04-04,34,quantile,0.01,3.3251031946061618
2026-03-21,wk inc flu hosp,3,2026-04-11,34,quantile,0.01,7.527935711950074
2026-03-21,wk inc flu hosp,0,2026-03-21,35,quantile,0.01,5.348760052509972
2026-03-21,wk inc flu hosp,1,2026-03-28,35,quantile,0.01,1.5460876730681732
2026-03-21,wk inc flu hosp,2,2026-04-04,35,quantile,0.01,0.44937469264849605
2026-03-21,wk inc flu hosp,3,2026-04-11,35,quantile,0.01,0.07936470310198991
2026-03-21,wk inc flu hosp,0,2026-03-21,36,quantile,0.01,74.20774591991496
2026-03-21,wk inc flu hosp,1,2026-03-28,36,quantile,0.01,34.73137181677597
2026-03-21,wk inc flu hosp,2,2026-04-04,36,quantile,0.01,16.533025267615614
2026-03-21,wk inc flu hosp,3,2026-04-11,36,quantile,0.01,17.070342648093675
2026-03-21,wk inc flu hosp,0,2026-03-21,37,quantile,0.01,44.07716469723869
2026-03-21,wk inc flu hosp,1,2026-03-28,37,quantile,0.01,22.66994427804032
2026-03-21,wk inc flu hosp,2,2026-04-04,37,quantile,0.01,12.352520717639456
2026-03-21,wk inc flu hosp,3,2026-04-11,37,quantile,0.01,15.539938497251068
2026-03-21,wk inc flu hosp,0,2026-03-21,38,quantile,0.01,1.0933135916812224
2026-03-21,wk inc flu hosp,1,2026-03-28,38,quantile,0.01,0.5320521736369165
2026-03-21,wk inc flu hosp,2,2026-04-04,38,quantile,0.01,0.0681522581326046
2026-03-21,wk inc flu hosp,3,2026-04-11,38,quantile,0.01,0.009030720486859885
2026-03-21,wk inc flu hosp,0,2026-03-21,39,quantile,0.01,132.95091718347007
2026-03-21,wk inc flu hosp,1,2026-03-28,39,quantile,0.01,72.69954561475956
2026-03-21,wk inc flu hosp,2,2026-04-04,39,quantile,0.01,27.755052184181956
2026-03-21,wk inc flu hosp,3,2026-04-11,39,quantile,0.01,24.482494319456702
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.01,12.10760699728093
2026-03-21,wk inc flu hosp,1,2026-03-28,40,quantile,0.01,8.956871849701768
2026-03-21,wk inc flu hosp,2,2026-04-04,40,quantile,0.01,6.102257386589116
2026-03-21,wk inc flu hosp,3,2026-04-11,40,quantile,0.01,0.966869603667074
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.01,11.709676129244757
2026-03-21,wk inc flu hosp,1,2026-03-28,41,quantile,0.01,3.638735527600383
2026-03-21,wk inc flu hosp,2,2026-04-04,41,quantile,0.01,14.239636253417332
2026-03-21,wk inc flu hosp,3,2026-04-11,41,quantile,0.01,7.394417772401458
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.01,381.62328327013864
2026-03-21,wk inc flu hosp,1,2026-03-28,42,quantile,0.01,245.21446953262517
2026-03-21,wk inc flu hosp,2,2026-04-04,42,quantile,0.01,145.83455272335937
2026-03-21,wk inc flu hosp,3,2026-04-11,42,quantile,0.01,86.76407377186763
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.01,0.005770008534523119
2026-03-21,wk inc flu hosp,1,2026-03-28,44,quantile,0.01,0.007821966520059257
2026-03-21,wk inc flu hosp,2,2026-04-04,44,quantile,0.01,0.02338204626900023
2026-03-21,wk inc flu hosp,3,2026-04-11,44,quantile,0.01,0.015187886320713046
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.01,28.992238194094426
2026-03-21,wk inc flu hosp,1,2026-03-28,45,quantile,0.01,15.879452812800716
2026-03-21,wk inc flu hosp,2,2026-04-04,45,quantile,0.01,6.524981026613177
2026-03-21,wk inc flu hosp,3,2026-04-11,45,quantile,0.01,0.9798853223755505
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.01,0.010043410057406459
2026-03-21,wk inc flu hosp,1,2026-03-28,46,quantile,0.01,0.025250606679257572
2026-03-21,wk inc flu hosp,2,2026-04-04,46,quantile,0.01,0.02248474763015523
2026-03-21,wk inc flu hosp,3,2026-04-11,46,quantile,0.01,0.001545769892078591
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.01,31.193672792498578
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.01,13.033699885316633
2026-03-21,wk inc flu hosp,2,2026-04-04,47,quantile,0.01,4.669469543294997
2026-03-21,wk inc flu hosp,3,2026-04-11,47,quantile,0.01,1.2205279129369637
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.01,242.3531683362486
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.01,154.41947986668904
2026-03-21,wk inc flu hosp,2,2026-04-04,48,quantile,0.01,78.38964458332325
2026-03-21,wk inc flu hosp,3,2026-04-11,48,quantile,0.01,54.48824146445126
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.01,0.03130192817808405
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.01,0.38132723096326926
2026-03-21,wk inc flu hosp,2,2026-04-04,49,quantile,0.01,0.5797922394493347
2026-03-21,wk inc flu hosp,3,2026-04-11,49,quantile,0.01,0.34899852173467544
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.01,0.08977955074019205
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.01,0.010510765183004693
2026-03-21,wk inc flu hosp,2,2026-04-04,50,quantile,0.01,0.029488693014608228
2026-03-21,wk inc flu hosp,3,2026-04-11,50,quantile,0.01,0.02155936325008063
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.01,25.77304494959254
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.01,7.759099999848023
2026-03-21,wk inc flu hosp,2,2026-04-04,51,quantile,0.01,4.570469896380897
2026-03-21,wk inc flu hosp,3,2026-04-11,51,quantile,0.01,3.8999638057952035
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.01,32.03539607884836
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.01,22.462755309779904
2026-03-21,wk inc flu hosp,2,2026-04-04,53,quantile,0.01,18.03002472018138
2026-03-21,wk inc flu hosp,3,2026-04-11,53,quantile,0.01,8.42032576079581
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.01,12.243801739892588
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.01,3.1985712842374183
2026-03-21,wk inc flu hosp,2,2026-04-04,54,quantile,0.01,0.4141181905117483
2026-03-21,wk inc flu hosp,3,2026-04-11,54,quantile,0.01,0.2171769130118634
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.01,47.55233774767263
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.01,30.23486094172898
2026-03-21,wk inc flu hosp,2,2026-04-04,55,quantile,0.01,22.479556631574646
2026-03-21,wk inc flu hosp,3,2026-04-11,55,quantile,0.01,11.373446634557306
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.01,0.05525989777026471
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.01,0.054492370573153044
2026-03-21,wk inc flu hosp,2,2026-04-04,56,quantile,0.01,0.017740152665995303
2026-03-21,wk inc flu hosp,3,2026-04-11,56,quantile,0.01,0.014034909115890639
2026-03-21,wk inc flu hosp,0,2026-03-21,US,quantile,0.01,4894.730723916649
2026-03-21,wk inc flu hosp,1,2026-03-28,US,quantile,0.01,3847.578664822195
2026-03-21,wk inc flu hosp,2,2026-04-04,US,quantile,0.01,3114.6817050193918
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.01,2493.48752909321
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.025,16.402464028004847
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.025,5.278360597886565
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.025,1.879497305256877
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.025,0.20802450965790278
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.025,0.06515232205103298
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.025,0.0050866746792671575
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.025,0.015061968451428393
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.025,0.010691595465321932
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.025,89.71472100863451
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.025,52.16626696726287
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.025,35.67580906746071
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.025,21.226784033852663
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.025,18.061744151343618
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.025,14.520689168042866
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.025,9.175453737150407
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.025,6.682199538163086
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.025,382.9378335286091
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.025,270.8977857103674
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.025,186.46341833207464
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.025,156.8896339735611
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.025,6.613916522503417
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.025,1.2114488447749783
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.025,0.36548663941729376
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.025,0.034950392251732215
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.025,14.043225771452935
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.025,6.956725229704866
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.025,3.391645651414168
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.025,3.9024610416786727
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.025,0.20348500636283084
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.025,0.014066048648644351
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.025,0.007896256389860697
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.025,0.011586068395947053
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.025,0.03599420761032017
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.025,0.03874444988654856
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.025,0.09978210058943274
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.025,0.019413563981458843
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.025,254.20473638287115
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.025,156.26245900444783
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.025,111.24823824685409
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.025,77.33887253816957
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.025,62.57582119045132
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.025,43.22598861036584
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.025,22.010833631200093
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.025,11.825434023142627
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.025,0.10647934213291768
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.025,1.1966206781230437
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.025,0.013122109402801946
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.025,0.2721590398120322
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.025,3.5676493254656223
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.025,0.24906811726369235
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.025,1.5793222462240806
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.025,0.21820359720684956
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.025,91.35680718073768
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.025,96.4537961395804
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.025,54.6548383271166
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.025,40.763140271781886
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.025,58.710134178001766
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.025,21.322118288264022
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.025,12.802367195862328
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.025,5.893893531940684
2026-03-21,wk inc flu hosp,0,2026-03-21,19,quantile,0.025,8.7770364091039
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.025,0.6011823793936419
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.025,0.08660701370153921
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.025,0.06403422322706492
2026-03-21,wk inc flu hosp,0,2026-03-21,20,quantile,0.025,7.270087336737966
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.025,0.8032683436157568
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.025,0.07227632280433038
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.025,0.017123866332855647
2026-03-21,wk inc flu hosp,0,2026-03-21,21,quantile,0.025,65.1726489976975
2026-03-21,wk inc flu hosp,1,2026-03-28,21,quantile,0.025,31.496664374176774
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.025,12.747958016836707
2026-03-21,wk inc flu hosp,3,2026-04-11,21,quantile,0.025,9.286750291417924
2026-03-21,wk inc flu hosp,0,2026-03-21,22,quantile,0.025,51.26976479370996
2026-03-21,wk inc flu hosp,1,2026-03-28,22,quantile,0.025,13.539356078242044
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.025,11.245206163921157
2026-03-21,wk inc flu hosp,3,2026-04-11,22,quantile,0.025,3.9220441591532844
2026-03-21,wk inc flu hosp,0,2026-03-21,23,quantile,0.025,2.4806581110394497
2026-03-21,wk inc flu hosp,1,2026-03-28,23,quantile,0.025,1.47053769122551
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.025,0.7756150752896622
2026-03-21,wk inc flu hosp,3,2026-04-11,23,quantile,0.025,0.013893209676866162
2026-03-21,wk inc flu hosp,0,2026-03-21,24,quantile,0.025,7.35547855450763
2026-03-21,wk inc flu hosp,1,2026-03-28,24,quantile,0.025,0.46482804290433327
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.025,0.08901521622743684
2026-03-21,wk inc flu hosp,3,2026-04-11,24,quantile,0.025,0.08905006885092379
2026-03-21,wk inc flu hosp,0,2026-03-21,25,quantile,0.025,18.105104852330935
2026-03-21,wk inc flu hosp,1,2026-03-28,25,quantile,0.025,4.116417965289719
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.025,4.229071236644274
2026-03-21,wk inc flu hosp,3,2026-04-11,25,quantile,0.025,0.4525408170804388
2026-03-21,wk inc flu hosp,0,2026-03-21,26,quantile,0.025,88.58567307084115
2026-03-21,wk inc flu hosp,1,2026-03-28,26,quantile,0.025,41.44346410802249
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.025,13.648005369626945
2026-03-21,wk inc flu hosp,3,2026-04-11,26,quantile,0.025,5.0547296495904375
2026-03-21,wk inc flu hosp,0,2026-03-21,27,quantile,0.025,34.467770808783165
2026-03-21,wk inc flu hosp,1,2026-03-28,27,quantile,0.025,18.0750328342281
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.025,5.643796069539224
2026-03-21,wk inc flu hosp,3,2026-04-11,27,quantile,0.025,3.8460098230349136
2026-03-21,wk inc flu hosp,0,2026-03-21,28,quantile,0.025,19.68294561970849
2026-03-21,wk inc flu hosp,1,2026-03-28,28,quantile,0.025,1.0702429338115302
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.025,0.19250384808169432
2026-03-21,wk inc flu hosp,3,2026-04-11,28,quantile,0.025,0.23669613657092012
2026-03-21,wk inc flu hosp,0,2026-03-21,29,quantile,0.025,57.064564832075696
2026-03-21,wk inc flu hosp,1,2026-03-28,29,quantile,0.025,38.226623564926065
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.025,19.5349511752134
2026-03-21,wk inc flu hosp,3,2026-04-11,29,quantile,0.025,11.800476075024209
2026-03-21,wk inc flu hosp,0,2026-03-21,30,quantile,0.025,2.247085869333437
