reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,2,2025-12-20,35,quantile,0.01,1.237196632004947
2025-12-06,wk inc flu hosp,3,2025-12-27,35,quantile,0.01,1.2391697513891535
2025-12-06,wk inc flu hosp,0,2025-12-06,36,quantile,0.01,138.04984643261923
2025-12-06,wk inc flu hosp,1,2025-12-13,36,quantile,0.01,114.81433283303903
2025-12-06,wk inc flu hosp,2,2025-12-20,36,quantile,0.01,130.33668640881274
2025-12-06,wk inc flu hosp,3,2025-12-27,36,quantile,0.01,114.56643567246071
2025-12-06,wk inc flu hosp,0,2025-12-06,37,quantile,0.01,57.689696669145555
2025-12-06,wk inc flu hosp,1,2025-12-13,37,quantile,0.01,43.8299933504435
2025-12-06,wk inc flu hosp,2,2025-12-20,37,quantile,0.01,26.501696735564323
2025-12-06,wk inc flu hosp,3,2025-12-27,37,quantile,0.01,24.08610823729457
2025-12-06,wk inc flu hosp,0,2025-12-06,38,quantile,0.01,0.07904576074008893
2025-12-06,wk inc flu hosp,1,2025-12-13,38,quantile,0.01,0.010557770939796053
2025-12-06,wk inc flu hosp,2,2025-12-20,38,quantile,0.01,0.07746680377915038
2025-12-06,wk inc flu hosp,3,2025-12-27,38,quantile,0.01,0.03931693150023906
2025-12-06,wk inc flu hosp,0,2025-12-06,39,quantile,0.01,38.62948864791034
2025-12-06,wk inc flu hosp,1,2025-12-13,39,quantile,0.01,41.10043997134036
2025-12-06,wk inc flu hosp,2,2025-12-20,39,quantile,0.01,49.94643305239139
2025-12-06,wk inc flu hosp,3,2025-12-27,39,quantile,0.01,37.717656247111435
2025-12-06,wk inc flu hosp,0,2025-12-06,40,quantile,0.01,0.4751854297669491
2025-12-06,wk inc flu hosp,1,2025-12-13,40,quantile,0.01,0.2441328211207577
2025-12-06,wk inc flu hosp,2,2025-12-20,40,quantile,0.01,1.6837264731502326
2025-12-06,wk inc flu hosp,3,2025-12-27,40,quantile,0.01,0.540709105701302
2025-12-06,wk inc flu hosp,0,2025-12-06,41,quantile,0.01,0.9571234860661717
2025-12-06,wk inc flu hosp,1,2025-12-13,41,quantile,0.01,2.1751858345127233
2025-12-06,wk inc flu hosp,2,2025-12-20,41,quantile,0.01,1.7224865708470034
2025-12-06,wk inc flu hosp,3,2025-12-27,41,quantile,0.01,1.0870449336787469
2025-12-06,wk inc flu hosp,0,2025-12-06,42,quantile,0.01,91.76004840129595
2025-12-06,wk inc flu hosp,1,2025-12-13,42,quantile,0.01,79.01760652773109
2025-12-06,wk inc flu hosp,2,2025-12-20,42,quantile,0.01,71.46231815347662
2025-12-06,wk inc flu hosp,3,2025-12-27,42,quantile,0.01,54.13187690934046
2025-12-06,wk inc flu hosp,0,2025-12-06,44,quantile,0.01,0.004525165845519769
2025-12-06,wk inc flu hosp,1,2025-12-13,44,quantile,0.01,0.23343450337365246
2025-12-06,wk inc flu hosp,2,2025-12-20,44,quantile,0.01,0.012240484680751763
2025-12-06,wk inc flu hosp,3,2025-12-27,44,quantile,0.01,0.06718634959140606
2025-12-06,wk inc flu hosp,0,2025-12-06,45,quantile,0.01,6.018728036937658
2025-12-06,wk inc flu hosp,1,2025-12-13,45,quantile,0.01,3.968053803677471
2025-12-06,wk inc flu hosp,2,2025-12-20,45,quantile,0.01,7.752375566290878
2025-12-06,wk inc flu hosp,3,2025-12-27,45,quantile,0.01,5.268569404780956
2025-12-06,wk inc flu hosp,0,2025-12-06,46,quantile,0.01,0.004987158748873159
2025-12-06,wk inc flu hosp,1,2025-12-13,46,quantile,0.01,0.012413516822309349
2025-12-06,wk inc flu hosp,2,2025-12-20,46,quantile,0.01,0.010370167028579123
2025-12-06,wk inc flu hosp,3,2025-12-27,46,quantile,0.01,0.0050926253906590615
2025-12-06,wk inc flu hosp,0,2025-12-06,47,quantile,0.01,28.368700046361564
2025-12-06,wk inc flu hosp,1,2025-12-13,47,quantile,0.01,21.036019491730645
2025-12-06,wk inc flu hosp,2,2025-12-20,47,quantile,0.01,26.168672105506847
2025-12-06,wk inc flu hosp,3,2025-12-27,47,quantile,0.01,14.006259645230399
2025-12-06,wk inc flu hosp,0,2025-12-06,48,quantile,0.01,256.44105000667844
2025-12-06,wk inc flu hosp,1,2025-12-13,48,quantile,0.01,182.55968794408713
2025-12-06,wk inc flu hosp,2,2025-12-20,48,quantile,0.01,174.55349241998184
2025-12-06,wk inc flu hosp,3,2025-12-27,48,quantile,0.01,156.90973333974875
2025-12-06,wk inc flu hosp,0,2025-12-06,49,quantile,0.01,0.2341309566633304
2025-12-06,wk inc flu hosp,1,2025-12-13,49,quantile,0.01,0.6131028313684892
2025-12-06,wk inc flu hosp,2,2025-12-20,49,quantile,0.01,1.3001725804639945
2025-12-06,wk inc flu hosp,3,2025-12-27,49,quantile,0.01,0.5059668739329848
2025-12-06,wk inc flu hosp,0,2025-12-06,50,quantile,0.01,0.0014520069583928608
2025-12-06,wk inc flu hosp,1,2025-12-13,50,quantile,0.01,0.00922390187383092
2025-12-06,wk inc flu hosp,2,2025-12-20,50,quantile,0.01,0.03071944403158552
2025-12-06,wk inc flu hosp,3,2025-12-27,50,quantile,0.01,0.022377412210348415
2025-12-06,wk inc flu hosp,0,2025-12-06,51,quantile,0.01,25.130750700373305
2025-12-06,wk inc flu hosp,1,2025-12-13,51,quantile,0.01,20.513543189441435
2025-12-06,wk inc flu hosp,2,2025-12-20,51,quantile,0.01,16.076282728853414
2025-12-06,wk inc flu hosp,3,2025-12-27,51,quantile,0.01,19.283544515329996
2025-12-06,wk inc flu hosp,0,2025-12-06,53,quantile,0.01,6.928603727080471
2025-12-06,wk inc flu hosp,1,2025-12-13,53,quantile,0.01,8.412002102470202
2025-12-06,wk inc flu hosp,2,2025-12-20,53,quantile,0.01,10.900620205967384
2025-12-06,wk inc flu hosp,3,2025-12-27,53,quantile,0.01,10.73517345434323
2025-12-06,wk inc flu hosp,0,2025-12-06,54,quantile,0.01,0.13226126597625779
2025-12-06,wk inc flu hosp,1,2025-12-13,54,quantile,0.01,0.43690131123450937
2025-12-06,wk inc flu hosp,2,2025-12-20,54,quantile,0.01,0.25718939738344104
2025-12-06,wk inc flu hosp,3,2025-12-27,54,quantile,0.01,0.32967289725378146
2025-12-06,wk inc flu hosp,0,2025-12-06,55,quantile,0.01,3.646997284211504
2025-12-06,wk inc flu hosp,1,2025-12-13,55,quantile,0.01,5.356286122388174
2025-12-06,wk inc flu hosp,2,2025-12-20,55,quantile,0.01,5.54278536068318
2025-12-06,wk inc flu hosp,3,2025-12-27,55,quantile,0.01,9.009971806214422
2025-12-06,wk inc flu hosp,0,2025-12-06,56,quantile,0.01,0.07728057862740446
2025-12-06,wk inc flu hosp,1,2025-12-13,56,quantile,0.01,0.05052682906040062
2025-12-06,wk inc flu hosp,2,2025-12-20,56,quantile,0.01,0.26406729903461895
2025-12-06,wk inc flu hosp,3,2025-12-27,56,quantile,0.01,0.1545088306880043
2025-12-06,wk inc flu hosp,0,2025-12-06,US,quantile,0.01,2982.4200614676615
2025-12-06,wk inc flu hosp,1,2025-12-13,US,quantile,0.01,3018.9209692763984
2025-12-06,wk inc flu hosp,2,2025-12-20,US,quantile,0.01,3060.2926508153855
2025-12-06,wk inc flu hosp,3,2025-12-27,US,quantile,0.01,2948.3089601181846
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.025,12.25745463843344
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.025,15.947835001364876
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.025,18.628504928019364
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.025,18.174561858625662
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.025,0.023665764655737925
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.025,0.18769317083146014
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.025,0.20433709667332148
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.025,0.1722342942514302
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.025,22.609295087227622
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.025,21.53746069675675
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.025,28.096582955858533
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.025,21.842980969371936
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.025,4.48876739823745
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.025,11.63252854562714
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.025,11.034899961058793
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.025,9.108930438012978
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.025,116.56553108434346
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.025,159.28699787188884
2025-12-06,wk inc flu hosp,2,2025-12-20,06,quantile,0.025,188.4227024631775
2025-12-06,wk inc flu hosp,3,2025-12-27,06,quantile,0.025,203.45659131561447
2025-12-06,wk inc flu hosp,0,2025-12-06,08,quantile,0.025,35.28536891119791
2025-12-06,wk inc flu hosp,1,2025-12-13,08,quantile,0.025,38.69785970839782
2025-12-06,wk inc flu hosp,2,2025-12-20,08,quantile,0.025,29.1006217561623
2025-12-06,wk inc flu hosp,3,2025-12-27,08,quantile,0.025,24.57444963636758
2025-12-06,wk inc flu hosp,0,2025-12-06,09,quantile,0.025,4.105942214887076
2025-12-06,wk inc flu hosp,1,2025-12-13,09,quantile,0.025,11.313338904059405
2025-12-06,wk inc flu hosp,2,2025-12-20,09,quantile,0.025,5.4233921383265
2025-12-06,wk inc flu hosp,3,2025-12-27,09,quantile,0.025,7.822897288511339
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.025,0.27110980311426985
2025-12-06,wk inc flu hosp,1,2025-12-13,10,quantile,0.025,0.3673914531685251
2025-12-06,wk inc flu hosp,2,2025-12-20,10,quantile,0.025,0.1171687810472885
2025-12-06,wk inc flu hosp,3,2025-12-27,10,quantile,0.025,0.7482953732524004
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.025,1.2345366381663516
2025-12-06,wk inc flu hosp,1,2025-12-13,11,quantile,0.025,0.4439368724465059
2025-12-06,wk inc flu hosp,2,2025-12-20,11,quantile,0.025,0.9839683377934431
2025-12-06,wk inc flu hosp,3,2025-12-27,11,quantile,0.025,0.9182070767961005
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.025,259.8479311089541
2025-12-06,wk inc flu hosp,1,2025-12-13,12,quantile,0.025,199.32370716707985
2025-12-06,wk inc flu hosp,2,2025-12-20,12,quantile,0.025,177.17950739874485
2025-12-06,wk inc flu hosp,3,2025-12-27,12,quantile,0.025,156.91868597756553
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.025,32.85325037018533
2025-12-06,wk inc flu hosp,1,2025-12-13,13,quantile,0.025,31.22357493579069
2025-12-06,wk inc flu hosp,2,2025-12-20,13,quantile,0.025,43.727101065116216
2025-12-06,wk inc flu hosp,3,2025-12-27,13,quantile,0.025,29.327248041564847
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.025,6.380624047153319
2025-12-06,wk inc flu hosp,1,2025-12-13,15,quantile,0.025,3.2691979472247366
2025-12-06,wk inc flu hosp,2,2025-12-20,15,quantile,0.025,1.7071462248108418
2025-12-06,wk inc flu hosp,3,2025-12-27,15,quantile,0.025,6.530397875401291
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.025,3.538582204512553
2025-12-06,wk inc flu hosp,1,2025-12-13,16,quantile,0.025,3.562979752773066
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.025,3.5855271957072277
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.025,4.41785035931725
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.025,49.55297332541816
2025-12-06,wk inc flu hosp,1,2025-12-13,17,quantile,0.025,52.76139350462796
2025-12-06,wk inc flu hosp,2,2025-12-20,17,quantile,0.025,43.722222805227226
2025-12-06,wk inc flu hosp,3,2025-12-27,17,quantile,0.025,40.6164277373802
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.025,10.622233974720759
2025-12-06,wk inc flu hosp,1,2025-12-13,18,quantile,0.025,6.427243205974119
2025-12-06,wk inc flu hosp,2,2025-12-20,18,quantile,0.025,11.597999396681308
2025-12-06,wk inc flu hosp,3,2025-12-27,18,quantile,0.025,9.00673112219365
2025-12-06,wk inc flu hosp,0,2025-12-06,19,quantile,0.025,1.0696067301889658
2025-12-06,wk inc flu hosp,1,2025-12-13,19,quantile,0.025,2.363701846292245
2025-12-06,wk inc flu hosp,2,2025-12-20,19,quantile,0.025,3.5826508006479587
2025-12-06,wk inc flu hosp,3,2025-12-27,19,quantile,0.025,1.8333050817849357
2025-12-06,wk inc flu hosp,0,2025-12-06,20,quantile,0.025,0.41459887506101106
2025-12-06,wk inc flu hosp,1,2025-12-13,20,quantile,0.025,0.39978317363395355
2025-12-06,wk inc flu hosp,2,2025-12-20,20,quantile,0.025,1.9331652844672436
2025-12-06,wk inc flu hosp,3,2025-12-27,20,quantile,0.025,1.3522212117530876
2025-12-06,wk inc flu hosp,0,2025-12-06,21,quantile,0.025,4.3087997133928
2025-12-06,wk inc flu hosp,1,2025-12-13,21,quantile,0.025,7.187841034303416
2025-12-06,wk inc flu hosp,2,2025-12-20,21,quantile,0.025,9.407755538334355
2025-12-06,wk inc flu hosp,3,2025-12-27,21,quantile,0.025,6.692135405205245
2025-12-06,wk inc flu hosp,0,2025-12-06,22,quantile,0.025,48.39509952101419
2025-12-06,wk inc flu hosp,1,2025-12-13,22,quantile,0.025,49.59060353177477
2025-12-06,wk inc flu hosp,2,2025-12-20,22,quantile,0.025,52.30174557952059
2025-12-06,wk inc flu hosp,3,2025-12-27,22,quantile,0.025,37.51233871239504
2025-12-06,wk inc flu hosp,0,2025-12-06,23,quantile,0.025,0.18539541810397647
2025-12-06,wk inc flu hosp,1,2025-12-13,23,quantile,0.025,1.7154710104263524
2025-12-06,wk inc flu hosp,2,2025-12-20,23,quantile,0.025,0.7856959747483458
2025-12-06,wk inc flu hosp,3,2025-12-27,23,quantile,0.025,1.6724256623078522
2025-12-06,wk inc flu hosp,0,2025-12-06,24,quantile,0.025,26.59720900344403
2025-12-06,wk inc flu hosp,1,2025-12-13,24,quantile,0.025,10.700300847609007
2025-12-06,wk inc flu hosp,2,2025-12-20,24,quantile,0.025,19.36379252343115
2025-12-06,wk inc flu hosp,3,2025-12-27,24,quantile,0.025,12.524366277846765
2025-12-06,wk inc flu hosp,0,2025-12-06,25,quantile,0.025,19.04309158034351
2025-12-06,wk inc flu hosp,1,2025-12-13,25,quantile,0.025,23.24545930381354
2025-12-06,wk inc flu hosp,2,2025-12-20,25,quantile,0.025,25.284996642318166
2025-12-06,wk inc flu hosp,3,2025-12-27,25,quantile,0.025,16.9287987763328
2025-12-06,wk inc flu hosp,0,2025-12-06,26,quantile,0.025,21.924618070397628
2025-12-06,wk inc flu hosp,1,2025-12-13,26,quantile,0.025,15.359073781077088
2025-12-06,wk inc flu hosp,2,2025-12-20,26,quantile,0.025,13.405982431800874
2025-12-06,wk inc flu hosp,3,2025-12-27,26,quantile,0.025,13.369765727189963
2025-12-06,wk inc flu hosp,0,2025-12-06,27,quantile,0.025,10.577045723144778
2025-12-06,wk inc flu hosp,1,2025-12-13,27,quantile,0.025,11.59554433627999
2025-12-06,wk inc flu hosp,2,2025-12-20,27,quantile,0.025,7.532647368940349
2025-12-06,wk inc flu hosp,3,2025-12-27,27,quantile,0.025,3.3574283532291505
2025-12-06,wk inc flu hosp,0,2025-12-06,28,quantile,0.025,6.218564770395675
2025-12-06,wk inc flu hosp,1,2025-12-13,28,quantile,0.025,2.5832823284371957
2025-12-06,wk inc flu hosp,2,2025-12-20,28,quantile,0.025,10.117278221275091
2025-12-06,wk inc flu hosp,3,2025-12-27,28,quantile,0.025,5.723745507624037
2025-12-06,wk inc flu hosp,0,2025-12-06,29,quantile,0.025,8.64253046655664
2025-12-06,wk inc flu hosp,1,2025-12-13,29,quantile,0.025,13.765128627041621
2025-12-06,wk inc flu hosp,2,2025-12-20,29,quantile,0.025,6.413806080196524
2025-12-06,wk inc flu hosp,3,2025-12-27,29,quantile,0.025,6.389706481540621
2025-12-06,wk inc flu hosp,0,2025-12-06,30,quantile,0.025,0.07284389337922789
