reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.01,8.5713163081093
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.01,5.352884859962775
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.01,2.5174824212106106
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.01,1.0726167116778813
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.01,0.15413489444932524
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.01,0.7552623851512833
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.01,0.3214297613119253
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.01,0.09789728837301646
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.01,24.8588294830575
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.01,19.170080672328037
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.01,9.917958834269562
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.01,7.074482349160624
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.01,3.0384823632006346
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.01,1.4557811851949727
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.01,0.6369757220223716
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.01,0.28326766830994443
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.01,94.9365575317344
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.01,61.83495376040273
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.01,30.80322362759089
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.01,16.162196299991223
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.01,8.16223119919525
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.01,7.888356638284684
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.01,3.5793019420883594
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.01,2.43458368020923
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.01,9.11922310341149
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.01,6.86941958867126
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.01,3.215346147293541
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.01,1.8988601449509652
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.01,0.34177059134817034
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.01,0.04025882551928247
2025-05-17,wk inc flu hosp,2,2025-05-31,10,quantile,0.01,0.009021321565846434
2025-05-17,wk inc flu hosp,3,2025-06-07,10,quantile,0.01,0.03874929255908022
2025-05-17,wk inc flu hosp,0,2025-05-17,11,quantile,0.01,0.26356784209191114
2025-05-17,wk inc flu hosp,1,2025-05-24,11,quantile,0.01,0.07731506757096938
2025-05-17,wk inc flu hosp,2,2025-05-31,11,quantile,0.01,0.04723026823555469
2025-05-17,wk inc flu hosp,3,2025-06-07,11,quantile,0.01,0.013593915406067178
2025-05-17,wk inc flu hosp,0,2025-05-17,12,quantile,0.01,114.10223737221376
2025-05-17,wk inc flu hosp,1,2025-05-24,12,quantile,0.01,69.93064256840583
2025-05-17,wk inc flu hosp,2,2025-05-31,12,quantile,0.01,40.390982477618245
2025-05-17,wk inc flu hosp,3,2025-06-07,12,quantile,0.01,18.720676263760154
2025-05-17,wk inc flu hosp,0,2025-05-17,13,quantile,0.01,9.957014000453356
2025-05-17,wk inc flu hosp,1,2025-05-24,13,quantile,0.01,5.491818067038542
2025-05-17,wk inc flu hosp,2,2025-05-31,13,quantile,0.01,5.714455933673071
2025-05-17,wk inc flu hosp,3,2025-06-07,13,quantile,0.01,2.4046875654212623
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.01,8.10792579680088
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.01,6.794744411396598
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.01,3.4359037083216704
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.01,2.5290471194924566
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.01,2.280893690145733
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.01,2.922561753267216
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.01,1.8724412514934237
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.01,1.4514080836990775
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.01,36.0890077278895
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.01,29.302405372235825
