location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Alabama,AL,0,2026-01-10,2026-01-10,MOBS-EpyStrain_Flu,0.0366085859361049,0.0631928145694799,0.0841346325509376,0.0975435362382349,0.1212174901910487,0.0366,0.0632,0.0841,0.0975,0.1212,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-07,"January 07, 2026"
Alabama,AL,1,2026-01-10,2026-01-17,MOBS-EpyStrain_Flu,0.0187827940722797,0.0426152699921029,0.0685046971883413,0.0926506662789426,0.1317286182513062,0.0188,0.0426,0.0685,0.0927,0.1317,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-07,"January 07, 2026"
Alabama,AL,2,2026-01-10,2026-01-24,MOBS-EpyStrain_Flu,0.0074510579813799,0.0230426212658177,0.0485961369187624,0.0794385790251403,0.1303698741327928,0.0075,0.023,0.0486,0.0794,0.1304,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-07,"January 07, 2026"
Alabama,AL,0,2026-01-10,2026-01-10,NAU-vulPES,0.04180024256484123,0.05290413050512802,0.05931067912189249,0.06698390102556435,0.08393520772407141,0.0418,0.0529,0.0593,0.067,0.0839,NAU,vulPES,2026-01-07,"January 07, 2026"
Alabama,AL,1,2026-01-10,2026-01-17,NAU-vulPES,0.0316645082266342,0.04862724917657317,0.057399061178628905,0.06861413352520332,0.09389700115771495,0.0317,0.0486,0.0574,0.0686,0.0939,NAU,vulPES,2026-01-07,"January 07, 2026"
Alabama,AL,2,2026-01-10,2026-01-24,NAU-vulPES,0.023469951817934744,0.0452435038875591,0.055590056784408634,0.06905659551441046,0.10315074220523446,0.0235,0.0452,0.0556,0.0691,0.1032,NAU,vulPES,2026-01-07,"January 07, 2026"
Alabama,AL,0,2026-01-10,2026-01-10,NEU_ISI-FluBcast,0.0566526278780285,0.0647024307850992,0.0753073059083192,0.0849922702983571,0.0972165305933341,0.0567,0.0647,0.0753,0.085,0.0972,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-07,"January 07, 2026"
Alabama,AL,1,2026-01-10,2026-01-17,NEU_ISI-FluBcast,0.0604154258598989,0.0848792379223874,0.0952301208782392,0.1025529247720302,0.1077551510424198,0.0604,0.0849,0.0952,0.1026,0.10780000000000001,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-07,"January 07, 2026"
Alabama,AL,2,2026-01-10,2026-01-24,NEU_ISI-FluBcast,0.051608949663884,0.0880533422931479,0.1024807294273852,0.1145883431904787,0.1264829149300093,0.0516,0.0881,0.1025,0.1146,0.1265,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-07,"January 07, 2026"
Alabama,AL,0,2026-01-10,2026-01-10,UGA_flucast-INFLAenza,0.03178131452869042,0.04527643139464706,0.05441277226611621,0.06498206103954515,0.09102813172354884,0.0318,0.0453,0.0544,0.065,0.091,UGA_flucast,INFLAenza,2026-01-07,"January 07, 2026"
Alabama,AL,1,2026-01-10,2026-01-17,UGA_flucast-INFLAenza,0.02482506215018103,0.03979025807128381,0.050772289977587856,0.06398289517949335,0.10007979810724496,0.0248,0.0398,0.0508,0.064,0.1001,UGA_flucast,INFLAenza,2026-01-07,"January 07, 2026"
Alabama,AL,2,2026-01-10,2026-01-24,UGA_flucast-INFLAenza,0.019975876925348798,0.03598622501149003,0.048115468704197334,0.06353360139555364,0.1085329899692046,0.02,0.036,0.0481,0.0635,0.1085,UGA_flucast,INFLAenza,2026-01-07,"January 07, 2026"
Alaska,AK,0,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_Flu,0.0502624419951738,0.06089512350468618,0.06698626242725825,0.07410023228155502,0.08816525238301037,0.0503,0.0609,0.067,0.0741,0.0882,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-07,"January 07, 2026"
Alaska,AK,1,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_Flu,0.026590750832269805,0.045183958508796127,0.05671545375799164,0.06985240067395215,0.09752382892293389,0.0266,0.0452,0.0567,0.0699,0.0975,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-07,"January 07, 2026"
Alaska,AK,0,2026-01-10,2026-01-10,CMU-TimeSeries,0.04723094534302956,0.060324778789145474,0.06883116766391058,0.07496742530940527,0.09657027265936634,0.0472,0.0603,0.0688,0.075,0.0966,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-07,"January 07, 2026"
Alaska,AK,1,2026-01-10,2026-01-17,CMU-TimeSeries,0.026400476052253374,0.04170432061311815,0.05603509793711501,0.06704410955429524,0.10873249541502494,0.0264,0.0417,0.056,0.067,0.1087,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-07,"January 07, 2026"
Alaska,AK,2,2026-01-10,2026-01-24,CMU-TimeSeries,0.016512928515754168,0.0307678593440957,0.04294706894672529,0.05818673635190695,0.12465274800785506,0.0165,0.0308,0.0429,0.0582,0.1247,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-07,"January 07, 2026"
Alaska,AK,0,2026-01-10,2026-01-10,FluSight-baseline,0.06749999999999999,0.0852,0.087,0.08879999999999999,0.1065,0.0675,0.0852,0.087,0.0888,0.1065,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-07,"January 07, 2026"
Alaska,AK,1,2026-01-10,2026-01-17,FluSight-baseline,0.061044790072900715,0.0827,0.087,0.09131684616846168,0.11271405604056031,0.061,0.0827,0.087,0.0913,0.1127,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-07,"January 07, 2026"
Alaska,AK,2,2026-01-10,2026-01-24,FluSight-baseline,0.056005633456334566,0.08045139626396264,0.087,0.09361223287232871,0.11779875953759532,0.056,0.0805,0.087,0.0936,0.1178,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-07,"January 07, 2026"
Alaska,AK,0,2026-01-10,2026-01-10,FluSight-ensemble,0.042904441541792314,0.06330282005363994,0.0790211395765256,0.09512853503247716,0.1384863185237992,0.0429,0.0633,0.079,0.0951,0.1385,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-07,"January 07, 2026"
Alaska,AK,1,2026-01-10,2026-01-17,FluSight-ensemble,0.026590750832269805,0.0473640656162546,0.0740228284001154,0.0994231533039819,0.1642700060708719,0.0266,0.0474,0.074,0.0994,0.1643,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-07,"January 07, 2026"
Alaska,AK,2,2026-01-10,2026-01-24,FluSight-ensemble,0.021085747271815003,0.03997556875423127,0.07260078179386809,0.09960977413265205,0.182295593802359,0.0211,0.04,0.0726,0.0996,0.1823,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-07,"January 07, 2026"
Alaska,AK,0,2026-01-10,2026-01-10,LosAlamos-DoSiDo,0,0.07256470926099041,0.08931842924843564,0.11295561944452817,0.2143247951852061,0,0.0726,0.0893,0.113,0.2143,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-07,"January 07, 2026"
Alaska,AK,1,2026-01-10,2026-01-17,LosAlamos-DoSiDo,0,0.04127859018069138,0.08339702992361057,0.13028179522269717,0.3758946673490946,0,0.0413,0.0834,0.1303,0.3759,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-07,"January 07, 2026"
Alaska,AK,2,2026-01-10,2026-01-24,LosAlamos-DoSiDo,0,0.01296648938889422,0.07844366194300081,0.1493605580140422,0.5939353306921495,0,0.013,0.0784,0.1494,0.5939,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-07,"January 07, 2026"
Alaska,AK,0,2026-01-10,2026-01-10,LosAlamos-ThinMint,0.0375245491512076,0.06253392724444279,0.0790211395765256,0.0981980972658939,0.1609333881417931,0.0375,0.0625,0.079,0.0982,0.1609,Los Alamos National Lab,Transformer-based forecasting,2026-01-07,"January 07, 2026"
Alaska,AK,1,2026-01-10,2026-01-17,LosAlamos-ThinMint,0.028107381274677396,0.05084576576575849,0.0740228284001154,0.0994231533039819,0.1820951978777051,0.0281,0.0508,0.074,0.0994,0.1821,Los Alamos National Lab,Transformer-based forecasting,2026-01-07,"January 07, 2026"
Alaska,AK,2,2026-01-10,2026-01-24,LosAlamos-ThinMint,0.027496964820505097,0.051886332309203094,0.076220893599859,0.1062214885480931,0.2126884947904241,0.0275,0.0519,0.0762,0.1062,0.2127,Los Alamos National Lab,Transformer-based forecasting,2026-01-07,"January 07, 2026"
Alaska,AK,0,2026-01-10,2026-01-10,MOBS-EpyStrain_Flu,0.0399388044796572,0.0715676036686252,0.0915691127364331,0.1172889071018977,0.1692984587429032,0.0399,0.0716,0.0916,0.1173,0.1693,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-07,"January 07, 2026"
Alaska,AK,1,2026-01-10,2026-01-17,MOBS-EpyStrain_Flu,0.0201165662461304,0.0473640656162546,0.0785692194327048,0.1145121614935516,0.183346124768387,0.0201,0.0474,0.0786,0.1145,0.1833,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-07,"January 07, 2026"
Alaska,AK,2,2026-01-10,2026-01-24,MOBS-EpyStrain_Flu,0.0077874578056157,0.0262302832652343,0.0587445877801048,0.0981017913952336,0.1824538338463524,0.0078,0.0262,0.0587,0.0981,0.1825,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-07,"January 07, 2026"
Alaska,AK,0,2026-01-10,2026-01-10,NAU-vulPES,0.05993863578205912,0.07501539342068338,0.08447231259238343,0.09512853503247716,0.12034976129438851,0.0599,0.075,0.0845,0.0951,0.1203,NAU,vulPES,2026-01-07,"January 07, 2026"
Alaska,AK,1,2026-01-10,2026-01-17,NAU-vulPES,0.047987224340843584,0.07001723260874156,0.0832916603900357,0.10091861184517809,0.140123316526432,0.048,0.07,0.0833,0.1009,0.1401,NAU,vulPES,2026-01-07,"January 07, 2026"
Alaska,AK,2,2026-01-10,2026-01-24,NAU-vulPES,0.03890738796833493,0.06532085282637948,0.08116047916065042,0.1011177568700705,0.15435253207295807,0.0389,0.0653,0.0812,0.1011,0.1544,NAU,vulPES,2026-01-07,"January 07, 2026"
Alaska,AK,0,2026-01-10,2026-01-10,UGA_flucast-INFLAenza,0.042904441541792314,0.06330282005363994,0.07771947721383224,0.0939793120241534,0.1384863185237992,0.0429,0.0633,0.0777,0.094,0.1385,UGA_flucast,INFLAenza,2026-01-07,"January 07, 2026"
Alaska,AK,1,2026-01-10,2026-01-17,UGA_flucast-INFLAenza,0.031803057325328905,0.05571083773293853,0.07303799044003076,0.09807691631604387,0.1642700060708719,0.0318,0.0557,0.073,0.0981,0.1643,UGA_flucast,INFLAenza,2026-01-07,"January 07, 2026"
Alaska,AK,2,2026-01-10,2026-01-24,UGA_flucast-INFLAenza,0.025658566027875838,0.049183278164366843,0.06898066998787716,0.094862884373826,0.1821373537583656,0.0257,0.0492,0.069,0.0949,0.1821,UGA_flucast,INFLAenza,2026-01-07,"January 07, 2026"
Arizona,AZ,0,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_Flu,0.017451923302067827,0.020604501994793384,0.02224954025219797,0.024206775083034104,0.028153899889482848,0.0175,0.0206,0.0222,0.0242,0.0282,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-07,"January 07, 2026"
Arizona,AZ,1,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_Flu,0.009781956637758646,0.015066009718358267,0.019053482710411157,0.02383759177276667,0.03612878800079299,0.0098,0.0151,0.0191,0.0238,0.0361,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-07,"January 07, 2026"
Arizona,AZ,0,2026-01-10,2026-01-10,CMU-TimeSeries,0.015592017156848225,0.020451964432420974,0.023262098637247593,0.026405715992748272,0.03839267467978957,0.0156,0.0205,0.0233,0.0264,0.0384,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-07,"January 07, 2026"
Arizona,AZ,1,2026-01-10,2026-01-17,CMU-TimeSeries,0.00911707593566545,0.015397674954066359,0.02073070078388358,0.026079984804907638,0.05371005460641775,0.0091,0.0154,0.0207,0.0261,0.0537,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-07,"January 07, 2026"
Arizona,AZ,2,2026-01-10,2026-01-24,CMU-TimeSeries,0.005851363958563502,0.012259521357615311,0.018050696875603574,0.02673564686103583,0.07774246820824066,0.0059,0.0123,0.0181,0.0267,0.0777,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-07,"January 07, 2026"
Arizona,AZ,0,2026-01-10,2026-01-10,FluSight-baseline,0.009925000000000005,0.0275,0.0285,0.029500000000000002,0.04707499999999985,0.0099,0.0275,0.0285,0.0295,0.0471,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-07,"January 07, 2026"
Arizona,AZ,1,2026-01-10,2026-01-17,FluSight-baseline,0.005586846593465931,0.025794605696056964,0.0285,0.031200000000000002,0.051522129396293984,0.0056,0.0258,0.0285,0.0312,0.0515,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-07,"January 07, 2026"
