location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Mississippi,MS,1,2025-03-08,2025-03-15,UGA_flucast-Copycat,47,90,109,136,207,47,90,109,136,207,UGA_flucast,Copycat,2025-03-05,"March 05, 2025"
Mississippi,MS,2,2025-03-08,2025-03-22,UGA_flucast-Copycat,35,74,98,127,229,35,74,98,127,229,UGA_flucast,Copycat,2025-03-05,"March 05, 2025"
Mississippi,MS,0,2025-03-08,2025-03-08,UGA_flucast-INFLAenza,74,117,147,184,279.02499999999964,74,117,147,184,279,UGA_flucast,INFLAenza,2025-03-05,"March 05, 2025"
Mississippi,MS,1,2025-03-08,2025-03-15,UGA_flucast-INFLAenza,57,106,144,196,342.02499999999964,57,106,144,196,342,UGA_flucast,INFLAenza,2025-03-05,"March 05, 2025"
Mississippi,MS,2,2025-03-08,2025-03-22,UGA_flucast-INFLAenza,47,98,138.5,197,398,47,98,138,197,398,UGA_flucast,INFLAenza,2025-03-05,"March 05, 2025"
Mississippi,MS,0,2025-03-08,2025-03-08,UI_CompEpi-EpiGen,13,79,120,163,249,13,79,120,163,249,UI_CompEpi,EpiGen,2025-03-05,"March 05, 2025"
Mississippi,MS,1,2025-03-08,2025-03-15,UI_CompEpi-EpiGen,6,13,56,125,239,6,13,56,125,239,UI_CompEpi,EpiGen,2025-03-05,"March 05, 2025"
Mississippi,MS,2,2025-03-08,2025-03-22,UI_CompEpi-EpiGen,15,20,29,52,179,15,20,29,52,179,UI_CompEpi,EpiGen,2025-03-05,"March 05, 2025"
Mississippi,MS,0,2025-03-08,2025-03-08,UM-DeepOutbreak,0,29.225642425536503,133.20294189453125,227.753727691651,291.7603759765625,0,29,133,228,292,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-03-05,"March 05, 2025"
Mississippi,MS,1,2025-03-08,2025-03-15,UM-DeepOutbreak,0,0,88.51077651977539,197.60702931213396,418.4745635986328,0,0,89,198,418,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-03-05,"March 05, 2025"
Mississippi,MS,2,2025-03-08,2025-03-22,UM-DeepOutbreak,0,0,47.757253646850586,146.39166870880132,462.9018249511719,0,0,48,146,463,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-03-05,"March 05, 2025"
Mississippi,MS,0,2025-03-08,2025-03-08,UMass-flusion,64.5424099172699,107.646034666371,127.097851977005,141.141370213101,197.326675232026,65,108,127,141,197,UMass-Amherst,Ensemble of time series models,2025-03-05,"March 05, 2025"
Mississippi,MS,1,2025-03-08,2025-03-15,UMass-flusion,39.1673727561459,84.1737888976639,105.64500759736,124.735586191257,205.411189799276,39,84,106,125,205,UMass-Amherst,Ensemble of time series models,2025-03-05,"March 05, 2025"
Mississippi,MS,2,2025-03-08,2025-03-22,UMass-flusion,24.8944130058583,67.6207479784552,86.1190826901689,110.358536639825,207.915014618185,25,68,86,110,208,UMass-Amherst,Ensemble of time series models,2025-03-05,"March 05, 2025"
Mississippi,MS,0,2025-03-08,2025-03-08,UNC_IDD-InfluPaint,65.91654375750451,122.52341157521865,136.27270233080918,145.4883989596263,175.92516990037134,66,123,136,145,176,UNC Infectious Disease Dynamics,InfluPaint,2025-03-05,"March 05, 2025"
Mississippi,MS,1,2025-03-08,2025-03-15,UNC_IDD-InfluPaint,45.52695824009014,86.13260165691112,95.65319148500197,107.71711092007338,157.39312640640586,46,86,96,108,157,UNC Infectious Disease Dynamics,InfluPaint,2025-03-05,"March 05, 2025"
Mississippi,MS,2,2025-03-08,2025-03-22,UNC_IDD-InfluPaint,19.492265600700296,55.173786392435524,65.65592774362165,77.95835753883887,125.15140187058648,19,55,66,78,125,UNC Infectious Disease Dynamics,InfluPaint,2025-03-05,"March 05, 2025"
Mississippi,MS,0,2025-03-08,2025-03-08,UVAFluX-CESGCN,49.43025379180909,102.44752883911131,109.51763916015624,134.10517501831058,172.4903076171875,49,102,110,134,172,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-03-05,"March 05, 2025"
Mississippi,MS,1,2025-03-08,2025-03-15,UVAFluX-CESGCN,64.54025268554689,88.09528541564941,105.33009338378906,129.88482284545898,173.38160438537597,65,88,105,130,173,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-03-05,"March 05, 2025"
Mississippi,MS,2,2025-03-08,2025-03-22,UVAFluX-CESGCN,49.64331045150757,71.78940963745117,80.30857467651367,99.16791152954102,146.6684200286865,50,72,80,99,147,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-03-05,"March 05, 2025"
Mississippi,MS,0,2025-03-08,2025-03-08,UVAFluX-Ensemble,16,38,99,195,334,16,38,99,195,334,UVAFluX,Ensemble,2025-03-05,"March 05, 2025"
Mississippi,MS,1,2025-03-08,2025-03-15,UVAFluX-Ensemble,11,40,95,212,394,11,40,95,212,394,UVAFluX,Ensemble,2025-03-05,"March 05, 2025"
Mississippi,MS,2,2025-03-08,2025-03-22,UVAFluX-Ensemble,7,32,73,192,393,7,32,73,192,393,UVAFluX,Ensemble,2025-03-05,"March 05, 2025"
Mississippi,MS,0,2025-03-08,2025-03-08,VTSanghani-PRIME,50,88,144,199,239,50,88,144,199,239,VTSanghani,PRIME,2025-03-05,"March 05, 2025"
Mississippi,MS,1,2025-03-08,2025-03-15,VTSanghani-PRIME,50,88,142,197,236,50,88,142,197,236,VTSanghani,PRIME,2025-03-05,"March 05, 2025"
Mississippi,MS,2,2025-03-08,2025-03-22,VTSanghani-PRIME,37,76,131,186,225,37,76,131,186,225,VTSanghani,PRIME,2025-03-05,"March 05, 2025"
Mississippi,MS,0,2025-03-08,2025-03-08,fjordhest-ensemble,69.15,94.31,110.1,125.88,158.88,69,94,110,126,159,Fjordhest,fjordhest-ensemble,2025-03-05,"March 05, 2025"
Mississippi,MS,1,2025-03-08,2025-03-15,fjordhest-ensemble,41.5,73.7,91.24,112.7,151.31,42,74,91,113,151,Fjordhest,fjordhest-ensemble,2025-03-05,"March 05, 2025"
Mississippi,MS,2,2025-03-08,2025-03-22,fjordhest-ensemble,20.83,57.65,80.8,101.53,144.48,21,58,81,102,144,Fjordhest,fjordhest-ensemble,2025-03-05,"March 05, 2025"
Missouri,MO,0,2025-03-08,2025-03-08,CEPH-Rtrend_fluH,563,704,799,905,1127,563,704,799,905,1127,CEPH Lab at Indiana University,Rtrend FluH,2025-03-05,"March 05, 2025"
Missouri,MO,1,2025-03-08,2025-03-15,CEPH-Rtrend_fluH,252,408,532,678,1036,252,408,532,678,1036,CEPH Lab at Indiana University,Rtrend FluH,2025-03-05,"March 05, 2025"
Missouri,MO,2,2025-03-08,2025-03-22,CEPH-Rtrend_fluH,107,224,329,468,827,107,224,329,468,827,CEPH Lab at Indiana University,Rtrend FluH,2025-03-05,"March 05, 2025"
Missouri,MO,0,2025-03-08,2025-03-08,CMU-TimeSeries,201.9329999991432,525.7193470556972,713.2300576455508,838.7614406963189,1341.7033814006809,202,526,713,839,1342,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-03-05,"March 05, 2025"
Missouri,MO,1,2025-03-08,2025-03-15,CMU-TimeSeries,74.19154248013314,330.89612629588885,560.2371466564923,706.6643707040404,1421.3367151475018,74,331,560,707,1421,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-03-05,"March 05, 2025"
Missouri,MO,2,2025-03-08,2025-03-22,CMU-TimeSeries,31.23143995819765,183.47099978406777,422.73684801934377,573.4795873444907,1478.5461906512382,31,183,423,573,1479,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-03-05,"March 05, 2025"
Missouri,MO,0,2025-03-08,2025-03-08,CU-ensemble,307,550,667,794,1059,307,550,667,794,1059,Columbia University,Ensemble,2025-03-05,"March 05, 2025"
Missouri,MO,1,2025-03-08,2025-03-15,CU-ensemble,167,407,552,709,1061,167,407,552,709,1061,Columbia University,Ensemble,2025-03-05,"March 05, 2025"
Missouri,MO,2,2025-03-08,2025-03-22,CU-ensemble,87,301,446,627,992,87,301,446,627,992,Columbia University,Ensemble,2025-03-05,"March 05, 2025"
Missouri,MO,0,2025-03-08,2025-03-08,FluSight-baseline,618,835,846,857,1074,618,835,846,857,1074,FluSight-baseline,Baseline model using reported weekly admissions,2025-03-05,"March 05, 2025"
Missouri,MO,1,2025-03-08,2025-03-15,FluSight-baseline,490,811,846,881,1204,490,811,846,881,1204,FluSight-baseline,Baseline model using reported weekly admissions,2025-03-05,"March 05, 2025"
Missouri,MO,2,2025-03-08,2025-03-22,FluSight-baseline,460,782,846,910,1235,460,782,846,910,1235,FluSight-baseline,Baseline model using reported weekly admissions,2025-03-05,"March 05, 2025"
Missouri,MO,0,2025-03-08,2025-03-08,FluSight-ensemble,393,573,677,806,1088,393,573,677,806,1088,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-03-05,"March 05, 2025"
Missouri,MO,1,2025-03-08,2025-03-15,FluSight-ensemble,268,457,569,709,1106,268,457,569,709,1106,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-03-05,"March 05, 2025"
Missouri,MO,2,2025-03-08,2025-03-22,FluSight-ensemble,209,369,467,627,1035,209,369,467,627,1035,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-03-05,"March 05, 2025"
Missouri,MO,0,2025-03-08,2025-03-08,FluSight-lop_norm,308,565,679,833,1242,308,565,679,833,1242,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-03-05,"March 05, 2025"
Missouri,MO,1,2025-03-08,2025-03-15,FluSight-lop_norm,139,430,579,772,1322,139,430,579,772,1322,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-03-05,"March 05, 2025"
Missouri,MO,2,2025-03-08,2025-03-22,FluSight-lop_norm,39,325,482,721,1332,39,325,482,721,1332,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-03-05,"March 05, 2025"
Missouri,MO,0,2025-03-08,2025-03-08,FluSight-trained_mean,366.4252706485239,570.7309465513259,715.4487055857743,909.9762635046063,1396.63927258403,366,571,715,910,1397,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-05,"March 05, 2025"
Missouri,MO,1,2025-03-08,2025-03-15,FluSight-trained_mean,210.52093494835054,455.5748713091287,625.1827191647957,813.4110580468504,1362.294908707246,211,456,625,813,1362,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-05,"March 05, 2025"
Missouri,MO,2,2025-03-08,2025-03-22,FluSight-trained_mean,168.62699162290886,382.4175550042054,536.9825855647811,724.3454483782958,1241.1946288682896,169,382,537,724,1241,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-05,"March 05, 2025"
Missouri,MO,0,2025-03-08,2025-03-08,FluSight-trained_med,344.115977065081,547.193886667399,726.8179096821505,900.1600000000001,1282.3524270019532,344,547,727,900,1282,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-05,"March 05, 2025"
Missouri,MO,1,2025-03-08,2025-03-15,FluSight-trained_med,193,411.125,585.5666160786047,762.095,1233.0635546875,193,411,586,762,1233,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-05,"March 05, 2025"
Missouri,MO,2,2025-03-08,2025-03-22,FluSight-trained_med,137.24,305,446.6477494239807,656.31,1146.4584518432616,137,305,447,656,1146,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-05,"March 05, 2025"
Missouri,MO,0,2025-03-08,2025-03-08,Gatech-ensemble_point,433,587,677,773,974,433,587,677,773,974,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-03-05,"March 05, 2025"
Missouri,MO,1,2025-03-08,2025-03-15,Gatech-ensemble_point,361,560,682,817,1106,361,560,682,817,1106,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-03-05,"March 05, 2025"
Missouri,MO,2,2025-03-08,2025-03-22,Gatech-ensemble_point,428,646,778,922,1232,428,646,778,922,1232,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-03-05,"March 05, 2025"
Missouri,MO,0,2025-03-08,2025-03-08,Gatech-ensemble_prob,433,587,677,773,974,433,587,677,773,974,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-03-05,"March 05, 2025"
Missouri,MO,1,2025-03-08,2025-03-15,Gatech-ensemble_prob,572,758,867,983,1223,572,758,867,983,1223,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-03-05,"March 05, 2025"
Missouri,MO,2,2025-03-08,2025-03-22,Gatech-ensemble_prob,428,646,778,922,1232,428,646,778,922,1232,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-03-05,"March 05, 2025"
Missouri,MO,0,2025-03-08,2025-03-08,ISU_NiemiLab-GPE,425.245311750407,553.757126857098,731.341600813937,945.133797806707,1162.23882781506,425,554,731,945,1162,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-03-05,"March 05, 2025"
Missouri,MO,1,2025-03-08,2025-03-15,ISU_NiemiLab-GPE,331.572347248158,492.977976782541,690.424083083412,931.767870593252,1209.55684513372,332,493,690,932,1210,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-03-05,"March 05, 2025"
Missouri,MO,2,2025-03-08,2025-03-22,ISU_NiemiLab-GPE,313.924647721434,488.770089819473,703.921885206703,973.177094705748,1302.40284576541,314,489,704,973,1302,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-03-05,"March 05, 2025"
Missouri,MO,0,2025-03-08,2025-03-08,JHUAPL-DMD,380.781954130162,544.387773334798,626.622477266888,713.7166832096,858.362367400097,381,544,627,714,858,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-03-05,"March 05, 2025"
Missouri,MO,1,2025-03-08,2025-03-15,JHUAPL-DMD,28.7209501116964,295.64397101485,399.113579681561,491.592592079179,650.222619852244,29,296,399,492,650,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-03-05,"March 05, 2025"
Missouri,MO,2,2025-03-08,2025-03-22,JHUAPL-DMD,0,32.0076891415933,210.339515798873,371.308351872359,722.685806086732,0,32,210,371,723,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-03-05,"March 05, 2025"
Missouri,MO,0,2025-03-08,2025-03-08,JHU_CSSE-CSSE_Ensemble,124.79999999999995,420.26666666666665,624,749.5583333333333,922.2287500000002,125,420,624,750,922,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-03-05,"March 05, 2025"
Missouri,MO,1,2025-03-08,2025-03-15,JHU_CSSE-CSSE_Ensemble,108.5,335.83333333333326,542.5,681.675,873.9216666666666,108,336,542,682,874,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-03-05,"March 05, 2025"
Missouri,MO,2,2025-03-08,2025-03-22,JHU_CSSE-CSSE_Ensemble,96.43333333333334,252.29999999999998,482.1666666666667,633.85,855.0583333333334,96,252,482,634,855,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-03-05,"March 05, 2025"
Missouri,MO,0,2025-03-08,2025-03-08,LUcompUncertLab-chimera,306,463,553,784,2464,306,463,553,784,2464,LUcompUncertLab,chimera,2025-03-05,"March 05, 2025"
Missouri,MO,1,2025-03-08,2025-03-15,LUcompUncertLab-chimera,198,326,424,625,2183,198,326,424,625,2183,LUcompUncertLab,chimera,2025-03-05,"March 05, 2025"
Missouri,MO,2,2025-03-08,2025-03-22,LUcompUncertLab-chimera,126,226,315,495,1863,126,226,315,495,1863,LUcompUncertLab,chimera,2025-03-05,"March 05, 2025"
Missouri,MO,0,2025-03-08,2025-03-08,MIGHTE-Joint,391,566,677,803,1088,391,566,677,803,1088,MIGHTE,Joint time series ensemble,2025-03-05,"March 05, 2025"
Missouri,MO,1,2025-03-08,2025-03-15,MIGHTE-Joint,284,551,755,1016,1710,284,551,755,1016,1710,MIGHTE,Joint time series ensemble,2025-03-05,"March 05, 2025"
Missouri,MO,2,2025-03-08,2025-03-22,MIGHTE-Joint,443,666,814,987,1399,443,666,814,987,1399,MIGHTE,Joint time series ensemble,2025-03-05,"March 05, 2025"
Missouri,MO,0,2025-03-08,2025-03-08,MIGHTE-Nsemble,393,568,679,806,1092,393,568,679,806,1092,MIGHTE,Time series ensemble,2025-03-05,"March 05, 2025"
Missouri,MO,1,2025-03-08,2025-03-15,MIGHTE-Nsemble,286,555,760,1022,1719,286,555,760,1022,1719,MIGHTE,Time series ensemble,2025-03-05,"March 05, 2025"
Missouri,MO,2,2025-03-08,2025-03-22,MIGHTE-Nsemble,473,707,862,1044,1473,473,707,862,1044,1473,MIGHTE,Time series ensemble,2025-03-05,"March 05, 2025"
Missouri,MO,0,2025-03-08,2025-03-08,MOBS-GLEAM_FLUH,480.408,552.118,597.082,655.8,756.177,480,552,597,656,756,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-03-05,"March 05, 2025"
Missouri,MO,1,2025-03-08,2025-03-15,MOBS-GLEAM_FLUH,336.321,390.326,426.965,484.885,583.546,336,390,427,485,584,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-03-05,"March 05, 2025"
Missouri,MO,2,2025-03-08,2025-03-22,MOBS-GLEAM_FLUH,209.575,256.997,295.966,336.24,421.372,210,257,296,336,421,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-03-05,"March 05, 2025"
Missouri,MO,0,2025-03-08,2025-03-08,NEU_ISI-AdaptiveEnsemble,357,623,719,822,1137,357,623,719,822,1137,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-03-05,"March 05, 2025"
Missouri,MO,1,2025-03-08,2025-03-15,NEU_ISI-AdaptiveEnsemble,268,477,576,760,1045,268,477,576,760,1045,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-03-05,"March 05, 2025"
Missouri,MO,2,2025-03-08,2025-03-22,NEU_ISI-AdaptiveEnsemble,193,328,434,524,743,193,328,434,524,743,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-03-05,"March 05, 2025"
Missouri,MO,0,2025-03-08,2025-03-08,NEU_ISI-FluBcast,283,360,407,465,616,283,360,407,465,616,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-03-05,"March 05, 2025"
Missouri,MO,1,2025-03-08,2025-03-15,NEU_ISI-FluBcast,175,240,277,325,443,175,240,277,325,443,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-03-05,"March 05, 2025"
Missouri,MO,2,2025-03-08,2025-03-22,NEU_ISI-FluBcast,106,154,184,221,313,106,154,184,221,313,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-03-05,"March 05, 2025"
Missouri,MO,0,2025-03-08,2025-03-08,NIH-Flu_ARIMA,445,591,670,730,994,445,591,670,730,994,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-03-05,"March 05, 2025"
Missouri,MO,1,2025-03-08,2025-03-15,NIH-Flu_ARIMA,255,423,515,617,1014,255,423,515,617,1014,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-03-05,"March 05, 2025"
Missouri,MO,2,2025-03-08,2025-03-22,NIH-Flu_ARIMA,161,312,400,513,970,161,312,400,513,970,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-03-05,"March 05, 2025"
Missouri,MO,0,2025-03-08,2025-03-08,OHT_JHU-nbxd,498.99,673.81,784.34,909.57,1194.42,499,674,784,910,1194,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-05,"March 05, 2025"
Missouri,MO,1,2025-03-08,2025-03-15,OHT_JHU-nbxd,342.46,530.96,660.42,815.19,1193.84,342,531,660,815,1194,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-05,"March 05, 2025"
Missouri,MO,2,2025-03-08,2025-03-22,OHT_JHU-nbxd,224.6,397.08,525.01,685.62,1104.95,225,397,525,686,1105,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-05,"March 05, 2025"
Missouri,MO,0,2025-03-08,2025-03-08,PSI-PROF,381.5,573.5,673.5,826.75,1602.2,382,574,674,827,1602,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-03-05,"March 05, 2025"
Missouri,MO,1,2025-03-08,2025-03-15,PSI-PROF,263.47,415.25,501.5,624.5,1501.02,263,415,502,624,1501,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-03-05,"March 05, 2025"
Missouri,MO,2,2025-03-08,2025-03-22,PSI-PROF,216.5,307.5,385,477.5,1342.57,216,308,385,478,1343,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-03-05,"March 05, 2025"
Missouri,MO,0,2025-03-08,2025-03-08,PSI-PROF_beta,307.45,509.5,668.5,890.75,1502.6,307,510,668,891,1503,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-03-05,"March 05, 2025"
Missouri,MO,1,2025-03-08,2025-03-15,PSI-PROF_beta,234.45,390.5,523.5,699.75,1146.85,234,390,524,700,1147,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-03-05,"March 05, 2025"
Missouri,MO,2,2025-03-08,2025-03-22,PSI-PROF_beta,187.48,302.5,409.5,547.75,932.5,187,302,410,548,932,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-03-05,"March 05, 2025"
Missouri,MO,0,2025-03-08,2025-03-08,SigSci-TSENS,572,625,653,681,734,572,625,653,681,734,Signature Science,Time Series Ensemble,2025-03-05,"March 05, 2025"
Missouri,MO,1,2025-03-08,2025-03-15,SigSci-TSENS,427,518,566,614,705,427,518,566,614,705,Signature Science,Time Series Ensemble,2025-03-05,"March 05, 2025"
Missouri,MO,2,2025-03-08,2025-03-22,SigSci-TSENS,322,446,511,577,701,322,446,511,577,701,Signature Science,Time Series Ensemble,2025-03-05,"March 05, 2025"
Missouri,MO,0,2025-03-08,2025-03-08,UGA_CEID-Walk,401.398,632.421,800.706,1058.349,1332.842,401,632,801,1058,1333,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-03-05,"March 05, 2025"
Missouri,MO,1,2025-03-08,2025-03-15,UGA_CEID-Walk,88.397,656.613,884.864,1098.163,1663.09,88,657,885,1098,1663,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-03-05,"March 05, 2025"
Missouri,MO,2,2025-03-08,2025-03-22,UGA_CEID-Walk,47.112,617.555,850.811,1114.138,1585.032,47,618,851,1114,1585,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-03-05,"March 05, 2025"
Missouri,MO,0,2025-03-08,2025-03-08,UGA_flucast-Copycat,466,655,768,887,1233,466,655,768,887,1233,UGA_flucast,Copycat,2025-03-05,"March 05, 2025"
Missouri,MO,1,2025-03-08,2025-03-15,UGA_flucast-Copycat,345,546,682,852,1388,345,546,682,852,1388,UGA_flucast,Copycat,2025-03-05,"March 05, 2025"
Missouri,MO,2,2025-03-08,2025-03-22,UGA_flucast-Copycat,239,439,592,782,1447,239,439,592,782,1447,UGA_flucast,Copycat,2025-03-05,"March 05, 2025"
Missouri,MO,0,2025-03-08,2025-03-08,UGA_flucast-INFLAenza,433,620,750,906.2500000000005,1317.0249999999996,433,620,750,906,1317,UGA_flucast,INFLAenza,2025-03-05,"March 05, 2025"
Missouri,MO,1,2025-03-08,2025-03-15,UGA_flucast-INFLAenza,314,517,666,862.2500000000005,1426.0499999999993,314,517,666,862,1426,UGA_flucast,INFLAenza,2025-03-05,"March 05, 2025"
Missouri,MO,2,2025-03-08,2025-03-22,UGA_flucast-INFLAenza,243.95000000000002,429,584,792,1452.074999999999,244,429,584,792,1452,UGA_flucast,INFLAenza,2025-03-05,"March 05, 2025"
Missouri,MO,0,2025-03-08,2025-03-08,UI_CompEpi-EpiGen,211,483,639,756,999,211,483,639,756,999,UI_CompEpi,EpiGen,2025-03-05,"March 05, 2025"
Missouri,MO,1,2025-03-08,2025-03-15,UI_CompEpi-EpiGen,60,329,502,662,957,60,329,502,662,957,UI_CompEpi,EpiGen,2025-03-05,"March 05, 2025"
Missouri,MO,2,2025-03-08,2025-03-22,UI_CompEpi-EpiGen,18,271,476,660,1001,18,271,476,660,1001,UI_CompEpi,EpiGen,2025-03-05,"March 05, 2025"
Missouri,MO,0,2025-03-08,2025-03-08,UM-DeepOutbreak,247.31097412109375,479.80137198448176,740.40576171875,999.3724561405182,1231.8628540039063,247,480,740,999,1232,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-03-05,"March 05, 2025"
Missouri,MO,1,2025-03-08,2025-03-15,UM-DeepOutbreak,0,0,610.8960855007172,1249.1657290832522,1272.287109375,0,0,611,1249,1272,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-03-05,"March 05, 2025"
Missouri,MO,2,2025-03-08,2025-03-22,UM-DeepOutbreak,0,0,447.2954988479614,1154.7478480590823,1187.9669036865234,0,0,447,1155,1188,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-03-05,"March 05, 2025"
Missouri,MO,0,2025-03-08,2025-03-08,UMass-flusion,466.881561127839,601.15337908462,659.343643283113,740.136068582562,939.216059470763,467,601,659,740,939,UMass-Amherst,Ensemble of time series models,2025-03-05,"March 05, 2025"
Missouri,MO,1,2025-03-08,2025-03-15,UMass-flusion,323.691140696568,457.825790144217,545.659102017275,648.493564047695,942.487615788734,324,458,546,648,942,UMass-Amherst,Ensemble of time series models,2025-03-05,"March 05, 2025"
Missouri,MO,2,2025-03-08,2025-03-22,UMass-flusion,208.62846206917,369.148979139744,455.517665515305,587.838693686127,945.557684724065,209,369,456,588,946,UMass-Amherst,Ensemble of time series models,2025-03-05,"March 05, 2025"
Missouri,MO,0,2025-03-08,2025-03-08,UNC_IDD-InfluPaint,644.8451780695747,914.9938941368046,945.8151979629038,973.2732904814178,1050.2105069888107,645,915,946,973,1050,UNC Infectious Disease Dynamics,InfluPaint,2025-03-05,"March 05, 2025"
Missouri,MO,1,2025-03-08,2025-03-15,UNC_IDD-InfluPaint,400.9463028650121,642.7263769787714,683.8245678183353,722.5522961046796,832.3571072785536,401,643,684,723,832,UNC Infectious Disease Dynamics,InfluPaint,2025-03-05,"March 05, 2025"
Missouri,MO,2,2025-03-08,2025-03-22,UNC_IDD-InfluPaint,234.58111421680331,418.7637105381782,466.684561853884,511.2996100037741,640.8183471399532,235,419,467,511,641,UNC Infectious Disease Dynamics,InfluPaint,2025-03-05,"March 05, 2025"
Missouri,MO,0,2025-03-08,2025-03-08,UVAFluX-CESGCN,393.91050033569337,590.6708068847656,632.40032958984375,665.8603973388673,734.2827636718748,394,591,632,666,734,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-03-05,"March 05, 2025"
Missouri,MO,1,2025-03-08,2025-03-15,UVAFluX-CESGCN,414.1839546203613,486.6423034667969,568.66925048828125,597.2156066894531,653.6023254394531,414,487,569,597,654,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-03-05,"March 05, 2025"
