location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Maine,ME,1,2026-01-03,2026-01-10,FluSight-ensemble,90,146,178,234,366,90,146,178,234,366,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-04,"January 04, 2026"
Maine,ME,2,2026-01-03,2026-01-17,FluSight-ensemble,71,133,173,234,403,71,133,173,234,403,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-04,"January 04, 2026"
Maine,ME,0,2026-01-03,2026-01-03,FluSight-lop_norm,52,136,173,216,352,52,136,173,216,352,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-01-04,"January 04, 2026"
Maine,ME,1,2026-01-03,2026-01-10,FluSight-lop_norm,42,137,186,261,523,42,137,186,261,523,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-01-04,"January 04, 2026"
Maine,ME,2,2026-01-03,2026-01-17,FluSight-lop_norm,31,127,180,267,628,31,127,180,267,628,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-01-04,"January 04, 2026"
Maine,ME,0,2026-01-03,2026-01-03,Gatech-ensemble_prob,100,131,150,169,209,100,131,150,169,209,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-04,"January 04, 2026"
Maine,ME,1,2026-01-03,2026-01-10,Gatech-ensemble_prob,113,162,191,223,290,113,162,191,223,290,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-04,"January 04, 2026"
Maine,ME,2,2026-01-03,2026-01-17,Gatech-ensemble_prob,88,138,168,202,275,88,138,168,202,275,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-04,"January 04, 2026"
Maine,ME,0,2026-01-03,2026-01-03,Gatech-ensemble_stat,143.47583634294318,171.09548944901226,186.559456063226,202.69235269865385,235.2914850992534,143,171,187,203,235,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-04,"January 04, 2026"
Maine,ME,1,2026-01-03,2026-01-10,Gatech-ensemble_stat,106.09326856983586,146.50008147186833,170.30389298779752,195.89879137914392,249.6383591703312,106,147,170,196,250,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-04,"January 04, 2026"
Maine,ME,2,2026-01-03,2026-01-17,Gatech-ensemble_stat,74.79007742018572,113.51492660309975,137.05385907682532,162.80898627833244,218.0310704629078,75,114,137,163,218,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-04,"January 04, 2026"
Maine,ME,0,2026-01-03,2026-01-03,Google_SAI-FluEns,53.5,129.125,169.5,208.75,328.50312499999995,54,129,170,209,329,Google Science AI,FluEnsemble,2026-01-04,"January 04, 2026"
Maine,ME,1,2026-01-03,2026-01-10,Google_SAI-FluEns,54.75,135.625,176.25,234.875,390.753125,55,136,176,235,391,Google Science AI,FluEnsemble,2026-01-04,"January 04, 2026"
Maine,ME,2,2026-01-03,2026-01-17,Google_SAI-FluEns,52.246875,136,184.5,254.25,447.625,52,136,184,254,448,Google Science AI,FluEnsemble,2026-01-04,"January 04, 2026"
Maine,ME,0,2026-01-03,2026-01-03,JHU_CSSE-CSSE_Ensemble,82.56088496299101,126.02374221782613,134.9,147.26331267091243,220.573765826996,83,126,135,147,221,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2026-01-04,"January 04, 2026"
Maine,ME,1,2026-01-03,2026-01-10,JHU_CSSE-CSSE_Ensemble,68.82652454962967,125.2849008816478,145.25,166.22974093390246,321.8426654793913,69,125,145,166,322,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2026-01-04,"January 04, 2026"
Maine,ME,2,2026-01-03,2026-01-17,JHU_CSSE-CSSE_Ensemble,65.29714914086408,123.00895183538546,151.3,171.3,349.5931644527666,65,123,151,171,350,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2026-01-04,"January 04, 2026"
Maine,ME,0,2026-01-03,2026-01-03,LUcompUncertLab-chimera,0,0,90,196,721,0,0,90,196,721,LUcompUncertLab,chimera,2026-01-04,"January 04, 2026"
Maine,ME,1,2026-01-03,2026-01-10,LUcompUncertLab-chimera,0,3,115,253,1057,0,3,115,253,1057,LUcompUncertLab,chimera,2026-01-04,"January 04, 2026"
Maine,ME,2,2026-01-03,2026-01-17,LUcompUncertLab-chimera,0,9,147,313,1408,0,9,147,313,1408,LUcompUncertLab,chimera,2026-01-04,"January 04, 2026"
Maine,ME,0,2026-01-03,2026-01-03,LosAlamos-DoSiDo,0,105,135,157,451,0,105,135,157,451,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-04,"January 04, 2026"
Maine,ME,1,2026-01-03,2026-01-10,LosAlamos-DoSiDo,0,66,127,183,832,0,66,127,183,832,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-04,"January 04, 2026"
Maine,ME,2,2026-01-03,2026-01-17,LosAlamos-DoSiDo,0,28,125,217,1279,0,28,125,217,1279,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-04,"January 04, 2026"
Maine,ME,0,2026-01-03,2026-01-03,LosAlamos-ThinMint,113,144,164,188,280,113,144,164,188,280,Los Alamos National Lab,Transformer-based forecasting,2026-01-04,"January 04, 2026"
Maine,ME,1,2026-01-03,2026-01-10,LosAlamos-ThinMint,93,123,147,178,284,93,123,147,178,284,Los Alamos National Lab,Transformer-based forecasting,2026-01-04,"January 04, 2026"
Maine,ME,2,2026-01-03,2026-01-17,LosAlamos-ThinMint,85,115,140,177,308,85,115,140,177,308,Los Alamos National Lab,Transformer-based forecasting,2026-01-04,"January 04, 2026"
Maine,ME,0,2026-01-03,2026-01-03,LosAlamos_NAU-CModel_Flu,60,91,111,134,173,60,91,111,134,173,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-01-04,"January 04, 2026"
Maine,ME,1,2026-01-03,2026-01-10,LosAlamos_NAU-CModel_Flu,62,99,124,153,205,62,99,124,153,205,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-01-04,"January 04, 2026"
Maine,ME,2,2026-01-03,2026-01-17,LosAlamos_NAU-CModel_Flu,56,96,123,155,219,56,96,123,155,219,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-01-04,"January 04, 2026"
Maine,ME,0,2026-01-03,2026-01-03,MDPredict-SIRS,204,255,292,336,418,204,255,292,336,418,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2026-01-04,"January 04, 2026"
Maine,ME,1,2026-01-03,2026-01-10,MDPredict-SIRS,291,382,450,528,628,291,382,450,528,628,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2026-01-04,"January 04, 2026"
Maine,ME,2,2026-01-03,2026-01-17,MDPredict-SIRS,316,435,538,629,709,316,435,538,629,709,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2026-01-04,"January 04, 2026"
Maine,ME,0,2026-01-03,2026-01-03,MIGHTE-Joint,34.089761456118076,114.51225746732683,173.82750488804584,231.34684999644173,586.1498859107448,34,115,174,231,586,MIGHTE,Joint time series ensemble,2026-01-04,"January 04, 2026"
Maine,ME,1,2026-01-03,2026-01-10,MIGHTE-Joint,33.40268930591615,95.76603535816749,165.58344556604087,272.14826889116364,800.3476813986847,33,96,166,272,800,MIGHTE,Joint time series ensemble,2026-01-04,"January 04, 2026"
Maine,ME,2,2026-01-03,2026-01-17,MIGHTE-Joint,30.031035110907073,67.05631888539243,110.00468310219756,177.47016106868236,659.0933738686937,30,67,110,177,659,MIGHTE,Joint time series ensemble,2026-01-04,"January 04, 2026"
Maine,ME,0,2026-01-03,2026-01-03,MIGHTE-Nsemble,31.611130446964403,94.4191471172293,143.7727573995321,248.37502264480577,571.199809088925,32,94,144,248,571,MIGHTE,Time series ensemble,2026-01-04,"January 04, 2026"
Maine,ME,1,2026-01-03,2026-01-10,MIGHTE-Nsemble,32.48139821830768,82.20566855893905,131.0903271239983,293.7994276566627,794.435095563223,32,82,131,294,794,MIGHTE,Time series ensemble,2026-01-04,"January 04, 2026"
Maine,ME,2,2026-01-03,2026-01-17,MIGHTE-Nsemble,27.70196819743523,65.56978736562074,146.00119977671022,357.9950696342953,756.3817957498248,28,66,146,358,756,MIGHTE,Time series ensemble,2026-01-04,"January 04, 2026"
Maine,ME,0,2026-01-03,2026-01-03,MOBS-EpyStrain_Flu,147,211,248,287,388,147,211,248,287,388,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-04,"January 04, 2026"
Maine,ME,1,2026-01-03,2026-01-10,MOBS-EpyStrain_Flu,203,306,364,440,640,203,306,364,440,640,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-04,"January 04, 2026"
Maine,ME,2,2026-01-03,2026-01-17,MOBS-EpyStrain_Flu,232,356,428,532,790,232,356,428,532,790,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-04,"January 04, 2026"
Maine,ME,0,2026-01-03,2026-01-03,MOBS-GLEAM_RL_FLUH,97,159,200,248,358,97,159,200,248,358,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-01-04,"January 04, 2026"
Maine,ME,1,2026-01-03,2026-01-10,MOBS-GLEAM_RL_FLUH,120,197,248,307,442,120,197,248,307,442,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-01-04,"January 04, 2026"
Maine,ME,2,2026-01-03,2026-01-17,MOBS-GLEAM_RL_FLUH,130,213,268,331,477,130,213,268,331,477,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-01-04,"January 04, 2026"
Maine,ME,0,2026-01-03,2026-01-03,NAU-FourCAT,32,135,187,236,376,32,135,187,236,376,NAU,Fourier Calendar Aware Transformer,2026-01-04,"January 04, 2026"
Maine,ME,1,2026-01-03,2026-01-10,NAU-FourCAT,29,121,178,240,408,29,121,178,240,408,NAU,Fourier Calendar Aware Transformer,2026-01-04,"January 04, 2026"
Maine,ME,2,2026-01-03,2026-01-17,NAU-FourCAT,24,104,163,230,421,24,104,163,230,421,NAU,Fourier Calendar Aware Transformer,2026-01-04,"January 04, 2026"
Maine,ME,0,2026-01-03,2026-01-03,NAU-epymorph,152,200,229,262,335,152,200,229,262,335,Northern Arizona University,epymorph compartmental model,2026-01-04,"January 04, 2026"
Maine,ME,1,2026-01-03,2026-01-10,NAU-epymorph,171,243,289,343,464,171,243,289,343,464,Northern Arizona University,epymorph compartmental model,2026-01-04,"January 04, 2026"
Maine,ME,2,2026-01-03,2026-01-17,NAU-epymorph,163,240,289,342,447,163,240,289,342,447,Northern Arizona University,epymorph compartmental model,2026-01-04,"January 04, 2026"
Maine,ME,0,2026-01-03,2026-01-03,NAU-vulPES,76,140,176,216,324,76,140,176,216,324,NAU,vulPES,2026-01-04,"January 04, 2026"
Maine,ME,1,2026-01-03,2026-01-10,NAU-vulPES,61,128,178,236,388,61,128,178,236,388,NAU,vulPES,2026-01-04,"January 04, 2026"
Maine,ME,2,2026-01-03,2026-01-17,NAU-vulPES,46,116,174,246,441,46,116,174,246,441,NAU,vulPES,2026-01-04,"January 04, 2026"
Maine,ME,0,2026-01-03,2026-01-03,NEU_ISI-AdaptiveEnsemble,79,132,156,170,210,79,132,156,170,210,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-01-04,"January 04, 2026"
Maine,ME,1,2026-01-03,2026-01-10,NEU_ISI-AdaptiveEnsemble,60,121,168,196,238,60,121,168,196,238,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-01-04,"January 04, 2026"
Maine,ME,2,2026-01-03,2026-01-17,NEU_ISI-AdaptiveEnsemble,40,102,142,190,279,40,102,142,190,279,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-01-04,"January 04, 2026"
Maine,ME,0,2026-01-03,2026-01-03,NEU_ISI-FluBcast,194,205,215,221,236,194,205,215,221,236,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-04,"January 04, 2026"
Maine,ME,1,2026-01-03,2026-01-10,NEU_ISI-FluBcast,201,246,279,312,340,201,246,279,312,340,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-04,"January 04, 2026"
Maine,ME,2,2026-01-03,2026-01-17,NEU_ISI-FluBcast,214,252,292,313,379,214,252,292,313,379,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-04,"January 04, 2026"
Maine,ME,0,2026-01-03,2026-01-03,NIH-Flu_ARIMA,112,145,149,162,241,112,145,149,162,241,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-01-04,"January 04, 2026"
Maine,ME,1,2026-01-03,2026-01-10,NIH-Flu_ARIMA,100,153,172,206,366,100,153,172,206,366,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-01-04,"January 04, 2026"
Maine,ME,2,2026-01-03,2026-01-17,NIH-Flu_ARIMA,79,140,177,230,506,79,140,177,230,506,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-01-04,"January 04, 2026"
Maine,ME,0,2026-01-03,2026-01-03,NU-PGF_FLUH,121,183,217,255,341,121,183,217,255,341,Branching process collective at Northeastern University,PGF influenza forecasting model,2026-01-04,"January 04, 2026"
Maine,ME,1,2026-01-03,2026-01-10,NU-PGF_FLUH,138,235,290,359,520,138,235,290,359,520,Branching process collective at Northeastern University,PGF influenza forecasting model,2026-01-04,"January 04, 2026"
Maine,ME,2,2026-01-03,2026-01-17,NU-PGF_FLUH,132,248,317,394,543,132,248,317,394,543,Branching process collective at Northeastern University,PGF influenza forecasting model,2026-01-04,"January 04, 2026"
Maine,ME,0,2026-01-03,2026-01-03,OHT_JHU-nbxd,94.68,128.1,149.24,173.22,227.82,95,128,149,173,228,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-01-04,"January 04, 2026"
Maine,ME,1,2026-01-03,2026-01-10,OHT_JHU-nbxd,73.48,116.22,145.92,181.69,270.12,73,116,146,182,270,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-01-04,"January 04, 2026"
Maine,ME,2,2026-01-03,2026-01-17,OHT_JHU-nbxd,62.53,106.96,139.29,179.38,282.4,63,107,139,179,282,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-01-04,"January 04, 2026"
Maine,ME,0,2026-01-03,2026-01-03,PSI-PROF,72.47,121.5,166.5,190.5,526.52,72,122,166,190,527,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-01-04,"January 04, 2026"
Maine,ME,1,2026-01-03,2026-01-10,PSI-PROF,45.5,124.5,168.5,230.5,1013.1,46,124,168,230,1013,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-01-04,"January 04, 2026"
Maine,ME,2,2026-01-03,2026-01-17,PSI-PROF,30.5,116.5,170.5,256.63,1624.57,30,116,170,257,1625,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-01-04,"January 04, 2026"
Maine,ME,0,2026-01-03,2026-01-03,PSI-PROF_MOA,112,144,173,186,246.02,112,144,173,186,246,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-01-04,"January 04, 2026"
Maine,ME,1,2026-01-03,2026-01-10,PSI-PROF_MOA,124,163,183,209,290,124,163,183,209,290,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-01-04,"January 04, 2026"
Maine,ME,2,2026-01-03,2026-01-17,PSI-PROF_MOA,132,172,190,225,304.07,132,172,190,225,304,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-01-04,"January 04, 2026"
Maine,ME,0,2026-01-03,2026-01-03,SigSci-TSENS,120,135,143,151,166,120,135,143,151,166,Signature Science,Time Series Ensemble,2026-01-04,"January 04, 2026"
Maine,ME,1,2026-01-03,2026-01-10,SigSci-TSENS,107,129,140,152,174,107,129,140,152,174,Signature Science,Time Series Ensemble,2026-01-04,"January 04, 2026"
Maine,ME,2,2026-01-03,2026-01-17,SigSci-TSENS,97,125,139,154,182,97,125,139,154,182,Signature Science,Time Series Ensemble,2026-01-04,"January 04, 2026"
Maine,ME,0,2026-01-03,2026-01-03,UGA_CEID-Walk,24.826,54.806,73.811,88.912,115.195,25,55,74,89,115,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-01-04,"January 04, 2026"
Maine,ME,1,2026-01-03,2026-01-10,UGA_CEID-Walk,6.191,53.133,69.631,99.013,143.822,6,53,70,99,144,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-01-04,"January 04, 2026"
Maine,ME,2,2026-01-03,2026-01-17,UGA_CEID-Walk,0,46.574,79.933,99.594,143.695,0,47,80,100,144,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-01-04,"January 04, 2026"
Maine,ME,0,2026-01-03,2026-01-03,UGA_CEID-auto_AVG_LB,82.92183213801657,155.9577493095073,217.23107727433705,302.5883563033657,570.0151503185098,83,156,217,303,570,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-01-04,"January 04, 2026"
Maine,ME,1,2026-01-03,2026-01-10,UGA_CEID-auto_AVG_LB,79.53647118315028,168.72379112212917,250.32985921757398,371.4215961707734,789.4159777877255,80,169,250,371,789,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-01-04,"January 04, 2026"
Maine,ME,2,2026-01-03,2026-01-17,UGA_CEID-auto_AVG_LB,69.51621500357882,160.9785201973126,250.07849562986831,388.5125480931422,901.5965097457057,70,161,250,389,902,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-01-04,"January 04, 2026"
Maine,ME,0,2026-01-03,2026-01-03,UI_CompEpi-EpiGen,148,167,175,183,201,148,167,175,183,201,UI_CompEpi,EpiGen,2026-01-04,"January 04, 2026"
Maine,ME,1,2026-01-03,2026-01-10,UI_CompEpi-EpiGen,152,171,188,198,223,152,171,188,198,223,UI_CompEpi,EpiGen,2026-01-04,"January 04, 2026"
Maine,ME,2,2026-01-03,2026-01-17,UI_CompEpi-EpiGen,132,164,183,199,236,132,164,183,199,236,UI_CompEpi,EpiGen,2026-01-04,"January 04, 2026"
Maine,ME,0,2026-01-03,2026-01-03,UM-DeepOutbreak,144.22298075,173.4798805,184.0713309375,194.6610995,223.91799925,144,173,184,195,224,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-01-04,"January 04, 2026"
Maine,ME,1,2026-01-03,2026-01-10,UM-DeepOutbreak,127.86747875,178.48228124999997,197.830795275,217.16984875000003,267.78465125,128,178,198,217,268,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-01-04,"January 04, 2026"
Maine,ME,2,2026-01-03,2026-01-17,UM-DeepOutbreak,104.70162391666668,176.6312031666667,192.04200192666667,207.45279016666663,279.3823694166667,105,177,192,207,279,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-01-04,"January 04, 2026"
Maine,ME,0,2026-01-03,2026-01-03,UMass-flusion,86.3965342075551,124.017244049154,154.416025039934,188.508014529284,264.334683010125,86,124,154,189,264,UMass-Amherst,Ensemble of time series models,2026-01-04,"January 04, 2026"
Maine,ME,1,2026-01-03,2026-01-10,UMass-flusion,77.3430829046911,128.070317660593,154.097782049533,191.298520218151,311.553061042889,77,128,154,191,312,UMass-Amherst,Ensemble of time series models,2026-01-04,"January 04, 2026"
Maine,ME,2,2026-01-03,2026-01-17,UMass-flusion,71.6525888942919,130.464330632651,159.833653097414,200.068317127001,326.987650257759,72,130,160,200,327,UMass-Amherst,Ensemble of time series models,2026-01-04,"January 04, 2026"
Maine,ME,0,2026-01-03,2026-01-03,UNC_IDD-InfluPaint,106.54902339033998,173.63317988121855,213.07224222979954,253.30978269978337,326.93000273035,107,174,213,253,327,UNC Infectious Disease Dynamics,InfluPaint,2026-01-04,"January 04, 2026"
Maine,ME,1,2026-01-03,2026-01-10,UNC_IDD-InfluPaint,92.02761379375933,178.2733160932903,236.0366104288015,313.14918709104336,496.12937638894317,92,178,236,313,496,UNC Infectious Disease Dynamics,InfluPaint,2026-01-04,"January 04, 2026"
Maine,ME,2,2026-01-03,2026-01-17,UNC_IDD-InfluPaint,70.94748314958203,166.2879054905377,245.12513093002391,348.63783084832096,672.5405676172693,71,166,245,349,673,UNC Infectious Disease Dynamics,InfluPaint,2026-01-04,"January 04, 2026"
Maine,ME,0,2026-01-03,2026-01-03,UVAFluX-Ensemble,142,167,179,193,218,142,167,179,193,218,UVAFluX,Ensemble,2026-01-04,"January 04, 2026"
Maine,ME,1,2026-01-03,2026-01-10,UVAFluX-Ensemble,126,159,177,195,229,126,159,177,195,229,UVAFluX,Ensemble,2026-01-04,"January 04, 2026"
Maine,ME,2,2026-01-03,2026-01-17,UVAFluX-Ensemble,104,145,165,184,221,104,145,165,184,221,UVAFluX,Ensemble,2026-01-04,"January 04, 2026"
Maine,ME,0,2026-01-03,2026-01-03,VTSanghani-PRIME,101,137,188,235,271,101,137,188,235,271,VTSanghani,PRIME,2026-01-04,"January 04, 2026"
Maine,ME,1,2026-01-03,2026-01-10,VTSanghani-PRIME,113,156,211,270,309,113,156,211,270,309,VTSanghani,PRIME,2026-01-04,"January 04, 2026"
Maine,ME,2,2026-01-03,2026-01-17,VTSanghani-PRIME,93,134,195,255,300,93,134,195,255,300,VTSanghani,PRIME,2026-01-04,"January 04, 2026"
Maryland,MD,0,2026-01-03,2026-01-03,CEPH-Rtrend_fluH,382,479,547,622,779,382,479,547,622,779,CEPH Lab at Indiana University,Rtrend FluH,2026-01-04,"January 04, 2026"
Maryland,MD,1,2026-01-03,2026-01-10,CEPH-Rtrend_fluH,261,419,543,693,1046,261,419,543,693,1046,CEPH Lab at Indiana University,Rtrend FluH,2026-01-04,"January 04, 2026"
Maryland,MD,2,2026-01-03,2026-01-17,CEPH-Rtrend_fluH,176,348,498,689,1148,176,348,498,689,1148,CEPH Lab at Indiana University,Rtrend FluH,2026-01-04,"January 04, 2026"
Maryland,MD,0,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_Flu,560.975,658,722,792.25,1010.0499999999997,561,658,722,792,1010,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-04,"January 04, 2026"
Maryland,MD,1,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_Flu,499.92499999999995,654,750,852,1107.0249999999999,500,654,750,852,1107,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-04,"January 04, 2026"
Maryland,MD,0,2026-01-03,2026-01-03,CMU-TimeSeries,300.6072533101199,539.9095099099236,642.7764905287024,750.9176275933622,982.015157859487,301,540,643,751,982,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-04,"January 04, 2026"
Maryland,MD,1,2026-01-03,2026-01-10,CMU-TimeSeries,182.39876983499212,449.34717854114496,661.3715027803945,896.1805820234191,1434.226754678427,182,449,661,896,1434,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-04,"January 04, 2026"
Maryland,MD,2,2026-01-03,2026-01-17,CMU-TimeSeries,116.16082800094215,366.17328867882765,569.9496281857504,867.5159065153916,1470.693623159454,116,366,570,868,1471,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-04,"January 04, 2026"
Maryland,MD,0,2026-01-03,2026-01-03,CU-ensemble,318,509,620,748,1010,318,509,620,748,1010,Columbia University,Ensemble,2026-01-04,"January 04, 2026"
Maryland,MD,1,2026-01-03,2026-01-10,CU-ensemble,244,487,628,788,1097,244,487,628,788,1097,Columbia University,Ensemble,2026-01-04,"January 04, 2026"
Maryland,MD,2,2026-01-03,2026-01-17,CU-ensemble,203,469,625,794,1146,203,469,625,794,1146,Columbia University,Ensemble,2026-01-04,"January 04, 2026"
Maryland,MD,0,2026-01-03,2026-01-03,Cornell_JHU-hierarchSIR,469,623,714,812,1022,469,623,714,812,1022,Cornell_JHU,hierarchSIR,2026-01-04,"January 04, 2026"
Maryland,MD,1,2026-01-03,2026-01-10,Cornell_JHU-hierarchSIR,385,539,651,763,1057.1749999999997,385,539,651,763,1057,Cornell_JHU,hierarchSIR,2026-01-04,"January 04, 2026"
Maryland,MD,2,2026-01-03,2026-01-17,Cornell_JHU-hierarchSIR,266,448,574,728,1057.3499999999997,266,448,574,728,1057,Cornell_JHU,hierarchSIR,2026-01-04,"January 04, 2026"
Maryland,MD,0,2026-01-03,2026-01-03,FluSight-baseline,401,545,553,561,705,401,545,553,561,705,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-04,"January 04, 2026"
Maryland,MD,1,2026-01-03,2026-01-10,FluSight-baseline,346,527,553,579,760,346,527,553,579,760,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-04,"January 04, 2026"
Maryland,MD,2,2026-01-03,2026-01-17,FluSight-baseline,307,509,553,596,798,307,509,553,596,798,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-04,"January 04, 2026"
Maryland,MD,0,2026-01-03,2026-01-03,FluSight-ensemble,458,593,702,790,1003,458,593,702,790,1003,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-04,"January 04, 2026"
Maryland,MD,1,2026-01-03,2026-01-10,FluSight-ensemble,359,539,692,845,1108,359,539,692,845,1108,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-04,"January 04, 2026"
Maryland,MD,2,2026-01-03,2026-01-17,FluSight-ensemble,281,477,630,794,1175,281,477,630,794,1175,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-04,"January 04, 2026"
Maryland,MD,0,2026-01-03,2026-01-03,FluSight-lop_norm,293,561,680,848,1383,293,561,680,848,1383,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-01-04,"January 04, 2026"
Maryland,MD,1,2026-01-03,2026-01-10,FluSight-lop_norm,230,532,684,884,1963,230,532,684,884,1963,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-01-04,"January 04, 2026"
Maryland,MD,2,2026-01-03,2026-01-17,FluSight-lop_norm,184,494,660,922,2252,184,494,660,922,2252,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-01-04,"January 04, 2026"
Maryland,MD,0,2026-01-03,2026-01-03,Gatech-ensemble_prob,654,791,869,950,1115,654,791,869,950,1115,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-04,"January 04, 2026"
Maryland,MD,1,2026-01-03,2026-01-10,Gatech-ensemble_prob,522,711,822,940,1188,522,711,822,940,1188,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-04,"January 04, 2026"
Maryland,MD,2,2026-01-03,2026-01-17,Gatech-ensemble_prob,813,1170,1384,1615,2106,813,1170,1384,1615,2106,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-04,"January 04, 2026"
