reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,2,wk flu hosp rate change,2024-02-24,31,pmf,large_increase,0.06159807016339969
2024-02-10,3,wk flu hosp rate change,2024-03-02,31,pmf,large_increase,0.04725213503744152
2024-02-10,0,wk flu hosp rate change,2024-02-10,32,pmf,large_increase,0.05537665801837388
2024-02-10,1,wk flu hosp rate change,2024-02-17,32,pmf,large_increase,0.04799324983903741
2024-02-10,2,wk flu hosp rate change,2024-02-24,32,pmf,large_increase,0.03136036779056317
2024-02-10,3,wk flu hosp rate change,2024-03-02,32,pmf,large_increase,0.022012995882651487
2024-02-10,0,wk flu hosp rate change,2024-02-10,33,pmf,large_increase,0.038218163846991504
2024-02-10,1,wk flu hosp rate change,2024-02-17,33,pmf,large_increase,0.08469263748560962
2024-02-10,2,wk flu hosp rate change,2024-02-24,33,pmf,large_increase,0.07358221369586604
2024-02-10,3,wk flu hosp rate change,2024-03-02,33,pmf,large_increase,0.059978465444792906
2024-02-10,0,wk flu hosp rate change,2024-02-10,34,pmf,large_increase,1.2484255054800997e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,34,pmf,large_increase,0.0012954306426447015
2024-02-10,2,wk flu hosp rate change,2024-02-24,34,pmf,large_increase,0.0029555754891980035
2024-02-10,3,wk flu hosp rate change,2024-03-02,34,pmf,large_increase,0.0034460644392154682
2024-02-10,0,wk flu hosp rate change,2024-02-10,35,pmf,large_increase,0.21506521915852173
2024-02-10,1,wk flu hosp rate change,2024-02-17,35,pmf,large_increase,0.23117682178141075
2024-02-10,2,wk flu hosp rate change,2024-02-24,35,pmf,large_increase,0.22476117890996128
2024-02-10,3,wk flu hosp rate change,2024-03-02,35,pmf,large_increase,0.21148964322201358
2024-02-10,0,wk flu hosp rate change,2024-02-10,36,pmf,large_increase,0.01330380714687307
2024-02-10,1,wk flu hosp rate change,2024-02-17,36,pmf,large_increase,0.03011212686121778
2024-02-10,2,wk flu hosp rate change,2024-02-24,36,pmf,large_increase,0.026656704627530337
2024-02-10,3,wk flu hosp rate change,2024-03-02,36,pmf,large_increase,0.02035090014044405
2024-02-10,0,wk flu hosp rate change,2024-02-10,37,pmf,large_increase,1.1578976109649641e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,37,pmf,large_increase,0.005836990670362918
2024-02-10,2,wk flu hosp rate change,2024-02-24,37,pmf,large_increase,0.003133873082729499
2024-02-10,3,wk flu hosp rate change,2024-03-02,37,pmf,large_increase,0.002230938460970444
2024-02-10,0,wk flu hosp rate change,2024-02-10,38,pmf,large_increase,0.3655810712315217
2024-02-10,1,wk flu hosp rate change,2024-02-17,38,pmf,large_increase,0.3232100801506357
2024-02-10,2,wk flu hosp rate change,2024-02-24,38,pmf,large_increase,0.28349014180616494
2024-02-10,3,wk flu hosp rate change,2024-03-02,38,pmf,large_increase,0.25447757916703895
2024-02-10,0,wk flu hosp rate change,2024-02-10,39,pmf,large_increase,4.3360297259020797e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,39,pmf,large_increase,0.007701949058670499
2024-02-10,2,wk flu hosp rate change,2024-02-24,39,pmf,large_increase,0.006707422283952491
2024-02-10,3,wk flu hosp rate change,2024-03-02,39,pmf,large_increase,0.004744856789072216
2024-02-10,0,wk flu hosp rate change,2024-02-10,40,pmf,large_increase,0.2906877173436967
2024-02-10,1,wk flu hosp rate change,2024-02-17,40,pmf,large_increase,0.34280053798811627
2024-02-10,2,wk flu hosp rate change,2024-02-24,40,pmf,large_increase,0.35216050389779185
2024-02-10,3,wk flu hosp rate change,2024-03-02,40,pmf,large_increase,0.3555775417327579
2024-02-10,0,wk flu hosp rate change,2024-02-10,41,pmf,large_increase,0.005364908247712408
2024-02-10,1,wk flu hosp rate change,2024-02-17,41,pmf,large_increase,0.02803140966424178
2024-02-10,2,wk flu hosp rate change,2024-02-24,41,pmf,large_increase,0.024185741306516184
2024-02-10,3,wk flu hosp rate change,2024-03-02,41,pmf,large_increase,0.0192286567255765
2024-02-10,0,wk flu hosp rate change,2024-02-10,42,pmf,large_increase,0.00449268155260063
2024-02-10,1,wk flu hosp rate change,2024-02-17,42,pmf,large_increase,0.018398654209838994
2024-02-10,2,wk flu hosp rate change,2024-02-24,42,pmf,large_increase,0.013718869973087466
2024-02-10,3,wk flu hosp rate change,2024-03-02,42,pmf,large_increase,0.009815623499611292
2024-02-10,0,wk flu hosp rate change,2024-02-10,44,pmf,large_increase,0.15074341613504838
2024-02-10,1,wk flu hosp rate change,2024-02-17,44,pmf,large_increase,0.17709713167651198
2024-02-10,2,wk flu hosp rate change,2024-02-24,44,pmf,large_increase,0.15528397935987037
2024-02-10,3,wk flu hosp rate change,2024-03-02,44,pmf,large_increase,0.13852288527394618
2024-02-10,0,wk flu hosp rate change,2024-02-10,45,pmf,large_increase,0.071461249629839907
2024-02-10,1,wk flu hosp rate change,2024-02-17,45,pmf,large_increase,0.07113315118016938
2024-02-10,2,wk flu hosp rate change,2024-02-24,45,pmf,large_increase,0.05717099967060879
2024-02-10,3,wk flu hosp rate change,2024-03-02,45,pmf,large_increase,0.045844945279088556
2024-02-10,0,wk flu hosp rate change,2024-02-10,46,pmf,large_increase,0.17409550191070333
2024-02-10,1,wk flu hosp rate change,2024-02-17,46,pmf,large_increase,0.16210014152308772
2024-02-10,2,wk flu hosp rate change,2024-02-24,46,pmf,large_increase,0.14059194031790012
2024-02-10,3,wk flu hosp rate change,2024-03-02,46,pmf,large_increase,0.12356422854415727
2024-02-10,0,wk flu hosp rate change,2024-02-10,47,pmf,large_increase,6.828258804048026e-5
2024-02-10,1,wk flu hosp rate change,2024-02-17,47,pmf,large_increase,0.01486292383887966
2024-02-10,2,wk flu hosp rate change,2024-02-24,47,pmf,large_increase,0.013812119257006983
2024-02-10,3,wk flu hosp rate change,2024-03-02,47,pmf,large_increase,0.010152938758215435
2024-02-10,0,wk flu hosp rate change,2024-02-10,48,pmf,large_increase,1.7970145936740956e-5
2024-02-10,1,wk flu hosp rate change,2024-02-17,48,pmf,large_increase,4.0173867548676245e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,48,pmf,large_increase,3.41566618219602e-4
2024-02-10,3,wk flu hosp rate change,2024-03-02,48,pmf,large_increase,2.266972706114201e-4
2024-02-10,0,wk flu hosp rate change,2024-02-10,49,pmf,large_increase,2.1369203007104431e-7
2024-02-10,1,wk flu hosp rate change,2024-02-17,49,pmf,large_increase,8.500744917767644e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,49,pmf,large_increase,0.0010386980802810086
2024-02-10,3,wk flu hosp rate change,2024-03-02,49,pmf,large_increase,8.922054269612234e-4
2024-02-10,0,wk flu hosp rate change,2024-02-10,50,pmf,large_increase,0.049635623028569054
2024-02-10,1,wk flu hosp rate change,2024-02-17,50,pmf,large_increase,0.08458639945039537
2024-02-10,2,wk flu hosp rate change,2024-02-24,50,pmf,large_increase,0.06387917683086053
2024-02-10,3,wk flu hosp rate change,2024-03-02,50,pmf,large_increase,0.056576091904711245
2024-02-10,0,wk flu hosp rate change,2024-02-10,51,pmf,large_increase,0.004503323334856479
2024-02-10,1,wk flu hosp rate change,2024-02-17,51,pmf,large_increase,0.008133486529824485
2024-02-10,2,wk flu hosp rate change,2024-02-24,51,pmf,large_increase,0.0051189751786065996
2024-02-10,3,wk flu hosp rate change,2024-03-02,51,pmf,large_increase,0.003144290920848336
2024-02-10,0,wk flu hosp rate change,2024-02-10,53,pmf,large_increase,7.0010461995506645e-6
2024-02-10,1,wk flu hosp rate change,2024-02-17,53,pmf,large_increase,2.5062038131373754e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,53,pmf,large_increase,1.671866475700945e-4
2024-02-10,3,wk flu hosp rate change,2024-03-02,53,pmf,large_increase,3.997722046300556e-5
2024-02-10,0,wk flu hosp rate change,2024-02-10,54,pmf,large_increase,0.0730145047276276
2024-02-10,1,wk flu hosp rate change,2024-02-17,54,pmf,large_increase,0.06795180625091202
2024-02-10,2,wk flu hosp rate change,2024-02-24,54,pmf,large_increase,0.047646397308834465
2024-02-10,3,wk flu hosp rate change,2024-03-02,54,pmf,large_increase,0.032802028171242004
2024-02-10,0,wk flu hosp rate change,2024-02-10,55,pmf,large_increase,0.007111029349447517
2024-02-10,1,wk flu hosp rate change,2024-02-17,55,pmf,large_increase,0.027361523009459376
2024-02-10,2,wk flu hosp rate change,2024-02-24,55,pmf,large_increase,0.028227517495998944
2024-02-10,3,wk flu hosp rate change,2024-03-02,55,pmf,large_increase,0.023628267186164065
2024-02-10,0,wk flu hosp rate change,2024-02-10,56,pmf,large_increase,0.3232469851723312
2024-02-10,1,wk flu hosp rate change,2024-02-17,56,pmf,large_increase,0.3379358581190901
2024-02-10,2,wk flu hosp rate change,2024-02-24,56,pmf,large_increase,0.33545609549838895
2024-02-10,3,wk flu hosp rate change,2024-03-02,56,pmf,large_increase,0.32600073786275485
2024-02-10,0,wk flu hosp rate change,2024-02-10,72,pmf,large_increase,2.840789596891824e-7
2024-02-10,1,wk flu hosp rate change,2024-02-17,72,pmf,large_increase,0.0015121162257372145
2024-02-10,2,wk flu hosp rate change,2024-02-24,72,pmf,large_increase,0.0016329285226436285
2024-02-10,3,wk flu hosp rate change,2024-03-02,72,pmf,large_increase,0.0011607500002377424
2024-02-10,0,wk flu hosp rate change,2024-02-10,US,pmf,large_increase,2.864375403532904e-13
2024-02-10,1,wk flu hosp rate change,2024-02-17,US,pmf,large_increase,4.0389795064044165e-8
2024-02-10,2,wk flu hosp rate change,2024-02-24,US,pmf,large_increase,7.9126234786564e-8
2024-02-10,3,wk flu hosp rate change,2024-03-02,US,pmf,large_increase,8.896692604842826e-9
2024-02-10,0,wk flu hosp rate change,2024-02-10,01,pmf,increase,0.0759859293692089
2024-02-10,1,wk flu hosp rate change,2024-02-17,01,pmf,increase,0.16759594773063735
2024-02-10,2,wk flu hosp rate change,2024-02-24,01,pmf,increase,0.06923902462587073
2024-02-10,3,wk flu hosp rate change,2024-03-02,01,pmf,increase,0.0524224100300561
2024-02-10,0,wk flu hosp rate change,2024-02-10,02,pmf,increase,0.09806770486158245
2024-02-10,1,wk flu hosp rate change,2024-02-17,02,pmf,increase,0.17692998829116913
2024-02-10,2,wk flu hosp rate change,2024-02-24,02,pmf,increase,0.17891399825916066
2024-02-10,3,wk flu hosp rate change,2024-03-02,02,pmf,increase,0.18308968020791005
2024-02-10,0,wk flu hosp rate change,2024-02-10,04,pmf,increase,0.07155203223451656
2024-02-10,1,wk flu hosp rate change,2024-02-17,04,pmf,increase,0.10370394314799625
2024-02-10,2,wk flu hosp rate change,2024-02-24,04,pmf,increase,0.04625776338032095
2024-02-10,3,wk flu hosp rate change,2024-03-02,04,pmf,increase,0.038307670450480225
2024-02-10,0,wk flu hosp rate change,2024-02-10,05,pmf,increase,0.13815860547514835
2024-02-10,1,wk flu hosp rate change,2024-02-17,05,pmf,increase,0.17554820221208634
2024-02-10,2,wk flu hosp rate change,2024-02-24,05,pmf,increase,0.1318910173073683
2024-02-10,3,wk flu hosp rate change,2024-03-02,05,pmf,increase,0.13688823976584774
2024-02-10,0,wk flu hosp rate change,2024-02-10,06,pmf,increase,8.772393388190025e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,06,pmf,increase,0.036142532045825404
2024-02-10,2,wk flu hosp rate change,2024-02-24,06,pmf,increase,0.005228030242362625
2024-02-10,3,wk flu hosp rate change,2024-03-02,06,pmf,increase,0.0026491589467853016
2024-02-10,0,wk flu hosp rate change,2024-02-10,08,pmf,increase,0.12623787393436636
2024-02-10,1,wk flu hosp rate change,2024-02-17,08,pmf,increase,0.20030788763597518
2024-02-10,2,wk flu hosp rate change,2024-02-24,08,pmf,increase,0.13782276233113255
2024-02-10,3,wk flu hosp rate change,2024-03-02,08,pmf,increase,0.13553163764838216
2024-02-10,0,wk flu hosp rate change,2024-02-10,09,pmf,increase,0.10328735285847845
2024-02-10,1,wk flu hosp rate change,2024-02-17,09,pmf,increase,0.16647280233551431
2024-02-10,2,wk flu hosp rate change,2024-02-24,09,pmf,increase,0.06970251160835506
2024-02-10,3,wk flu hosp rate change,2024-03-02,09,pmf,increase,0.049058050922466845
2024-02-10,0,wk flu hosp rate change,2024-02-10,10,pmf,increase,0.20170118419695182
2024-02-10,1,wk flu hosp rate change,2024-02-17,10,pmf,increase,0.2034086201402765
2024-02-10,2,wk flu hosp rate change,2024-02-24,10,pmf,increase,0.1619041469647834
2024-02-10,3,wk flu hosp rate change,2024-03-02,10,pmf,increase,0.16155113287267808
2024-02-10,0,wk flu hosp rate change,2024-02-10,11,pmf,increase,0.047426528530821965
2024-02-10,1,wk flu hosp rate change,2024-02-17,11,pmf,increase,0.10812526592021787
2024-02-10,2,wk flu hosp rate change,2024-02-24,11,pmf,increase,0.11380989207109948
2024-02-10,3,wk flu hosp rate change,2024-03-02,11,pmf,increase,0.10422747644064267
2024-02-10,0,wk flu hosp rate change,2024-02-10,12,pmf,increase,0.02118963446821398
2024-02-10,1,wk flu hosp rate change,2024-02-17,12,pmf,increase,0.10946786809412246
2024-02-10,2,wk flu hosp rate change,2024-02-24,12,pmf,increase,0.027561932405499867
2024-02-10,3,wk flu hosp rate change,2024-03-02,12,pmf,increase,0.019481227135317636
2024-02-10,0,wk flu hosp rate change,2024-02-10,13,pmf,increase,0.12032610230447738
2024-02-10,1,wk flu hosp rate change,2024-02-17,13,pmf,increase,0.17142432371509642
2024-02-10,2,wk flu hosp rate change,2024-02-24,13,pmf,increase,0.08621244349059443
2024-02-10,3,wk flu hosp rate change,2024-03-02,13,pmf,increase,0.0713054747186892
2024-02-10,0,wk flu hosp rate change,2024-02-10,15,pmf,increase,0.09216542217479928
2024-02-10,1,wk flu hosp rate change,2024-02-17,15,pmf,increase,0.16685700619079447
2024-02-10,2,wk flu hosp rate change,2024-02-24,15,pmf,increase,0.06711840865610563
2024-02-10,3,wk flu hosp rate change,2024-03-02,15,pmf,increase,0.06650246556961248
2024-02-10,0,wk flu hosp rate change,2024-02-10,16,pmf,increase,0.13084236089093948
2024-02-10,1,wk flu hosp rate change,2024-02-17,16,pmf,increase,0.16793934638959718
2024-02-10,2,wk flu hosp rate change,2024-02-24,16,pmf,increase,0.10281632306961452
2024-02-10,3,wk flu hosp rate change,2024-03-02,16,pmf,increase,0.09972908952878146
2024-02-10,0,wk flu hosp rate change,2024-02-10,17,pmf,increase,0.029286500529171033
2024-02-10,1,wk flu hosp rate change,2024-02-17,17,pmf,increase,0.10220415356977042
2024-02-10,2,wk flu hosp rate change,2024-02-24,17,pmf,increase,0.02741649227884535
2024-02-10,3,wk flu hosp rate change,2024-03-02,17,pmf,increase,0.01967142593171267
2024-02-10,0,wk flu hosp rate change,2024-02-10,18,pmf,increase,0.16101526159693103
2024-02-10,1,wk flu hosp rate change,2024-02-17,18,pmf,increase,0.2189970300496552
2024-02-10,2,wk flu hosp rate change,2024-02-24,18,pmf,increase,0.1512713465022304
2024-02-10,3,wk flu hosp rate change,2024-03-02,18,pmf,increase,0.15315107924739269
2024-02-10,0,wk flu hosp rate change,2024-02-10,19,pmf,increase,0.18782423612756716
2024-02-10,1,wk flu hosp rate change,2024-02-17,19,pmf,increase,0.28855628974508474
2024-02-10,2,wk flu hosp rate change,2024-02-24,19,pmf,increase,0.1917267709431425
2024-02-10,3,wk flu hosp rate change,2024-03-02,19,pmf,increase,0.19038077482767823
2024-02-10,0,wk flu hosp rate change,2024-02-10,20,pmf,increase,0.20272220207863167
2024-02-10,1,wk flu hosp rate change,2024-02-17,20,pmf,increase,0.23313485730865946
2024-02-10,2,wk flu hosp rate change,2024-02-24,20,pmf,increase,0.13106201423139408
2024-02-10,3,wk flu hosp rate change,2024-03-02,20,pmf,increase,0.12800037991515834
2024-02-10,0,wk flu hosp rate change,2024-02-10,21,pmf,increase,0.2130032335014902
2024-02-10,1,wk flu hosp rate change,2024-02-17,21,pmf,increase,0.2114431937110539
2024-02-10,2,wk flu hosp rate change,2024-02-24,21,pmf,increase,0.10542706373296828
2024-02-10,3,wk flu hosp rate change,2024-03-02,21,pmf,increase,0.09505390919284695
2024-02-10,0,wk flu hosp rate change,2024-02-10,22,pmf,increase,0.13485577939435078
2024-02-10,1,wk flu hosp rate change,2024-02-17,22,pmf,increase,0.21034305292322875
2024-02-10,2,wk flu hosp rate change,2024-02-24,22,pmf,increase,0.14296971937381586
2024-02-10,3,wk flu hosp rate change,2024-03-02,22,pmf,increase,0.13715400972836267
2024-02-10,0,wk flu hosp rate change,2024-02-10,23,pmf,increase,0.12432519646646956
2024-02-10,1,wk flu hosp rate change,2024-02-17,23,pmf,increase,0.15292421123005262
2024-02-10,2,wk flu hosp rate change,2024-02-24,23,pmf,increase,0.11561695592080012
2024-02-10,3,wk flu hosp rate change,2024-03-02,23,pmf,increase,0.11439201778198971
2024-02-10,0,wk flu hosp rate change,2024-02-10,24,pmf,increase,0.07472651842628453
2024-02-10,1,wk flu hosp rate change,2024-02-17,24,pmf,increase,0.18878364072846177
2024-02-10,2,wk flu hosp rate change,2024-02-24,24,pmf,increase,0.07713998620836027
2024-02-10,3,wk flu hosp rate change,2024-03-02,24,pmf,increase,0.06053580057837449
2024-02-10,0,wk flu hosp rate change,2024-02-10,25,pmf,increase,0.1606119697104177
2024-02-10,1,wk flu hosp rate change,2024-02-17,25,pmf,increase,0.1741505986786831
