reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,2,wk flu hosp rate change,2024-03-09,29,pmf,large_decrease,0.020949732555717113
2024-02-24,3,wk flu hosp rate change,2024-03-16,29,pmf,large_decrease,7.53194630206834e-6
2024-02-24,0,wk flu hosp rate change,2024-02-24,30,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,30,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,30,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,30,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,31,pmf,large_decrease,2.9650863602921954e-7
2024-02-24,1,wk flu hosp rate change,2024-03-02,31,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,31,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,31,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,32,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,32,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,32,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,32,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,33,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,33,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,33,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,33,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,34,pmf,large_decrease,1.227143514093052e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,34,pmf,large_decrease,0.0010065693927090093
2024-02-24,2,wk flu hosp rate change,2024-03-09,34,pmf,large_decrease,0.0064525107386731425
2024-02-24,3,wk flu hosp rate change,2024-03-16,34,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,35,pmf,large_decrease,0.04888657812681942
2024-02-24,1,wk flu hosp rate change,2024-03-02,35,pmf,large_decrease,0.0024644530493887766
2024-02-24,2,wk flu hosp rate change,2024-03-09,35,pmf,large_decrease,0.032566444513663535
2024-02-24,3,wk flu hosp rate change,2024-03-16,35,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,36,pmf,large_decrease,6.856686755470447e-7
2024-02-24,1,wk flu hosp rate change,2024-03-02,36,pmf,large_decrease,1.2470984316758487e-5
2024-02-24,2,wk flu hosp rate change,2024-03-09,36,pmf,large_decrease,5.258116793766517e-4
2024-02-24,3,wk flu hosp rate change,2024-03-16,36,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,37,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,37,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,37,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,37,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,38,pmf,large_decrease,0.008212402139636643
2024-02-24,1,wk flu hosp rate change,2024-03-02,38,pmf,large_decrease,1.0678343156695715e-7
2024-02-24,2,wk flu hosp rate change,2024-03-09,38,pmf,large_decrease,0.11236579694700953
2024-02-24,3,wk flu hosp rate change,2024-03-16,38,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,39,pmf,large_decrease,6.346193960781576e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,39,pmf,large_decrease,0.0014869339206685383
2024-02-24,2,wk flu hosp rate change,2024-03-09,39,pmf,large_decrease,0.006347905311678618
2024-02-24,3,wk flu hosp rate change,2024-03-16,39,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,40,pmf,large_decrease,0.20848500354833363
2024-02-24,1,wk flu hosp rate change,2024-03-02,40,pmf,large_decrease,0.21882080455168762
2024-02-24,2,wk flu hosp rate change,2024-03-09,40,pmf,large_decrease,0.25895183004196337
2024-02-24,3,wk flu hosp rate change,2024-03-16,40,pmf,large_decrease,0.17277595362832587
2024-02-24,0,wk flu hosp rate change,2024-02-24,41,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,41,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,41,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,41,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,42,pmf,large_decrease,5.006075357291987e-6
2024-02-24,1,wk flu hosp rate change,2024-03-02,42,pmf,large_decrease,2.5133278141226364e-5
2024-02-24,2,wk flu hosp rate change,2024-03-09,42,pmf,large_decrease,6.129432998507284e-5
2024-02-24,3,wk flu hosp rate change,2024-03-16,42,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,44,pmf,large_decrease,1.3993727076865126e-5
2024-02-24,1,wk flu hosp rate change,2024-03-02,44,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,44,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,44,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,45,pmf,large_decrease,7.42749873663611e-7
2024-02-24,1,wk flu hosp rate change,2024-03-02,45,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,45,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,45,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,46,pmf,large_decrease,1.81159622732375e-18
2024-02-24,1,wk flu hosp rate change,2024-03-02,46,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,46,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,46,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,47,pmf,large_decrease,3.9230513526653405e-8
2024-02-24,1,wk flu hosp rate change,2024-03-02,47,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,47,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,47,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,48,pmf,large_decrease,2.0843187917453183e-89
2024-02-24,1,wk flu hosp rate change,2024-03-02,48,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,48,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,48,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,49,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,49,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,49,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,49,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,50,pmf,large_decrease,3.1919116723977673e-28
2024-02-24,1,wk flu hosp rate change,2024-03-02,50,pmf,large_decrease,3.0620121043174844e-46
2024-02-24,2,wk flu hosp rate change,2024-03-09,50,pmf,large_decrease,5.523753240724014e-5
2024-02-24,3,wk flu hosp rate change,2024-03-16,50,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,51,pmf,large_decrease,3.3039148430184793e-6
2024-02-24,1,wk flu hosp rate change,2024-03-02,51,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,51,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,51,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,53,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,53,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,53,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,53,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,54,pmf,large_decrease,0.07084052101161334
2024-02-24,1,wk flu hosp rate change,2024-03-02,54,pmf,large_decrease,0.03633994523090762
2024-02-24,2,wk flu hosp rate change,2024-03-09,54,pmf,large_decrease,0.06496132121323565
2024-02-24,3,wk flu hosp rate change,2024-03-16,54,pmf,large_decrease,0.014225377048874131
2024-02-24,0,wk flu hosp rate change,2024-02-24,55,pmf,large_decrease,4.928991083050242e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,55,pmf,large_decrease,7.579844407901338e-7
2024-02-24,2,wk flu hosp rate change,2024-03-09,55,pmf,large_decrease,4.66626703358474e-5
2024-02-24,3,wk flu hosp rate change,2024-03-16,55,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,56,pmf,large_decrease,0.31895212938248607
2024-02-24,1,wk flu hosp rate change,2024-03-02,56,pmf,large_decrease,0.3061091626554625
2024-02-24,2,wk flu hosp rate change,2024-03-09,56,pmf,large_decrease,0.3394478565508468
2024-02-24,3,wk flu hosp rate change,2024-03-16,56,pmf,large_decrease,0.21040052746210086
2024-02-24,0,wk flu hosp rate change,2024-02-24,72,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,72,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,72,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,72,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,US,pmf,large_decrease,6.528832019995654e-41
2024-02-24,1,wk flu hosp rate change,2024-03-02,US,pmf,large_decrease,1.3830395766525917e-19
2024-02-24,2,wk flu hosp rate change,2024-03-09,US,pmf,large_decrease,8.668849611707387e-12
2024-02-24,3,wk flu hosp rate change,2024-03-16,US,pmf,large_decrease,0
2024-02-24,0,wk inc flu hosp,2024-02-24,01,quantile,0.01,55.5
2024-02-24,0,wk inc flu hosp,2024-02-24,01,quantile,0.025,59.5
2024-02-24,0,wk inc flu hosp,2024-02-24,01,quantile,0.05,64.5
2024-02-24,0,wk inc flu hosp,2024-02-24,01,quantile,0.1,71
2024-02-24,0,wk inc flu hosp,2024-02-24,01,quantile,0.15,76.5
2024-02-24,0,wk inc flu hosp,2024-02-24,01,quantile,0.2,81
2024-02-24,0,wk inc flu hosp,2024-02-24,01,quantile,0.25,85.5
2024-02-24,0,wk inc flu hosp,2024-02-24,01,quantile,0.3,89.5
2024-02-24,0,wk inc flu hosp,2024-02-24,01,quantile,0.35,94
2024-02-24,0,wk inc flu hosp,2024-02-24,01,quantile,0.4,100.5
2024-02-24,0,wk inc flu hosp,2024-02-24,01,quantile,0.45,107.5
2024-02-24,0,wk inc flu hosp,2024-02-24,01,quantile,0.5,113.5
2024-02-24,0,wk inc flu hosp,2024-02-24,01,quantile,0.55,121
2024-02-24,0,wk inc flu hosp,2024-02-24,01,quantile,0.6,128
2024-02-24,0,wk inc flu hosp,2024-02-24,01,quantile,0.65,131
2024-02-24,0,wk inc flu hosp,2024-02-24,01,quantile,0.7,134.5
2024-02-24,0,wk inc flu hosp,2024-02-24,01,quantile,0.75,140.5
2024-02-24,0,wk inc flu hosp,2024-02-24,01,quantile,0.8,148.5
2024-02-24,0,wk inc flu hosp,2024-02-24,01,quantile,0.85,156.5
2024-02-24,0,wk inc flu hosp,2024-02-24,01,quantile,0.9,165
2024-02-24,0,wk inc flu hosp,2024-02-24,01,quantile,0.95,176.5
2024-02-24,0,wk inc flu hosp,2024-02-24,01,quantile,0.975,185.5
2024-02-24,0,wk inc flu hosp,2024-02-24,01,quantile,0.99,195
2024-02-24,0,wk inc flu hosp,2024-02-24,02,quantile,0.01,0
2024-02-24,0,wk inc flu hosp,2024-02-24,02,quantile,0.025,0
2024-02-24,0,wk inc flu hosp,2024-02-24,02,quantile,0.05,0
2024-02-24,0,wk inc flu hosp,2024-02-24,02,quantile,0.1,0
2024-02-24,0,wk inc flu hosp,2024-02-24,02,quantile,0.15,0
2024-02-24,0,wk inc flu hosp,2024-02-24,02,quantile,0.2,0
2024-02-24,0,wk inc flu hosp,2024-02-24,02,quantile,0.25,0
2024-02-24,0,wk inc flu hosp,2024-02-24,02,quantile,0.3,1
2024-02-24,0,wk inc flu hosp,2024-02-24,02,quantile,0.35,1
2024-02-24,0,wk inc flu hosp,2024-02-24,02,quantile,0.4,2
2024-02-24,0,wk inc flu hosp,2024-02-24,02,quantile,0.45,2
2024-02-24,0,wk inc flu hosp,2024-02-24,02,quantile,0.5,3
2024-02-24,0,wk inc flu hosp,2024-02-24,02,quantile,0.55,3
2024-02-24,0,wk inc flu hosp,2024-02-24,02,quantile,0.6,4
2024-02-24,0,wk inc flu hosp,2024-02-24,02,quantile,0.65,4
2024-02-24,0,wk inc flu hosp,2024-02-24,02,quantile,0.7,4.5
2024-02-24,0,wk inc flu hosp,2024-02-24,02,quantile,0.75,5.5
2024-02-24,0,wk inc flu hosp,2024-02-24,02,quantile,0.8,6.5
2024-02-24,0,wk inc flu hosp,2024-02-24,02,quantile,0.85,8
2024-02-24,0,wk inc flu hosp,2024-02-24,02,quantile,0.9,10.5
2024-02-24,0,wk inc flu hosp,2024-02-24,02,quantile,0.95,13
2024-02-24,0,wk inc flu hosp,2024-02-24,02,quantile,0.975,15.5
2024-02-24,0,wk inc flu hosp,2024-02-24,02,quantile,0.99,17
2024-02-24,0,wk inc flu hosp,2024-02-24,04,quantile,0.01,48
2024-02-24,0,wk inc flu hosp,2024-02-24,04,quantile,0.025,49
2024-02-24,0,wk inc flu hosp,2024-02-24,04,quantile,0.05,51.5
2024-02-24,0,wk inc flu hosp,2024-02-24,04,quantile,0.1,56.5
2024-02-24,0,wk inc flu hosp,2024-02-24,04,quantile,0.15,66
2024-02-24,0,wk inc flu hosp,2024-02-24,04,quantile,0.2,86
2024-02-24,0,wk inc flu hosp,2024-02-24,04,quantile,0.25,102.5
2024-02-24,0,wk inc flu hosp,2024-02-24,04,quantile,0.3,125
2024-02-24,0,wk inc flu hosp,2024-02-24,04,quantile,0.35,142.5
2024-02-24,0,wk inc flu hosp,2024-02-24,04,quantile,0.4,161
2024-02-24,0,wk inc flu hosp,2024-02-24,04,quantile,0.45,169.5
2024-02-24,0,wk inc flu hosp,2024-02-24,04,quantile,0.5,175
2024-02-24,0,wk inc flu hosp,2024-02-24,04,quantile,0.55,180
2024-02-24,0,wk inc flu hosp,2024-02-24,04,quantile,0.6,183.5
2024-02-24,0,wk inc flu hosp,2024-02-24,04,quantile,0.65,195
2024-02-24,0,wk inc flu hosp,2024-02-24,04,quantile,0.7,203
2024-02-24,0,wk inc flu hosp,2024-02-24,04,quantile,0.75,217
2024-02-24,0,wk inc flu hosp,2024-02-24,04,quantile,0.8,227
2024-02-24,0,wk inc flu hosp,2024-02-24,04,quantile,0.85,238.5
2024-02-24,0,wk inc flu hosp,2024-02-24,04,quantile,0.9,253.5
2024-02-24,0,wk inc flu hosp,2024-02-24,04,quantile,0.95,275.5
2024-02-24,0,wk inc flu hosp,2024-02-24,04,quantile,0.975,294.5
2024-02-24,0,wk inc flu hosp,2024-02-24,04,quantile,0.99,317
2024-02-24,0,wk inc flu hosp,2024-02-24,05,quantile,0.01,147
2024-02-24,0,wk inc flu hosp,2024-02-24,05,quantile,0.025,154.5
2024-02-24,0,wk inc flu hosp,2024-02-24,05,quantile,0.05,162.5
2024-02-24,0,wk inc flu hosp,2024-02-24,05,quantile,0.1,173.5
2024-02-24,0,wk inc flu hosp,2024-02-24,05,quantile,0.15,182
2024-02-24,0,wk inc flu hosp,2024-02-24,05,quantile,0.2,188.5
2024-02-24,0,wk inc flu hosp,2024-02-24,05,quantile,0.25,194.5
2024-02-24,0,wk inc flu hosp,2024-02-24,05,quantile,0.3,199.5
2024-02-24,0,wk inc flu hosp,2024-02-24,05,quantile,0.35,204.5
2024-02-24,0,wk inc flu hosp,2024-02-24,05,quantile,0.4,208
2024-02-24,0,wk inc flu hosp,2024-02-24,05,quantile,0.45,221.5
2024-02-24,0,wk inc flu hosp,2024-02-24,05,quantile,0.5,234.5
2024-02-24,0,wk inc flu hosp,2024-02-24,05,quantile,0.55,246
2024-02-24,0,wk inc flu hosp,2024-02-24,05,quantile,0.6,257
2024-02-24,0,wk inc flu hosp,2024-02-24,05,quantile,0.65,268
2024-02-24,0,wk inc flu hosp,2024-02-24,05,quantile,0.7,270.5
2024-02-24,0,wk inc flu hosp,2024-02-24,05,quantile,0.75,273
2024-02-24,0,wk inc flu hosp,2024-02-24,05,quantile,0.8,276
2024-02-24,0,wk inc flu hosp,2024-02-24,05,quantile,0.85,278
2024-02-24,0,wk inc flu hosp,2024-02-24,05,quantile,0.9,289.5
2024-02-24,0,wk inc flu hosp,2024-02-24,05,quantile,0.95,306.5
2024-02-24,0,wk inc flu hosp,2024-02-24,05,quantile,0.975,320
2024-02-24,0,wk inc flu hosp,2024-02-24,05,quantile,0.99,336
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.01,148.5
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.025,161.5
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.05,175
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.1,193
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.15,208
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.2,221.5
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.25,230.5
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.3,237.5
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.35,243.5
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.4,250
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.45,269.5
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.5,303
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.55,321.5
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.6,332.5
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.65,343.5
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.7,355
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.75,368
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.8,383.5
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.85,399
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.9,417.5
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.95,441
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.975,459
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.99,479
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.01,53
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.025,58.5
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.05,64.5
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.1,74
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.15,81
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.2,87
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.25,93.5
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.3,101
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.35,108
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.4,114.5
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.45,123
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.5,132.5
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.55,139
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.6,147.5
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.65,157.5
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.7,167.5
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.75,175
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.8,181
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.85,191.5
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.9,203.5
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.95,220
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.975,233
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.99,248
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.01,41.5
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.025,44
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.05,47.5
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.1,53.5
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.15,60.5
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.2,67
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.25,74
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.3,81.5
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.35,88.5
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.4,95
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.45,105.5
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.5,120
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.55,131.5
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.6,143
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.65,151
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.7,160.5
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.75,169
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.8,179
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.85,190.5
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.9,204.5
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.95,223.5
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.975,239
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.99,255
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.01,13.5
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.025,14
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.05,15
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.1,17
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.15,19.5
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.2,22
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.25,23
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.3,25
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.35,26.5
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.4,28.5
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.45,30.5
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.5,33
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.55,35
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.6,37
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.65,38
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.7,40.5
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.75,44.5
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.8,48
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.85,52
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.9,58
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.95,65.5
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.975,72.5
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.99,80
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.01,7.5
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.025,8
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.05,8.5
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.1,9.5
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.15,10.5
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.2,12
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.25,13
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.3,14
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.35,15.5
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.4,18
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.45,19
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.5,21
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.55,22
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.6,24
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.65,25.5
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.7,28
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.75,29.5
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.8,31.5
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.85,33.5
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.9,36
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.95,39
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.975,42
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.99,45
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.01,432.5
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.025,450
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.05,466
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.1,486.5
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.15,501
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.2,515
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.25,528.5
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.3,536.5
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.35,542.5
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.4,550.5
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.45,581.5
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.5,600
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.55,615.5
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.6,630.5
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.65,646.5
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.7,665
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.75,684
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.8,706
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.85,732
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.9,766
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.95,803
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.975,822
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.99,854
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.01,102
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.025,111.5
