reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,1,wk flu hosp rate change,2024-02-24,12,pmf,decrease,0.19383299485886482
2024-02-17,2,wk flu hosp rate change,2024-03-02,12,pmf,decrease,0.04773642791207671
2024-02-17,3,wk flu hosp rate change,2024-03-09,12,pmf,decrease,0.03647059694935425
2024-02-17,0,wk flu hosp rate change,2024-02-17,13,pmf,decrease,0.05649907901400016
2024-02-17,1,wk flu hosp rate change,2024-02-24,13,pmf,decrease,0.2588146920822181
2024-02-17,2,wk flu hosp rate change,2024-03-02,13,pmf,decrease,0.11060123999469941
2024-02-17,3,wk flu hosp rate change,2024-03-09,13,pmf,decrease,0.07216268524541175
2024-02-17,0,wk flu hosp rate change,2024-02-17,15,pmf,decrease,0.1495196205470512
2024-02-17,1,wk flu hosp rate change,2024-02-24,15,pmf,decrease,0.2420181594451247
2024-02-17,2,wk flu hosp rate change,2024-03-02,15,pmf,decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,15,pmf,decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,16,pmf,decrease,0.2267125966291216
2024-02-17,1,wk flu hosp rate change,2024-02-24,16,pmf,decrease,0.38409531365315785
2024-02-17,2,wk flu hosp rate change,2024-03-02,16,pmf,decrease,0.28405429634919666
2024-02-17,3,wk flu hosp rate change,2024-03-09,16,pmf,decrease,0.2743786571790305
2024-02-17,0,wk flu hosp rate change,2024-02-17,17,pmf,decrease,1.5764201406968283e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,17,pmf,decrease,0.09711359160960374
2024-02-17,2,wk flu hosp rate change,2024-03-02,17,pmf,decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,17,pmf,decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,18,pmf,decrease,0.09095741777037648
2024-02-17,1,wk flu hosp rate change,2024-02-24,18,pmf,decrease,0.10427676147632578
2024-02-17,2,wk flu hosp rate change,2024-03-02,18,pmf,decrease,0.029067319290704087
2024-02-17,3,wk flu hosp rate change,2024-03-09,18,pmf,decrease,0.02605186721030696
2024-02-17,0,wk flu hosp rate change,2024-02-17,19,pmf,decrease,0.18474287777077947
2024-02-17,1,wk flu hosp rate change,2024-02-24,19,pmf,decrease,0.25880351379461153
2024-02-17,2,wk flu hosp rate change,2024-03-02,19,pmf,decrease,0.12171263118878044
2024-02-17,3,wk flu hosp rate change,2024-03-09,19,pmf,decrease,0.075894457353934075
2024-02-17,0,wk flu hosp rate change,2024-02-17,20,pmf,decrease,0.09787134343336272
2024-02-17,1,wk flu hosp rate change,2024-02-24,20,pmf,decrease,0.196275864914565
2024-02-17,2,wk flu hosp rate change,2024-03-02,20,pmf,decrease,0.09098877969259264
2024-02-17,3,wk flu hosp rate change,2024-03-09,20,pmf,decrease,0.14004998761738024
2024-02-17,0,wk flu hosp rate change,2024-02-17,21,pmf,decrease,0.19918434847058453
2024-02-17,1,wk flu hosp rate change,2024-02-24,21,pmf,decrease,0.1946929975700635
2024-02-17,2,wk flu hosp rate change,2024-03-02,21,pmf,decrease,0.06874227052425198
2024-02-17,3,wk flu hosp rate change,2024-03-09,21,pmf,decrease,0.09685116114344615
2024-02-17,0,wk flu hosp rate change,2024-02-17,22,pmf,decrease,0.12279363508170063
2024-02-17,1,wk flu hosp rate change,2024-02-24,22,pmf,decrease,0.29809355260044795
2024-02-17,2,wk flu hosp rate change,2024-03-02,22,pmf,decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,22,pmf,decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,23,pmf,decrease,0.10023558585681322
2024-02-17,1,wk flu hosp rate change,2024-02-24,23,pmf,decrease,0.15514308118176634
2024-02-17,2,wk flu hosp rate change,2024-03-02,23,pmf,decrease,0.050447447164049364
2024-02-17,3,wk flu hosp rate change,2024-03-09,23,pmf,decrease,0.12165273023767861
2024-02-17,0,wk flu hosp rate change,2024-02-17,24,pmf,decrease,0.024994358874924738
2024-02-17,1,wk flu hosp rate change,2024-02-24,24,pmf,decrease,0.2161732476885874
2024-02-17,2,wk flu hosp rate change,2024-03-02,24,pmf,decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,24,pmf,decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,25,pmf,decrease,0.14980191253127623
2024-02-17,1,wk flu hosp rate change,2024-02-24,25,pmf,decrease,0.2387488373221826
2024-02-17,2,wk flu hosp rate change,2024-03-02,25,pmf,decrease,0.09509094450144201
2024-02-17,3,wk flu hosp rate change,2024-03-09,25,pmf,decrease,0.1722004856950017
2024-02-17,0,wk flu hosp rate change,2024-02-17,26,pmf,decrease,0.1162981241997484
2024-02-17,1,wk flu hosp rate change,2024-02-24,26,pmf,decrease,0.13317419207471176
2024-02-17,2,wk flu hosp rate change,2024-03-02,26,pmf,decrease,0.0444932706215181
2024-02-17,3,wk flu hosp rate change,2024-03-09,26,pmf,decrease,0.04860324107534892
2024-02-17,0,wk flu hosp rate change,2024-02-17,27,pmf,decrease,0.06102933822616749
2024-02-17,1,wk flu hosp rate change,2024-02-24,27,pmf,decrease,0.12351003433560309
2024-02-17,2,wk flu hosp rate change,2024-03-02,27,pmf,decrease,0.018392210899457966
2024-02-17,3,wk flu hosp rate change,2024-03-09,27,pmf,decrease,0.0012824635094176996
2024-02-17,0,wk flu hosp rate change,2024-02-17,28,pmf,decrease,0.30244427408667623
2024-02-17,1,wk flu hosp rate change,2024-02-24,28,pmf,decrease,0.44738694101854337
2024-02-17,2,wk flu hosp rate change,2024-03-02,28,pmf,decrease,0.3382145207935193
2024-02-17,3,wk flu hosp rate change,2024-03-09,28,pmf,decrease,0.28542705878435876
2024-02-17,0,wk flu hosp rate change,2024-02-17,29,pmf,decrease,0.15107941517314602
2024-02-17,1,wk flu hosp rate change,2024-02-24,29,pmf,decrease,0.2186706886568746
2024-02-17,2,wk flu hosp rate change,2024-03-02,29,pmf,decrease,0.08678712146804576
2024-02-17,3,wk flu hosp rate change,2024-03-09,29,pmf,decrease,0.08729533151784745
2024-02-17,0,wk flu hosp rate change,2024-02-17,30,pmf,decrease,0.11534213653072595
2024-02-17,1,wk flu hosp rate change,2024-02-24,30,pmf,decrease,0.1202403840275057
2024-02-17,2,wk flu hosp rate change,2024-03-02,30,pmf,decrease,0.04351081308428373
2024-02-17,3,wk flu hosp rate change,2024-03-09,30,pmf,decrease,0.1143485324125793
2024-02-17,0,wk flu hosp rate change,2024-02-17,31,pmf,decrease,0.0976312369815916
2024-02-17,1,wk flu hosp rate change,2024-02-24,31,pmf,decrease,0.1432631411704229
2024-02-17,2,wk flu hosp rate change,2024-03-02,31,pmf,decrease,0.04000407323344543
2024-02-17,3,wk flu hosp rate change,2024-03-09,31,pmf,decrease,0.01787684782065667
2024-02-17,0,wk flu hosp rate change,2024-02-17,32,pmf,decrease,0.06932849970406474
2024-02-17,1,wk flu hosp rate change,2024-02-24,32,pmf,decrease,0.24258549889348718
2024-02-17,2,wk flu hosp rate change,2024-03-02,32,pmf,decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,32,pmf,decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,33,pmf,decrease,0.13954848372904924
2024-02-17,1,wk flu hosp rate change,2024-02-24,33,pmf,decrease,0.2111973625687138
2024-02-17,2,wk flu hosp rate change,2024-03-02,33,pmf,decrease,0.09674826921963457
2024-02-17,3,wk flu hosp rate change,2024-03-09,33,pmf,decrease,0.07930089802922455
2024-02-17,0,wk flu hosp rate change,2024-02-17,34,pmf,decrease,0.10477339329941072
2024-02-17,1,wk flu hosp rate change,2024-02-24,34,pmf,decrease,0.2377118498083467
2024-02-17,2,wk flu hosp rate change,2024-03-02,34,pmf,decrease,0.10879302741161537
2024-02-17,3,wk flu hosp rate change,2024-03-09,34,pmf,decrease,0.11063510299277814
2024-02-17,0,wk flu hosp rate change,2024-02-17,35,pmf,decrease,0.22000104437164386
2024-02-17,1,wk flu hosp rate change,2024-02-24,35,pmf,decrease,0.2851679714738399
2024-02-17,2,wk flu hosp rate change,2024-03-02,35,pmf,decrease,0.11279734413340234
2024-02-17,3,wk flu hosp rate change,2024-03-09,35,pmf,decrease,0.28977478168488885
2024-02-17,0,wk flu hosp rate change,2024-02-17,36,pmf,decrease,0.09560408179142382
2024-02-17,1,wk flu hosp rate change,2024-02-24,36,pmf,decrease,0.23506449909426125
2024-02-17,2,wk flu hosp rate change,2024-03-02,36,pmf,decrease,0.09314712203221498
2024-02-17,3,wk flu hosp rate change,2024-03-09,36,pmf,decrease,0.07804302020011124
2024-02-17,0,wk flu hosp rate change,2024-02-17,37,pmf,decrease,0.01067857764946453
2024-02-17,1,wk flu hosp rate change,2024-02-24,37,pmf,decrease,0.186774463433591
2024-02-17,2,wk flu hosp rate change,2024-03-02,37,pmf,decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,37,pmf,decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,38,pmf,decrease,0.1700023652283795
2024-02-17,1,wk flu hosp rate change,2024-02-24,38,pmf,decrease,0.3464772582076175
2024-02-17,2,wk flu hosp rate change,2024-03-02,38,pmf,decrease,0.12589303545610606
2024-02-17,3,wk flu hosp rate change,2024-03-09,38,pmf,decrease,0.3163470384647978
2024-02-17,0,wk flu hosp rate change,2024-02-17,39,pmf,decrease,0.07769950371462721
2024-02-17,1,wk flu hosp rate change,2024-02-24,39,pmf,decrease,0.18076671100687292
2024-02-17,2,wk flu hosp rate change,2024-03-02,39,pmf,decrease,0.0654117664455429
2024-02-17,3,wk flu hosp rate change,2024-03-09,39,pmf,decrease,0.04972482502150179
2024-02-17,0,wk flu hosp rate change,2024-02-17,40,pmf,decrease,0.13145536323823737
2024-02-17,1,wk flu hosp rate change,2024-02-24,40,pmf,decrease,0.13677966772009886
2024-02-17,2,wk flu hosp rate change,2024-03-02,40,pmf,decrease,0.05746081884452206
2024-02-17,3,wk flu hosp rate change,2024-03-09,40,pmf,decrease,0.11773308411554519
2024-02-17,0,wk flu hosp rate change,2024-02-17,41,pmf,decrease,0.12053940556149732
2024-02-17,1,wk flu hosp rate change,2024-02-24,41,pmf,decrease,0.22990910566338293
2024-02-17,2,wk flu hosp rate change,2024-03-02,41,pmf,decrease,0.002102510576269588
2024-02-17,3,wk flu hosp rate change,2024-03-09,41,pmf,decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,42,pmf,decrease,0.12705265362089677
2024-02-17,1,wk flu hosp rate change,2024-02-24,42,pmf,decrease,0.28410777614049687
2024-02-17,2,wk flu hosp rate change,2024-03-02,42,pmf,decrease,0.12621214832290611
2024-02-17,3,wk flu hosp rate change,2024-03-09,42,pmf,decrease,0.0935651969231611
2024-02-17,0,wk flu hosp rate change,2024-02-17,44,pmf,decrease,0.2232612871206979
2024-02-17,1,wk flu hosp rate change,2024-02-24,44,pmf,decrease,0.2821273526404441
2024-02-17,2,wk flu hosp rate change,2024-03-02,44,pmf,decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,44,pmf,decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,45,pmf,decrease,0.1506833015334503
2024-02-17,1,wk flu hosp rate change,2024-02-24,45,pmf,decrease,0.33360593328766736
2024-02-17,2,wk flu hosp rate change,2024-03-02,45,pmf,decrease,0.17025534407358972
2024-02-17,3,wk flu hosp rate change,2024-03-09,45,pmf,decrease,0.10003313638638228
2024-02-17,0,wk flu hosp rate change,2024-02-17,46,pmf,decrease,0.23460715032539461
2024-02-17,1,wk flu hosp rate change,2024-02-24,46,pmf,decrease,0.3796022730957834
2024-02-17,2,wk flu hosp rate change,2024-03-02,46,pmf,decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,46,pmf,decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,47,pmf,decrease,0.10336244141693533
2024-02-17,1,wk flu hosp rate change,2024-02-24,47,pmf,decrease,0.3189575523741167
2024-02-17,2,wk flu hosp rate change,2024-03-02,47,pmf,decrease,0.09613596965167519
2024-02-17,3,wk flu hosp rate change,2024-03-09,47,pmf,decrease,0.05841628052032741
2024-02-17,0,wk flu hosp rate change,2024-02-17,48,pmf,decrease,0.03153884541825952
2024-02-17,1,wk flu hosp rate change,2024-02-24,48,pmf,decrease,0.20238034014384138
2024-02-17,2,wk flu hosp rate change,2024-03-02,48,pmf,decrease,0.04790292089715629
2024-02-17,3,wk flu hosp rate change,2024-03-09,48,pmf,decrease,0.02821974002987614
2024-02-17,0,wk flu hosp rate change,2024-02-17,49,pmf,decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,49,pmf,decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,49,pmf,decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,49,pmf,decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,50,pmf,decrease,0.013445685837341239
2024-02-17,1,wk flu hosp rate change,2024-02-24,50,pmf,decrease,0.19559444223135095
2024-02-17,2,wk flu hosp rate change,2024-03-02,50,pmf,decrease,0.18668975114100392
2024-02-17,3,wk flu hosp rate change,2024-03-09,50,pmf,decrease,0.14740357245727168
2024-02-17,0,wk flu hosp rate change,2024-02-17,51,pmf,decrease,0.08335450470567995
2024-02-17,1,wk flu hosp rate change,2024-02-24,51,pmf,decrease,0.2792961292706064
2024-02-17,2,wk flu hosp rate change,2024-03-02,51,pmf,decrease,0.06251087769846655
2024-02-17,3,wk flu hosp rate change,2024-03-09,51,pmf,decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,53,pmf,decrease,2.621588001501411e-18
2024-02-17,1,wk flu hosp rate change,2024-02-24,53,pmf,decrease,1.66265477265936e-222
2024-02-17,2,wk flu hosp rate change,2024-03-02,53,pmf,decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,53,pmf,decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,54,pmf,decrease,0.18013116506762783
2024-02-17,1,wk flu hosp rate change,2024-02-24,54,pmf,decrease,0.26209112959059533
2024-02-17,2,wk flu hosp rate change,2024-03-02,54,pmf,decrease,0.10417727409003413
2024-02-17,3,wk flu hosp rate change,2024-03-09,54,pmf,decrease,0.19808084386211103
2024-02-17,0,wk flu hosp rate change,2024-02-17,55,pmf,decrease,0.12162031158528568
2024-02-17,1,wk flu hosp rate change,2024-02-24,55,pmf,decrease,0.17492667946264315
2024-02-17,2,wk flu hosp rate change,2024-03-02,55,pmf,decrease,0.07951052362984211
2024-02-17,3,wk flu hosp rate change,2024-03-09,55,pmf,decrease,0.06824788792184425
2024-02-17,0,wk flu hosp rate change,2024-02-17,56,pmf,decrease,0.03515448886237227
2024-02-17,1,wk flu hosp rate change,2024-02-24,56,pmf,decrease,0.06796095985945799
2024-02-17,2,wk flu hosp rate change,2024-03-02,56,pmf,decrease,0.03930789847064847
2024-02-17,3,wk flu hosp rate change,2024-03-09,56,pmf,decrease,0.14795315679752985
2024-02-17,0,wk flu hosp rate change,2024-02-17,72,pmf,decrease,0.016262285569190092
2024-02-17,1,wk flu hosp rate change,2024-02-24,72,pmf,decrease,0.09193877762630297
2024-02-17,2,wk flu hosp rate change,2024-03-02,72,pmf,decrease,0.005867922141974283
2024-02-17,3,wk flu hosp rate change,2024-03-09,72,pmf,decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,US,pmf,decrease,1.1932505865564218e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,US,pmf,decrease,0.05901017985693626
2024-02-17,2,wk flu hosp rate change,2024-03-02,US,pmf,decrease,0.003219013591551323
2024-02-17,3,wk flu hosp rate change,2024-03-09,US,pmf,decrease,0.0012825681540245596
2024-02-17,0,wk flu hosp rate change,2024-02-17,01,pmf,large_decrease,9.20009361522514e-12
2024-02-17,1,wk flu hosp rate change,2024-02-24,01,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,01,pmf,large_decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,01,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,02,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,02,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,02,pmf,large_decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,02,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,04,pmf,large_decrease,0.02982023378130012
2024-02-17,1,wk flu hosp rate change,2024-02-24,04,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,04,pmf,large_decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,04,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,05,pmf,large_decrease,0.14832887943605724
2024-02-17,1,wk flu hosp rate change,2024-02-24,05,pmf,large_decrease,0.17408521336947713
2024-02-17,2,wk flu hosp rate change,2024-03-02,05,pmf,large_decrease,0.1913727822493694
2024-02-17,3,wk flu hosp rate change,2024-03-09,05,pmf,large_decrease,0.10161811425869574
2024-02-17,0,wk flu hosp rate change,2024-02-17,06,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,06,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,06,pmf,large_decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,06,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,08,pmf,large_decrease,0.033016373011776075
2024-02-17,1,wk flu hosp rate change,2024-02-24,08,pmf,large_decrease,0.017113236508123554
2024-02-17,2,wk flu hosp rate change,2024-03-02,08,pmf,large_decrease,0.07584605050416605
2024-02-17,3,wk flu hosp rate change,2024-03-09,08,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,09,pmf,large_decrease,0.06780303687310354
2024-02-17,1,wk flu hosp rate change,2024-02-24,09,pmf,large_decrease,0.039730179663368614
2024-02-17,2,wk flu hosp rate change,2024-03-02,09,pmf,large_decrease,0.09225653755400536
2024-02-17,3,wk flu hosp rate change,2024-03-09,09,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,10,pmf,large_decrease,5.714665792165098e-33
2024-02-17,1,wk flu hosp rate change,2024-02-24,10,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,10,pmf,large_decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,10,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,11,pmf,large_decrease,3.978419320215891e-8
2024-02-17,1,wk flu hosp rate change,2024-02-24,11,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,11,pmf,large_decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,11,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,12,pmf,large_decrease,5.95631057504481e-17
2024-02-17,1,wk flu hosp rate change,2024-02-24,12,pmf,large_decrease,5.386856296679033e-8
2024-02-17,2,wk flu hosp rate change,2024-03-02,12,pmf,large_decrease,1.9081494760208372e-4
2024-02-17,3,wk flu hosp rate change,2024-03-09,12,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,13,pmf,large_decrease,1.5944590353400348e-26
2024-02-17,1,wk flu hosp rate change,2024-02-24,13,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,13,pmf,large_decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,13,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,15,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,15,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,15,pmf,large_decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,15,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,16,pmf,large_decrease,4.748084685765789e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,16,pmf,large_decrease,2.1282691182968145e-63
2024-02-17,2,wk flu hosp rate change,2024-03-02,16,pmf,large_decrease,0.001983054242488731
2024-02-17,3,wk flu hosp rate change,2024-03-09,16,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,17,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,17,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,17,pmf,large_decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,17,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,18,pmf,large_decrease,0.011959968854718376
2024-02-17,1,wk flu hosp rate change,2024-02-24,18,pmf,large_decrease,0.009499268144731367
2024-02-17,2,wk flu hosp rate change,2024-03-02,18,pmf,large_decrease,0.0151436686636472
2024-02-17,3,wk flu hosp rate change,2024-03-09,18,pmf,large_decrease,0.0012055992233570947
2024-02-17,0,wk flu hosp rate change,2024-02-17,19,pmf,large_decrease,0.002955813905800947
2024-02-17,1,wk flu hosp rate change,2024-02-24,19,pmf,large_decrease,1.6001747587325365e-4
2024-02-17,2,wk flu hosp rate change,2024-03-02,19,pmf,large_decrease,0.0026759196346311993
2024-02-17,3,wk flu hosp rate change,2024-03-09,19,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,20,pmf,large_decrease,0.09109180523344228
2024-02-17,1,wk flu hosp rate change,2024-02-24,20,pmf,large_decrease,0.07211916229374837
2024-02-17,2,wk flu hosp rate change,2024-03-02,20,pmf,large_decrease,0.10350134021218899
2024-02-17,3,wk flu hosp rate change,2024-03-09,20,pmf,large_decrease,0.024183741042941746
2024-02-17,0,wk flu hosp rate change,2024-02-17,21,pmf,large_decrease,0.020184653873371577
2024-02-17,1,wk flu hosp rate change,2024-02-24,21,pmf,large_decrease,0.03890346354569089
2024-02-17,2,wk flu hosp rate change,2024-03-02,21,pmf,large_decrease,0.06566836925197654
2024-02-17,3,wk flu hosp rate change,2024-03-09,21,pmf,large_decrease,0.011278008541770617
2024-02-17,0,wk flu hosp rate change,2024-02-17,22,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,22,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,22,pmf,large_decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,22,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,23,pmf,large_decrease,0.15008278248385212
2024-02-17,1,wk flu hosp rate change,2024-02-24,23,pmf,large_decrease,0.12301808440897732
2024-02-17,2,wk flu hosp rate change,2024-03-02,23,pmf,large_decrease,0.13011156960323894
2024-02-17,3,wk flu hosp rate change,2024-03-09,23,pmf,large_decrease,0.021497113023098584
2024-02-17,0,wk flu hosp rate change,2024-02-17,24,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,24,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,24,pmf,large_decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,24,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,25,pmf,large_decrease,0.07464302063934732
2024-02-17,1,wk flu hosp rate change,2024-02-24,25,pmf,large_decrease,0.07213015273227007
2024-02-17,2,wk flu hosp rate change,2024-03-02,25,pmf,large_decrease,0.12054492920923043
2024-02-17,3,wk flu hosp rate change,2024-03-09,25,pmf,large_decrease,0.025821079769840206
2024-02-17,0,wk flu hosp rate change,2024-02-17,26,pmf,large_decrease,4.683612155839236e-8
2024-02-17,1,wk flu hosp rate change,2024-02-24,26,pmf,large_decrease,0.0026023432037302462
2024-02-17,2,wk flu hosp rate change,2024-03-02,26,pmf,large_decrease,0.02500486041944161
2024-02-17,3,wk flu hosp rate change,2024-03-09,26,pmf,large_decrease,0.0017749603839970706
2024-02-17,0,wk flu hosp rate change,2024-02-17,27,pmf,large_decrease,3.391674840726095e-5
2024-02-17,1,wk flu hosp rate change,2024-02-24,27,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,27,pmf,large_decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,27,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,28,pmf,large_decrease,0.03511592099414363
2024-02-17,1,wk flu hosp rate change,2024-02-24,28,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,28,pmf,large_decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,28,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,29,pmf,large_decrease,0.008798509607995093
2024-02-17,1,wk flu hosp rate change,2024-02-24,29,pmf,large_decrease,0.010173187463796463
2024-02-17,2,wk flu hosp rate change,2024-03-02,29,pmf,large_decrease,0.03024512060293899
2024-02-17,3,wk flu hosp rate change,2024-03-09,29,pmf,large_decrease,2.0809006238394526e-5
2024-02-17,0,wk flu hosp rate change,2024-02-17,30,pmf,large_decrease,0.45473500254915183
2024-02-17,1,wk flu hosp rate change,2024-02-24,30,pmf,large_decrease,0.4279311050565602
2024-02-17,2,wk flu hosp rate change,2024-03-02,30,pmf,large_decrease,0.4674872568289633
2024-02-17,3,wk flu hosp rate change,2024-03-09,30,pmf,large_decrease,0.37886514738115745
2024-02-17,0,wk flu hosp rate change,2024-02-17,31,pmf,large_decrease,2.570713647352847e-5
2024-02-17,1,wk flu hosp rate change,2024-02-24,31,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,31,pmf,large_decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,31,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,32,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,32,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,32,pmf,large_decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,32,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,33,pmf,large_decrease,3.782528319549325e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,33,pmf,large_decrease,9.451815713773171e-4
2024-02-17,2,wk flu hosp rate change,2024-03-02,33,pmf,large_decrease,0.010239814686337586
2024-02-17,3,wk flu hosp rate change,2024-03-09,33,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,34,pmf,large_decrease,1.8201991679128715e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,34,pmf,large_decrease,0.0032389582869868615
2024-02-17,2,wk flu hosp rate change,2024-03-02,34,pmf,large_decrease,0.03349253601355301
2024-02-17,3,wk flu hosp rate change,2024-03-09,34,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,35,pmf,large_decrease,0.13431065836727246
2024-02-17,1,wk flu hosp rate change,2024-02-24,35,pmf,large_decrease,0.1398264215834474
2024-02-17,2,wk flu hosp rate change,2024-03-02,35,pmf,large_decrease,0.19336790472114615
2024-02-17,3,wk flu hosp rate change,2024-03-09,35,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,36,pmf,large_decrease,9.495286288846782e-6
2024-02-17,1,wk flu hosp rate change,2024-02-24,36,pmf,large_decrease,2.1278810385801718e-4
2024-02-17,2,wk flu hosp rate change,2024-03-02,36,pmf,large_decrease,0.009363140919099941
2024-02-17,3,wk flu hosp rate change,2024-03-09,36,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,37,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,37,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,37,pmf,large_decrease,0
