reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,3,wk flu hosp rate change,2024-05-11,09,pmf,large_increase,9.782661319438501e-4
2024-04-20,0,wk flu hosp rate change,2024-04-20,10,pmf,large_increase,0.00856885527775686
2024-04-20,1,wk flu hosp rate change,2024-04-27,10,pmf,large_increase,0.010609146314993989
2024-04-20,2,wk flu hosp rate change,2024-05-04,10,pmf,large_increase,0.006143989038967512
2024-04-20,3,wk flu hosp rate change,2024-05-11,10,pmf,large_increase,0.0033055266621639934
2024-04-20,0,wk flu hosp rate change,2024-04-20,11,pmf,large_increase,0.17587251478065125
2024-04-20,1,wk flu hosp rate change,2024-04-27,11,pmf,large_increase,0.1741944942974052
2024-04-20,2,wk flu hosp rate change,2024-05-04,11,pmf,large_increase,0.143044449531311
2024-04-20,3,wk flu hosp rate change,2024-05-11,11,pmf,large_increase,0.12382389840147434
2024-04-20,0,wk flu hosp rate change,2024-04-20,12,pmf,large_increase,5.5598414760993364e-11
2024-04-20,1,wk flu hosp rate change,2024-04-27,12,pmf,large_increase,1.8336445417599379e-7
2024-04-20,2,wk flu hosp rate change,2024-05-04,12,pmf,large_increase,7.055852747628322e-7
2024-04-20,3,wk flu hosp rate change,2024-05-11,12,pmf,large_increase,1.470065252862085e-7
2024-04-20,0,wk flu hosp rate change,2024-04-20,13,pmf,large_increase,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,13,pmf,large_increase,1.1102230246251565e-16
2024-04-20,2,wk flu hosp rate change,2024-05-04,13,pmf,large_increase,2.220446049250313e-16
2024-04-20,3,wk flu hosp rate change,2024-05-11,13,pmf,large_increase,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,15,pmf,large_increase,0.0032606305616152964
2024-04-20,1,wk flu hosp rate change,2024-04-27,15,pmf,large_increase,0.009157211586116487
2024-04-20,2,wk flu hosp rate change,2024-05-04,15,pmf,large_increase,0.007907215601569595
2024-04-20,3,wk flu hosp rate change,2024-05-11,15,pmf,large_increase,0.005650144763133191
2024-04-20,0,wk flu hosp rate change,2024-04-20,16,pmf,large_increase,0.01698553670165115
2024-04-20,1,wk flu hosp rate change,2024-04-27,16,pmf,large_increase,0.031851505068839714
2024-04-20,2,wk flu hosp rate change,2024-05-04,16,pmf,large_increase,0.023780426511915254
2024-04-20,3,wk flu hosp rate change,2024-05-11,16,pmf,large_increase,0.01562030946013715
2024-04-20,0,wk flu hosp rate change,2024-04-20,17,pmf,large_increase,2.207645177776385e-8
2024-04-20,1,wk flu hosp rate change,2024-04-27,17,pmf,large_increase,1.99776387594941e-5
2024-04-20,2,wk flu hosp rate change,2024-05-04,17,pmf,large_increase,1.3009362946903025e-5
2024-04-20,3,wk flu hosp rate change,2024-05-11,17,pmf,large_increase,5.939497546347816e-6
2024-04-20,0,wk flu hosp rate change,2024-04-20,18,pmf,large_increase,0.003956008748035922
2024-04-20,1,wk flu hosp rate change,2024-04-27,18,pmf,large_increase,0.011182977190827281
2024-04-20,2,wk flu hosp rate change,2024-05-04,18,pmf,large_increase,0.007912370016689207
2024-04-20,3,wk flu hosp rate change,2024-05-11,18,pmf,large_increase,0.005693314182213416
2024-04-20,0,wk flu hosp rate change,2024-04-20,19,pmf,large_increase,5.951962230980046e-4
2024-04-20,1,wk flu hosp rate change,2024-04-27,19,pmf,large_increase,0.005456230491083125
2024-04-20,2,wk flu hosp rate change,2024-05-04,19,pmf,large_increase,0.0030836534638178925
2024-04-20,3,wk flu hosp rate change,2024-05-11,19,pmf,large_increase,0.0020002911654954936
2024-04-20,0,wk flu hosp rate change,2024-04-20,20,pmf,large_increase,7.673222988224815e-6
2024-04-20,1,wk flu hosp rate change,2024-04-27,20,pmf,large_increase,3.401139571638234e-4
2024-04-20,2,wk flu hosp rate change,2024-05-04,20,pmf,large_increase,1.5665036608381033e-4
2024-04-20,3,wk flu hosp rate change,2024-05-11,20,pmf,large_increase,3.897488434878582e-5
2024-04-20,0,wk flu hosp rate change,2024-04-20,21,pmf,large_increase,2.0452450089081253e-7
2024-04-20,1,wk flu hosp rate change,2024-04-27,21,pmf,large_increase,2.3765448206369832e-5
2024-04-20,2,wk flu hosp rate change,2024-05-04,21,pmf,large_increase,1.1974048433116558e-5
2024-04-20,3,wk flu hosp rate change,2024-05-11,21,pmf,large_increase,1.642083242159309e-6
2024-04-20,0,wk flu hosp rate change,2024-04-20,22,pmf,large_increase,3.346212196220222e-13
2024-04-20,1,wk flu hosp rate change,2024-04-27,22,pmf,large_increase,1.3786818947592039e-6
2024-04-20,2,wk flu hosp rate change,2024-05-04,22,pmf,large_increase,9.639321850829496e-6
2024-04-20,3,wk flu hosp rate change,2024-05-11,22,pmf,large_increase,5.671620695646418e-6
2024-04-20,0,wk flu hosp rate change,2024-04-20,23,pmf,large_increase,0.05420692657126558
2024-04-20,1,wk flu hosp rate change,2024-04-27,23,pmf,large_increase,0.09202175923625966
2024-04-20,2,wk flu hosp rate change,2024-05-04,23,pmf,large_increase,0.08943571348926538
2024-04-20,3,wk flu hosp rate change,2024-05-11,23,pmf,large_increase,0.07702105756857602
2024-04-20,0,wk flu hosp rate change,2024-04-20,24,pmf,large_increase,6.365397098306858e-10
2024-04-20,1,wk flu hosp rate change,2024-04-27,24,pmf,large_increase,8.614249082572467e-5
2024-04-20,2,wk flu hosp rate change,2024-05-04,24,pmf,large_increase,4.017032316315783e-4
2024-04-20,3,wk flu hosp rate change,2024-05-11,24,pmf,large_increase,1.9772253820848906e-4
2024-04-20,0,wk flu hosp rate change,2024-04-20,25,pmf,large_increase,3.5446389788951205e-4
2024-04-20,1,wk flu hosp rate change,2024-04-27,25,pmf,large_increase,0.002958110692152238
2024-04-20,2,wk flu hosp rate change,2024-05-04,25,pmf,large_increase,0.0024802527512300943
2024-04-20,3,wk flu hosp rate change,2024-05-11,25,pmf,large_increase,0.0016890706243117837
2024-04-20,0,wk flu hosp rate change,2024-04-20,26,pmf,large_increase,0.01108231643039681
2024-04-20,1,wk flu hosp rate change,2024-04-27,26,pmf,large_increase,0.035319165280645604
2024-04-20,2,wk flu hosp rate change,2024-05-04,26,pmf,large_increase,0.027181449585926387
2024-04-20,3,wk flu hosp rate change,2024-05-11,26,pmf,large_increase,0.01942094046705345
2024-04-20,0,wk flu hosp rate change,2024-04-20,27,pmf,large_increase,5.5715921838062066e-5
2024-04-20,1,wk flu hosp rate change,2024-04-27,27,pmf,large_increase,0.0016506822692801126
2024-04-20,2,wk flu hosp rate change,2024-05-04,27,pmf,large_increase,0.0012988038628825027
2024-04-20,3,wk flu hosp rate change,2024-05-11,27,pmf,large_increase,6.745533453430541e-4
2024-04-20,0,wk flu hosp rate change,2024-04-20,28,pmf,large_increase,1.597658823226933e-5
2024-04-20,1,wk flu hosp rate change,2024-04-27,28,pmf,large_increase,0.0015336019221797725
2024-04-20,2,wk flu hosp rate change,2024-05-04,28,pmf,large_increase,9.779549069557358e-4
2024-04-20,3,wk flu hosp rate change,2024-05-11,28,pmf,large_increase,6.613404073689821e-4
2024-04-20,0,wk flu hosp rate change,2024-04-20,29,pmf,large_increase,0.004098830490658512
2024-04-20,1,wk flu hosp rate change,2024-04-27,29,pmf,large_increase,0.007489430993404267
2024-04-20,2,wk flu hosp rate change,2024-05-04,29,pmf,large_increase,0.004327257518319638
2024-04-20,3,wk flu hosp rate change,2024-05-11,29,pmf,large_increase,0.0031339327582562415
2024-04-20,0,wk flu hosp rate change,2024-04-20,30,pmf,large_increase,0.06199582020588412
2024-04-20,1,wk flu hosp rate change,2024-04-27,30,pmf,large_increase,0.052311596386987014
2024-04-20,2,wk flu hosp rate change,2024-05-04,30,pmf,large_increase,0.03957061822477803
2024-04-20,3,wk flu hosp rate change,2024-05-11,30,pmf,large_increase,0.029572625463791913
2024-04-20,0,wk flu hosp rate change,2024-04-20,31,pmf,large_increase,0.047503713422278104
2024-04-20,1,wk flu hosp rate change,2024-04-27,31,pmf,large_increase,0.07104278598244096
2024-04-20,2,wk flu hosp rate change,2024-05-04,31,pmf,large_increase,0.059537988631973904
2024-04-20,3,wk flu hosp rate change,2024-05-11,31,pmf,large_increase,0.04545396134677826
2024-04-20,0,wk flu hosp rate change,2024-04-20,32,pmf,large_increase,1.3339773730081106e-11
2024-04-20,1,wk flu hosp rate change,2024-04-27,32,pmf,large_increase,4.683402169636253e-6
2024-04-20,2,wk flu hosp rate change,2024-05-04,32,pmf,large_increase,6.102567589483243e-6
2024-04-20,3,wk flu hosp rate change,2024-05-11,32,pmf,large_increase,2.261010870141522e-5
2024-04-20,0,wk flu hosp rate change,2024-04-20,33,pmf,large_increase,3.223759973114415e-5
2024-04-20,1,wk flu hosp rate change,2024-04-27,33,pmf,large_increase,0.0020060141101340134
2024-04-20,2,wk flu hosp rate change,2024-05-04,33,pmf,large_increase,0.0017946052443195137
2024-04-20,3,wk flu hosp rate change,2024-05-11,33,pmf,large_increase,0.0013609178148037415
2024-04-20,0,wk flu hosp rate change,2024-04-20,34,pmf,large_increase,1.873901589455329e-9
2024-04-20,1,wk flu hosp rate change,2024-04-27,34,pmf,large_increase,7.566372194678372e-6
2024-04-20,2,wk flu hosp rate change,2024-05-04,34,pmf,large_increase,1.5918496262701254e-5
2024-04-20,3,wk flu hosp rate change,2024-05-11,34,pmf,large_increase,1.135038702326785e-5
2024-04-20,0,wk flu hosp rate change,2024-04-20,35,pmf,large_increase,9.226642668991314e-5
2024-04-20,1,wk flu hosp rate change,2024-04-27,35,pmf,large_increase,0.0035016222065532565
2024-04-20,2,wk flu hosp rate change,2024-05-04,35,pmf,large_increase,0.004625568877441921
2024-04-20,3,wk flu hosp rate change,2024-05-11,35,pmf,large_increase,0.003641919881312572
2024-04-20,0,wk flu hosp rate change,2024-04-20,36,pmf,large_increase,1.1102230246251565e-16
2024-04-20,1,wk flu hosp rate change,2024-04-27,36,pmf,large_increase,8.924277217214893e-8
2024-04-20,2,wk flu hosp rate change,2024-05-04,36,pmf,large_increase,1.5823799204284228e-6
2024-04-20,3,wk flu hosp rate change,2024-05-11,36,pmf,large_increase,2.4870715165103974e-6
2024-04-20,0,wk flu hosp rate change,2024-04-20,37,pmf,large_increase,1.0480505352461478e-13
2024-04-20,1,wk flu hosp rate change,2024-04-27,37,pmf,large_increase,9.679142820573361e-9
2024-04-20,2,wk flu hosp rate change,2024-05-04,37,pmf,large_increase,1.8710135663013716e-9
2024-04-20,3,wk flu hosp rate change,2024-05-11,37,pmf,large_increase,2.0856072424635386e-10
2024-04-20,0,wk flu hosp rate change,2024-04-20,38,pmf,large_increase,0.14819370256033149
2024-04-20,1,wk flu hosp rate change,2024-04-27,38,pmf,large_increase,0.1165998171028938
2024-04-20,2,wk flu hosp rate change,2024-05-04,38,pmf,large_increase,0.07913670569392628
2024-04-20,3,wk flu hosp rate change,2024-05-11,38,pmf,large_increase,0.05876413554564697
2024-04-20,0,wk flu hosp rate change,2024-04-20,39,pmf,large_increase,7.469560622253013e-7
2024-04-20,1,wk flu hosp rate change,2024-04-27,39,pmf,large_increase,3.134105600897108e-4
2024-04-20,2,wk flu hosp rate change,2024-05-04,39,pmf,large_increase,4.842083907211636e-4
2024-04-20,3,wk flu hosp rate change,2024-05-11,39,pmf,large_increase,6.616986558950488e-4
2024-04-20,0,wk flu hosp rate change,2024-04-20,40,pmf,large_increase,0.0010612202198188037
2024-04-20,1,wk flu hosp rate change,2024-04-27,40,pmf,large_increase,0.004607513341290725
2024-04-20,2,wk flu hosp rate change,2024-05-04,40,pmf,large_increase,0.003388091889541922
2024-04-20,3,wk flu hosp rate change,2024-05-11,40,pmf,large_increase,0.0035259655725954353
2024-04-20,0,wk flu hosp rate change,2024-04-20,41,pmf,large_increase,6.358535336614679e-5
2024-04-20,1,wk flu hosp rate change,2024-04-27,41,pmf,large_increase,0.002406171995761097
2024-04-20,2,wk flu hosp rate change,2024-05-04,41,pmf,large_increase,0.0018223218719118917
2024-04-20,3,wk flu hosp rate change,2024-05-11,41,pmf,large_increase,0.0013109786003966395
2024-04-20,0,wk flu hosp rate change,2024-04-20,42,pmf,large_increase,4.666431130395665e-9
2024-04-20,1,wk flu hosp rate change,2024-04-27,42,pmf,large_increase,2.5914883106104014e-6
2024-04-20,2,wk flu hosp rate change,2024-05-04,42,pmf,large_increase,1.6678036233286342e-5
2024-04-20,3,wk flu hosp rate change,2024-05-11,42,pmf,large_increase,4.2366923437286985e-6
2024-04-20,0,wk flu hosp rate change,2024-04-20,44,pmf,large_increase,0.041222295131946196
2024-04-20,1,wk flu hosp rate change,2024-04-27,44,pmf,large_increase,0.053417498891331294
2024-04-20,2,wk flu hosp rate change,2024-05-04,44,pmf,large_increase,0.04154917070402231
2024-04-20,3,wk flu hosp rate change,2024-05-11,44,pmf,large_increase,0.031350536858088196
2024-04-20,0,wk flu hosp rate change,2024-04-20,45,pmf,large_increase,3.2952649272610657e-6
2024-04-20,1,wk flu hosp rate change,2024-04-27,45,pmf,large_increase,3.5935739040870995e-4
2024-04-20,2,wk flu hosp rate change,2024-05-04,45,pmf,large_increase,0.0011032618144884987
2024-04-20,3,wk flu hosp rate change,2024-05-11,45,pmf,large_increase,6.418301726170972e-4
2024-04-20,0,wk flu hosp rate change,2024-04-20,46,pmf,large_increase,0.2103271582955748
2024-04-20,1,wk flu hosp rate change,2024-04-27,46,pmf,large_increase,0.13537226496286947
2024-04-20,2,wk flu hosp rate change,2024-05-04,46,pmf,large_increase,0.11055848467570206
2024-04-20,3,wk flu hosp rate change,2024-05-11,46,pmf,large_increase,0.09404838901939949
2024-04-20,0,wk flu hosp rate change,2024-04-20,47,pmf,large_increase,7.604625062673787e-5
2024-04-20,1,wk flu hosp rate change,2024-04-27,47,pmf,large_increase,0.0013353061915125641
2024-04-20,2,wk flu hosp rate change,2024-05-04,47,pmf,large_increase,0.0014721563237783952
2024-04-20,3,wk flu hosp rate change,2024-05-11,47,pmf,large_increase,9.769055970368923e-4
2024-04-20,0,wk flu hosp rate change,2024-04-20,48,pmf,large_increase,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,48,pmf,large_increase,8.43769498715119e-15
2024-04-20,2,wk flu hosp rate change,2024-05-04,48,pmf,large_increase,5.861977570020827e-14
2024-04-20,3,wk flu hosp rate change,2024-05-11,48,pmf,large_increase,1.1324274851176597e-14
2024-04-20,0,wk flu hosp rate change,2024-04-20,49,pmf,large_increase,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,49,pmf,large_increase,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,49,pmf,large_increase,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,49,pmf,large_increase,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,50,pmf,large_increase,0.16021479075543443
2024-04-20,1,wk flu hosp rate change,2024-04-27,50,pmf,large_increase,0.19937143050670814
2024-04-20,2,wk flu hosp rate change,2024-05-04,50,pmf,large_increase,0.17813644902150383
2024-04-20,3,wk flu hosp rate change,2024-05-11,50,pmf,large_increase,0.17018543763304828
2024-04-20,0,wk flu hosp rate change,2024-04-20,51,pmf,large_increase,7.883460551028065e-11
2024-04-20,1,wk flu hosp rate change,2024-04-27,51,pmf,large_increase,5.942836386330086e-7
2024-04-20,2,wk flu hosp rate change,2024-05-04,51,pmf,large_increase,1.727214284141798e-5
2024-04-20,3,wk flu hosp rate change,2024-05-11,51,pmf,large_increase,3.409992909941817e-5
2024-04-20,0,wk flu hosp rate change,2024-04-20,53,pmf,large_increase,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,53,pmf,large_increase,1.0426366714444413e-7
2024-04-20,2,wk flu hosp rate change,2024-05-04,53,pmf,large_increase,1.045081207129428e-7
2024-04-20,3,wk flu hosp rate change,2024-05-11,53,pmf,large_increase,3.193744180229885e-8
2024-04-20,0,wk flu hosp rate change,2024-04-20,54,pmf,large_increase,0.17285526137984453
2024-04-20,1,wk flu hosp rate change,2024-04-27,54,pmf,large_increase,0.20165083522325555
2024-04-20,2,wk flu hosp rate change,2024-05-04,54,pmf,large_increase,0.1874911065488445
2024-04-20,3,wk flu hosp rate change,2024-05-11,54,pmf,large_increase,0.17128059365678228
2024-04-20,0,wk flu hosp rate change,2024-04-20,55,pmf,large_increase,1.1709647107505106e-6
2024-04-20,1,wk flu hosp rate change,2024-04-27,55,pmf,large_increase,2.0563466702894218e-4
2024-04-20,2,wk flu hosp rate change,2024-05-04,55,pmf,large_increase,2.010144232968969e-4
2024-04-20,3,wk flu hosp rate change,2024-05-11,55,pmf,large_increase,1.4356476742682922e-4
2024-04-20,0,wk flu hosp rate change,2024-04-20,56,pmf,large_increase,0.08562351477323071
2024-04-20,1,wk flu hosp rate change,2024-04-27,56,pmf,large_increase,0.11876222853875551
2024-04-20,2,wk flu hosp rate change,2024-05-04,56,pmf,large_increase,0.09624891118014756
2024-04-20,3,wk flu hosp rate change,2024-05-11,56,pmf,large_increase,0.08005801677402213
2024-04-20,0,wk flu hosp rate change,2024-04-20,72,pmf,large_increase,0.0030691739862762635
2024-04-20,1,wk flu hosp rate change,2024-04-27,72,pmf,large_increase,0.006986950165110195
2024-04-20,2,wk flu hosp rate change,2024-05-04,72,pmf,large_increase,0.00478713594291702
2024-04-20,3,wk flu hosp rate change,2024-05-11,72,pmf,large_increase,0.002867820423280043
2024-04-20,0,wk flu hosp rate change,2024-04-20,US,pmf,large_increase,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,US,pmf,large_increase,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,US,pmf,large_increase,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,US,pmf,large_increase,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,01,pmf,increase,3.0689869811362236e-5
2024-04-20,1,wk flu hosp rate change,2024-04-27,01,pmf,increase,0.044833556825686904
2024-04-20,2,wk flu hosp rate change,2024-05-04,01,pmf,increase,0.0030312237262998254
2024-04-20,3,wk flu hosp rate change,2024-05-11,01,pmf,increase,0.0038412141853340076
2024-04-20,0,wk flu hosp rate change,2024-04-20,02,pmf,increase,0.0616756512455624
2024-04-20,1,wk flu hosp rate change,2024-04-27,02,pmf,increase,0.17357023757036028
2024-04-20,2,wk flu hosp rate change,2024-05-04,02,pmf,increase,0.15635076728403452
2024-04-20,3,wk flu hosp rate change,2024-05-11,02,pmf,increase,0.15855616147551577
2024-04-20,0,wk flu hosp rate change,2024-04-20,04,pmf,increase,0.024247414481338603
2024-04-20,1,wk flu hosp rate change,2024-04-27,04,pmf,increase,0.13773386803787557
2024-04-20,2,wk flu hosp rate change,2024-05-04,04,pmf,increase,0.041506546917842835
2024-04-20,3,wk flu hosp rate change,2024-05-11,04,pmf,increase,0.03328930187919976
2024-04-20,0,wk flu hosp rate change,2024-04-20,05,pmf,increase,0.1298150403410384
2024-04-20,1,wk flu hosp rate change,2024-04-27,05,pmf,increase,0.2347661756201629
2024-04-20,2,wk flu hosp rate change,2024-05-04,05,pmf,increase,0.1569755270034171
2024-04-20,3,wk flu hosp rate change,2024-05-11,05,pmf,increase,0.1583258889787308
2024-04-20,0,wk flu hosp rate change,2024-04-20,06,pmf,increase,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,06,pmf,increase,1.9397026673750872e-7
2024-04-20,2,wk flu hosp rate change,2024-05-04,06,pmf,increase,6.561418075534675e-14
2024-04-20,3,wk flu hosp rate change,2024-05-11,06,pmf,increase,7.771561172376096e-16
2024-04-20,0,wk flu hosp rate change,2024-04-20,08,pmf,increase,1.758915070779743e-4
2024-04-20,1,wk flu hosp rate change,2024-04-27,08,pmf,increase,0.05530039505532114
2024-04-20,2,wk flu hosp rate change,2024-05-04,08,pmf,increase,0.005124744284728644
2024-04-20,3,wk flu hosp rate change,2024-05-11,08,pmf,increase,0.003909668681723821
2024-04-20,0,wk flu hosp rate change,2024-04-20,09,pmf,increase,0.08414831005572265
2024-04-20,1,wk flu hosp rate change,2024-04-27,09,pmf,increase,0.14493123253380968
2024-04-20,2,wk flu hosp rate change,2024-05-04,09,pmf,increase,0.05499216233904569
2024-04-20,3,wk flu hosp rate change,2024-05-11,09,pmf,increase,0.0392626515503508
2024-04-20,0,wk flu hosp rate change,2024-04-20,10,pmf,increase,0.09104204880373268
2024-04-20,1,wk flu hosp rate change,2024-04-27,10,pmf,increase,0.09494238426585655
2024-04-20,2,wk flu hosp rate change,2024-05-04,10,pmf,increase,0.03332663561718374
2024-04-20,3,wk flu hosp rate change,2024-05-11,10,pmf,increase,0.024654001428678463
2024-04-20,0,wk flu hosp rate change,2024-04-20,11,pmf,increase,0.08853194407270082
2024-04-20,1,wk flu hosp rate change,2024-04-27,11,pmf,increase,0.11902301353010947
2024-04-20,2,wk flu hosp rate change,2024-05-04,11,pmf,increase,0.11979550624776136
2024-04-20,3,wk flu hosp rate change,2024-05-11,11,pmf,increase,0.11462623368251046
2024-04-20,0,wk flu hosp rate change,2024-04-20,12,pmf,increase,0.0012666770646467818
2024-04-20,1,wk flu hosp rate change,2024-04-27,12,pmf,increase,0.036279244108426756
2024-04-20,2,wk flu hosp rate change,2024-05-04,12,pmf,increase,0.0034382002834576486
2024-04-20,3,wk flu hosp rate change,2024-05-11,12,pmf,increase,0.0018220431092272893
2024-04-20,0,wk flu hosp rate change,2024-04-20,13,pmf,increase,2.7789263112865115e-9
2024-04-20,1,wk flu hosp rate change,2024-04-27,13,pmf,increase,0.0028835168922881627
2024-04-20,2,wk flu hosp rate change,2024-05-04,13,pmf,increase,1.58948402978476e-5
2024-04-20,3,wk flu hosp rate change,2024-05-11,13,pmf,increase,6.419766282461659e-6
2024-04-20,0,wk flu hosp rate change,2024-04-20,15,pmf,increase,0.09142038366533989
2024-04-20,1,wk flu hosp rate change,2024-04-27,15,pmf,increase,0.21576584121819264
2024-04-20,2,wk flu hosp rate change,2024-05-04,15,pmf,increase,0.09940924906128845
2024-04-20,3,wk flu hosp rate change,2024-05-11,15,pmf,increase,0.08729591865688113
2024-04-20,0,wk flu hosp rate change,2024-04-20,16,pmf,increase,0.15447929606305055
2024-04-20,1,wk flu hosp rate change,2024-04-27,16,pmf,increase,0.18939596865557484
2024-04-20,2,wk flu hosp rate change,2024-05-04,16,pmf,increase,0.09197232391611587
2024-04-20,3,wk flu hosp rate change,2024-05-11,16,pmf,increase,0.07446883429033668
2024-04-20,0,wk flu hosp rate change,2024-04-20,17,pmf,increase,0.005428094167424735
2024-04-20,1,wk flu hosp rate change,2024-04-27,17,pmf,increase,0.08352852798979538
2024-04-20,2,wk flu hosp rate change,2024-05-04,17,pmf,increase,0.01754503553566744
2024-04-20,3,wk flu hosp rate change,2024-05-11,17,pmf,increase,0.012841917322625407
2024-04-20,0,wk flu hosp rate change,2024-04-20,18,pmf,increase,0.10633678068809371
2024-04-20,1,wk flu hosp rate change,2024-04-27,18,pmf,increase,0.196108068091436
2024-04-20,2,wk flu hosp rate change,2024-05-04,18,pmf,increase,0.09386511100441641
2024-04-20,3,wk flu hosp rate change,2024-05-11,18,pmf,increase,0.08092446234556272
2024-04-20,0,wk flu hosp rate change,2024-04-20,19,pmf,increase,0.09983112423944074
2024-04-20,1,wk flu hosp rate change,2024-04-27,19,pmf,increase,0.13349298068447857
2024-04-20,2,wk flu hosp rate change,2024-05-04,19,pmf,increase,0.04932193044329203
2024-04-20,3,wk flu hosp rate change,2024-05-11,19,pmf,increase,0.03243332685821232
2024-04-20,0,wk flu hosp rate change,2024-04-20,20,pmf,increase,0.013266190855454774
2024-04-20,1,wk flu hosp rate change,2024-04-27,20,pmf,increase,0.10535355529723267
2024-04-20,2,wk flu hosp rate change,2024-05-04,20,pmf,increase,0.030201248058658314
2024-04-20,3,wk flu hosp rate change,2024-05-11,20,pmf,increase,0.02405164170049534
2024-04-20,0,wk flu hosp rate change,2024-04-20,21,pmf,increase,0.004401332046586437
2024-04-20,1,wk flu hosp rate change,2024-04-27,21,pmf,increase,0.042078079600282425
2024-04-20,2,wk flu hosp rate change,2024-05-04,21,pmf,increase,0.006818305693137128
2024-04-20,3,wk flu hosp rate change,2024-05-11,21,pmf,increase,0.003958040479415281
2024-04-20,0,wk flu hosp rate change,2024-04-20,22,pmf,increase,0.002226062682333052
2024-04-20,1,wk flu hosp rate change,2024-04-27,22,pmf,increase,0.11402500554129003
2024-04-20,2,wk flu hosp rate change,2024-05-04,22,pmf,increase,0.02128402910842686
2024-04-20,3,wk flu hosp rate change,2024-05-11,22,pmf,increase,0.017805023208419368
2024-04-20,0,wk flu hosp rate change,2024-04-20,23,pmf,increase,0.16978846411701798
2024-04-20,1,wk flu hosp rate change,2024-04-27,23,pmf,increase,0.23809532575693093
2024-04-20,2,wk flu hosp rate change,2024-05-04,23,pmf,increase,0.16101772672133652
2024-04-20,3,wk flu hosp rate change,2024-05-11,23,pmf,increase,0.15878200216271854
2024-04-20,0,wk flu hosp rate change,2024-04-20,24,pmf,increase,0.013804196283220826
2024-04-20,1,wk flu hosp rate change,2024-04-27,24,pmf,increase,0.12406081067253405
2024-04-20,2,wk flu hosp rate change,2024-05-04,24,pmf,increase,0.03717785639794924
2024-04-20,3,wk flu hosp rate change,2024-05-11,24,pmf,increase,0.030777439071398516
2024-04-20,0,wk flu hosp rate change,2024-04-20,25,pmf,increase,0.08324236306344857
