reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,1,wk flu hosp rate change,2023-12-23,24,pmf,large_increase,3.3221458922083613e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,24,pmf,large_increase,3.4639158891469624e-4
2023-12-16,3,wk flu hosp rate change,2024-01-06,24,pmf,large_increase,2.545124015511657e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,26,pmf,large_increase,9.154150063528377e-6
2023-12-16,1,wk flu hosp rate change,2023-12-23,26,pmf,large_increase,0.00213120425734381
2023-12-16,2,wk flu hosp rate change,2023-12-30,26,pmf,large_increase,0.00390103470087588
2023-12-16,3,wk flu hosp rate change,2024-01-06,26,pmf,large_increase,0.00434597002508363
2023-12-16,0,wk flu hosp rate change,2023-12-16,27,pmf,large_increase,1.1007251897621195e-5
2023-12-16,1,wk flu hosp rate change,2023-12-23,27,pmf,large_increase,3.7574250133798337e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,27,pmf,large_increase,3.002551624179395e-4
2023-12-16,3,wk flu hosp rate change,2024-01-06,27,pmf,large_increase,2.0960585397877815e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,28,pmf,large_increase,0.0170447340950467
2023-12-16,1,wk flu hosp rate change,2023-12-23,28,pmf,large_increase,0.03530025901647038
2023-12-16,2,wk flu hosp rate change,2023-12-30,28,pmf,large_increase,0.02587085368311348
2023-12-16,3,wk flu hosp rate change,2024-01-06,28,pmf,large_increase,0.01859567529347616
2023-12-16,0,wk flu hosp rate change,2023-12-16,29,pmf,large_increase,9.420057182629726e-6
2023-12-16,1,wk flu hosp rate change,2023-12-23,29,pmf,large_increase,0.00506302062127017
2023-12-16,2,wk flu hosp rate change,2023-12-30,29,pmf,large_increase,0.00698786957965946
2023-12-16,3,wk flu hosp rate change,2024-01-06,29,pmf,large_increase,0.00797750861430146
2023-12-16,0,wk flu hosp rate change,2023-12-16,30,pmf,large_increase,0.10468953286219897
2023-12-16,1,wk flu hosp rate change,2023-12-23,30,pmf,large_increase,0.15524478945370124
2023-12-16,2,wk flu hosp rate change,2023-12-30,30,pmf,large_increase,0.177612268654313
2023-12-16,3,wk flu hosp rate change,2024-01-06,30,pmf,large_increase,0.1869545407150387
2023-12-16,0,wk flu hosp rate change,2023-12-16,31,pmf,large_increase,7.3032800917971485e-9
2023-12-16,1,wk flu hosp rate change,2023-12-23,31,pmf,large_increase,1.6236522810686438e-6
2023-12-16,2,wk flu hosp rate change,2023-12-30,31,pmf,large_increase,4.959812536231567e-7
2023-12-16,3,wk flu hosp rate change,2024-01-06,31,pmf,large_increase,4.870866227024706e-7
2023-12-16,0,wk flu hosp rate change,2023-12-16,32,pmf,large_increase,0.00832498036446116
2023-12-16,1,wk flu hosp rate change,2023-12-23,32,pmf,large_increase,0.03419124851169752
2023-12-16,2,wk flu hosp rate change,2023-12-30,32,pmf,large_increase,0.03585246577683909
2023-12-16,3,wk flu hosp rate change,2024-01-06,32,pmf,large_increase,0.0373608564313036
2023-12-16,0,wk flu hosp rate change,2023-12-16,33,pmf,large_increase,2.5938824989868436e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,33,pmf,large_increase,0.00553037545196732
2023-12-16,2,wk flu hosp rate change,2023-12-30,33,pmf,large_increase,0.0133321975895021
2023-12-16,3,wk flu hosp rate change,2024-01-06,33,pmf,large_increase,0.01965377913929922
2023-12-16,0,wk flu hosp rate change,2023-12-16,34,pmf,large_increase,2.513877994658742e-12
2023-12-16,1,wk flu hosp rate change,2023-12-23,34,pmf,large_increase,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,34,pmf,large_increase,4.383596071144691e-5
2023-12-16,3,wk flu hosp rate change,2024-01-06,34,pmf,large_increase,0.00230349015627973
2023-12-16,0,wk flu hosp rate change,2023-12-16,35,pmf,large_increase,0.12548822586241848
2023-12-16,1,wk flu hosp rate change,2023-12-23,35,pmf,large_increase,0.17510512067232342
2023-12-16,2,wk flu hosp rate change,2023-12-30,35,pmf,large_increase,0.1841131594053468
2023-12-16,3,wk flu hosp rate change,2024-01-06,35,pmf,large_increase,0.18934854777194177
2023-12-16,0,wk flu hosp rate change,2023-12-16,36,pmf,large_increase,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,36,pmf,large_increase,0.00177686567201174
2023-12-16,2,wk flu hosp rate change,2023-12-30,36,pmf,large_increase,0.02389207715891272
2023-12-16,3,wk flu hosp rate change,2024-01-06,36,pmf,large_increase,0.02201635204851182
2023-12-16,0,wk flu hosp rate change,2023-12-16,37,pmf,large_increase,8.433649162559176e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,37,pmf,large_increase,0.01931697736017146
2023-12-16,2,wk flu hosp rate change,2023-12-30,37,pmf,large_increase,0.03358950328227295
2023-12-16,3,wk flu hosp rate change,2024-01-06,37,pmf,large_increase,0.0547470655267277
2023-12-16,0,wk flu hosp rate change,2023-12-16,38,pmf,large_increase,0.03295023888412052
2023-12-16,1,wk flu hosp rate change,2023-12-23,38,pmf,large_increase,0.05862832670427509
2023-12-16,2,wk flu hosp rate change,2023-12-30,38,pmf,large_increase,0.04665471397949705
2023-12-16,3,wk flu hosp rate change,2024-01-06,38,pmf,large_increase,0.0356921091786585
2023-12-16,0,wk flu hosp rate change,2023-12-16,39,pmf,large_increase,1.2053313902526952e-10
2023-12-16,1,wk flu hosp rate change,2023-12-23,39,pmf,large_increase,3.860704234748269e-6
2023-12-16,2,wk flu hosp rate change,2023-12-30,39,pmf,large_increase,1.3708129239509148e-5
2023-12-16,3,wk flu hosp rate change,2024-01-06,39,pmf,large_increase,2.1748634286167245e-5
2023-12-16,0,wk flu hosp rate change,2023-12-16,40,pmf,large_increase,4.910189361773121e-7
2023-12-16,1,wk flu hosp rate change,2023-12-23,40,pmf,large_increase,8.607086505407757e-5
2023-12-16,2,wk flu hosp rate change,2023-12-30,40,pmf,large_increase,3.2830338742206866e-4
2023-12-16,3,wk flu hosp rate change,2024-01-06,40,pmf,large_increase,4.0531884308836474e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,41,pmf,large_increase,9.941343422414928e-5
2023-12-16,1,wk flu hosp rate change,2023-12-23,41,pmf,large_increase,0.00264937168276035
2023-12-16,2,wk flu hosp rate change,2023-12-30,41,pmf,large_increase,0.00301294012116415
2023-12-16,3,wk flu hosp rate change,2024-01-06,41,pmf,large_increase,0.00294813204005195
2023-12-16,0,wk flu hosp rate change,2023-12-16,42,pmf,large_increase,2.445491865232796e-6
2023-12-16,1,wk flu hosp rate change,2023-12-23,42,pmf,large_increase,8.961892698510221e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,42,pmf,large_increase,0.0019673900641326
2023-12-16,3,wk flu hosp rate change,2024-01-06,42,pmf,large_increase,0.00284173438196488
2023-12-16,0,wk flu hosp rate change,2023-12-16,44,pmf,large_increase,0.00267758904456871
2023-12-16,1,wk flu hosp rate change,2023-12-23,44,pmf,large_increase,0.01684090072339394
2023-12-16,2,wk flu hosp rate change,2023-12-30,44,pmf,large_increase,0.01918320743628865
2023-12-16,3,wk flu hosp rate change,2024-01-06,44,pmf,large_increase,0.01697520543592323
2023-12-16,0,wk flu hosp rate change,2023-12-16,45,pmf,large_increase,0.00541250347110433
2023-12-16,1,wk flu hosp rate change,2023-12-23,45,pmf,large_increase,0.04321531584802973
2023-12-16,2,wk flu hosp rate change,2023-12-30,45,pmf,large_increase,0.05338630777712494
2023-12-16,3,wk flu hosp rate change,2024-01-06,45,pmf,large_increase,0.05898545419253709
2023-12-16,0,wk flu hosp rate change,2023-12-16,46,pmf,large_increase,0.03040704293945972
2023-12-16,1,wk flu hosp rate change,2023-12-23,46,pmf,large_increase,0.05795760757473334
2023-12-16,2,wk flu hosp rate change,2023-12-30,46,pmf,large_increase,0.04953287874405365
2023-12-16,3,wk flu hosp rate change,2024-01-06,46,pmf,large_increase,0.04295893372657622
2023-12-16,0,wk flu hosp rate change,2023-12-16,47,pmf,large_increase,4.726267626373737e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,47,pmf,large_increase,0.00814511326012445
2023-12-16,2,wk flu hosp rate change,2023-12-30,47,pmf,large_increase,0.01028869459913706
2023-12-16,3,wk flu hosp rate change,2024-01-06,47,pmf,large_increase,0.00932944256878554
2023-12-16,0,wk flu hosp rate change,2023-12-16,48,pmf,large_increase,3.3306690738754696e-16
2023-12-16,1,wk flu hosp rate change,2023-12-23,48,pmf,large_increase,7.2165901032761334e-9
2023-12-16,2,wk flu hosp rate change,2023-12-30,48,pmf,large_increase,9.22418054161156e-8
2023-12-16,3,wk flu hosp rate change,2024-01-06,48,pmf,large_increase,4.6695415090169945e-8
2023-12-16,0,wk flu hosp rate change,2023-12-16,49,pmf,large_increase,5.2098325653560096e-12
2023-12-16,1,wk flu hosp rate change,2023-12-23,49,pmf,large_increase,2.580049942579876e-7
2023-12-16,2,wk flu hosp rate change,2023-12-30,49,pmf,large_increase,5.664034451791089e-6
2023-12-16,3,wk flu hosp rate change,2024-01-06,49,pmf,large_increase,3.465123271539916e-6
2023-12-16,0,wk flu hosp rate change,2023-12-16,50,pmf,large_increase,0.06133746289683806
2023-12-16,1,wk flu hosp rate change,2023-12-23,50,pmf,large_increase,0.1216713448653962
2023-12-16,2,wk flu hosp rate change,2023-12-30,50,pmf,large_increase,0.11586679348805506
2023-12-16,3,wk flu hosp rate change,2024-01-06,50,pmf,large_increase,0.11634087033500362
2023-12-16,0,wk flu hosp rate change,2023-12-16,51,pmf,large_increase,2.8119728767705965e-12
2023-12-16,1,wk flu hosp rate change,2023-12-23,51,pmf,large_increase,6.783513439856392e-7
2023-12-16,2,wk flu hosp rate change,2023-12-30,51,pmf,large_increase,1.372222332873818e-6
2023-12-16,3,wk flu hosp rate change,2024-01-06,51,pmf,large_increase,5.861564217335413e-7
2023-12-16,0,wk flu hosp rate change,2023-12-16,53,pmf,large_increase,2.366583595758698e-10
2023-12-16,1,wk flu hosp rate change,2023-12-23,53,pmf,large_increase,8.817893888513062e-6
2023-12-16,2,wk flu hosp rate change,2023-12-30,53,pmf,large_increase,3.8840832387809776e-5
2023-12-16,3,wk flu hosp rate change,2024-01-06,53,pmf,large_increase,3.711895877822613e-5
2023-12-16,0,wk flu hosp rate change,2023-12-16,54,pmf,large_increase,0.0035123315647757
2023-12-16,1,wk flu hosp rate change,2023-12-23,54,pmf,large_increase,0.02381999251719613
2023-12-16,2,wk flu hosp rate change,2023-12-30,54,pmf,large_increase,0.02261548524243728
2023-12-16,3,wk flu hosp rate change,2024-01-06,54,pmf,large_increase,0.01926703908306093
2023-12-16,0,wk flu hosp rate change,2023-12-16,55,pmf,large_increase,4.68847212626855e-5
2023-12-16,1,wk flu hosp rate change,2023-12-23,55,pmf,large_increase,0.00342771751085124
2023-12-16,2,wk flu hosp rate change,2023-12-30,55,pmf,large_increase,0.00636995978700083
2023-12-16,3,wk flu hosp rate change,2024-01-06,55,pmf,large_increase,0.00810241374503473
2023-12-16,0,wk flu hosp rate change,2023-12-16,56,pmf,large_increase,0.3657679826558662
2023-12-16,1,wk flu hosp rate change,2023-12-23,56,pmf,large_increase,0.41196013441091817
2023-12-16,2,wk flu hosp rate change,2023-12-30,56,pmf,large_increase,0.4113376342372572
2023-12-16,3,wk flu hosp rate change,2024-01-06,56,pmf,large_increase,0.4072613033785783
2023-12-16,0,wk flu hosp rate change,2023-12-16,72,pmf,large_increase,0.01670798786693594
2023-12-16,1,wk flu hosp rate change,2023-12-23,72,pmf,large_increase,0.0348816157093168
2023-12-16,2,wk flu hosp rate change,2023-12-30,72,pmf,large_increase,0.02812115758673572
2023-12-16,3,wk flu hosp rate change,2024-01-06,72,pmf,large_increase,0.01946238667233979
2023-12-16,0,wk flu hosp rate change,2023-12-16,US,pmf,large_increase,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,US,pmf,large_increase,3.0694335961811707e-12
2023-12-16,2,wk flu hosp rate change,2023-12-30,US,pmf,large_increase,6.163471955034082e-10
2023-12-16,3,wk flu hosp rate change,2024-01-06,US,pmf,large_increase,3.697775419198024e-11
2023-12-16,0,wk flu hosp rate change,2023-12-16,01,pmf,increase,0.07353867045721496
2023-12-16,1,wk flu hosp rate change,2023-12-23,01,pmf,increase,0.24094119274195136
2023-12-16,2,wk flu hosp rate change,2023-12-30,01,pmf,increase,0.15726060612298942
2023-12-16,3,wk flu hosp rate change,2024-01-06,01,pmf,increase,0.1602865100323294
2023-12-16,0,wk flu hosp rate change,2023-12-16,02,pmf,increase,0.03785142897199567
2023-12-16,1,wk flu hosp rate change,2023-12-23,02,pmf,increase,0.1165417039021659
2023-12-16,2,wk flu hosp rate change,2023-12-30,02,pmf,increase,0.11628043808839428
2023-12-16,3,wk flu hosp rate change,2024-01-06,02,pmf,increase,0.11487638464125928
2023-12-16,0,wk flu hosp rate change,2023-12-16,04,pmf,increase,0.28412173998278456
2023-12-16,1,wk flu hosp rate change,2023-12-23,04,pmf,increase,0.2958080859463601
2023-12-16,2,wk flu hosp rate change,2023-12-30,04,pmf,increase,0.22822785499116505
2023-12-16,3,wk flu hosp rate change,2024-01-06,04,pmf,increase,0.2442620430958924
2023-12-16,0,wk flu hosp rate change,2023-12-16,05,pmf,increase,0.05405164275401064
2023-12-16,1,wk flu hosp rate change,2023-12-23,05,pmf,increase,0.2615224084710063
2023-12-16,2,wk flu hosp rate change,2023-12-30,05,pmf,increase,0.14561129754719826
2023-12-16,3,wk flu hosp rate change,2024-01-06,05,pmf,increase,0.1478890695382341
2023-12-16,0,wk flu hosp rate change,2023-12-16,06,pmf,increase,2.006403256771261e-5
2023-12-16,1,wk flu hosp rate change,2023-12-23,06,pmf,increase,0.12932394389586988
2023-12-16,2,wk flu hosp rate change,2023-12-30,06,pmf,increase,0.03123908070247993
2023-12-16,3,wk flu hosp rate change,2024-01-06,06,pmf,increase,0.03241570564031182
2023-12-16,0,wk flu hosp rate change,2023-12-16,08,pmf,increase,0.18342726022744416
2023-12-16,1,wk flu hosp rate change,2023-12-23,08,pmf,increase,0.2925364010556051
2023-12-16,2,wk flu hosp rate change,2023-12-30,08,pmf,increase,0.18286124822349203
2023-12-16,3,wk flu hosp rate change,2024-01-06,08,pmf,increase,0.17352580733780576
2023-12-16,0,wk flu hosp rate change,2023-12-16,09,pmf,increase,0.20281582172498935
2023-12-16,1,wk flu hosp rate change,2023-12-23,09,pmf,increase,0.32125165541179934
2023-12-16,2,wk flu hosp rate change,2023-12-30,09,pmf,increase,0.22443846111162105
2023-12-16,3,wk flu hosp rate change,2024-01-06,09,pmf,increase,0.2094672217802136
2023-12-16,0,wk flu hosp rate change,2023-12-16,10,pmf,increase,0.14720367573509496
2023-12-16,1,wk flu hosp rate change,2023-12-23,10,pmf,increase,0.2684647571311637
2023-12-16,2,wk flu hosp rate change,2023-12-30,10,pmf,increase,0.1881957186641993
2023-12-16,3,wk flu hosp rate change,2024-01-06,10,pmf,increase,0.1956216876033221
2023-12-16,0,wk flu hosp rate change,2023-12-16,11,pmf,increase,0.0896820550020353
2023-12-16,1,wk flu hosp rate change,2023-12-23,11,pmf,increase,0.15780603978828245
2023-12-16,2,wk flu hosp rate change,2023-12-30,11,pmf,increase,0.15275615363486117
2023-12-16,3,wk flu hosp rate change,2024-01-06,11,pmf,increase,0.13524305981109064
2023-12-16,0,wk flu hosp rate change,2023-12-16,12,pmf,increase,0.08401895788133784
2023-12-16,1,wk flu hosp rate change,2023-12-23,12,pmf,increase,0.21854298455406607
2023-12-16,2,wk flu hosp rate change,2023-12-30,12,pmf,increase,0.10799528417652572
2023-12-16,3,wk flu hosp rate change,2024-01-06,12,pmf,increase,0.10227295991488317
2023-12-16,0,wk flu hosp rate change,2023-12-16,13,pmf,increase,3.5904264330699487e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,13,pmf,increase,0.08651919851161738
2023-12-16,2,wk flu hosp rate change,2023-12-30,13,pmf,increase,0.01071822818601886
2023-12-16,3,wk flu hosp rate change,2024-01-06,13,pmf,increase,0.01031008892983487
2023-12-16,0,wk flu hosp rate change,2023-12-16,15,pmf,increase,0.15074317688587446
2023-12-16,1,wk flu hosp rate change,2023-12-23,15,pmf,increase,0.19487509974786352
2023-12-16,2,wk flu hosp rate change,2023-12-30,15,pmf,increase,0.13556972160705705
2023-12-16,3,wk flu hosp rate change,2024-01-06,15,pmf,increase,0.13014094791300834
2023-12-16,0,wk flu hosp rate change,2023-12-16,16,pmf,increase,0.31925873846165487
2023-12-16,1,wk flu hosp rate change,2023-12-23,16,pmf,increase,0.3183040796103557
2023-12-16,2,wk flu hosp rate change,2023-12-30,16,pmf,increase,0.1935991672211208
2023-12-16,3,wk flu hosp rate change,2024-01-06,16,pmf,increase,0.18474948248199197
2023-12-16,0,wk flu hosp rate change,2023-12-16,17,pmf,increase,0.04982597222874407
2023-12-16,1,wk flu hosp rate change,2023-12-23,17,pmf,increase,0.2645364546489829
2023-12-16,2,wk flu hosp rate change,2023-12-30,17,pmf,increase,0.12155037430810745
2023-12-16,3,wk flu hosp rate change,2024-01-06,17,pmf,increase,0.12752127659261314
2023-12-16,0,wk flu hosp rate change,2023-12-16,18,pmf,increase,0.1310794443549037
2023-12-16,1,wk flu hosp rate change,2023-12-23,18,pmf,increase,0.32516721102316437
2023-12-16,2,wk flu hosp rate change,2023-12-30,18,pmf,increase,0.20745467471777923
2023-12-16,3,wk flu hosp rate change,2024-01-06,18,pmf,increase,0.21053207365223425
2023-12-16,0,wk flu hosp rate change,2023-12-16,19,pmf,increase,0.01983039750946536
2023-12-16,1,wk flu hosp rate change,2023-12-23,19,pmf,increase,0.18041955848253663
2023-12-16,2,wk flu hosp rate change,2023-12-30,19,pmf,increase,0.02323538780911749
2023-12-16,3,wk flu hosp rate change,2024-01-06,19,pmf,increase,0.03596736258398281
2023-12-16,0,wk flu hosp rate change,2023-12-16,20,pmf,increase,0.08995235921098887
2023-12-16,1,wk flu hosp rate change,2023-12-23,20,pmf,increase,0.2747019873280727
2023-12-16,2,wk flu hosp rate change,2023-12-30,20,pmf,increase,0.15766676166341098
2023-12-16,3,wk flu hosp rate change,2024-01-06,20,pmf,increase,0.14640603751298087
2023-12-16,0,wk flu hosp rate change,2023-12-16,21,pmf,increase,0.05340011883915563
2023-12-16,1,wk flu hosp rate change,2023-12-23,21,pmf,increase,0.2693295500729709
2023-12-16,2,wk flu hosp rate change,2023-12-30,21,pmf,increase,0.1524141819326804
2023-12-16,3,wk flu hosp rate change,2024-01-06,21,pmf,increase,0.15301118902238242
2023-12-16,0,wk flu hosp rate change,2023-12-16,22,pmf,increase,0.19311395318320723
2023-12-16,1,wk flu hosp rate change,2023-12-23,22,pmf,increase,0.29745994983379775
2023-12-16,2,wk flu hosp rate change,2023-12-30,22,pmf,increase,0.2040589771744058
2023-12-16,3,wk flu hosp rate change,2024-01-06,22,pmf,increase,0.22006970387614577
2023-12-16,0,wk flu hosp rate change,2023-12-16,23,pmf,increase,0.18769157257927127
2023-12-16,1,wk flu hosp rate change,2023-12-23,23,pmf,increase,0.3118445708395047
2023-12-16,2,wk flu hosp rate change,2023-12-30,23,pmf,increase,0.21621300330397897
2023-12-16,3,wk flu hosp rate change,2024-01-06,23,pmf,increase,0.2153724561825504
2023-12-16,0,wk flu hosp rate change,2023-12-16,24,pmf,increase,0.01687987889825093
2023-12-16,1,wk flu hosp rate change,2023-12-23,24,pmf,increase,0.1498526473536338
2023-12-16,2,wk flu hosp rate change,2023-12-30,24,pmf,increase,0.06033645828769851
2023-12-16,3,wk flu hosp rate change,2024-01-06,24,pmf,increase,0.05786024236198006
2023-12-16,0,wk flu hosp rate change,2023-12-16,26,pmf,increase,0.06537987472188744
2023-12-16,1,wk flu hosp rate change,2023-12-23,26,pmf,increase,0.29950080364353315
2023-12-16,2,wk flu hosp rate change,2023-12-30,26,pmf,increase,0.174111430281073
2023-12-16,3,wk flu hosp rate change,2024-01-06,26,pmf,increase,0.1933692044005174
2023-12-16,0,wk flu hosp rate change,2023-12-16,27,pmf,increase,0.01987785712630563
