reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-07,2,wk flu hosp rate change,2023-10-21,37,pmf,large_increase,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,37,pmf,large_increase,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,38,pmf,large_increase,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,38,pmf,large_increase,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,38,pmf,large_increase,1.1102230246251565e-16
2023-10-07,2,wk flu hosp rate change,2023-10-21,38,pmf,large_increase,8.881784197001252e-16
2023-10-07,3,wk flu hosp rate change,2023-10-28,38,pmf,large_increase,7.759459741407682e-12
2023-10-07,-1,wk flu hosp rate change,2023-09-30,39,pmf,large_increase,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,39,pmf,large_increase,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,39,pmf,large_increase,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,39,pmf,large_increase,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,39,pmf,large_increase,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,40,pmf,large_increase,1.7890688930322085e-11
2023-10-07,0,wk flu hosp rate change,2023-10-07,40,pmf,large_increase,1.1160499857609807e-8
2023-10-07,1,wk flu hosp rate change,2023-10-14,40,pmf,large_increase,2.516866715041033e-10
2023-10-07,2,wk flu hosp rate change,2023-10-21,40,pmf,large_increase,1.4356644983948286e-8
2023-10-07,3,wk flu hosp rate change,2023-10-28,40,pmf,large_increase,4.997327756051106e-7
2023-10-07,-1,wk flu hosp rate change,2023-09-30,41,pmf,large_increase,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,41,pmf,large_increase,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,41,pmf,large_increase,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,41,pmf,large_increase,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,41,pmf,large_increase,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,42,pmf,large_increase,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,42,pmf,large_increase,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,42,pmf,large_increase,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,42,pmf,large_increase,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,42,pmf,large_increase,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,44,pmf,large_increase,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,44,pmf,large_increase,5.735034447340581e-9
2023-10-07,1,wk flu hosp rate change,2023-10-14,44,pmf,large_increase,5.6499502520956923e-8
2023-10-07,2,wk flu hosp rate change,2023-10-21,44,pmf,large_increase,9.435008330171968e-12
2023-10-07,3,wk flu hosp rate change,2023-10-28,44,pmf,large_increase,1.6926300117070525e-7
2023-10-07,-1,wk flu hosp rate change,2023-09-30,45,pmf,large_increase,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,45,pmf,large_increase,3.3306690738754696e-16
2023-10-07,1,wk flu hosp rate change,2023-10-14,45,pmf,large_increase,5.218048215738236e-14
2023-10-07,2,wk flu hosp rate change,2023-10-21,45,pmf,large_increase,1.6653345369377348e-15
2023-10-07,3,wk flu hosp rate change,2023-10-28,45,pmf,large_increase,4.1655123794726023e-11
2023-10-07,-1,wk flu hosp rate change,2023-09-30,46,pmf,large_increase,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,46,pmf,large_increase,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,46,pmf,large_increase,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,46,pmf,large_increase,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,46,pmf,large_increase,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,47,pmf,large_increase,7.552866110316359e-10
2023-10-07,0,wk flu hosp rate change,2023-10-07,47,pmf,large_increase,2.145212985027456e-8
2023-10-07,1,wk flu hosp rate change,2023-10-14,47,pmf,large_increase,4.536374498265161e-9
2023-10-07,2,wk flu hosp rate change,2023-10-21,47,pmf,large_increase,2.0188539728849264e-10
2023-10-07,3,wk flu hosp rate change,2023-10-28,47,pmf,large_increase,1.9619428526240767e-8
2023-10-07,-1,wk flu hosp rate change,2023-09-30,48,pmf,large_increase,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,48,pmf,large_increase,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,48,pmf,large_increase,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,48,pmf,large_increase,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,48,pmf,large_increase,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,49,pmf,large_increase,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,49,pmf,large_increase,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,49,pmf,large_increase,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,49,pmf,large_increase,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,49,pmf,large_increase,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,50,pmf,large_increase,3.7572975863930935e-7
2023-10-07,0,wk flu hosp rate change,2023-10-07,50,pmf,large_increase,2.0261126110199257e-11
2023-10-07,1,wk flu hosp rate change,2023-10-14,50,pmf,large_increase,1.4960640326577845e-7
2023-10-07,2,wk flu hosp rate change,2023-10-21,50,pmf,large_increase,1.9181083221742057e-7
2023-10-07,3,wk flu hosp rate change,2023-10-28,50,pmf,large_increase,2.364146135525047e-7
2023-10-07,-1,wk flu hosp rate change,2023-09-30,51,pmf,large_increase,6.151523734843067e-12
2023-10-07,0,wk flu hosp rate change,2023-10-07,51,pmf,large_increase,4.051003976712764e-11
2023-10-07,1,wk flu hosp rate change,2023-10-14,51,pmf,large_increase,1.949285177715865e-11
2023-10-07,2,wk flu hosp rate change,2023-10-21,51,pmf,large_increase,1.680877659282487e-13
2023-10-07,3,wk flu hosp rate change,2023-10-28,51,pmf,large_increase,1.2720602349247656e-11
2023-10-07,-1,wk flu hosp rate change,2023-09-30,53,pmf,large_increase,2.3314683517128287e-15
2023-10-07,0,wk flu hosp rate change,2023-10-07,53,pmf,large_increase,3.125988357055576e-11
2023-10-07,1,wk flu hosp rate change,2023-10-14,53,pmf,large_increase,2.0299317782246362e-12
2023-10-07,2,wk flu hosp rate change,2023-10-21,53,pmf,large_increase,2.4635848916432224e-13
2023-10-07,3,wk flu hosp rate change,2023-10-28,53,pmf,large_increase,1.966105056538936e-11
2023-10-07,-1,wk flu hosp rate change,2023-09-30,54,pmf,large_increase,9.683891767153785e-5
2023-10-07,0,wk flu hosp rate change,2023-10-07,54,pmf,large_increase,3.8062123140836235e-4
2023-10-07,1,wk flu hosp rate change,2023-10-14,54,pmf,large_increase,3.27383874055176e-4
2023-10-07,2,wk flu hosp rate change,2023-10-21,54,pmf,large_increase,3.719508507132874e-4
2023-10-07,3,wk flu hosp rate change,2023-10-28,54,pmf,large_increase,0.0015818027927183564
2023-10-07,-1,wk flu hosp rate change,2023-09-30,55,pmf,large_increase,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,55,pmf,large_increase,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,55,pmf,large_increase,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,55,pmf,large_increase,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,55,pmf,large_increase,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,56,pmf,large_increase,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,56,pmf,large_increase,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,56,pmf,large_increase,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,56,pmf,large_increase,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,56,pmf,large_increase,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,72,pmf,large_increase,0.11775481785101127
2023-10-07,0,wk flu hosp rate change,2023-10-07,72,pmf,large_increase,0.1066436795347776
2023-10-07,1,wk flu hosp rate change,2023-10-14,72,pmf,large_increase,0.09100580495588428
2023-10-07,2,wk flu hosp rate change,2023-10-21,72,pmf,large_increase,0.07733172377513997
2023-10-07,3,wk flu hosp rate change,2023-10-28,72,pmf,large_increase,0.11831794073874091
2023-10-07,-1,wk flu hosp rate change,2023-09-30,US,pmf,large_increase,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,US,pmf,large_increase,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,US,pmf,large_increase,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,US,pmf,large_increase,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,US,pmf,large_increase,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,01,pmf,increase,2.832345887959775e-5
2023-10-07,0,wk flu hosp rate change,2023-10-07,01,pmf,increase,0.010106051359193846
2023-10-07,1,wk flu hosp rate change,2023-10-14,01,pmf,increase,0.032536240378442716
2023-10-07,2,wk flu hosp rate change,2023-10-21,01,pmf,increase,0.0016715975011587503
2023-10-07,3,wk flu hosp rate change,2023-10-28,01,pmf,increase,7.89643637481463e-4
2023-10-07,-1,wk flu hosp rate change,2023-09-30,02,pmf,increase,0.12251447623697231
2023-10-07,0,wk flu hosp rate change,2023-10-07,02,pmf,increase,0.2494720018668769
2023-10-07,1,wk flu hosp rate change,2023-10-14,02,pmf,increase,0.29767892210379154
2023-10-07,2,wk flu hosp rate change,2023-10-21,02,pmf,increase,0.277861236408
2023-10-07,3,wk flu hosp rate change,2023-10-28,02,pmf,increase,0.18990568130468666
2023-10-07,-1,wk flu hosp rate change,2023-09-30,04,pmf,increase,1.063620302943491e-10
2023-10-07,0,wk flu hosp rate change,2023-10-07,04,pmf,increase,1.1105541576195144e-4
2023-10-07,1,wk flu hosp rate change,2023-10-14,04,pmf,increase,0.0016160937018891985
2023-10-07,2,wk flu hosp rate change,2023-10-21,04,pmf,increase,1.565179631457525e-7
2023-10-07,3,wk flu hosp rate change,2023-10-28,04,pmf,increase,1.2638785462648627e-8
2023-10-07,-1,wk flu hosp rate change,2023-09-30,05,pmf,increase,0.007555815261127918
2023-10-07,0,wk flu hosp rate change,2023-10-07,05,pmf,increase,0.053019538686057244
2023-10-07,1,wk flu hosp rate change,2023-10-14,05,pmf,increase,0.09492305856868621
2023-10-07,2,wk flu hosp rate change,2023-10-21,05,pmf,increase,0.013276390555624018
2023-10-07,3,wk flu hosp rate change,2023-10-28,05,pmf,increase,0.007210936007501445
2023-10-07,-1,wk flu hosp rate change,2023-09-30,06,pmf,increase,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,06,pmf,increase,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,06,pmf,increase,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,06,pmf,increase,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,06,pmf,increase,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,08,pmf,increase,3.556524386105764e-8
2023-10-07,0,wk flu hosp rate change,2023-10-07,08,pmf,increase,7.72584663334408e-4
2023-10-07,1,wk flu hosp rate change,2023-10-14,08,pmf,increase,0.006024770682096947
2023-10-07,2,wk flu hosp rate change,2023-10-21,08,pmf,increase,6.281469875268897e-5
2023-10-07,3,wk flu hosp rate change,2023-10-28,08,pmf,increase,1.7983679502453498e-5
2023-10-07,-1,wk flu hosp rate change,2023-09-30,09,pmf,increase,0.04137610141635928
2023-10-07,0,wk flu hosp rate change,2023-10-07,09,pmf,increase,0.1433482408810003
2023-10-07,1,wk flu hosp rate change,2023-10-14,09,pmf,increase,0.18848022892687788
2023-10-07,2,wk flu hosp rate change,2023-10-21,09,pmf,increase,0.06983143293109317
2023-10-07,3,wk flu hosp rate change,2023-10-28,09,pmf,increase,0.050688743247975676
2023-10-07,-1,wk flu hosp rate change,2023-09-30,10,pmf,increase,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,10,pmf,increase,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,10,pmf,increase,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,10,pmf,increase,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,10,pmf,increase,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,11,pmf,increase,4.1601546311720305e-5
2023-10-07,0,wk flu hosp rate change,2023-10-07,11,pmf,increase,0.0067034378375070425
2023-10-07,1,wk flu hosp rate change,2023-10-14,11,pmf,increase,0.027951833637456125
2023-10-07,2,wk flu hosp rate change,2023-10-21,11,pmf,increase,0.021930303344016577
2023-10-07,3,wk flu hosp rate change,2023-10-28,11,pmf,increase,0.010161932599712542
2023-10-07,-1,wk flu hosp rate change,2023-09-30,12,pmf,increase,9.67653954742076e-8
2023-10-07,0,wk flu hosp rate change,2023-10-07,12,pmf,increase,6.934625738802547e-4
2023-10-07,1,wk flu hosp rate change,2023-10-14,12,pmf,increase,0.004829744043988504
2023-10-07,2,wk flu hosp rate change,2023-10-21,12,pmf,increase,9.180164730726581e-6
2023-10-07,3,wk flu hosp rate change,2023-10-28,12,pmf,increase,7.919534984468513e-7
2023-10-07,-1,wk flu hosp rate change,2023-09-30,13,pmf,increase,1.8134604928832232e-11
