reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,3,wk flu hosp rate change,2024-02-24,23,pmf,large_increase,0.11498957942275256
2024-02-03,0,wk flu hosp rate change,2024-02-03,24,pmf,large_increase,1.3013327027078248e-7
2024-02-03,1,wk flu hosp rate change,2024-02-10,24,pmf,large_increase,4.569822328727158e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,24,pmf,large_increase,2.0288239538868158e-4
2024-02-03,3,wk flu hosp rate change,2024-02-24,24,pmf,large_increase,8.21904836557863e-4
2024-02-03,0,wk flu hosp rate change,2024-02-03,25,pmf,large_increase,0.061231094217846116
2024-02-03,1,wk flu hosp rate change,2024-02-10,25,pmf,large_increase,0.08362425928279882
2024-02-03,2,wk flu hosp rate change,2024-02-17,25,pmf,large_increase,0.07292828447040856
2024-02-03,3,wk flu hosp rate change,2024-02-24,25,pmf,large_increase,0.06081235497015136
2024-02-03,0,wk flu hosp rate change,2024-02-03,26,pmf,large_increase,0.0516259660178624
2024-02-03,1,wk flu hosp rate change,2024-02-10,26,pmf,large_increase,0.07103611303224489
2024-02-03,2,wk flu hosp rate change,2024-02-17,26,pmf,large_increase,0.05804416426497938
2024-02-03,3,wk flu hosp rate change,2024-02-24,26,pmf,large_increase,0.04446272272057239
2024-02-03,0,wk flu hosp rate change,2024-02-03,27,pmf,large_increase,0.011771484133061283
2024-02-03,1,wk flu hosp rate change,2024-02-10,27,pmf,large_increase,0.032944384116263326
2024-02-03,2,wk flu hosp rate change,2024-02-17,27,pmf,large_increase,0.02906067133346313
2024-02-03,3,wk flu hosp rate change,2024-02-24,27,pmf,large_increase,0.022992238292368516
2024-02-03,0,wk flu hosp rate change,2024-02-03,28,pmf,large_increase,0.10804900013872887
2024-02-03,1,wk flu hosp rate change,2024-02-10,28,pmf,large_increase,0.11343367726489595
2024-02-03,2,wk flu hosp rate change,2024-02-17,28,pmf,large_increase,0.09202572116527719
2024-02-03,3,wk flu hosp rate change,2024-02-24,28,pmf,large_increase,0.07264972548944804
2024-02-03,0,wk flu hosp rate change,2024-02-03,29,pmf,large_increase,0.035833139612620024
2024-02-03,1,wk flu hosp rate change,2024-02-10,29,pmf,large_increase,0.06824072900766542
2024-02-03,2,wk flu hosp rate change,2024-02-17,29,pmf,large_increase,0.06140293711516598
2024-02-03,3,wk flu hosp rate change,2024-02-24,29,pmf,large_increase,0.05148176999832066
2024-02-03,0,wk flu hosp rate change,2024-02-03,30,pmf,large_increase,0.2489232687650944
2024-02-03,1,wk flu hosp rate change,2024-02-10,30,pmf,large_increase,0.22272229135292043
2024-02-03,2,wk flu hosp rate change,2024-02-17,30,pmf,large_increase,0.19998734956831477
2024-02-03,3,wk flu hosp rate change,2024-02-24,30,pmf,large_increase,0.17761425079301463
2024-02-03,0,wk flu hosp rate change,2024-02-03,31,pmf,large_increase,0.008511749997193174
2024-02-03,1,wk flu hosp rate change,2024-02-10,31,pmf,large_increase,0.030277007772852915
2024-02-03,2,wk flu hosp rate change,2024-02-17,31,pmf,large_increase,0.025003859316174992
2024-02-03,3,wk flu hosp rate change,2024-02-24,31,pmf,large_increase,0.017820492169144275
2024-02-03,0,wk flu hosp rate change,2024-02-03,32,pmf,large_increase,0.051394142030655066
2024-02-03,1,wk flu hosp rate change,2024-02-10,32,pmf,large_increase,0.03138283320380586
2024-02-03,2,wk flu hosp rate change,2024-02-17,32,pmf,large_increase,0.01632052199885481
2024-02-03,3,wk flu hosp rate change,2024-02-24,32,pmf,large_increase,0.010529588399489476
2024-02-03,0,wk flu hosp rate change,2024-02-03,33,pmf,large_increase,0.03588248221632884
2024-02-03,1,wk flu hosp rate change,2024-02-10,33,pmf,large_increase,0.06023677544385475
2024-02-03,2,wk flu hosp rate change,2024-02-17,33,pmf,large_increase,0.05115555107427372
2024-02-03,3,wk flu hosp rate change,2024-02-24,33,pmf,large_increase,0.04218669754813231
2024-02-03,0,wk flu hosp rate change,2024-02-03,34,pmf,large_increase,9.795175779592213e-6
2024-02-03,1,wk flu hosp rate change,2024-02-10,34,pmf,large_increase,1.1536068492579155e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,34,pmf,large_increase,6.470458157448178e-5
2024-02-03,3,wk flu hosp rate change,2024-02-24,34,pmf,large_increase,2.208651953372609e-5
2024-02-03,0,wk flu hosp rate change,2024-02-03,35,pmf,large_increase,0.1522610680912515
2024-02-03,1,wk flu hosp rate change,2024-02-10,35,pmf,large_increase,0.12063313165635436
2024-02-03,2,wk flu hosp rate change,2024-02-17,35,pmf,large_increase,0.10219636697789625
2024-02-03,3,wk flu hosp rate change,2024-02-24,35,pmf,large_increase,0.08920359227931807
2024-02-03,0,wk flu hosp rate change,2024-02-03,36,pmf,large_increase,0.007841559117078067
2024-02-03,1,wk flu hosp rate change,2024-02-10,36,pmf,large_increase,0.02948406857042918
2024-02-03,2,wk flu hosp rate change,2024-02-17,36,pmf,large_increase,0.026862662247859492
2024-02-03,3,wk flu hosp rate change,2024-02-24,36,pmf,large_increase,0.02077345036517908
2024-02-03,0,wk flu hosp rate change,2024-02-03,37,pmf,large_increase,0.006337346905487484
2024-02-03,1,wk flu hosp rate change,2024-02-10,37,pmf,large_increase,0.016733777683257567
2024-02-03,2,wk flu hosp rate change,2024-02-17,37,pmf,large_increase,0.017283131200583002
2024-02-03,3,wk flu hosp rate change,2024-02-24,37,pmf,large_increase,0.015161900996482847
2024-02-03,0,wk flu hosp rate change,2024-02-03,38,pmf,large_increase,0.26192486269398596
2024-02-03,1,wk flu hosp rate change,2024-02-10,38,pmf,large_increase,0.2829426856147891
2024-02-03,2,wk flu hosp rate change,2024-02-17,38,pmf,large_increase,0.27662837686179864
2024-02-03,3,wk flu hosp rate change,2024-02-24,38,pmf,large_increase,0.2637668154829299
2024-02-03,0,wk flu hosp rate change,2024-02-03,39,pmf,large_increase,1.5902423740055127e-6
2024-02-03,1,wk flu hosp rate change,2024-02-10,39,pmf,large_increase,1.4499243726417976e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,39,pmf,large_increase,1.319974045195238e-4
2024-02-03,3,wk flu hosp rate change,2024-02-24,39,pmf,large_increase,7.015607987215233e-5
2024-02-03,0,wk flu hosp rate change,2024-02-03,40,pmf,large_increase,0.19463808242921254
2024-02-03,1,wk flu hosp rate change,2024-02-10,40,pmf,large_increase,0.27425090244880634
2024-02-03,2,wk flu hosp rate change,2024-02-17,40,pmf,large_increase,0.28393845050694166
2024-02-03,3,wk flu hosp rate change,2024-02-24,40,pmf,large_increase,0.2852662291780407
2024-02-03,0,wk flu hosp rate change,2024-02-03,41,pmf,large_increase,0.0017667272107286802
2024-02-03,1,wk flu hosp rate change,2024-02-10,41,pmf,large_increase,0.014617027534471472
2024-02-03,2,wk flu hosp rate change,2024-02-17,41,pmf,large_increase,0.012205862301844395
2024-02-03,3,wk flu hosp rate change,2024-02-24,41,pmf,large_increase,0.008686709450629326
2024-02-03,0,wk flu hosp rate change,2024-02-03,42,pmf,large_increase,9.508702576769279e-4
2024-02-03,1,wk flu hosp rate change,2024-02-10,42,pmf,large_increase,0.018391229398372344
2024-02-03,2,wk flu hosp rate change,2024-02-17,42,pmf,large_increase,0.022927825489071352
2024-02-03,3,wk flu hosp rate change,2024-02-24,42,pmf,large_increase,0.017514748119668022
2024-02-03,0,wk flu hosp rate change,2024-02-03,44,pmf,large_increase,0.1853794962650942
2024-02-03,1,wk flu hosp rate change,2024-02-10,44,pmf,large_increase,0.20144688236825103
2024-02-03,2,wk flu hosp rate change,2024-02-17,44,pmf,large_increase,0.18134884075797308
2024-02-03,3,wk flu hosp rate change,2024-02-24,44,pmf,large_increase,0.16231607637592183
2024-02-03,0,wk flu hosp rate change,2024-02-03,45,pmf,large_increase,0.12164504265096854
2024-02-03,1,wk flu hosp rate change,2024-02-10,45,pmf,large_increase,0.14586476351396915
2024-02-03,2,wk flu hosp rate change,2024-02-17,45,pmf,large_increase,0.12441546753328325
2024-02-03,3,wk flu hosp rate change,2024-02-24,45,pmf,large_increase,0.10952543949547155
2024-02-03,0,wk flu hosp rate change,2024-02-03,46,pmf,large_increase,0.2301162340135281
2024-02-03,1,wk flu hosp rate change,2024-02-10,46,pmf,large_increase,0.21600017162285423
2024-02-03,2,wk flu hosp rate change,2024-02-17,46,pmf,large_increase,0.17328983206954685
2024-02-03,3,wk flu hosp rate change,2024-02-24,46,pmf,large_increase,0.18245999961802206
2024-02-03,0,wk flu hosp rate change,2024-02-03,47,pmf,large_increase,0.001555555516884466
2024-02-03,1,wk flu hosp rate change,2024-02-10,47,pmf,large_increase,0.007384441676767217
2024-02-03,2,wk flu hosp rate change,2024-02-17,47,pmf,large_increase,0.006130245356063435
2024-02-03,3,wk flu hosp rate change,2024-02-24,47,pmf,large_increase,0.0030625971033296784
2024-02-03,0,wk flu hosp rate change,2024-02-03,48,pmf,large_increase,2.8044233602031454e-13
2024-02-03,1,wk flu hosp rate change,2024-02-10,48,pmf,large_increase,5.8379485690096544e-8
2024-02-03,2,wk flu hosp rate change,2024-02-17,48,pmf,large_increase,2.1928140614413394e-7
2024-02-03,3,wk flu hosp rate change,2024-02-24,48,pmf,large_increase,3.3209520422516903e-7
2024-02-03,0,wk flu hosp rate change,2024-02-03,49,pmf,large_increase,4.4772392839043107e-4
2024-02-03,1,wk flu hosp rate change,2024-02-10,49,pmf,large_increase,0.006288463078692241
2024-02-03,2,wk flu hosp rate change,2024-02-17,49,pmf,large_increase,0.006539168601943701
2024-02-03,3,wk flu hosp rate change,2024-02-24,49,pmf,large_increase,0.00459868733984703
2024-02-03,0,wk flu hosp rate change,2024-02-03,50,pmf,large_increase,0.17753783626088893
2024-02-03,1,wk flu hosp rate change,2024-02-10,50,pmf,large_increase,0.17602592991163246
2024-02-03,2,wk flu hosp rate change,2024-02-17,50,pmf,large_increase,0.14490560804740416
2024-02-03,3,wk flu hosp rate change,2024-02-24,50,pmf,large_increase,0.1270399047166889
2024-02-03,0,wk flu hosp rate change,2024-02-03,51,pmf,large_increase,0.0025325005781564602
2024-02-03,1,wk flu hosp rate change,2024-02-10,51,pmf,large_increase,0.012879048731383458
2024-02-03,2,wk flu hosp rate change,2024-02-17,51,pmf,large_increase,0.00871566746984509
2024-02-03,3,wk flu hosp rate change,2024-02-24,51,pmf,large_increase,0.0067120052621113535
2024-02-03,0,wk flu hosp rate change,2024-02-03,53,pmf,large_increase,1.529527826615862e-8
2024-02-03,1,wk flu hosp rate change,2024-02-10,53,pmf,large_increase,5.440882776097666e-6
2024-02-03,2,wk flu hosp rate change,2024-02-17,53,pmf,large_increase,1.4855071815977894e-6
2024-02-03,3,wk flu hosp rate change,2024-02-24,53,pmf,large_increase,2.0776065835503843e-6
2024-02-03,0,wk flu hosp rate change,2024-02-03,54,pmf,large_increase,0.22126162825215856
2024-02-03,1,wk flu hosp rate change,2024-02-10,54,pmf,large_increase,0.25331185028243464
2024-02-03,2,wk flu hosp rate change,2024-02-17,54,pmf,large_increase,0.2375373467871852
2024-02-03,3,wk flu hosp rate change,2024-02-24,54,pmf,large_increase,0.22340698818251115
2024-02-03,0,wk flu hosp rate change,2024-02-03,55,pmf,large_increase,0.024228256986182806
2024-02-03,1,wk flu hosp rate change,2024-02-10,55,pmf,large_increase,0.047903231810045854
2024-02-03,2,wk flu hosp rate change,2024-02-17,55,pmf,large_increase,0.03834058737278545
2024-02-03,3,wk flu hosp rate change,2024-02-24,55,pmf,large_increase,0.028280422203000977
2024-02-03,0,wk flu hosp rate change,2024-02-03,56,pmf,large_increase,0.40813259168646854
2024-02-03,1,wk flu hosp rate change,2024-02-10,56,pmf,large_increase,0.3688006407521497
2024-02-03,2,wk flu hosp rate change,2024-02-17,56,pmf,large_increase,0.37548518028781996
2024-02-03,3,wk flu hosp rate change,2024-02-24,56,pmf,large_increase,0.3502820337875999
2024-02-03,0,wk flu hosp rate change,2024-02-03,72,pmf,large_increase,3.414207435514793e-5
2024-02-03,1,wk flu hosp rate change,2024-02-10,72,pmf,large_increase,0.0016492752317927017
2024-02-03,2,wk flu hosp rate change,2024-02-17,72,pmf,large_increase,0.0022027302788153458
2024-02-03,3,wk flu hosp rate change,2024-02-24,72,pmf,large_increase,0.0016844077903838128
2024-02-03,0,wk flu hosp rate change,2024-02-03,US,pmf,large_increase,2.8915425609454815e-11
2024-02-03,1,wk flu hosp rate change,2024-02-10,US,pmf,large_increase,5.711407868869145e-8
2024-02-03,2,wk flu hosp rate change,2024-02-17,US,pmf,large_increase,1.5400788200281568e-8
2024-02-03,3,wk flu hosp rate change,2024-02-24,US,pmf,large_increase,1.4016449112475016e-9
2024-02-03,0,wk flu hosp rate change,2024-02-03,01,pmf,increase,0.13569745042513404
2024-02-03,1,wk flu hosp rate change,2024-02-10,01,pmf,increase,0.1861079895925778
2024-02-03,2,wk flu hosp rate change,2024-02-17,01,pmf,increase,0.0886616743894858
2024-02-03,3,wk flu hosp rate change,2024-02-24,01,pmf,increase,0.07445953756421264
2024-02-03,0,wk flu hosp rate change,2024-02-03,02,pmf,increase,0.0706387582086887
2024-02-03,1,wk flu hosp rate change,2024-02-10,02,pmf,increase,0.2093093846967361
2024-02-03,2,wk flu hosp rate change,2024-02-17,02,pmf,increase,0.17350937309286385
2024-02-03,3,wk flu hosp rate change,2024-02-24,02,pmf,increase,0.17208035389483733
2024-02-03,0,wk flu hosp rate change,2024-02-03,04,pmf,increase,0.09190164841606774
2024-02-03,1,wk flu hosp rate change,2024-02-10,04,pmf,increase,0.14793384588487124
2024-02-03,2,wk flu hosp rate change,2024-02-17,04,pmf,increase,0.08868527913592439
2024-02-03,3,wk flu hosp rate change,2024-02-24,04,pmf,increase,0.0775442980376525
2024-02-03,0,wk flu hosp rate change,2024-02-03,05,pmf,increase,0.17102252341562518
2024-02-03,1,wk flu hosp rate change,2024-02-10,05,pmf,increase,0.17342340720809268
2024-02-03,2,wk flu hosp rate change,2024-02-17,05,pmf,increase,0.14230641734204186
2024-02-03,3,wk flu hosp rate change,2024-02-24,05,pmf,increase,0.1422878227910066
2024-02-03,0,wk flu hosp rate change,2024-02-03,06,pmf,increase,0.012910757525475325
2024-02-03,1,wk flu hosp rate change,2024-02-10,06,pmf,increase,0.0932557133501295
2024-02-03,2,wk flu hosp rate change,2024-02-17,06,pmf,increase,0.023564666463565143
2024-02-03,3,wk flu hosp rate change,2024-02-24,06,pmf,increase,0.015042531435754403
2024-02-03,0,wk flu hosp rate change,2024-02-03,08,pmf,increase,0.1269427472838316
2024-02-03,1,wk flu hosp rate change,2024-02-10,08,pmf,increase,0.2268950323883221
2024-02-03,2,wk flu hosp rate change,2024-02-17,08,pmf,increase,0.13306613603317907
2024-02-03,3,wk flu hosp rate change,2024-02-24,08,pmf,increase,0.12428300705720985
2024-02-03,0,wk flu hosp rate change,2024-02-03,09,pmf,increase,0.16184559861472236
2024-02-03,1,wk flu hosp rate change,2024-02-10,09,pmf,increase,0.17152701314278473
2024-02-03,2,wk flu hosp rate change,2024-02-17,09,pmf,increase,0.11683778368618358
2024-02-03,3,wk flu hosp rate change,2024-02-24,09,pmf,increase,0.11489220764631525
2024-02-03,0,wk flu hosp rate change,2024-02-03,10,pmf,increase,0.116977901017559
2024-02-03,1,wk flu hosp rate change,2024-02-10,10,pmf,increase,0.1820543170875658
2024-02-03,2,wk flu hosp rate change,2024-02-17,10,pmf,increase,0.1401985776346042
2024-02-03,3,wk flu hosp rate change,2024-02-24,10,pmf,increase,0.14719719501037942
2024-02-03,0,wk flu hosp rate change,2024-02-03,11,pmf,increase,0.04652582575196751
2024-02-03,1,wk flu hosp rate change,2024-02-10,11,pmf,increase,0.08716959903337129
2024-02-03,2,wk flu hosp rate change,2024-02-17,11,pmf,increase,0.09370823618418334
2024-02-03,3,wk flu hosp rate change,2024-02-24,11,pmf,increase,0.07284667759253871
2024-02-03,0,wk flu hosp rate change,2024-02-03,12,pmf,increase,0.09133838391412885
2024-02-03,1,wk flu hosp rate change,2024-02-10,12,pmf,increase,0.17449159853056584
2024-02-03,2,wk flu hosp rate change,2024-02-17,12,pmf,increase,0.06949660292587356
2024-02-03,3,wk flu hosp rate change,2024-02-24,12,pmf,increase,0.05440803511217429
2024-02-03,0,wk flu hosp rate change,2024-02-03,13,pmf,increase,0.13044883986654843
2024-02-03,1,wk flu hosp rate change,2024-02-10,13,pmf,increase,0.17515597123562887
2024-02-03,2,wk flu hosp rate change,2024-02-17,13,pmf,increase,0.09278852449886932
2024-02-03,3,wk flu hosp rate change,2024-02-24,13,pmf,increase,0.08646558431410589
2024-02-03,0,wk flu hosp rate change,2024-02-03,15,pmf,increase,0.13143301598534107
2024-02-03,1,wk flu hosp rate change,2024-02-10,15,pmf,increase,0.1885843940267985
2024-02-03,2,wk flu hosp rate change,2024-02-17,15,pmf,increase,0.11096576623448295
2024-02-03,3,wk flu hosp rate change,2024-02-24,15,pmf,increase,0.09592014231640467
2024-02-03,0,wk flu hosp rate change,2024-02-03,16,pmf,increase,0.1277124095441381
2024-02-03,1,wk flu hosp rate change,2024-02-10,16,pmf,increase,0.17995032352453544
2024-02-03,2,wk flu hosp rate change,2024-02-17,16,pmf,increase,0.11283346398957184
2024-02-03,3,wk flu hosp rate change,2024-02-24,16,pmf,increase,0.10853714764820366
2024-02-03,0,wk flu hosp rate change,2024-02-03,17,pmf,increase,0.05069448757656814
2024-02-03,1,wk flu hosp rate change,2024-02-10,17,pmf,increase,0.16524622525758192
2024-02-03,2,wk flu hosp rate change,2024-02-17,17,pmf,increase,0.05570612615748094
2024-02-03,3,wk flu hosp rate change,2024-02-24,17,pmf,increase,0.04330295250653626
2024-02-03,0,wk flu hosp rate change,2024-02-03,18,pmf,increase,0.1563583312443495
2024-02-03,1,wk flu hosp rate change,2024-02-10,18,pmf,increase,0.24426164234161907
2024-02-03,2,wk flu hosp rate change,2024-02-17,18,pmf,increase,0.13625858631517507
2024-02-03,3,wk flu hosp rate change,2024-02-24,18,pmf,increase,0.12902089233641478
2024-02-03,0,wk flu hosp rate change,2024-02-03,19,pmf,increase,0.1558231370667421
2024-02-03,1,wk flu hosp rate change,2024-02-10,19,pmf,increase,0.21389919940766222
2024-02-03,2,wk flu hosp rate change,2024-02-17,19,pmf,increase,0.1300896997778661
2024-02-03,3,wk flu hosp rate change,2024-02-24,19,pmf,increase,0.12199698462044162
2024-02-03,0,wk flu hosp rate change,2024-02-03,20,pmf,increase,0.12842473463922832
2024-02-03,1,wk flu hosp rate change,2024-02-10,20,pmf,increase,0.19434685830363008
2024-02-03,2,wk flu hosp rate change,2024-02-17,20,pmf,increase,0.12266722689599951
2024-02-03,3,wk flu hosp rate change,2024-02-24,20,pmf,increase,0.10937927144118353
2024-02-03,0,wk flu hosp rate change,2024-02-03,21,pmf,increase,0.26799744927373603
2024-02-03,1,wk flu hosp rate change,2024-02-10,21,pmf,increase,0.2174238575035764
2024-02-03,2,wk flu hosp rate change,2024-02-17,21,pmf,increase,0.13009501328764983
2024-02-03,3,wk flu hosp rate change,2024-02-24,21,pmf,increase,0.16908541791262022
2024-02-03,0,wk flu hosp rate change,2024-02-03,22,pmf,increase,0.1498272464806879
2024-02-03,1,wk flu hosp rate change,2024-02-10,22,pmf,increase,0.17822346824049473
2024-02-03,2,wk flu hosp rate change,2024-02-17,22,pmf,increase,0.11245333750143938
2024-02-03,3,wk flu hosp rate change,2024-02-24,22,pmf,increase,0.10458940794869798
2024-02-03,0,wk flu hosp rate change,2024-02-03,23,pmf,increase,0.18739112129589364
2024-02-03,1,wk flu hosp rate change,2024-02-10,23,pmf,increase,0.221957565312338
2024-02-03,2,wk flu hosp rate change,2024-02-17,23,pmf,increase,0.1525937947217948
2024-02-03,3,wk flu hosp rate change,2024-02-24,23,pmf,increase,0.1590946951685801
2024-02-03,0,wk flu hosp rate change,2024-02-03,24,pmf,increase,0.05738400209674699
2024-02-03,1,wk flu hosp rate change,2024-02-10,24,pmf,increase,0.1557601936635593
2024-02-03,2,wk flu hosp rate change,2024-02-17,24,pmf,increase,0.0552053188475623
2024-02-03,3,wk flu hosp rate change,2024-02-24,24,pmf,increase,0.03986696360796804
2024-02-03,0,wk flu hosp rate change,2024-02-03,25,pmf,increase,0.1477092134344138
2024-02-03,1,wk flu hosp rate change,2024-02-10,25,pmf,increase,0.1947035630844438
