reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,1,wk flu hosp rate change,2023-11-18,08,pmf,large_increase,3.880655197296967e-6
2023-11-11,2,wk flu hosp rate change,2023-11-25,08,pmf,large_increase,1.1766457009843023e-6
2023-11-11,3,wk flu hosp rate change,2023-12-02,08,pmf,large_increase,5.4851379882592255e-8
2023-11-11,0,wk flu hosp rate change,2023-11-11,09,pmf,large_increase,2.0929795879420787e-5
2023-11-11,1,wk flu hosp rate change,2023-11-18,09,pmf,large_increase,5.165123641459601e-6
2023-11-11,2,wk flu hosp rate change,2023-11-25,09,pmf,large_increase,1.2701880770515928e-6
2023-11-11,3,wk flu hosp rate change,2023-12-02,09,pmf,large_increase,1.0693411112150386e-7
2023-11-11,0,wk flu hosp rate change,2023-11-11,10,pmf,large_increase,9.044402823464859e-4
2023-11-11,1,wk flu hosp rate change,2023-11-18,10,pmf,large_increase,1.240297703037907e-4
2023-11-11,2,wk flu hosp rate change,2023-11-25,10,pmf,large_increase,8.090091966894697e-6
2023-11-11,3,wk flu hosp rate change,2023-12-02,10,pmf,large_increase,2.0595869210104922e-7
2023-11-11,0,wk flu hosp rate change,2023-11-11,11,pmf,large_increase,0.0011365197145906114
2023-11-11,1,wk flu hosp rate change,2023-11-18,11,pmf,large_increase,1.2967945325081942e-4
2023-11-11,2,wk flu hosp rate change,2023-11-25,11,pmf,large_increase,7.737600678525691e-5
2023-11-11,3,wk flu hosp rate change,2023-12-02,11,pmf,large_increase,3.9671928966367176e-5
2023-11-11,0,wk flu hosp rate change,2023-11-11,12,pmf,large_increase,0.011661572602367554
2023-11-11,1,wk flu hosp rate change,2023-11-18,12,pmf,large_increase,0.0056662949345994695
2023-11-11,2,wk flu hosp rate change,2023-11-25,12,pmf,large_increase,0.0029286125334190283
2023-11-11,3,wk flu hosp rate change,2023-12-02,12,pmf,large_increase,0.0017544327298006923
2023-11-11,0,wk flu hosp rate change,2023-11-11,13,pmf,large_increase,1.1509115407259962e-5
2023-11-11,1,wk flu hosp rate change,2023-11-18,13,pmf,large_increase,3.534817812900215e-7
2023-11-11,2,wk flu hosp rate change,2023-11-25,13,pmf,large_increase,1.9902259507098563e-8
2023-11-11,3,wk flu hosp rate change,2023-12-02,13,pmf,large_increase,1.028927054669282e-9
2023-11-11,0,wk flu hosp rate change,2023-11-11,15,pmf,large_increase,0.09217170133843389
2023-11-11,1,wk flu hosp rate change,2023-11-18,15,pmf,large_increase,0.06083836638193674
2023-11-11,2,wk flu hosp rate change,2023-11-25,15,pmf,large_increase,0.03989187458936283
2023-11-11,3,wk flu hosp rate change,2023-12-02,15,pmf,large_increase,0.02719667753496835
2023-11-11,0,wk flu hosp rate change,2023-11-11,16,pmf,large_increase,2.8639137438446483e-5
2023-11-11,1,wk flu hosp rate change,2023-11-18,16,pmf,large_increase,9.625119394285342e-6
2023-11-11,2,wk flu hosp rate change,2023-11-25,16,pmf,large_increase,1.6446686422755263e-6
2023-11-11,3,wk flu hosp rate change,2023-12-02,16,pmf,large_increase,2.1483566836622003e-7
2023-11-11,0,wk flu hosp rate change,2023-11-11,17,pmf,large_increase,3.3306690738754696e-16
2023-11-11,1,wk flu hosp rate change,2023-11-18,17,pmf,large_increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,17,pmf,large_increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,17,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,18,pmf,large_increase,2.5390041588180257e-4
2023-11-11,1,wk flu hosp rate change,2023-11-18,18,pmf,large_increase,3.541366594927986e-5
2023-11-11,2,wk flu hosp rate change,2023-11-25,18,pmf,large_increase,6.205341246290352e-6
2023-11-11,3,wk flu hosp rate change,2023-12-02,18,pmf,large_increase,1.2230423859227457e-6
2023-11-11,0,wk flu hosp rate change,2023-11-11,19,pmf,large_increase,3.4792415957274336e-5
2023-11-11,1,wk flu hosp rate change,2023-11-18,19,pmf,large_increase,4.190813269189242e-6
2023-11-11,2,wk flu hosp rate change,2023-11-25,19,pmf,large_increase,6.819365372390251e-8
2023-11-11,3,wk flu hosp rate change,2023-12-02,19,pmf,large_increase,1.834196472483285e-8
2023-11-11,0,wk flu hosp rate change,2023-11-11,20,pmf,large_increase,2.570395937451231e-5
2023-11-11,1,wk flu hosp rate change,2023-11-18,20,pmf,large_increase,5.565699335519092e-6
2023-11-11,2,wk flu hosp rate change,2023-11-25,20,pmf,large_increase,2.6220012375732793e-6
2023-11-11,3,wk flu hosp rate change,2023-12-02,20,pmf,large_increase,4.3354364320791206e-07
2023-11-11,0,wk flu hosp rate change,2023-11-11,21,pmf,large_increase,2.00752856194919e-4
2023-11-11,1,wk flu hosp rate change,2023-11-18,21,pmf,large_increase,5.207400290463404e-5
2023-11-11,2,wk flu hosp rate change,2023-11-25,21,pmf,large_increase,3.825134240909023e-6
2023-11-11,3,wk flu hosp rate change,2023-12-02,21,pmf,large_increase,3.23308699701208e-7
2023-11-11,0,wk flu hosp rate change,2023-11-11,22,pmf,large_increase,0.024920506813570054
2023-11-11,1,wk flu hosp rate change,2023-11-18,22,pmf,large_increase,0.011553862405197624
2023-11-11,2,wk flu hosp rate change,2023-11-25,22,pmf,large_increase,0.005438957391763477
2023-11-11,3,wk flu hosp rate change,2023-12-02,22,pmf,large_increase,0.002819817322765039
2023-11-11,0,wk flu hosp rate change,2023-11-11,23,pmf,large_increase,2.6624071144398798e-6
2023-11-11,1,wk flu hosp rate change,2023-11-18,23,pmf,large_increase,5.549587717146309e-7
2023-11-11,2,wk flu hosp rate change,2023-11-25,23,pmf,large_increase,1.1786065090557685e-7
2023-11-11,3,wk flu hosp rate change,2023-12-02,23,pmf,large_increase,2.454005954000138e-8
2023-11-11,0,wk flu hosp rate change,2023-11-11,24,pmf,large_increase,3.957369432150415e-9
2023-11-11,1,wk flu hosp rate change,2023-11-18,24,pmf,large_increase,7.023748249679329e-11
2023-11-11,2,wk flu hosp rate change,2023-11-25,24,pmf,large_increase,1.3100631690576847e-13
2023-11-11,3,wk flu hosp rate change,2023-12-02,24,pmf,large_increase,1.2212453270876722e-15
2023-11-11,0,wk flu hosp rate change,2023-11-11,25,pmf,large_increase,5.806921507089946e-5
2023-11-11,1,wk flu hosp rate change,2023-11-18,25,pmf,large_increase,9.399962597411715e-6
2023-11-11,2,wk flu hosp rate change,2023-11-25,25,pmf,large_increase,1.7841158238551813e-6
2023-11-11,3,wk flu hosp rate change,2023-12-02,25,pmf,large_increase,3.5210806381691384e-7
2023-11-11,0,wk flu hosp rate change,2023-11-11,26,pmf,large_increase,1.1018385315808565e-5
2023-11-11,1,wk flu hosp rate change,2023-11-18,26,pmf,large_increase,3.1962055808687495e-6
2023-11-11,2,wk flu hosp rate change,2023-11-25,26,pmf,large_increase,1.9151330798994337e-7
2023-11-11,3,wk flu hosp rate change,2023-12-02,26,pmf,large_increase,3.248759816720792e-8
2023-11-11,0,wk flu hosp rate change,2023-11-11,27,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,27,pmf,large_increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,27,pmf,large_increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,27,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,28,pmf,large_increase,0.034098474048772864
2023-11-11,1,wk flu hosp rate change,2023-11-18,28,pmf,large_increase,0.018367814212202793
2023-11-11,2,wk flu hosp rate change,2023-11-25,28,pmf,large_increase,0.011083922664561041
2023-11-11,3,wk flu hosp rate change,2023-12-02,28,pmf,large_increase,0.0074603788671517846
2023-11-11,0,wk flu hosp rate change,2023-11-11,29,pmf,large_increase,1.2916588243427896e-7
2023-11-11,1,wk flu hosp rate change,2023-11-18,29,pmf,large_increase,3.564282974322097e-7
2023-11-11,2,wk flu hosp rate change,2023-11-25,29,pmf,large_increase,4.281747734147245e-9
2023-11-11,3,wk flu hosp rate change,2023-12-02,29,pmf,large_increase,1.4886443189254805e-9
2023-11-11,0,wk flu hosp rate change,2023-11-11,30,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,30,pmf,large_increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,30,pmf,large_increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,30,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,31,pmf,large_increase,1.1609024348491204e-6
2023-11-11,1,wk flu hosp rate change,2023-11-18,31,pmf,large_increase,1.3727443959332675e-8
2023-11-11,2,wk flu hosp rate change,2023-11-25,31,pmf,large_increase,8.777074622656755e-10
2023-11-11,3,wk flu hosp rate change,2023-12-02,31,pmf,large_increase,5.236078237658148e-11
2023-11-11,0,wk flu hosp rate change,2023-11-11,32,pmf,large_increase,1.6516179519032725e-5
2023-11-11,1,wk flu hosp rate change,2023-11-18,32,pmf,large_increase,1.5542616558228417e-6
2023-11-11,2,wk flu hosp rate change,2023-11-25,32,pmf,large_increase,1.5087708626904117e-7
2023-11-11,3,wk flu hosp rate change,2023-12-02,32,pmf,large_increase,5.777583633737038e-9
2023-11-11,0,wk flu hosp rate change,2023-11-11,33,pmf,large_increase,2.6912886851859774e-5
2023-11-11,1,wk flu hosp rate change,2023-11-18,33,pmf,large_increase,1.6948012013795477e-6
2023-11-11,2,wk flu hosp rate change,2023-11-25,33,pmf,large_increase,5.52714246593311e-8
2023-11-11,3,wk flu hosp rate change,2023-12-02,33,pmf,large_increase,4.79126516239603e-10
2023-11-11,0,wk flu hosp rate change,2023-11-11,34,pmf,large_increase,5.51607093335349e-10
2023-11-11,1,wk flu hosp rate change,2023-11-18,34,pmf,large_increase,3.35054206601626e-12
2023-11-11,2,wk flu hosp rate change,2023-11-25,34,pmf,large_increase,2.2359891715950653e-13
2023-11-11,3,wk flu hosp rate change,2023-12-02,34,pmf,large_increase,8.104628079763643e-15
2023-11-11,0,wk flu hosp rate change,2023-11-11,35,pmf,large_increase,0.001960615638204155
2023-11-11,1,wk flu hosp rate change,2023-11-18,35,pmf,large_increase,6.282142883049513e-4
2023-11-11,2,wk flu hosp rate change,2023-11-25,35,pmf,large_increase,2.1108611501818864e-4
2023-11-11,3,wk flu hosp rate change,2023-12-02,35,pmf,large_increase,4.5301394379859694e-5
2023-11-11,0,wk flu hosp rate change,2023-11-11,36,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,36,pmf,large_increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,36,pmf,large_increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,36,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,37,pmf,large_increase,7.001376889359534e-8
2023-11-11,1,wk flu hosp rate change,2023-11-18,37,pmf,large_increase,1.6109911182837777e-9
2023-11-11,2,wk flu hosp rate change,2023-11-25,37,pmf,large_increase,1.1163003854619546e-10
2023-11-11,3,wk flu hosp rate change,2023-12-02,37,pmf,large_increase,1.2654322034677534e-12
2023-11-11,0,wk flu hosp rate change,2023-11-11,38,pmf,large_increase,3.3319032215484157e-6
2023-11-11,1,wk flu hosp rate change,2023-11-18,38,pmf,large_increase,3.1903061303850677e-9
2023-11-11,2,wk flu hosp rate change,2023-11-25,38,pmf,large_increase,2.9592308492532027e-7
2023-11-11,3,wk flu hosp rate change,2023-12-02,38,pmf,large_increase,1.8252066524837574e-13
2023-11-11,0,wk flu hosp rate change,2023-11-11,39,pmf,large_increase,3.852473895449293e-14
2023-11-11,1,wk flu hosp rate change,2023-11-18,39,pmf,large_increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,39,pmf,large_increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,39,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,40,pmf,large_increase,5.769246595583866e-4
2023-11-11,1,wk flu hosp rate change,2023-11-18,40,pmf,large_increase,3.8590097683322e-4
2023-11-11,2,wk flu hosp rate change,2023-11-25,40,pmf,large_increase,2.506004584753585e-4
2023-11-11,3,wk flu hosp rate change,2023-12-02,40,pmf,large_increase,1.2950821985147076e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,41,pmf,large_increase,6.300515664747763e-12
2023-11-11,1,wk flu hosp rate change,2023-11-18,41,pmf,large_increase,9.29034627006331e-13
2023-11-11,2,wk flu hosp rate change,2023-11-25,41,pmf,large_increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,41,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,42,pmf,large_increase,8.122391648157645e-13
2023-11-11,1,wk flu hosp rate change,2023-11-18,42,pmf,large_increase,1.2101430968414206e-14
2023-11-11,2,wk flu hosp rate change,2023-11-25,42,pmf,large_increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,42,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,44,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,44,pmf,large_increase,1.1102230246251565e-16
2023-11-11,2,wk flu hosp rate change,2023-11-25,44,pmf,large_increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,44,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,45,pmf,large_increase,0.004872780930773035
2023-11-11,1,wk flu hosp rate change,2023-11-18,45,pmf,large_increase,0.0016144985539239265
2023-11-11,2,wk flu hosp rate change,2023-11-25,45,pmf,large_increase,6.63738811317871e-4
2023-11-11,3,wk flu hosp rate change,2023-12-02,45,pmf,large_increase,2.84295721428407e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,46,pmf,large_increase,0.023768856934946125
2023-11-11,1,wk flu hosp rate change,2023-11-18,46,pmf,large_increase,0.011485056219131318
2023-11-11,2,wk flu hosp rate change,2023-11-25,46,pmf,large_increase,0.006910977553905684
2023-11-11,3,wk flu hosp rate change,2023-12-02,46,pmf,large_increase,0.0029514842308622224
2023-11-11,0,wk flu hosp rate change,2023-11-11,47,pmf,large_increase,0.0030400655737975457
2023-11-11,1,wk flu hosp rate change,2023-11-18,47,pmf,large_increase,7.468429848114244e-4
2023-11-11,2,wk flu hosp rate change,2023-11-25,47,pmf,large_increase,2.66329801186016e-4
2023-11-11,3,wk flu hosp rate change,2023-12-02,47,pmf,large_increase,7.750102487935617e-5
2023-11-11,0,wk flu hosp rate change,2023-11-11,48,pmf,large_increase,2.6413085052467977e-9
2023-11-11,1,wk flu hosp rate change,2023-11-18,48,pmf,large_increase,4.3215653278139143e-11
2023-11-11,2,wk flu hosp rate change,2023-11-25,48,pmf,large_increase,2.9880542484761463e-12
2023-11-11,3,wk flu hosp rate change,2023-12-02,48,pmf,large_increase,3.0475622025960547e-13
2023-11-11,0,wk flu hosp rate change,2023-11-11,49,pmf,large_increase,2.3418484008530527e-4
2023-11-11,1,wk flu hosp rate change,2023-11-18,49,pmf,large_increase,5.1548549212965256e-5
2023-11-11,2,wk flu hosp rate change,2023-11-25,49,pmf,large_increase,2.269964051715423e-5
2023-11-11,3,wk flu hosp rate change,2023-12-02,49,pmf,large_increase,3.516771332812141e-6
2023-11-11,0,wk flu hosp rate change,2023-11-11,50,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,50,pmf,large_increase,2.3936297388615912e-11
2023-11-11,2,wk flu hosp rate change,2023-11-25,50,pmf,large_increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,50,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,51,pmf,large_increase,2.4597803901538207e-4
2023-11-11,1,wk flu hosp rate change,2023-11-18,51,pmf,large_increase,2.4456200031441888e-5
2023-11-11,2,wk flu hosp rate change,2023-11-25,51,pmf,large_increase,4.258990643934979e-6
2023-11-11,3,wk flu hosp rate change,2023-12-02,51,pmf,large_increase,1.4729558605042214e-6
2023-11-11,0,wk flu hosp rate change,2023-11-11,53,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,53,pmf,large_increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,53,pmf,large_increase,1.1102230246251565e-16
2023-11-11,3,wk flu hosp rate change,2023-12-02,53,pmf,large_increase,2.864375403532904e-13
2023-11-11,0,wk flu hosp rate change,2023-11-11,54,pmf,large_increase,0.007561835568744568
2023-11-11,1,wk flu hosp rate change,2023-11-18,54,pmf,large_increase,0.002324172082022624
2023-11-11,2,wk flu hosp rate change,2023-11-25,54,pmf,large_increase,0.0010974582937440802
2023-11-11,3,wk flu hosp rate change,2023-12-02,54,pmf,large_increase,2.114926166513209e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,55,pmf,large_increase,8.310957766433091e-8
2023-11-11,1,wk flu hosp rate change,2023-11-18,55,pmf,large_increase,1.2061262655294058e-8
2023-11-11,2,wk flu hosp rate change,2023-11-25,55,pmf,large_increase,5.703426619874108e-11
2023-11-11,3,wk flu hosp rate change,2023-12-02,55,pmf,large_increase,3.1230573682705653e-13
2023-11-11,0,wk flu hosp rate change,2023-11-11,56,pmf,large_increase,0.0076417181874324225
2023-11-11,1,wk flu hosp rate change,2023-11-18,56,pmf,large_increase,0.005559173118212968
2023-11-11,2,wk flu hosp rate change,2023-11-25,56,pmf,large_increase,0.004065160611450014
2023-11-11,3,wk flu hosp rate change,2023-12-02,56,pmf,large_increase,7.451546767612838e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,72,pmf,large_increase,0.3309459043744012
2023-11-11,1,wk flu hosp rate change,2023-11-18,72,pmf,large_increase,0.3136703303144035
2023-11-11,2,wk flu hosp rate change,2023-11-25,72,pmf,large_increase,0.29906765611296493
2023-11-11,3,wk flu hosp rate change,2023-12-02,72,pmf,large_increase,0.2873309774334598
2023-11-11,0,wk flu hosp rate change,2023-11-11,US,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,US,pmf,large_increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,US,pmf,large_increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,US,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,01,pmf,increase,0.023761992015537303
2023-11-11,1,wk flu hosp rate change,2023-11-18,01,pmf,increase,0.07591535589781029
2023-11-11,2,wk flu hosp rate change,2023-11-25,01,pmf,increase,0.007387266465530229
2023-11-11,3,wk flu hosp rate change,2023-12-02,01,pmf,increase,0.0037779408806615233
2023-11-11,0,wk flu hosp rate change,2023-11-11,02,pmf,increase,0.05298444781156364
2023-11-11,1,wk flu hosp rate change,2023-11-18,02,pmf,increase,0.0936654233683466
2023-11-11,2,wk flu hosp rate change,2023-11-25,02,pmf,increase,0.0919011231291823
2023-11-11,3,wk flu hosp rate change,2023-12-02,02,pmf,increase,0.11586575283081246
2023-11-11,0,wk flu hosp rate change,2023-11-11,04,pmf,increase,0.03713868267922671
2023-11-11,1,wk flu hosp rate change,2023-11-18,04,pmf,increase,0.1028781292934714
2023-11-11,2,wk flu hosp rate change,2023-11-25,04,pmf,increase,0.012846302408886623
2023-11-11,3,wk flu hosp rate change,2023-12-02,04,pmf,increase,0.009117996098968684
2023-11-11,0,wk flu hosp rate change,2023-11-11,05,pmf,increase,0.07437059730034301
2023-11-11,1,wk flu hosp rate change,2023-11-18,05,pmf,increase,0.13240381722436012
2023-11-11,2,wk flu hosp rate change,2023-11-25,05,pmf,increase,0.02942154882445791
2023-11-11,3,wk flu hosp rate change,2023-12-02,05,pmf,increase,0.018707610543840847
2023-11-11,0,wk flu hosp rate change,2023-11-11,06,pmf,increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,06,pmf,increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,06,pmf,increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,06,pmf,increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,08,pmf,increase,0.0445412272466742
2023-11-11,1,wk flu hosp rate change,2023-11-18,08,pmf,increase,0.1124579914470607
2023-11-11,2,wk flu hosp rate change,2023-11-25,08,pmf,increase,0.013228930767754554
2023-11-11,3,wk flu hosp rate change,2023-12-02,08,pmf,increase,0.007798379837022029
2023-11-11,0,wk flu hosp rate change,2023-11-11,09,pmf,increase,0.03134902143068696
2023-11-11,1,wk flu hosp rate change,2023-11-18,09,pmf,increase,0.11119122353607536
2023-11-11,2,wk flu hosp rate change,2023-11-25,09,pmf,increase,0.015315740804502265
2023-11-11,3,wk flu hosp rate change,2023-12-02,09,pmf,increase,0.010862107284092537
2023-11-11,0,wk flu hosp rate change,2023-11-11,10,pmf,increase,0.03977855301776134
2023-11-11,1,wk flu hosp rate change,2023-11-18,10,pmf,increase,0.10029137488064543
2023-11-11,2,wk flu hosp rate change,2023-11-25,10,pmf,increase,0.01721420387526451
2023-11-11,3,wk flu hosp rate change,2023-12-02,10,pmf,increase,0.0100008042026275
2023-11-11,0,wk flu hosp rate change,2023-11-11,11,pmf,increase,0.006807892631925161
2023-11-11,1,wk flu hosp rate change,2023-11-18,11,pmf,increase,0.03158438588832435
2023-11-11,2,wk flu hosp rate change,2023-11-25,11,pmf,increase,0.01946572379685807
2023-11-11,3,wk flu hosp rate change,2023-12-02,11,pmf,increase,0.012992193764146953
2023-11-11,0,wk flu hosp rate change,2023-11-11,12,pmf,increase,0.1765636268504045
2023-11-11,1,wk flu hosp rate change,2023-11-18,12,pmf,increase,0.28227379435494815
2023-11-11,2,wk flu hosp rate change,2023-11-25,12,pmf,increase,0.12860616068778752
2023-11-11,3,wk flu hosp rate change,2023-12-02,12,pmf,increase,0.11759237367561737
2023-11-11,0,wk flu hosp rate change,2023-11-11,13,pmf,increase,0.015130613664559922
2023-11-11,1,wk flu hosp rate change,2023-11-18,13,pmf,increase,0.049264796200956695
2023-11-11,2,wk flu hosp rate change,2023-11-25,13,pmf,increase,0.0029839185383562228
2023-11-11,3,wk flu hosp rate change,2023-12-02,13,pmf,increase,0.0013345229604291298
2023-11-11,0,wk flu hosp rate change,2023-11-11,15,pmf,increase,0.14315304316069366
2023-11-11,1,wk flu hosp rate change,2023-11-18,15,pmf,increase,0.2090107847367627
2023-11-11,2,wk flu hosp rate change,2023-11-25,15,pmf,increase,0.12667924757592508
2023-11-11,3,wk flu hosp rate change,2023-12-02,15,pmf,increase,0.11685044437247427
2023-11-11,0,wk flu hosp rate change,2023-11-11,16,pmf,increase,0.031053897107866657
2023-11-11,1,wk flu hosp rate change,2023-11-18,16,pmf,increase,0.08848869763521328
2023-11-11,2,wk flu hosp rate change,2023-11-25,16,pmf,increase,0.010064108224246082
2023-11-11,3,wk flu hosp rate change,2023-12-02,16,pmf,increase,0.0069121189891488966
2023-11-11,0,wk flu hosp rate change,2023-11-11,17,pmf,increase,8.441659175995042e-5
2023-11-11,1,wk flu hosp rate change,2023-11-18,17,pmf,increase,0.004765055244011829
2023-11-11,2,wk flu hosp rate change,2023-11-25,17,pmf,increase,1.744242493995074e-6
2023-11-11,3,wk flu hosp rate change,2023-12-02,17,pmf,increase,5.080899848630693e-7
2023-11-11,0,wk flu hosp rate change,2023-11-11,18,pmf,increase,0.04817465834340584
2023-11-11,1,wk flu hosp rate change,2023-11-18,18,pmf,increase,0.13320125254127402
2023-11-11,2,wk flu hosp rate change,2023-11-25,18,pmf,increase,0.02385649997313577
2023-11-11,3,wk flu hosp rate change,2023-12-02,18,pmf,increase,0.017576607679822054
2023-11-11,0,wk flu hosp rate change,2023-11-11,19,pmf,increase,0.046919508457204384
2023-11-11,1,wk flu hosp rate change,2023-11-18,19,pmf,increase,0.1440993866887762
2023-11-11,2,wk flu hosp rate change,2023-11-25,19,pmf,increase,0.0179663840271147
2023-11-11,3,wk flu hosp rate change,2023-12-02,19,pmf,increase,0.0117547038755621
2023-11-11,0,wk flu hosp rate change,2023-11-11,20,pmf,increase,0.027332687511911202
2023-11-11,1,wk flu hosp rate change,2023-11-18,20,pmf,increase,0.07428064322682626
2023-11-11,2,wk flu hosp rate change,2023-11-25,20,pmf,increase,0.01008317701961825
2023-11-11,3,wk flu hosp rate change,2023-12-02,20,pmf,increase,0.005859840994927645
2023-11-11,0,wk flu hosp rate change,2023-11-11,21,pmf,increase,0.04395335783011145
2023-11-11,1,wk flu hosp rate change,2023-11-18,21,pmf,increase,0.10031179356829856
2023-11-11,2,wk flu hosp rate change,2023-11-25,21,pmf,increase,0.01339795587801651
2023-11-11,3,wk flu hosp rate change,2023-12-02,21,pmf,increase,0.007861330584386317
2023-11-11,0,wk flu hosp rate change,2023-11-11,22,pmf,increase,0.16900015495090737
2023-11-11,1,wk flu hosp rate change,2023-11-18,22,pmf,increase,0.24661777752852254
2023-11-11,2,wk flu hosp rate change,2023-11-25,22,pmf,increase,0.11273881012689146
2023-11-11,3,wk flu hosp rate change,2023-12-02,22,pmf,increase,0.09386631293429193
2023-11-11,0,wk flu hosp rate change,2023-11-11,23,pmf,increase,0.007847992764434486
2023-11-11,1,wk flu hosp rate change,2023-11-18,23,pmf,increase,0.021654180990571037
2023-11-11,2,wk flu hosp rate change,2023-11-25,23,pmf,increase,0.0013143674930568006
2023-11-11,3,wk flu hosp rate change,2023-12-02,23,pmf,increase,6.501611401986684e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,24,pmf,increase,0.003014080802468455
2023-11-11,1,wk flu hosp rate change,2023-11-18,24,pmf,increase,0.023827624638093514
2023-11-11,2,wk flu hosp rate change,2023-11-25,24,pmf,increase,2.482500138348831e-4
2023-11-11,3,wk flu hosp rate change,2023-12-02,24,pmf,increase,9.642622846517401e-5
2023-11-11,0,wk flu hosp rate change,2023-11-11,25,pmf,increase,0.03561907578889467
2023-11-11,1,wk flu hosp rate change,2023-11-18,25,pmf,increase,0.09757554490629394
