reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,0,wk flu hosp rate change,2023-10-14,13,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,13,pmf,large_increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,13,pmf,large_increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,13,pmf,large_increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,15,pmf,large_increase,9.53144496698699e-4
2023-10-14,0,wk flu hosp rate change,2023-10-14,15,pmf,large_increase,0.009350083680310761
2023-10-14,1,wk flu hosp rate change,2023-10-21,15,pmf,large_increase,0.00887804024074057
2023-10-14,2,wk flu hosp rate change,2023-10-28,15,pmf,large_increase,0.006097352676232237
2023-10-14,3,wk flu hosp rate change,2023-11-04,15,pmf,large_increase,0.014459984854548802
2023-10-14,-1,wk flu hosp rate change,2023-10-07,16,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,16,pmf,large_increase,4.440892098500626e-16
2023-10-14,1,wk flu hosp rate change,2023-10-21,16,pmf,large_increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,16,pmf,large_increase,4.2088554863539684e-13
2023-10-14,3,wk flu hosp rate change,2023-11-04,16,pmf,large_increase,1.1594502802303452e-8
2023-10-14,-1,wk flu hosp rate change,2023-10-07,17,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,17,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,17,pmf,large_increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,17,pmf,large_increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,17,pmf,large_increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,18,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,18,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,18,pmf,large_increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,18,pmf,large_increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,18,pmf,large_increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,19,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,19,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,19,pmf,large_increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,19,pmf,large_increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,19,pmf,large_increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,20,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,20,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,20,pmf,large_increase,7.693845560652335e-14
2023-10-14,2,wk flu hosp rate change,2023-10-28,20,pmf,large_increase,8.523182160047327e-13
2023-10-14,3,wk flu hosp rate change,2023-11-04,20,pmf,large_increase,2.810220944837738e-10
2023-10-14,-1,wk flu hosp rate change,2023-10-07,21,pmf,large_increase,1.2434497875801753e-14
2023-10-14,0,wk flu hosp rate change,2023-10-14,21,pmf,large_increase,2.9032148796126478e-8
2023-10-14,1,wk flu hosp rate change,2023-10-21,21,pmf,large_increase,7.40601933002516e-7
2023-10-14,2,wk flu hosp rate change,2023-10-28,21,pmf,large_increase,2.0931137401092315e-7
2023-10-14,3,wk flu hosp rate change,2023-11-04,21,pmf,large_increase,1.9541548433865685e-6
2023-10-14,-1,wk flu hosp rate change,2023-10-07,22,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,22,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,22,pmf,large_increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,22,pmf,large_increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,22,pmf,large_increase,1.1102230246251565e-16
2023-10-14,-1,wk flu hosp rate change,2023-10-07,23,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,23,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,23,pmf,large_increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,23,pmf,large_increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,23,pmf,large_increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,24,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,24,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,24,pmf,large_increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,24,pmf,large_increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,24,pmf,large_increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,25,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,25,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,25,pmf,large_increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,25,pmf,large_increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,25,pmf,large_increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,26,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,26,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,26,pmf,large_increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,26,pmf,large_increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,26,pmf,large_increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,27,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,27,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,27,pmf,large_increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,27,pmf,large_increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,27,pmf,large_increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,28,pmf,large_increase,2.789403135361468e-6
2023-10-14,0,wk flu hosp rate change,2023-10-14,28,pmf,large_increase,6.000162883260662e-4
2023-10-14,1,wk flu hosp rate change,2023-10-21,28,pmf,large_increase,4.5800694635145245e-4
2023-10-14,2,wk flu hosp rate change,2023-10-28,28,pmf,large_increase,3.8432109810893067e-4
2023-10-14,3,wk flu hosp rate change,2023-11-04,28,pmf,large_increase,0.0015657347764777008
2023-10-14,-1,wk flu hosp rate change,2023-10-07,29,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,29,pmf,large_increase,5.218048215738236e-15
2023-10-14,1,wk flu hosp rate change,2023-10-21,29,pmf,large_increase,6.661338147750939e-16
2023-10-14,2,wk flu hosp rate change,2023-10-28,29,pmf,large_increase,2.220446049250313e-16
2023-10-14,3,wk flu hosp rate change,2023-11-04,29,pmf,large_increase,9.593181804490314e-11
2023-10-14,-1,wk flu hosp rate change,2023-10-07,30,pmf,large_increase,3.68654617244335e-6
2023-10-14,0,wk flu hosp rate change,2023-10-14,30,pmf,large_increase,1.0700856510725831e-4
2023-10-14,1,wk flu hosp rate change,2023-10-21,30,pmf,large_increase,2.3324390713019838e-4
2023-10-14,2,wk flu hosp rate change,2023-10-28,30,pmf,large_increase,1.1036737649317008e-4
2023-10-14,3,wk flu hosp rate change,2023-11-04,30,pmf,large_increase,6.61680150870203e-4
2023-10-14,-1,wk flu hosp rate change,2023-10-07,31,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,31,pmf,large_increase,1.6705838934427675e-9
2023-10-14,1,wk flu hosp rate change,2023-10-21,31,pmf,large_increase,3.4706596596656425e-8
2023-10-14,2,wk flu hosp rate change,2023-10-28,31,pmf,large_increase,5.62411558435727e-8
2023-10-14,3,wk flu hosp rate change,2023-11-04,31,pmf,large_increase,1.605848321151182e-5
2023-10-14,-1,wk flu hosp rate change,2023-10-07,32,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,32,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,32,pmf,large_increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,32,pmf,large_increase,8.79296635503124e-13
2023-10-14,3,wk flu hosp rate change,2023-11-04,32,pmf,large_increase,1.0202505507095339e-11
2023-10-14,-1,wk flu hosp rate change,2023-10-07,33,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,33,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,33,pmf,large_increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,33,pmf,large_increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,33,pmf,large_increase,7.771561172376096e-16
2023-10-14,-1,wk flu hosp rate change,2023-10-07,34,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,34,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,34,pmf,large_increase,6.572520305780927e-14
2023-10-14,2,wk flu hosp rate change,2023-10-28,34,pmf,large_increase,1.0769163338864018e-14
2023-10-14,3,wk flu hosp rate change,2023-11-04,34,pmf,large_increase,9.29997190368681e-11
2023-10-14,-1,wk flu hosp rate change,2023-10-07,35,pmf,large_increase,5.7601701186627e-12
2023-10-14,0,wk flu hosp rate change,2023-10-14,35,pmf,large_increase,1.137849698795712e-6
2023-10-14,1,wk flu hosp rate change,2023-10-21,35,pmf,large_increase,1.881933118175194e-5
2023-10-14,2,wk flu hosp rate change,2023-10-28,35,pmf,large_increase,6.6655483926814085e-6
2023-10-14,3,wk flu hosp rate change,2023-11-04,35,pmf,large_increase,1.0413504449091615e-4
2023-10-14,-1,wk flu hosp rate change,2023-10-07,36,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,36,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,36,pmf,large_increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,36,pmf,large_increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,36,pmf,large_increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,37,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,37,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,37,pmf,large_increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,37,pmf,large_increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,37,pmf,large_increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,38,pmf,large_increase,3.478272099088908e-5
2023-10-14,0,wk flu hosp rate change,2023-10-14,38,pmf,large_increase,2.99185189204465e-4
2023-10-14,1,wk flu hosp rate change,2023-10-21,38,pmf,large_increase,2.639129462045364e-4
2023-10-14,2,wk flu hosp rate change,2023-10-28,38,pmf,large_increase,6.661451375722383e-5
2023-10-14,3,wk flu hosp rate change,2023-11-04,38,pmf,large_increase,4.276863874722592e-4
2023-10-14,-1,wk flu hosp rate change,2023-10-07,39,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,39,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,39,pmf,large_increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,39,pmf,large_increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,39,pmf,large_increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,40,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,40,pmf,large_increase,5.907213607159179e-10
2023-10-14,1,wk flu hosp rate change,2023-10-21,40,pmf,large_increase,4.4563265300112676e-09
2023-10-14,2,wk flu hosp rate change,2023-10-28,40,pmf,large_increase,2.352312789000166e-10
2023-10-14,3,wk flu hosp rate change,2023-11-04,40,pmf,large_increase,1.3114392682922471e-8
2023-10-14,-1,wk flu hosp rate change,2023-10-07,41,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,41,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,41,pmf,large_increase,2.220446049250313e-16
2023-10-14,2,wk flu hosp rate change,2023-10-28,41,pmf,large_increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,41,pmf,large_increase,3.3306690738754696e-16
2023-10-14,-1,wk flu hosp rate change,2023-10-07,42,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,42,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,42,pmf,large_increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,42,pmf,large_increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,42,pmf,large_increase,4.440892098500626e-16
2023-10-14,-1,wk flu hosp rate change,2023-10-07,44,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,44,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,44,pmf,large_increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,44,pmf,large_increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,44,pmf,large_increase,1.3322676295501878e-15
2023-10-14,-1,wk flu hosp rate change,2023-10-07,45,pmf,large_increase,3.6760483546061096e-11
2023-10-14,0,wk flu hosp rate change,2023-10-14,45,pmf,large_increase,4.5520842650859095e-8
2023-10-14,1,wk flu hosp rate change,2023-10-21,45,pmf,large_increase,9.555558344587212e-9
2023-10-14,2,wk flu hosp rate change,2023-10-28,45,pmf,large_increase,2.787051811559138e-9
2023-10-14,3,wk flu hosp rate change,2023-11-04,45,pmf,large_increase,1.0003116557300018e-7
2023-10-14,-1,wk flu hosp rate change,2023-10-07,46,pmf,large_increase,1.3733458814613186e-13
2023-10-14,0,wk flu hosp rate change,2023-10-14,46,pmf,large_increase,9.21745081794434e-6
2023-10-14,1,wk flu hosp rate change,2023-10-21,46,pmf,large_increase,5.231005302586134e-6
2023-10-14,2,wk flu hosp rate change,2023-10-28,46,pmf,large_increase,2.416323947596055e-6
2023-10-14,3,wk flu hosp rate change,2023-11-04,46,pmf,large_increase,5.143884084879424e-5
2023-10-14,-1,wk flu hosp rate change,2023-10-07,47,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,47,pmf,large_increase,4.478895032633545e-11
2023-10-14,1,wk flu hosp rate change,2023-10-21,47,pmf,large_increase,1.838640584228557e-8
2023-10-14,2,wk flu hosp rate change,2023-10-28,47,pmf,large_increase,1.8111627075878545e-7
2023-10-14,3,wk flu hosp rate change,2023-11-04,47,pmf,large_increase,1.8174702141826593e-5
2023-10-14,-1,wk flu hosp rate change,2023-10-07,48,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,48,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,48,pmf,large_increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,48,pmf,large_increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,48,pmf,large_increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,49,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,49,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,49,pmf,large_increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,49,pmf,large_increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,49,pmf,large_increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,50,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,50,pmf,large_increase,1.0788262505556645e-9
2023-10-14,1,wk flu hosp rate change,2023-10-21,50,pmf,large_increase,2.5557211902338395e-10
2023-10-14,2,wk flu hosp rate change,2023-10-28,50,pmf,large_increase,9.164306202791295e-9
2023-10-14,3,wk flu hosp rate change,2023-11-04,50,pmf,large_increase,3.4345924474488143e-6
2023-10-14,-1,wk flu hosp rate change,2023-10-07,51,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,51,pmf,large_increase,4.107825191113079e-15
2023-10-14,1,wk flu hosp rate change,2023-10-21,51,pmf,large_increase,8.881784197001252e-16
2023-10-14,2,wk flu hosp rate change,2023-10-28,51,pmf,large_increase,2.220446049250313e-16
2023-10-14,3,wk flu hosp rate change,2023-11-04,51,pmf,large_increase,1.7573276167581753e-11
2023-10-14,-1,wk flu hosp rate change,2023-10-07,53,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,53,pmf,large_increase,3.318900709814443e-12
2023-10-14,1,wk flu hosp rate change,2023-10-21,53,pmf,large_increase,3.5053071556490067e-12
2023-10-14,2,wk flu hosp rate change,2023-10-28,53,pmf,large_increase,3.4017233474514796e-13
2023-10-14,3,wk flu hosp rate change,2023-11-04,53,pmf,large_increase,1.7799839380217009e-10
2023-10-14,-1,wk flu hosp rate change,2023-10-07,54,pmf,large_increase,1.9394652550630553e-10
2023-10-14,0,wk flu hosp rate change,2023-10-14,54,pmf,large_increase,2.899618873564158e-6
2023-10-14,1,wk flu hosp rate change,2023-10-21,54,pmf,large_increase,2.5675261239310743e-7
2023-10-14,2,wk flu hosp rate change,2023-10-28,54,pmf,large_increase,4.959294530593183e-7
2023-10-14,3,wk flu hosp rate change,2023-11-04,54,pmf,large_increase,3.206658133503293e-5
2023-10-14,-1,wk flu hosp rate change,2023-10-07,55,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,55,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,55,pmf,large_increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,55,pmf,large_increase,1.1102230246251565e-16
2023-10-14,3,wk flu hosp rate change,2023-11-04,55,pmf,large_increase,2.1966872765233347e-12
2023-10-14,-1,wk flu hosp rate change,2023-10-07,56,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,56,pmf,large_increase,1.8474728413764296e-9
2023-10-14,1,wk flu hosp rate change,2023-10-21,56,pmf,large_increase,1.1579206646850082e-6
2023-10-14,2,wk flu hosp rate change,2023-10-28,56,pmf,large_increase,6.330818291822027e-8
2023-10-14,3,wk flu hosp rate change,2023-11-04,56,pmf,large_increase,8.044534302253936e-6
2023-10-14,-1,wk flu hosp rate change,2023-10-07,72,pmf,large_increase,0.069646203336871
2023-10-14,0,wk flu hosp rate change,2023-10-14,72,pmf,large_increase,0.12973187798759922
2023-10-14,1,wk flu hosp rate change,2023-10-21,72,pmf,large_increase,0.14248432382684217
2023-10-14,2,wk flu hosp rate change,2023-10-28,72,pmf,large_increase,0.14145747044133605
2023-10-14,3,wk flu hosp rate change,2023-11-04,72,pmf,large_increase,0.19586720010334036
2023-10-14,-1,wk flu hosp rate change,2023-10-07,US,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,US,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,US,pmf,large_increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,US,pmf,large_increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,US,pmf,large_increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,01,pmf,increase,0.0026657147374572476
2023-10-14,0,wk flu hosp rate change,2023-10-14,01,pmf,increase,0.12842726500144874
2023-10-14,1,wk flu hosp rate change,2023-10-21,01,pmf,increase,0.2106723284743126
2023-10-14,2,wk flu hosp rate change,2023-10-28,01,pmf,increase,0.09500635221611375
2023-10-14,3,wk flu hosp rate change,2023-11-04,01,pmf,increase,0.07665795200088077
2023-10-14,-1,wk flu hosp rate change,2023-10-07,02,pmf,increase,0.0777463186019155
2023-10-14,0,wk flu hosp rate change,2023-10-14,02,pmf,increase,0.20656962918756017
2023-10-14,1,wk flu hosp rate change,2023-10-21,02,pmf,increase,0.30061276340615073
2023-10-14,2,wk flu hosp rate change,2023-10-28,02,pmf,increase,0.27895942408451146
2023-10-14,3,wk flu hosp rate change,2023-11-04,02,pmf,increase,0.21158496324174791
2023-10-14,-1,wk flu hosp rate change,2023-10-07,04,pmf,increase,1.825143064460022e-7
2023-10-14,0,wk flu hosp rate change,2023-10-14,04,pmf,increase,0.006119867150879532
2023-10-14,1,wk flu hosp rate change,2023-10-21,04,pmf,increase,0.030477558149542894
2023-10-14,2,wk flu hosp rate change,2023-10-28,04,pmf,increase,0.0011252020059167034
2023-10-14,3,wk flu hosp rate change,2023-11-04,04,pmf,increase,5.208237681989525e-4
2023-10-14,-1,wk flu hosp rate change,2023-10-07,05,pmf,increase,6.902367566397061e-12
2023-10-14,0,wk flu hosp rate change,2023-10-14,05,pmf,increase,0.0024551382395402443
2023-10-14,1,wk flu hosp rate change,2023-10-21,05,pmf,increase,0.01731243074626443
2023-10-14,2,wk flu hosp rate change,2023-10-28,05,pmf,increase,2.9852232486304864e-4
2023-10-14,3,wk flu hosp rate change,2023-11-04,05,pmf,increase,6.336159970976585e-5
2023-10-14,-1,wk flu hosp rate change,2023-10-07,06,pmf,increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,06,pmf,increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,06,pmf,increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,06,pmf,increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,06,pmf,increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,08,pmf,increase,7.260416201582132e-8
2023-10-14,0,wk flu hosp rate change,2023-10-14,08,pmf,increase,0.008225420553377272
2023-10-14,1,wk flu hosp rate change,2023-10-21,08,pmf,increase,0.044621178798828764
2023-10-14,2,wk flu hosp rate change,2023-10-28,08,pmf,increase,0.0011961996479671333
2023-10-14,3,wk flu hosp rate change,2023-11-04,08,pmf,increase,5.906507534271244e-4
2023-10-14,-1,wk flu hosp rate change,2023-10-07,09,pmf,increase,0.011829996647411356
2023-10-14,0,wk flu hosp rate change,2023-10-14,09,pmf,increase,0.11837640402779992
2023-10-14,1,wk flu hosp rate change,2023-10-21,09,pmf,increase,0.19657980092776017
2023-10-14,2,wk flu hosp rate change,2023-10-28,09,pmf,increase,0.07514455549776122
2023-10-14,3,wk flu hosp rate change,2023-11-04,09,pmf,increase,0.060857906746467405
2023-10-14,-1,wk flu hosp rate change,2023-10-07,10,pmf,increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,10,pmf,increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,10,pmf,increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,10,pmf,increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,10,pmf,increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,11,pmf,increase,2.140521093707548e-11
2023-10-14,0,wk flu hosp rate change,2023-10-14,11,pmf,increase,1.1621491165203501e-4
2023-10-14,1,wk flu hosp rate change,2023-10-21,11,pmf,increase,0.004510139165642801
2023-10-14,2,wk flu hosp rate change,2023-10-28,11,pmf,increase,0.004125108485232287
2023-10-14,3,wk flu hosp rate change,2023-11-04,11,pmf,increase,0.0018315480548858343
2023-10-14,-1,wk flu hosp rate change,2023-10-07,12,pmf,increase,1.0169642905566434e-13
2023-10-14,0,wk flu hosp rate change,2023-10-14,12,pmf,increase,2.878603165162863e-4
