reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,1,wk flu hosp rate change,2024-02-03,40,pmf,large_increase,0.13406781644714594
2024-01-27,2,wk flu hosp rate change,2024-02-10,40,pmf,large_increase,0.15452331355721316
2024-01-27,3,wk flu hosp rate change,2024-02-17,40,pmf,large_increase,0.15574412046741282
2024-01-27,0,wk flu hosp rate change,2024-01-27,41,pmf,large_increase,0.001382647045586105
2024-01-27,1,wk flu hosp rate change,2024-02-03,41,pmf,large_increase,0.019291354601432165
2024-01-27,2,wk flu hosp rate change,2024-02-10,41,pmf,large_increase,0.017570355102886404
2024-01-27,3,wk flu hosp rate change,2024-02-17,41,pmf,large_increase,0.012855816545351506
2024-01-27,0,wk flu hosp rate change,2024-01-27,42,pmf,large_increase,0.012446601702572058
2024-01-27,1,wk flu hosp rate change,2024-02-03,42,pmf,large_increase,0.03488655325039669
2024-01-27,2,wk flu hosp rate change,2024-02-10,42,pmf,large_increase,0.035670223819774693
2024-01-27,3,wk flu hosp rate change,2024-02-17,42,pmf,large_increase,0.02857219717747761
2024-01-27,0,wk flu hosp rate change,2024-01-27,44,pmf,large_increase,0.1696569754316768
2024-01-27,1,wk flu hosp rate change,2024-02-03,44,pmf,large_increase,0.16378657675713915
2024-01-27,2,wk flu hosp rate change,2024-02-10,44,pmf,large_increase,0.1442697267976476
2024-01-27,3,wk flu hosp rate change,2024-02-17,44,pmf,large_increase,0.12610533525689704
2024-01-27,0,wk flu hosp rate change,2024-01-27,45,pmf,large_increase,0.11778787532814738
2024-01-27,1,wk flu hosp rate change,2024-02-03,45,pmf,large_increase,0.09981341910404762
2024-01-27,2,wk flu hosp rate change,2024-02-10,45,pmf,large_increase,0.08513170927886948
2024-01-27,3,wk flu hosp rate change,2024-02-17,45,pmf,large_increase,0.06315155963313868
2024-01-27,0,wk flu hosp rate change,2024-01-27,46,pmf,large_increase,0.25698180304792895
2024-01-27,1,wk flu hosp rate change,2024-02-03,46,pmf,large_increase,0.24936877109400213
2024-01-27,2,wk flu hosp rate change,2024-02-10,46,pmf,large_increase,0.2396643792980968
2024-01-27,3,wk flu hosp rate change,2024-02-17,46,pmf,large_increase,0.22499865641768746
2024-01-27,0,wk flu hosp rate change,2024-01-27,47,pmf,large_increase,0.1181275763279579
2024-01-27,1,wk flu hosp rate change,2024-02-03,47,pmf,large_increase,0.10300903397969519
2024-01-27,2,wk flu hosp rate change,2024-02-10,47,pmf,large_increase,0.08364580344754902
2024-01-27,3,wk flu hosp rate change,2024-02-17,47,pmf,large_increase,0.0674049677669335
2024-01-27,0,wk flu hosp rate change,2024-01-27,48,pmf,large_increase,7.067633412960461e-7
2024-01-27,1,wk flu hosp rate change,2024-02-03,48,pmf,large_increase,4.175334440158496e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,48,pmf,large_increase,4.2781779800660225e-4
2024-01-27,3,wk flu hosp rate change,2024-02-17,48,pmf,large_increase,2.552024758795124e-4
2024-01-27,0,wk flu hosp rate change,2024-01-27,49,pmf,large_increase,0.0020139726511047007
2024-01-27,1,wk flu hosp rate change,2024-02-03,49,pmf,large_increase,0.014958788372760878
2024-01-27,2,wk flu hosp rate change,2024-02-10,49,pmf,large_increase,0.016088776305296593
2024-01-27,3,wk flu hosp rate change,2024-02-17,49,pmf,large_increase,0.01410435005747146
2024-01-27,0,wk flu hosp rate change,2024-01-27,50,pmf,large_increase,0.1963996276142076
2024-01-27,1,wk flu hosp rate change,2024-02-03,50,pmf,large_increase,0.21272920519509797
2024-01-27,2,wk flu hosp rate change,2024-02-10,50,pmf,large_increase,0.19617634825991714
2024-01-27,3,wk flu hosp rate change,2024-02-17,50,pmf,large_increase,0.1673712351339175
2024-01-27,0,wk flu hosp rate change,2024-01-27,51,pmf,large_increase,0.014199703205715286
2024-01-27,1,wk flu hosp rate change,2024-02-03,51,pmf,large_increase,0.04066025888694447
2024-01-27,2,wk flu hosp rate change,2024-02-10,51,pmf,large_increase,0.032594377159201326
2024-01-27,3,wk flu hosp rate change,2024-02-17,51,pmf,large_increase,0.021668940593519093
2024-01-27,0,wk flu hosp rate change,2024-01-27,53,pmf,large_increase,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,53,pmf,large_increase,1.1293455060013002e-10
2024-01-27,2,wk flu hosp rate change,2024-02-10,53,pmf,large_increase,3.899932932149852e-9
2024-01-27,3,wk flu hosp rate change,2024-02-17,53,pmf,large_increase,1.9794188510502408e-10
2024-01-27,0,wk flu hosp rate change,2024-01-27,54,pmf,large_increase,0.2612873054725764
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,large_increase,0.2881344225365009
2024-01-27,2,wk flu hosp rate change,2024-02-10,54,pmf,large_increase,0.27108080360053377
2024-01-27,3,wk flu hosp rate change,2024-02-17,54,pmf,large_increase,0.25490487364515346
2024-01-27,0,wk flu hosp rate change,2024-01-27,55,pmf,large_increase,0.0683414447904861
2024-01-27,1,wk flu hosp rate change,2024-02-03,55,pmf,large_increase,0.07358213225542298
2024-01-27,2,wk flu hosp rate change,2024-02-10,55,pmf,large_increase,0.05700276590224429
2024-01-27,3,wk flu hosp rate change,2024-02-17,55,pmf,large_increase,0.043283987061585316
2024-01-27,0,wk flu hosp rate change,2024-01-27,56,pmf,large_increase,0.31652474523456275
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,large_increase,0.2511551722832446
2024-01-27,2,wk flu hosp rate change,2024-02-10,56,pmf,large_increase,0.23465486536353974
2024-01-27,3,wk flu hosp rate change,2024-02-17,56,pmf,large_increase,0.2109485261390076
2024-01-27,0,wk flu hosp rate change,2024-01-27,72,pmf,large_increase,0.024134097776331576
2024-01-27,1,wk flu hosp rate change,2024-02-03,72,pmf,large_increase,0.05628242897442515
2024-01-27,2,wk flu hosp rate change,2024-02-10,72,pmf,large_increase,0.05536226071407202
2024-01-27,3,wk flu hosp rate change,2024-02-17,72,pmf,large_increase,0.04324150290116957
2024-01-27,0,wk flu hosp rate change,2024-01-27,US,pmf,large_increase,5.422986060210633e-9
2024-01-27,1,wk flu hosp rate change,2024-02-03,US,pmf,large_increase,1.4768501992334926e-5
2024-01-27,2,wk flu hosp rate change,2024-02-10,US,pmf,large_increase,7.93668963721128e-5
2024-01-27,3,wk flu hosp rate change,2024-02-17,US,pmf,large_increase,8.097819255525884e-5
2024-01-27,0,wk flu hosp rate change,2024-01-27,01,pmf,increase,0.17441499398498184
2024-01-27,1,wk flu hosp rate change,2024-02-03,01,pmf,increase,0.20746132173349918
2024-01-27,2,wk flu hosp rate change,2024-02-10,01,pmf,increase,0.12202224309553744
2024-01-27,3,wk flu hosp rate change,2024-02-17,01,pmf,increase,0.1184538391679757
2024-01-27,0,wk flu hosp rate change,2024-01-27,02,pmf,increase,0.05427657604270453
2024-01-27,1,wk flu hosp rate change,2024-02-03,02,pmf,increase,0.18678359878940942
2024-01-27,2,wk flu hosp rate change,2024-02-10,02,pmf,increase,0.18969832011779308
2024-01-27,3,wk flu hosp rate change,2024-02-17,02,pmf,increase,0.18499526824940948
2024-01-27,0,wk flu hosp rate change,2024-01-27,04,pmf,increase,0.11823418531155216
2024-01-27,1,wk flu hosp rate change,2024-02-03,04,pmf,increase,0.14316888251695448
2024-01-27,2,wk flu hosp rate change,2024-02-10,04,pmf,increase,0.0817193555093988
2024-01-27,3,wk flu hosp rate change,2024-02-17,04,pmf,increase,0.07426029082927965
2024-01-27,0,wk flu hosp rate change,2024-01-27,05,pmf,increase,0.12033098315570145
2024-01-27,1,wk flu hosp rate change,2024-02-03,05,pmf,increase,0.13055517834766894
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,increase,0.09764462765402271
2024-01-27,3,wk flu hosp rate change,2024-02-17,05,pmf,increase,0.0973702680604086
2024-01-27,0,wk flu hosp rate change,2024-01-27,06,pmf,increase,0.023160252687098093
2024-01-27,1,wk flu hosp rate change,2024-02-03,06,pmf,increase,0.10629660164464816
2024-01-27,2,wk flu hosp rate change,2024-02-10,06,pmf,increase,0.029351403777663432
2024-01-27,3,wk flu hosp rate change,2024-02-17,06,pmf,increase,0.0208651674930328
2024-01-27,0,wk flu hosp rate change,2024-01-27,08,pmf,increase,0.16640954579062983
2024-01-27,1,wk flu hosp rate change,2024-02-03,08,pmf,increase,0.2005539491195889
2024-01-27,2,wk flu hosp rate change,2024-02-10,08,pmf,increase,0.12789423403882072
2024-01-27,3,wk flu hosp rate change,2024-02-17,08,pmf,increase,0.12174104724645596
2024-01-27,0,wk flu hosp rate change,2024-01-27,09,pmf,increase,0.14192941398114478
2024-01-27,1,wk flu hosp rate change,2024-02-03,09,pmf,increase,0.19514705926050135
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,increase,0.13030415261263628
2024-01-27,3,wk flu hosp rate change,2024-02-17,09,pmf,increase,0.12295272728297368
2024-01-27,0,wk flu hosp rate change,2024-01-27,10,pmf,increase,0.10747005162163237
2024-01-27,1,wk flu hosp rate change,2024-02-03,10,pmf,increase,0.18117825801625975
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,increase,0.1171080211202925
2024-01-27,3,wk flu hosp rate change,2024-02-17,10,pmf,increase,0.11828154095130416
2024-01-27,0,wk flu hosp rate change,2024-01-27,11,pmf,increase,0.04996205685070443
2024-01-27,1,wk flu hosp rate change,2024-02-03,11,pmf,increase,0.08430852521947396
2024-01-27,2,wk flu hosp rate change,2024-02-10,11,pmf,increase,0.09791539740639021
2024-01-27,3,wk flu hosp rate change,2024-02-17,11,pmf,increase,0.09327712938112376
2024-01-27,0,wk flu hosp rate change,2024-01-27,12,pmf,increase,0.10983859034914512
2024-01-27,1,wk flu hosp rate change,2024-02-03,12,pmf,increase,0.18382992786478547
2024-01-27,2,wk flu hosp rate change,2024-02-10,12,pmf,increase,0.07394963822048328
2024-01-27,3,wk flu hosp rate change,2024-02-17,12,pmf,increase,0.05689136548095497
2024-01-27,0,wk flu hosp rate change,2024-01-27,13,pmf,increase,0.13062603159284158
2024-01-27,1,wk flu hosp rate change,2024-02-03,13,pmf,increase,0.13592808416915148
2024-01-27,2,wk flu hosp rate change,2024-02-10,13,pmf,increase,0.0722067791490757
2024-01-27,3,wk flu hosp rate change,2024-02-17,13,pmf,increase,0.07620661945424023
2024-01-27,0,wk flu hosp rate change,2024-01-27,15,pmf,increase,0.10284891476162838
2024-01-27,1,wk flu hosp rate change,2024-02-03,15,pmf,increase,0.1174091652378223
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,increase,0.05271790210713756
2024-01-27,3,wk flu hosp rate change,2024-02-17,15,pmf,increase,0.041014442438379706
2024-01-27,0,wk flu hosp rate change,2024-01-27,16,pmf,increase,0.10365020559559746
2024-01-27,1,wk flu hosp rate change,2024-02-03,16,pmf,increase,0.15219017828492054
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,increase,0.09644083093491107
2024-01-27,3,wk flu hosp rate change,2024-02-17,16,pmf,increase,0.098231794601359
2024-01-27,0,wk flu hosp rate change,2024-01-27,17,pmf,increase,0.09823727892051737
2024-01-27,1,wk flu hosp rate change,2024-02-03,17,pmf,increase,0.14905098277199547
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,increase,0.061784027846711664
2024-01-27,3,wk flu hosp rate change,2024-02-17,17,pmf,increase,0.041580334027404464
2024-01-27,0,wk flu hosp rate change,2024-01-27,18,pmf,increase,0.18122668612339232
2024-01-27,1,wk flu hosp rate change,2024-02-03,18,pmf,increase,0.2307100674491338
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,increase,0.14608887560925954
2024-01-27,3,wk flu hosp rate change,2024-02-17,18,pmf,increase,0.1362707532137949
2024-01-27,0,wk flu hosp rate change,2024-01-27,19,pmf,increase,0.1350924901539341
2024-01-27,1,wk flu hosp rate change,2024-02-03,19,pmf,increase,0.219053678705314
2024-01-27,2,wk flu hosp rate change,2024-02-10,19,pmf,increase,0.13648145031153647
2024-01-27,3,wk flu hosp rate change,2024-02-17,19,pmf,increase,0.13204240893501573
2024-01-27,0,wk flu hosp rate change,2024-01-27,20,pmf,increase,0.11039947992768906
2024-01-27,1,wk flu hosp rate change,2024-02-03,20,pmf,increase,0.14942492856017886
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,increase,0.08956348218931764
2024-01-27,3,wk flu hosp rate change,2024-02-17,20,pmf,increase,0.0743454604607311
2024-01-27,0,wk flu hosp rate change,2024-01-27,21,pmf,increase,0.11933348833132174
2024-01-27,1,wk flu hosp rate change,2024-02-03,21,pmf,increase,0.1767723565921383
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,increase,0.10603458525206055
2024-01-27,3,wk flu hosp rate change,2024-02-17,21,pmf,increase,0.10357854219570417
2024-01-27,0,wk flu hosp rate change,2024-01-27,22,pmf,increase,0.16071624911681803
2024-01-27,1,wk flu hosp rate change,2024-02-03,22,pmf,increase,0.14447208523213784
2024-01-27,2,wk flu hosp rate change,2024-02-10,22,pmf,increase,0.09001733880752605
2024-01-27,3,wk flu hosp rate change,2024-02-17,22,pmf,increase,0.08417787740990779
2024-01-27,0,wk flu hosp rate change,2024-01-27,23,pmf,increase,0.10708981912222659
2024-01-27,1,wk flu hosp rate change,2024-02-03,23,pmf,increase,0.15991853418481028
2024-01-27,2,wk flu hosp rate change,2024-02-10,23,pmf,increase,0.11081950056562007
2024-01-27,3,wk flu hosp rate change,2024-02-17,23,pmf,increase,0.10393233106185329
2024-01-27,0,wk flu hosp rate change,2024-01-27,24,pmf,increase,0.13289688103800812
2024-01-27,1,wk flu hosp rate change,2024-02-03,24,pmf,increase,0.15046608320009225
2024-01-27,2,wk flu hosp rate change,2024-02-10,24,pmf,increase,0.05972525891623104
2024-01-27,3,wk flu hosp rate change,2024-02-17,24,pmf,increase,0.04727962181746992
2024-01-27,0,wk flu hosp rate change,2024-01-27,25,pmf,increase,0.1582283415340322
2024-01-27,1,wk flu hosp rate change,2024-02-03,25,pmf,increase,0.2062515067584747
2024-01-27,2,wk flu hosp rate change,2024-02-10,25,pmf,increase,0.1606386094692498
