reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-05-04,3,wk flu hosp rate change,2024-05-25,09,pmf,large_increase,0.021057515631261237
2024-05-04,0,wk flu hosp rate change,2024-05-04,10,pmf,large_increase,0.018404064427960276
2024-05-04,1,wk flu hosp rate change,2024-05-11,10,pmf,large_increase,0.031060597112703703
2024-05-04,2,wk flu hosp rate change,2024-05-18,10,pmf,large_increase,0.023870604652234673
2024-05-04,3,wk flu hosp rate change,2024-05-25,10,pmf,large_increase,0.019050506751728813
2024-05-04,0,wk flu hosp rate change,2024-05-04,11,pmf,large_increase,0.20110503538806113
2024-05-04,1,wk flu hosp rate change,2024-05-11,11,pmf,large_increase,0.17494572581093493
2024-05-04,2,wk flu hosp rate change,2024-05-18,11,pmf,large_increase,0.13099426490771904
2024-05-04,3,wk flu hosp rate change,2024-05-25,11,pmf,large_increase,0.10915732600206329
2024-05-04,0,wk flu hosp rate change,2024-05-04,12,pmf,large_increase,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,12,pmf,large_increase,2.505705865019081e-9
2024-05-04,2,wk flu hosp rate change,2024-05-18,12,pmf,large_increase,1.8424043113363098e-7
2024-05-04,3,wk flu hosp rate change,2024-05-25,12,pmf,large_increase,4.160805999742223e-8
2024-05-04,0,wk flu hosp rate change,2024-05-04,13,pmf,large_increase,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,13,pmf,large_increase,2.758682171588589e-12
2024-05-04,2,wk flu hosp rate change,2024-05-18,13,pmf,large_increase,9.646727860967985e-13
2024-05-04,3,wk flu hosp rate change,2024-05-25,13,pmf,large_increase,1.2656542480726785e-14
2024-05-04,0,wk flu hosp rate change,2024-05-04,15,pmf,large_increase,0.012927027908902322
2024-05-04,1,wk flu hosp rate change,2024-05-11,15,pmf,large_increase,0.048010337961839955
2024-05-04,2,wk flu hosp rate change,2024-05-18,15,pmf,large_increase,0.048312359378510306
2024-05-04,3,wk flu hosp rate change,2024-05-25,15,pmf,large_increase,0.043980608863023685
2024-05-04,0,wk flu hosp rate change,2024-05-04,16,pmf,large_increase,0.01646216018728186
2024-05-04,1,wk flu hosp rate change,2024-05-11,16,pmf,large_increase,0.03957536542916107
2024-05-04,2,wk flu hosp rate change,2024-05-18,16,pmf,large_increase,0.03838727006924436
2024-05-04,3,wk flu hosp rate change,2024-05-25,16,pmf,large_increase,0.03127449678662242
2024-05-04,0,wk flu hosp rate change,2024-05-04,17,pmf,large_increase,4.29101199017623e-13
2024-05-04,1,wk flu hosp rate change,2024-05-11,17,pmf,large_increase,3.175424867496446e-8
2024-05-04,2,wk flu hosp rate change,2024-05-18,17,pmf,large_increase,1.5555744536932536e-7
2024-05-04,3,wk flu hosp rate change,2024-05-25,17,pmf,large_increase,1.2664148507646189e-8
2024-05-04,0,wk flu hosp rate change,2024-05-04,18,pmf,large_increase,9.059224481688943e-9
2024-05-04,1,wk flu hosp rate change,2024-05-11,18,pmf,large_increase,1.2988403545022287e-5
2024-05-04,2,wk flu hosp rate change,2024-05-18,18,pmf,large_increase,2.1270140031715012e-4
2024-05-04,3,wk flu hosp rate change,2024-05-25,18,pmf,large_increase,2.2944118664414148e-4
2024-05-04,0,wk flu hosp rate change,2024-05-04,19,pmf,large_increase,4.7493157741440584e-5
2024-05-04,1,wk flu hosp rate change,2024-05-11,19,pmf,large_increase,2.6221776179724543e-5
2024-05-04,2,wk flu hosp rate change,2024-05-18,19,pmf,large_increase,1.4748322173518957e-6
2024-05-04,3,wk flu hosp rate change,2024-05-25,19,pmf,large_increase,2.9499205994598654e-6
2024-05-04,0,wk flu hosp rate change,2024-05-04,20,pmf,large_increase,0.002051759039205403
2024-05-04,1,wk flu hosp rate change,2024-05-11,20,pmf,large_increase,0.014979813630564887
2024-05-04,2,wk flu hosp rate change,2024-05-18,20,pmf,large_increase,0.017668805057992176
2024-05-04,3,wk flu hosp rate change,2024-05-25,20,pmf,large_increase,0.01805049200069897
2024-05-04,0,wk flu hosp rate change,2024-05-04,21,pmf,large_increase,9.134478329286821e-8
2024-05-04,1,wk flu hosp rate change,2024-05-11,21,pmf,large_increase,3.193071849283413e-5
2024-05-04,2,wk flu hosp rate change,2024-05-18,21,pmf,large_increase,4.956224175067803e-6
2024-05-04,3,wk flu hosp rate change,2024-05-25,21,pmf,large_increase,1.8813754768864932e-5
2024-05-04,0,wk flu hosp rate change,2024-05-04,22,pmf,large_increase,6.335576507865426e-11
2024-05-04,1,wk flu hosp rate change,2024-05-11,22,pmf,large_increase,6.970870325417877e-9
2024-05-04,2,wk flu hosp rate change,2024-05-18,22,pmf,large_increase,2.0654107313333725e-9
2024-05-04,3,wk flu hosp rate change,2024-05-25,22,pmf,large_increase,5.577163175729538e-10
2024-05-04,0,wk flu hosp rate change,2024-05-04,23,pmf,large_increase,1.045051724549717e-4
2024-05-04,1,wk flu hosp rate change,2024-05-11,23,pmf,large_increase,0.001652491912955023
2024-05-04,2,wk flu hosp rate change,2024-05-18,23,pmf,large_increase,0.0014245879506126213
2024-05-04,3,wk flu hosp rate change,2024-05-25,23,pmf,large_increase,6.627848258334845e-4
2024-05-04,0,wk flu hosp rate change,2024-05-04,24,pmf,large_increase,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,24,pmf,large_increase,4.2191483640152683e-10
2024-05-04,2,wk flu hosp rate change,2024-05-18,24,pmf,large_increase,1.3723577829694023e-11
2024-05-04,3,wk flu hosp rate change,2024-05-25,24,pmf,large_increase,3.511129165190141e-10
2024-05-04,0,wk flu hosp rate change,2024-05-04,25,pmf,large_increase,1.0617856474048892e-6
2024-05-04,1,wk flu hosp rate change,2024-05-11,25,pmf,large_increase,4.0398127856278165e-6
2024-05-04,2,wk flu hosp rate change,2024-05-18,25,pmf,large_increase,9.544802137551045e-8
2024-05-04,3,wk flu hosp rate change,2024-05-25,25,pmf,large_increase,3.675435977790187e-8
2024-05-04,0,wk flu hosp rate change,2024-05-04,26,pmf,large_increase,4.2953882672946975e-8
2024-05-04,1,wk flu hosp rate change,2024-05-11,26,pmf,large_increase,0.0016747230105624844
2024-05-04,2,wk flu hosp rate change,2024-05-18,26,pmf,large_increase,0.002284456990195194
2024-05-04,3,wk flu hosp rate change,2024-05-25,26,pmf,large_increase,0.003222172877194507
2024-05-04,0,wk flu hosp rate change,2024-05-04,27,pmf,large_increase,1.65790290151957e-6
2024-05-04,1,wk flu hosp rate change,2024-05-11,27,pmf,large_increase,0.0010406322435766446
2024-05-04,2,wk flu hosp rate change,2024-05-18,27,pmf,large_increase,7.337554281123815e-4
2024-05-04,3,wk flu hosp rate change,2024-05-25,27,pmf,large_increase,7.366651892168896e-4
2024-05-04,0,wk flu hosp rate change,2024-05-04,28,pmf,large_increase,6.049577242261961e-6
2024-05-04,1,wk flu hosp rate change,2024-05-11,28,pmf,large_increase,2.794772053891226e-4
2024-05-04,2,wk flu hosp rate change,2024-05-18,28,pmf,large_increase,1.9901483986151103e-4
2024-05-04,3,wk flu hosp rate change,2024-05-25,28,pmf,large_increase,1.1956768607324086e-4
2024-05-04,0,wk flu hosp rate change,2024-05-04,29,pmf,large_increase,7.596145934485321e-13
2024-05-04,1,wk flu hosp rate change,2024-05-11,29,pmf,large_increase,2.775223141293637e-7
2024-05-04,2,wk flu hosp rate change,2024-05-18,29,pmf,large_increase,5.904380001586773e-7
2024-05-04,3,wk flu hosp rate change,2024-05-25,29,pmf,large_increase,7.709388682997087e-13
2024-05-04,0,wk flu hosp rate change,2024-05-04,30,pmf,large_increase,0.0017708301193364306
2024-05-04,1,wk flu hosp rate change,2024-05-11,30,pmf,large_increase,0.0027029950950875348
2024-05-04,2,wk flu hosp rate change,2024-05-18,30,pmf,large_increase,0.0036212892739948543
2024-05-04,3,wk flu hosp rate change,2024-05-25,30,pmf,large_increase,0.0029283991945274757
2024-05-04,0,wk flu hosp rate change,2024-05-04,31,pmf,large_increase,8.755406881504335e-4
2024-05-04,1,wk flu hosp rate change,2024-05-11,31,pmf,large_increase,0.0026761207559775624
2024-05-04,2,wk flu hosp rate change,2024-05-18,31,pmf,large_increase,0.002455437605018873
2024-05-04,3,wk flu hosp rate change,2024-05-25,31,pmf,large_increase,0.0016039085703732914
2024-05-04,0,wk flu hosp rate change,2024-05-04,32,pmf,large_increase,1.004464844633901e-9
2024-05-04,1,wk flu hosp rate change,2024-05-11,32,pmf,large_increase,2.9066338882444143e-6
2024-05-04,2,wk flu hosp rate change,2024-05-18,32,pmf,large_increase,6.4295851477380594e-6
2024-05-04,3,wk flu hosp rate change,2024-05-25,32,pmf,large_increase,3.7677583609729837e-6
2024-05-04,0,wk flu hosp rate change,2024-05-04,33,pmf,large_increase,2.7458836806659725e-5
2024-05-04,1,wk flu hosp rate change,2024-05-11,33,pmf,large_increase,8.269134987153315e-4
2024-05-04,2,wk flu hosp rate change,2024-05-18,33,pmf,large_increase,5.713028569128697e-4
2024-05-04,3,wk flu hosp rate change,2024-05-25,33,pmf,large_increase,1.9498195663514295e-4
2024-05-04,0,wk flu hosp rate change,2024-05-04,34,pmf,large_increase,3.4061820031183743e-10
2024-05-04,1,wk flu hosp rate change,2024-05-11,34,pmf,large_increase,2.565339913718212e-6
2024-05-04,2,wk flu hosp rate change,2024-05-18,34,pmf,large_increase,3.126843740486329e-6
2024-05-04,3,wk flu hosp rate change,2024-05-25,34,pmf,large_increase,3.172598835754492e-6
2024-05-04,0,wk flu hosp rate change,2024-05-04,35,pmf,large_increase,0.003448401840973836
2024-05-04,1,wk flu hosp rate change,2024-05-11,35,pmf,large_increase,0.011447853659727114
2024-05-04,2,wk flu hosp rate change,2024-05-18,35,pmf,large_increase,0.010028446559786186
2024-05-04,3,wk flu hosp rate change,2024-05-25,35,pmf,large_increase,0.0074270219628647105
2024-05-04,0,wk flu hosp rate change,2024-05-04,36,pmf,large_increase,3.552713678800501e-15
2024-05-04,1,wk flu hosp rate change,2024-05-11,36,pmf,large_increase,5.240719136434535e-8
2024-05-04,2,wk flu hosp rate change,2024-05-18,36,pmf,large_increase,3.047931906863255e-10
2024-05-04,3,wk flu hosp rate change,2024-05-25,36,pmf,large_increase,1.552586514907972e-8
2024-05-04,0,wk flu hosp rate change,2024-05-04,37,pmf,large_increase,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,37,pmf,large_increase,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,37,pmf,large_increase,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,37,pmf,large_increase,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,38,pmf,large_increase,0.10985182713840003
2024-05-04,1,wk flu hosp rate change,2024-05-11,38,pmf,large_increase,0.10020536899385901
2024-05-04,2,wk flu hosp rate change,2024-05-18,38,pmf,large_increase,0.07822172816080353
2024-05-04,3,wk flu hosp rate change,2024-05-25,38,pmf,large_increase,0.059424994167468825
2024-05-04,0,wk flu hosp rate change,2024-05-04,39,pmf,large_increase,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,39,pmf,large_increase,1.1922351994542169e-11
2024-05-04,2,wk flu hosp rate change,2024-05-18,39,pmf,large_increase,1.1990837739395133e-6
2024-05-04,3,wk flu hosp rate change,2024-05-25,39,pmf,large_increase,2.517374553256957e-7
2024-05-04,0,wk flu hosp rate change,2024-05-04,40,pmf,large_increase,9.481249119147606e-11
2024-05-04,1,wk flu hosp rate change,2024-05-11,40,pmf,large_increase,1.1954026298910403e-4
2024-05-04,2,wk flu hosp rate change,2024-05-18,40,pmf,large_increase,2.0138116518664262e-4
2024-05-04,3,wk flu hosp rate change,2024-05-25,40,pmf,large_increase,1.1748290110158432e-4
2024-05-04,0,wk flu hosp rate change,2024-05-04,41,pmf,large_increase,2.005211412766661e-4
2024-05-04,1,wk flu hosp rate change,2024-05-11,41,pmf,large_increase,0.003270346150214376
2024-05-04,2,wk flu hosp rate change,2024-05-18,41,pmf,large_increase,0.002367213551256686
2024-05-04,3,wk flu hosp rate change,2024-05-25,41,pmf,large_increase,0.0016218711741757819
2024-05-04,0,wk flu hosp rate change,2024-05-04,42,pmf,large_increase,1.745270594710746e-13
2024-05-04,1,wk flu hosp rate change,2024-05-11,42,pmf,large_increase,1.5972283573528756e-7
2024-05-04,2,wk flu hosp rate change,2024-05-18,42,pmf,large_increase,1.316707755050217e-7
2024-05-04,3,wk flu hosp rate change,2024-05-25,42,pmf,large_increase,2.5033665251861237e-8
2024-05-04,0,wk flu hosp rate change,2024-05-04,44,pmf,large_increase,2.3605717315988706e-4
2024-05-04,1,wk flu hosp rate change,2024-05-11,44,pmf,large_increase,0.0025432770093800627
2024-05-04,2,wk flu hosp rate change,2024-05-18,44,pmf,large_increase,0.0016862687880283556
2024-05-04,3,wk flu hosp rate change,2024-05-25,44,pmf,large_increase,0.0010327208911048436
2024-05-04,0,wk flu hosp rate change,2024-05-04,45,pmf,large_increase,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,45,pmf,large_increase,2.173220681189747e-8
2024-05-04,2,wk flu hosp rate change,2024-05-18,45,pmf,large_increase,2.4689440070169155e-7
2024-05-04,3,wk flu hosp rate change,2024-05-25,45,pmf,large_increase,1.1399027969316577e-6
2024-05-04,0,wk flu hosp rate change,2024-05-04,46,pmf,large_increase,0.1407155934635096
2024-05-04,1,wk flu hosp rate change,2024-05-11,46,pmf,large_increase,0.19037029839301822
2024-05-04,2,wk flu hosp rate change,2024-05-18,46,pmf,large_increase,0.164974792126812
2024-05-04,3,wk flu hosp rate change,2024-05-25,46,pmf,large_increase,0.15865576332108
2024-05-04,0,wk flu hosp rate change,2024-05-04,47,pmf,large_increase,6.058487045379479e-13
2024-05-04,1,wk flu hosp rate change,2024-05-11,47,pmf,large_increase,3.166792339470703e-8
2024-05-04,2,wk flu hosp rate change,2024-05-18,47,pmf,large_increase,2.151538402994646e-8
2024-05-04,3,wk flu hosp rate change,2024-05-25,47,pmf,large_increase,5.312349671271477e-9
2024-05-04,0,wk flu hosp rate change,2024-05-04,48,pmf,large_increase,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,48,pmf,large_increase,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,48,pmf,large_increase,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,48,pmf,large_increase,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,49,pmf,large_increase,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,49,pmf,large_increase,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,49,pmf,large_increase,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,49,pmf,large_increase,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,50,pmf,large_increase,0.006023079753780247
2024-05-04,1,wk flu hosp rate change,2024-05-11,50,pmf,large_increase,0.05483743605676983
2024-05-04,2,wk flu hosp rate change,2024-05-18,50,pmf,large_increase,0.05073344028766613
2024-05-04,3,wk flu hosp rate change,2024-05-25,50,pmf,large_increase,0.044612183341797285
2024-05-04,0,wk flu hosp rate change,2024-05-04,51,pmf,large_increase,2.6730839763899894e-12
2024-05-04,1,wk flu hosp rate change,2024-05-11,51,pmf,large_increase,5.522272639169046e-9
2024-05-04,2,wk flu hosp rate change,2024-05-18,51,pmf,large_increase,1.069394555130998e-7
2024-05-04,3,wk flu hosp rate change,2024-05-25,51,pmf,large_increase,3.684738303366686e-8
2024-05-04,0,wk flu hosp rate change,2024-05-04,53,pmf,large_increase,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,53,pmf,large_increase,2.2870594307278225e-14
2024-05-04,2,wk flu hosp rate change,2024-05-18,53,pmf,large_increase,1.5765166949677223e-14
2024-05-04,3,wk flu hosp rate change,2024-05-25,53,pmf,large_increase,3.5416114485542494e-14
2024-05-04,0,wk flu hosp rate change,2024-05-04,54,pmf,large_increase,0.0646781325216641
2024-05-04,1,wk flu hosp rate change,2024-05-11,54,pmf,large_increase,0.0656547952402593
2024-05-04,2,wk flu hosp rate change,2024-05-18,54,pmf,large_increase,0.052234819568367064
2024-05-04,3,wk flu hosp rate change,2024-05-25,54,pmf,large_increase,0.04085067701911549
2024-05-04,0,wk flu hosp rate change,2024-05-04,55,pmf,large_increase,1.787219744198154e-6
2024-05-04,1,wk flu hosp rate change,2024-05-11,55,pmf,large_increase,3.202163738306174e-4
2024-05-04,2,wk flu hosp rate change,2024-05-18,55,pmf,large_increase,5.619726981412887e-4
2024-05-04,3,wk flu hosp rate change,2024-05-25,55,pmf,large_increase,4.7644092230447743e-4
2024-05-04,0,wk flu hosp rate change,2024-05-04,56,pmf,large_increase,0.005335450757073534
2024-05-04,1,wk flu hosp rate change,2024-05-11,56,pmf,large_increase,0.024540219413118347
2024-05-04,2,wk flu hosp rate change,2024-05-18,56,pmf,large_increase,0.0209037331593388
2024-05-04,3,wk flu hosp rate change,2024-05-25,56,pmf,large_increase,0.016468477796445224
2024-05-04,0,wk flu hosp rate change,2024-05-04,72,pmf,large_increase,0.002913366286498631
2024-05-04,1,wk flu hosp rate change,2024-05-11,72,pmf,large_increase,0.009014898621964806
2024-05-04,2,wk flu hosp rate change,2024-05-18,72,pmf,large_increase,0.007908625437025751
2024-05-04,3,wk flu hosp rate change,2024-05-25,72,pmf,large_increase,0.005585682850517637
2024-05-04,0,wk flu hosp rate change,2024-05-04,US,pmf,large_increase,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,US,pmf,large_increase,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,US,pmf,large_increase,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,US,pmf,large_increase,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,01,pmf,increase,1.2053302800296706e-9
2024-05-04,1,wk flu hosp rate change,2024-05-11,01,pmf,increase,0.00922730123193427
2024-05-04,2,wk flu hosp rate change,2024-05-18,01,pmf,increase,1.3721840474434366e-4
2024-05-04,3,wk flu hosp rate change,2024-05-25,01,pmf,increase,1.3780447148314945e-4
2024-05-04,0,wk flu hosp rate change,2024-05-04,02,pmf,increase,0.03187240425091087
2024-05-04,1,wk flu hosp rate change,2024-05-11,02,pmf,increase,0.11610342531691242
2024-05-04,2,wk flu hosp rate change,2024-05-18,02,pmf,increase,0.11376348949462922
2024-05-04,3,wk flu hosp rate change,2024-05-25,02,pmf,increase,0.10437522621738893
2024-05-04,0,wk flu hosp rate change,2024-05-04,04,pmf,increase,0.0026537597120060985
2024-05-04,1,wk flu hosp rate change,2024-05-11,04,pmf,increase,0.09229398056610638
2024-05-04,2,wk flu hosp rate change,2024-05-18,04,pmf,increase,0.01633296212206714
2024-05-04,3,wk flu hosp rate change,2024-05-25,04,pmf,increase,0.012772366764755128
2024-05-04,0,wk flu hosp rate change,2024-05-04,05,pmf,increase,0.08747813887994504
2024-05-04,1,wk flu hosp rate change,2024-05-11,05,pmf,increase,0.14076974400802578
2024-05-04,2,wk flu hosp rate change,2024-05-18,05,pmf,increase,0.10441195277782578
2024-05-04,3,wk flu hosp rate change,2024-05-25,05,pmf,increase,0.10674215155818789
2024-05-04,0,wk flu hosp rate change,2024-05-04,06,pmf,increase,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,06,pmf,increase,4.619016280571486e-11
2024-05-04,2,wk flu hosp rate change,2024-05-18,06,pmf,increase,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,06,pmf,increase,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,08,pmf,increase,9.256269141387774e-4
2024-05-04,1,wk flu hosp rate change,2024-05-11,08,pmf,increase,0.051458443289086886
2024-05-04,2,wk flu hosp rate change,2024-05-18,08,pmf,increase,0.006282476388995151
2024-05-04,3,wk flu hosp rate change,2024-05-25,08,pmf,increase,0.004634931872956716
2024-05-04,0,wk flu hosp rate change,2024-05-04,09,pmf,increase,0.0967567570480824
2024-05-04,1,wk flu hosp rate change,2024-05-11,09,pmf,increase,0.20987969336241763
2024-05-04,2,wk flu hosp rate change,2024-05-18,09,pmf,increase,0.1289315792296617
2024-05-04,3,wk flu hosp rate change,2024-05-25,09,pmf,increase,0.12330558607319142
2024-05-04,0,wk flu hosp rate change,2024-05-04,10,pmf,increase,0.11750973190291758
2024-05-04,1,wk flu hosp rate change,2024-05-11,10,pmf,increase,0.18028167463206313
2024-05-04,2,wk flu hosp rate change,2024-05-18,10,pmf,increase,0.09883247394499894
2024-05-04,3,wk flu hosp rate change,2024-05-25,10,pmf,increase,0.0896770048212503
2024-05-04,0,wk flu hosp rate change,2024-05-04,11,pmf,increase,0.08643502721732632
2024-05-04,1,wk flu hosp rate change,2024-05-11,11,pmf,increase,0.1326571048443843
2024-05-04,2,wk flu hosp rate change,2024-05-18,11,pmf,increase,0.14103703242896115
2024-05-04,3,wk flu hosp rate change,2024-05-25,11,pmf,increase,0.12685659100975333
2024-05-04,0,wk flu hosp rate change,2024-05-04,12,pmf,increase,1.2266754924095125e-4
2024-05-04,1,wk flu hosp rate change,2024-05-11,12,pmf,increase,0.050791206323999694
2024-05-04,2,wk flu hosp rate change,2024-05-18,12,pmf,increase,0.005251846377880787
2024-05-04,3,wk flu hosp rate change,2024-05-25,12,pmf,increase,0.0035706329866962427
2024-05-04,0,wk flu hosp rate change,2024-05-04,13,pmf,increase,7.4681699597789475e-6
2024-05-04,1,wk flu hosp rate change,2024-05-11,13,pmf,increase,0.006252664910016192
2024-05-04,2,wk flu hosp rate change,2024-05-18,13,pmf,increase,1.0219889565898921e-4
2024-05-04,3,wk flu hosp rate change,2024-05-25,13,pmf,increase,3.2478030489668797e-5
2024-05-04,0,wk flu hosp rate change,2024-05-04,15,pmf,increase,0.12155258936585456
2024-05-04,1,wk flu hosp rate change,2024-05-11,15,pmf,increase,0.23153482643999568
2024-05-04,2,wk flu hosp rate change,2024-05-18,15,pmf,increase,0.14811965960365636
2024-05-04,3,wk flu hosp rate change,2024-05-25,15,pmf,increase,0.152513483889968
2024-05-04,0,wk flu hosp rate change,2024-05-04,16,pmf,increase,0.15546696405301919
2024-05-04,1,wk flu hosp rate change,2024-05-11,16,pmf,increase,0.24135039782444623
2024-05-04,2,wk flu hosp rate change,2024-05-18,16,pmf,increase,0.14578265657150669
2024-05-04,3,wk flu hosp rate change,2024-05-25,16,pmf,increase,0.14233068740371035
2024-05-04,0,wk flu hosp rate change,2024-05-04,17,pmf,increase,2.1737002278454653e-4
2024-05-04,1,wk flu hosp rate change,2024-05-11,17,pmf,increase,0.02200413051709771
2024-05-04,2,wk flu hosp rate change,2024-05-18,17,pmf,increase,0.002076233525519222
2024-05-04,3,wk flu hosp rate change,2024-05-25,17,pmf,increase,9.80179802933745e-4
2024-05-04,0,wk flu hosp rate change,2024-05-04,18,pmf,increase,0.014626247060067987
2024-05-04,1,wk flu hosp rate change,2024-05-11,18,pmf,increase,0.13320294857380244
2024-05-04,2,wk flu hosp rate change,2024-05-18,18,pmf,increase,0.03645405865407181
2024-05-04,3,wk flu hosp rate change,2024-05-25,18,pmf,increase,0.02863682621226371
2024-05-04,0,wk flu hosp rate change,2024-05-04,19,pmf,increase,0.024806296230919678
2024-05-04,1,wk flu hosp rate change,2024-05-11,19,pmf,increase,0.09722520987105343
2024-05-04,2,wk flu hosp rate change,2024-05-18,19,pmf,increase,0.014871938450556454
2024-05-04,3,wk flu hosp rate change,2024-05-25,19,pmf,increase,0.011599276632939026
2024-05-04,0,wk flu hosp rate change,2024-05-04,20,pmf,increase,0.08474111757395364
2024-05-04,1,wk flu hosp rate change,2024-05-11,20,pmf,increase,0.21043033101223296
2024-05-04,2,wk flu hosp rate change,2024-05-18,20,pmf,increase,0.111254057391591
2024-05-04,3,wk flu hosp rate change,2024-05-25,20,pmf,increase,0.09529415383548401
2024-05-04,0,wk flu hosp rate change,2024-05-04,21,pmf,increase,0.014442841082085267
2024-05-04,1,wk flu hosp rate change,2024-05-11,21,pmf,increase,0.1119611031123855
2024-05-04,2,wk flu hosp rate change,2024-05-18,21,pmf,increase,0.017639304648932375
2024-05-04,3,wk flu hosp rate change,2024-05-25,21,pmf,increase,0.015432405676764516
2024-05-04,0,wk flu hosp rate change,2024-05-04,22,pmf,increase,3.2747374919694927e-4
2024-05-04,1,wk flu hosp rate change,2024-05-11,22,pmf,increase,0.011848905660546083
2024-05-04,2,wk flu hosp rate change,2024-05-18,22,pmf,increase,4.791304703017918e-4
2024-05-04,3,wk flu hosp rate change,2024-05-25,22,pmf,increase,2.7780509546559973e-4
2024-05-04,0,wk flu hosp rate change,2024-05-04,23,pmf,increase,0.04828727721434878
2024-05-04,1,wk flu hosp rate change,2024-05-11,23,pmf,increase,0.11895012803264315
2024-05-04,2,wk flu hosp rate change,2024-05-18,23,pmf,increase,0.038367428118213476
2024-05-04,3,wk flu hosp rate change,2024-05-25,23,pmf,increase,0.030502229590670504
2024-05-04,0,wk flu hosp rate change,2024-05-04,24,pmf,increase,3.958725551700404e-6
2024-05-04,1,wk flu hosp rate change,2024-05-11,24,pmf,increase,0.02079959699681433
2024-05-04,2,wk flu hosp rate change,2024-05-18,24,pmf,increase,6.7427656411434e-4
2024-05-04,3,wk flu hosp rate change,2024-05-25,24,pmf,increase,0.0010097026987646585
2024-05-04,0,wk flu hosp rate change,2024-05-04,25,pmf,increase,0.009674757265129452
2024-05-04,1,wk flu hosp rate change,2024-05-11,25,pmf,increase,0.12422984096592993
