reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,1,wk flu hosp rate change,2023-12-16,12,pmf,large_increase,0.009190443678548599
2023-12-09,2,wk flu hosp rate change,2023-12-23,12,pmf,large_increase,0.009359349486487534
2023-12-09,3,wk flu hosp rate change,2023-12-30,12,pmf,large_increase,0.0077180596810051405
2023-12-09,0,wk flu hosp rate change,2023-12-09,13,pmf,large_increase,5.791419639011863e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,13,pmf,large_increase,0.003070059150094173
2023-12-09,2,wk flu hosp rate change,2023-12-23,13,pmf,large_increase,0.0038495055308399584
2023-12-09,3,wk flu hosp rate change,2023-12-30,13,pmf,large_increase,0.003904874499450761
2023-12-09,0,wk flu hosp rate change,2023-12-09,15,pmf,large_increase,0.06666357885012009
2023-12-09,1,wk flu hosp rate change,2023-12-16,15,pmf,large_increase,0.08756074205912057
2023-12-09,2,wk flu hosp rate change,2023-12-23,15,pmf,large_increase,0.07774937990808617
2023-12-09,3,wk flu hosp rate change,2023-12-30,15,pmf,large_increase,0.06810098206016002
2023-12-09,0,wk flu hosp rate change,2023-12-09,16,pmf,large_increase,4.857747426534331e-9
2023-12-09,1,wk flu hosp rate change,2023-12-16,16,pmf,large_increase,2.3986806259812532e-5
2023-12-09,2,wk flu hosp rate change,2023-12-23,16,pmf,large_increase,5.9465797035529455e-5
2023-12-09,3,wk flu hosp rate change,2023-12-30,16,pmf,large_increase,5.33048927220392e-8
2023-12-09,0,wk flu hosp rate change,2023-12-09,17,pmf,large_increase,4.8378476780186475e-9
2023-12-09,1,wk flu hosp rate change,2023-12-16,17,pmf,large_increase,1.9120848219977837e-5
2023-12-09,2,wk flu hosp rate change,2023-12-23,17,pmf,large_increase,4.398345095535383e-5
2023-12-09,3,wk flu hosp rate change,2023-12-30,17,pmf,large_increase,2.7994511700102365e-5
2023-12-09,0,wk flu hosp rate change,2023-12-09,18,pmf,large_increase,1.3946968687283956e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,18,pmf,large_increase,0.005681895680110349
2023-12-09,2,wk flu hosp rate change,2023-12-23,18,pmf,large_increase,0.00926435669356418
2023-12-09,3,wk flu hosp rate change,2023-12-30,18,pmf,large_increase,0.010970213715922661
2023-12-09,0,wk flu hosp rate change,2023-12-09,19,pmf,large_increase,6.688332758671978e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,19,pmf,large_increase,0.009494623318350381
2023-12-09,2,wk flu hosp rate change,2023-12-23,19,pmf,large_increase,0.013284087770734865
2023-12-09,3,wk flu hosp rate change,2023-12-30,19,pmf,large_increase,0.01419442942401794
2023-12-09,0,wk flu hosp rate change,2023-12-09,20,pmf,large_increase,2.3032127316469087e-9
2023-12-09,1,wk flu hosp rate change,2023-12-16,20,pmf,large_increase,1.5814461406360447e-4
2023-12-09,2,wk flu hosp rate change,2023-12-23,20,pmf,large_increase,1.4791660155821784e-4
2023-12-09,3,wk flu hosp rate change,2023-12-30,20,pmf,large_increase,3.037107751950874e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,21,pmf,large_increase,2.9626494209011867e-6
2023-12-09,1,wk flu hosp rate change,2023-12-16,21,pmf,large_increase,0.001197880172162269
2023-12-09,2,wk flu hosp rate change,2023-12-23,21,pmf,large_increase,0.0016103851864186502
2023-12-09,3,wk flu hosp rate change,2023-12-30,21,pmf,large_increase,0.0017867625542017374
2023-12-09,0,wk flu hosp rate change,2023-12-09,22,pmf,large_increase,0.036806708326821536
2023-12-09,1,wk flu hosp rate change,2023-12-16,22,pmf,large_increase,0.10458440708975236
2023-12-09,2,wk flu hosp rate change,2023-12-23,22,pmf,large_increase,0.11177643416810712
2023-12-09,3,wk flu hosp rate change,2023-12-30,22,pmf,large_increase,0.11097341917113734
2023-12-09,0,wk flu hosp rate change,2023-12-09,23,pmf,large_increase,0.10639293038994213
2023-12-09,1,wk flu hosp rate change,2023-12-16,23,pmf,large_increase,0.1639494088818938
2023-12-09,2,wk flu hosp rate change,2023-12-23,23,pmf,large_increase,0.18214039298804074
2023-12-09,3,wk flu hosp rate change,2023-12-30,23,pmf,large_increase,0.17845869515165413
2023-12-09,0,wk flu hosp rate change,2023-12-09,24,pmf,large_increase,1.5433326838731887e-9
2023-12-09,1,wk flu hosp rate change,2023-12-16,24,pmf,large_increase,1.5053662245290145e-4
2023-12-09,2,wk flu hosp rate change,2023-12-23,24,pmf,large_increase,3.082917960659515e-4
2023-12-09,3,wk flu hosp rate change,2023-12-30,24,pmf,large_increase,3.9966331098939545e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,25,pmf,large_increase,2.186456571351414e-10
2023-12-09,1,wk flu hosp rate change,2023-12-16,25,pmf,large_increase,9.762148124869974e-6
2023-12-09,2,wk flu hosp rate change,2023-12-23,25,pmf,large_increase,2.180339740087689e-5
2023-12-09,3,wk flu hosp rate change,2023-12-30,25,pmf,large_increase,2.5486638750571444e-5
2023-12-09,0,wk flu hosp rate change,2023-12-09,26,pmf,large_increase,3.8050649187049146e-8
2023-12-09,1,wk flu hosp rate change,2023-12-16,26,pmf,large_increase,8.072528536251511e-5
2023-12-09,2,wk flu hosp rate change,2023-12-23,26,pmf,large_increase,1.2029798835044847e-4
2023-12-09,3,wk flu hosp rate change,2023-12-30,26,pmf,large_increase,1.0054609522458513e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,27,pmf,large_increase,1.1213252548714081e-14
2023-12-09,1,wk flu hosp rate change,2023-12-16,27,pmf,large_increase,7.032133542139718e-9
2023-12-09,2,wk flu hosp rate change,2023-12-23,27,pmf,large_increase,2.9087323660803577e-9
2023-12-09,3,wk flu hosp rate change,2023-12-30,27,pmf,large_increase,1.889214895633984e-9
2023-12-09,0,wk flu hosp rate change,2023-12-09,28,pmf,large_increase,0.0029075215665713694
2023-12-09,1,wk flu hosp rate change,2023-12-16,28,pmf,large_increase,0.03959130342176409
2023-12-09,2,wk flu hosp rate change,2023-12-23,28,pmf,large_increase,0.044000409416544484
2023-12-09,3,wk flu hosp rate change,2023-12-30,28,pmf,large_increase,0.043755744490570736
2023-12-09,0,wk flu hosp rate change,2023-12-09,29,pmf,large_increase,7.65247631928645e-9
2023-12-09,1,wk flu hosp rate change,2023-12-16,29,pmf,large_increase,5.709414809318414e-5
2023-12-09,2,wk flu hosp rate change,2023-12-23,29,pmf,large_increase,1.0754096912857225e-4
2023-12-09,3,wk flu hosp rate change,2023-12-30,29,pmf,large_increase,8.241518529661374e-5
2023-12-09,0,wk flu hosp rate change,2023-12-09,30,pmf,large_increase,0.05703529657754591
2023-12-09,1,wk flu hosp rate change,2023-12-16,30,pmf,large_increase,0.09987516200469881
2023-12-09,2,wk flu hosp rate change,2023-12-23,30,pmf,large_increase,0.11543156150458767
2023-12-09,3,wk flu hosp rate change,2023-12-30,30,pmf,large_increase,0.12116726740021111
2023-12-09,0,wk flu hosp rate change,2023-12-09,31,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,31,pmf,large_increase,1.4920171157450923e-6
2023-12-09,2,wk flu hosp rate change,2023-12-23,31,pmf,large_increase,1.651466252639011e-8
2023-12-09,3,wk flu hosp rate change,2023-12-30,31,pmf,large_increase,3.228373091079817e-8
2023-12-09,0,wk flu hosp rate change,2023-12-09,32,pmf,large_increase,0.0011737335386801107
2023-12-09,1,wk flu hosp rate change,2023-12-16,32,pmf,large_increase,0.007664001054168312
2023-12-09,2,wk flu hosp rate change,2023-12-23,32,pmf,large_increase,0.007264132749087104
2023-12-09,3,wk flu hosp rate change,2023-12-30,32,pmf,large_increase,0.006300206739741299
2023-12-09,0,wk flu hosp rate change,2023-12-09,33,pmf,large_increase,1.2277823202566651e-8
2023-12-09,1,wk flu hosp rate change,2023-12-16,33,pmf,large_increase,1.0885486502520969e-5
2023-12-09,2,wk flu hosp rate change,2023-12-23,33,pmf,large_increase,3.3799977096626854e-5
2023-12-09,3,wk flu hosp rate change,2023-12-30,33,pmf,large_increase,3.750449221517904e-5
2023-12-09,0,wk flu hosp rate change,2023-12-09,34,pmf,large_increase,3.142452964510767e-11
2023-12-09,1,wk flu hosp rate change,2023-12-16,34,pmf,large_increase,3.88662784323035e-6
2023-12-09,2,wk flu hosp rate change,2023-12-23,34,pmf,large_increase,1.4435692641256992e-9
2023-12-09,3,wk flu hosp rate change,2023-12-30,34,pmf,large_increase,3.454186925884173e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,35,pmf,large_increase,0.013006097143938633
2023-12-09,1,wk flu hosp rate change,2023-12-16,35,pmf,large_increase,0.062452909232009746
2023-12-09,2,wk flu hosp rate change,2023-12-23,35,pmf,large_increase,0.07547814298600963
2023-12-09,3,wk flu hosp rate change,2023-12-30,35,pmf,large_increase,0.07384877968127102
2023-12-09,0,wk flu hosp rate change,2023-12-09,36,pmf,large_increase,2.004463262039735e-11
2023-12-09,1,wk flu hosp rate change,2023-12-16,36,pmf,large_increase,2.7562134380154646e-4
2023-12-09,2,wk flu hosp rate change,2023-12-23,36,pmf,large_increase,2.062873934300935e-4
2023-12-09,3,wk flu hosp rate change,2023-12-30,36,pmf,large_increase,2.8056565069689565e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,37,pmf,large_increase,3.7339808854364165e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,37,pmf,large_increase,0.008577095607199436
2023-12-09,2,wk flu hosp rate change,2023-12-23,37,pmf,large_increase,0.013361063448958377
2023-12-09,3,wk flu hosp rate change,2023-12-30,37,pmf,large_increase,0.015027133105067425
2023-12-09,0,wk flu hosp rate change,2023-12-09,38,pmf,large_increase,0.07848425518647362
2023-12-09,1,wk flu hosp rate change,2023-12-16,38,pmf,large_increase,0.13801352048828908
2023-12-09,2,wk flu hosp rate change,2023-12-23,38,pmf,large_increase,0.134229418290854
2023-12-09,3,wk flu hosp rate change,2023-12-30,38,pmf,large_increase,0.113043974800909
2023-12-09,0,wk flu hosp rate change,2023-12-09,39,pmf,large_increase,6.567990595840456e-11
2023-12-09,1,wk flu hosp rate change,2023-12-16,39,pmf,large_increase,8.594096355674097e-7
2023-12-09,2,wk flu hosp rate change,2023-12-23,39,pmf,large_increase,3.8028694501202054e-6
2023-12-09,3,wk flu hosp rate change,2023-12-30,39,pmf,large_increase,3.754898366681303e-6
2023-12-09,0,wk flu hosp rate change,2023-12-09,40,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,40,pmf,large_increase,1.4169554418685948e-11
2023-12-09,2,wk flu hosp rate change,2023-12-23,40,pmf,large_increase,1.4390748873216452e-5
2023-12-09,3,wk flu hosp rate change,2023-12-30,40,pmf,large_increase,4.195995502054295e-6
2023-12-09,0,wk flu hosp rate change,2023-12-09,41,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,41,pmf,large_increase,2.298161660974074e-13
2023-12-09,2,wk flu hosp rate change,2023-12-23,41,pmf,large_increase,4.199418590644655e-12
2023-12-09,3,wk flu hosp rate change,2023-12-30,41,pmf,large_increase,5.67323965583455e-13
2023-12-09,0,wk flu hosp rate change,2023-12-09,42,pmf,large_increase,4.37768413741324e-7
2023-12-09,1,wk flu hosp rate change,2023-12-16,42,pmf,large_increase,4.7079170691144423e-4
2023-12-09,2,wk flu hosp rate change,2023-12-23,42,pmf,large_increase,0.0010275818054036323
2023-12-09,3,wk flu hosp rate change,2023-12-30,42,pmf,large_increase,0.0018890504878074088
2023-12-09,0,wk flu hosp rate change,2023-12-09,44,pmf,large_increase,8.721492617769222e-6
2023-12-09,1,wk flu hosp rate change,2023-12-16,44,pmf,large_increase,0.0010543954973425418
2023-12-09,2,wk flu hosp rate change,2023-12-23,44,pmf,large_increase,0.001323996735126176
2023-12-09,3,wk flu hosp rate change,2023-12-30,44,pmf,large_increase,0.0016727957584776743
2023-12-09,0,wk flu hosp rate change,2023-12-09,45,pmf,large_increase,0.0017084353111994632
2023-12-09,1,wk flu hosp rate change,2023-12-16,45,pmf,large_increase,0.021285909022064398
2023-12-09,2,wk flu hosp rate change,2023-12-23,45,pmf,large_increase,0.024252351810519546
2023-12-09,3,wk flu hosp rate change,2023-12-30,45,pmf,large_increase,0.025888083717007238
2023-12-09,0,wk flu hosp rate change,2023-12-09,46,pmf,large_increase,6.831417053487776e-6
2023-12-09,1,wk flu hosp rate change,2023-12-16,46,pmf,large_increase,0.0019037119565012972
2023-12-09,2,wk flu hosp rate change,2023-12-23,46,pmf,large_increase,0.0028596243832189616
2023-12-09,3,wk flu hosp rate change,2023-12-30,46,pmf,large_increase,0.0016795294518043846
2023-12-09,0,wk flu hosp rate change,2023-12-09,47,pmf,large_increase,1.0668443906070024e-10
2023-12-09,1,wk flu hosp rate change,2023-12-16,47,pmf,large_increase,6.50939122359695e-6
2023-12-09,2,wk flu hosp rate change,2023-12-23,47,pmf,large_increase,8.234890960912011e-6
2023-12-09,3,wk flu hosp rate change,2023-12-30,47,pmf,large_increase,1.1857010546512115e-5
2023-12-09,0,wk flu hosp rate change,2023-12-09,48,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,48,pmf,large_increase,1.2815937200372218e-10
2023-12-09,2,wk flu hosp rate change,2023-12-23,48,pmf,large_increase,7.581902883302405e-10
2023-12-09,3,wk flu hosp rate change,2023-12-30,48,pmf,large_increase,2.7255975254547593e-13
2023-12-09,0,wk flu hosp rate change,2023-12-09,49,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,49,pmf,large_increase,4.1022740759899534e-13
2023-12-09,2,wk flu hosp rate change,2023-12-23,49,pmf,large_increase,1.4084622357302123e-11
2023-12-09,3,wk flu hosp rate change,2023-12-30,49,pmf,large_increase,2.395861287141088e-13
2023-12-09,0,wk flu hosp rate change,2023-12-09,50,pmf,large_increase,0.003262918876927534
2023-12-09,1,wk flu hosp rate change,2023-12-16,50,pmf,large_increase,0.014752262105027336
2023-12-09,2,wk flu hosp rate change,2023-12-23,50,pmf,large_increase,0.015648743723990388
2023-12-09,3,wk flu hosp rate change,2023-12-30,50,pmf,large_increase,0.014685461162514235
2023-12-09,0,wk flu hosp rate change,2023-12-09,51,pmf,large_increase,1.0968692776280875e-7
2023-12-09,1,wk flu hosp rate change,2023-12-16,51,pmf,large_increase,2.0355060039156658e-4
2023-12-09,2,wk flu hosp rate change,2023-12-23,51,pmf,large_increase,2.7636840732947476e-4
2023-12-09,3,wk flu hosp rate change,2023-12-30,51,pmf,large_increase,2.0085400044755897e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,53,pmf,large_increase,1.1395329124752607e-12
2023-12-09,1,wk flu hosp rate change,2023-12-16,53,pmf,large_increase,3.013431496889929e-6
2023-12-09,2,wk flu hosp rate change,2023-12-23,53,pmf,large_increase,1.070769011957129e-5
2023-12-09,3,wk flu hosp rate change,2023-12-30,53,pmf,large_increase,7.69829466129579e-6
2023-12-09,0,wk flu hosp rate change,2023-12-09,54,pmf,large_increase,2.625440250699773e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,54,pmf,large_increase,0.004264278630624174
2023-12-09,2,wk flu hosp rate change,2023-12-23,54,pmf,large_increase,0.004880399094341792
2023-12-09,3,wk flu hosp rate change,2023-12-30,54,pmf,large_increase,0.0034959927920166223
2023-12-09,0,wk flu hosp rate change,2023-12-09,55,pmf,large_increase,1.0750543902871001e-6
2023-12-09,1,wk flu hosp rate change,2023-12-16,55,pmf,large_increase,1.0373919043460411e-4
2023-12-09,2,wk flu hosp rate change,2023-12-23,55,pmf,large_increase,1.8108479248324372e-4
2023-12-09,3,wk flu hosp rate change,2023-12-30,55,pmf,large_increase,2.3346219912057098e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,56,pmf,large_increase,0.2529240870267746
2023-12-09,1,wk flu hosp rate change,2023-12-16,56,pmf,large_increase,0.2998284679067966
2023-12-09,2,wk flu hosp rate change,2023-12-23,56,pmf,large_increase,0.31088500978088096
2023-12-09,3,wk flu hosp rate change,2023-12-30,56,pmf,large_increase,0.30817464433305297
2023-12-09,0,wk flu hosp rate change,2023-12-09,72,pmf,large_increase,0.035103223291735985
2023-12-09,1,wk flu hosp rate change,2023-12-16,72,pmf,large_increase,0.056072610894552066
2023-12-09,2,wk flu hosp rate change,2023-12-23,72,pmf,large_increase,0.0432596626265358
2023-12-09,3,wk flu hosp rate change,2023-12-30,72,pmf,large_increase,0.033744561766705816
2023-12-09,0,wk flu hosp rate change,2023-12-09,US,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,US,pmf,large_increase,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,US,pmf,large_increase,6.661338147750939e-16
2023-12-09,3,wk flu hosp rate change,2023-12-30,US,pmf,large_increase,1.247890679678676e-13
2023-12-09,0,wk flu hosp rate change,2023-12-09,01,pmf,increase,0.0638566226427898
2023-12-09,1,wk flu hosp rate change,2023-12-16,01,pmf,increase,0.24861016130986813
2023-12-09,2,wk flu hosp rate change,2023-12-23,01,pmf,increase,0.13621558418020885
2023-12-09,3,wk flu hosp rate change,2023-12-30,01,pmf,increase,0.13298158312596908
2023-12-09,0,wk flu hosp rate change,2023-12-09,02,pmf,increase,0.06690018038541146
2023-12-09,1,wk flu hosp rate change,2023-12-16,02,pmf,increase,0.13772765295406753
2023-12-09,2,wk flu hosp rate change,2023-12-23,02,pmf,increase,0.11686850277258054
2023-12-09,3,wk flu hosp rate change,2023-12-30,02,pmf,increase,0.10617497128355424
2023-12-09,0,wk flu hosp rate change,2023-12-09,04,pmf,increase,0.24633837649485446
2023-12-09,1,wk flu hosp rate change,2023-12-16,04,pmf,increase,0.2987907912329235
2023-12-09,2,wk flu hosp rate change,2023-12-23,04,pmf,increase,0.2143557334437396
2023-12-09,3,wk flu hosp rate change,2023-12-30,04,pmf,increase,0.21771833885722935
2023-12-09,0,wk flu hosp rate change,2023-12-09,05,pmf,increase,0.001955203368130931
2023-12-09,1,wk flu hosp rate change,2023-12-16,05,pmf,increase,0.04777909563149352
2023-12-09,2,wk flu hosp rate change,2023-12-23,05,pmf,increase,0.00683675715524934
2023-12-09,3,wk flu hosp rate change,2023-12-30,05,pmf,increase,0.0046371710864959725
2023-12-09,0,wk flu hosp rate change,2023-12-09,06,pmf,increase,1.9577666882097944e-6
2023-12-09,1,wk flu hosp rate change,2023-12-16,06,pmf,increase,0.10688106534385222
2023-12-09,2,wk flu hosp rate change,2023-12-23,06,pmf,increase,0.011914677040435584
2023-12-09,3,wk flu hosp rate change,2023-12-30,06,pmf,increase,0.01844556306482792
2023-12-09,0,wk flu hosp rate change,2023-12-09,08,pmf,increase,0.12145769927958583
2023-12-09,1,wk flu hosp rate change,2023-12-16,08,pmf,increase,0.3604427539281906
2023-12-09,2,wk flu hosp rate change,2023-12-23,08,pmf,increase,0.23934911827855765
2023-12-09,3,wk flu hosp rate change,2023-12-30,08,pmf,increase,0.22903148245890115
2023-12-09,0,wk flu hosp rate change,2023-12-09,09,pmf,increase,0.24835126227418514
2023-12-09,1,wk flu hosp rate change,2023-12-16,09,pmf,increase,0.3402647303341899
2023-12-09,2,wk flu hosp rate change,2023-12-23,09,pmf,increase,0.2431182532002455
2023-12-09,3,wk flu hosp rate change,2023-12-30,09,pmf,increase,0.2275991088585646
2023-12-09,0,wk flu hosp rate change,2023-12-09,10,pmf,increase,0.001914861945838786
2023-12-09,1,wk flu hosp rate change,2023-12-16,10,pmf,increase,0.07142699958802934
2023-12-09,2,wk flu hosp rate change,2023-12-23,10,pmf,increase,0.016366074928035546
2023-12-09,3,wk flu hosp rate change,2023-12-30,10,pmf,increase,0.013072958540832236
2023-12-09,0,wk flu hosp rate change,2023-12-09,11,pmf,increase,0.059952014330250436
2023-12-09,1,wk flu hosp rate change,2023-12-16,11,pmf,increase,0.15934508525461732
2023-12-09,2,wk flu hosp rate change,2023-12-23,11,pmf,increase,0.1673016727443739
2023-12-09,3,wk flu hosp rate change,2023-12-30,11,pmf,increase,0.154483312137061
2023-12-09,0,wk flu hosp rate change,2023-12-09,12,pmf,increase,0.12686995632107823
2023-12-09,1,wk flu hosp rate change,2023-12-16,12,pmf,increase,0.2801914588880615
2023-12-09,2,wk flu hosp rate change,2023-12-23,12,pmf,increase,0.16387542258980814
2023-12-09,3,wk flu hosp rate change,2023-12-30,12,pmf,increase,0.15671324270315967
2023-12-09,0,wk flu hosp rate change,2023-12-09,13,pmf,increase,0.07135535583108221
2023-12-09,1,wk flu hosp rate change,2023-12-16,13,pmf,increase,0.24999645310554286
2023-12-09,2,wk flu hosp rate change,2023-12-23,13,pmf,increase,0.15141525099639186
2023-12-09,3,wk flu hosp rate change,2023-12-30,13,pmf,increase,0.1422828324190163
2023-12-09,0,wk flu hosp rate change,2023-12-09,15,pmf,increase,0.12178702107710437
2023-12-09,1,wk flu hosp rate change,2023-12-16,15,pmf,increase,0.17577565133415973
2023-12-09,2,wk flu hosp rate change,2023-12-23,15,pmf,increase,0.1173839820455902
2023-12-09,3,wk flu hosp rate change,2023-12-30,15,pmf,increase,0.10913863101805765
2023-12-09,0,wk flu hosp rate change,2023-12-09,16,pmf,increase,0.03129142021057785
2023-12-09,1,wk flu hosp rate change,2023-12-16,16,pmf,increase,0.20532718755682544
2023-12-09,2,wk flu hosp rate change,2023-12-23,16,pmf,increase,0.09002772298102435
2023-12-09,3,wk flu hosp rate change,2023-12-30,16,pmf,increase,0.07688587743207875
2023-12-09,0,wk flu hosp rate change,2023-12-09,17,pmf,increase,0.005673019796494705
2023-12-09,1,wk flu hosp rate change,2023-12-16,17,pmf,increase,0.1526154094908697
2023-12-09,2,wk flu hosp rate change,2023-12-23,17,pmf,increase,0.04749052383025232
2023-12-09,3,wk flu hosp rate change,2023-12-30,17,pmf,increase,0.05006751617773941
2023-12-09,0,wk flu hosp rate change,2023-12-09,18,pmf,increase,0.1327679066367089
2023-12-09,1,wk flu hosp rate change,2023-12-16,18,pmf,increase,0.3168073183100272
2023-12-09,2,wk flu hosp rate change,2023-12-23,18,pmf,increase,0.18285557144455833
2023-12-09,3,wk flu hosp rate change,2023-12-30,18,pmf,increase,0.16354718017965608
2023-12-09,0,wk flu hosp rate change,2023-12-09,19,pmf,increase,0.09413583723100638
2023-12-09,1,wk flu hosp rate change,2023-12-16,19,pmf,increase,0.30523196123734686
2023-12-09,2,wk flu hosp rate change,2023-12-23,19,pmf,increase,0.20652912629050013
2023-12-09,3,wk flu hosp rate change,2023-12-30,19,pmf,increase,0.20510276150050477
2023-12-09,0,wk flu hosp rate change,2023-12-09,20,pmf,increase,0.021990932284357778
2023-12-09,1,wk flu hosp rate change,2023-12-16,20,pmf,increase,0.2493580166572742
2023-12-09,2,wk flu hosp rate change,2023-12-23,20,pmf,increase,0.10028220606922367
2023-12-09,3,wk flu hosp rate change,2023-12-30,20,pmf,increase,0.10751696253410348
2023-12-09,0,wk flu hosp rate change,2023-12-09,21,pmf,increase,0.05984651238839067
2023-12-09,1,wk flu hosp rate change,2023-12-16,21,pmf,increase,0.3202504305239564
2023-12-09,2,wk flu hosp rate change,2023-12-23,21,pmf,increase,0.16614930958247331
2023-12-09,3,wk flu hosp rate change,2023-12-30,21,pmf,increase,0.17609679813431822
2023-12-09,0,wk flu hosp rate change,2023-12-09,22,pmf,increase,0.24730223431331566
2023-12-09,1,wk flu hosp rate change,2023-12-16,22,pmf,increase,0.3139734411836185
2023-12-09,2,wk flu hosp rate change,2023-12-23,22,pmf,increase,0.22212094797059512
2023-12-09,3,wk flu hosp rate change,2023-12-30,22,pmf,increase,0.225122213921647
2023-12-09,0,wk flu hosp rate change,2023-12-09,23,pmf,increase,0.12665909925745666
2023-12-09,1,wk flu hosp rate change,2023-12-16,23,pmf,increase,0.21297006686050157
2023-12-09,2,wk flu hosp rate change,2023-12-23,23,pmf,increase,0.14252601282198885
2023-12-09,3,wk flu hosp rate change,2023-12-30,23,pmf,increase,0.1471191520813112
2023-12-09,0,wk flu hosp rate change,2023-12-09,24,pmf,increase,0.02294200414839942
2023-12-09,1,wk flu hosp rate change,2023-12-16,24,pmf,increase,0.17724713172741735
2023-12-09,2,wk flu hosp rate change,2023-12-23,24,pmf,increase,0.06883622442280624
