reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-23,1,wk flu hosp rate change,2024-03-30,12,pmf,large_increase,1.9811782214773643e-9
2024-03-23,2,wk flu hosp rate change,2024-04-06,12,pmf,large_increase,3.079265159522393e-7
2024-03-23,3,wk flu hosp rate change,2024-04-13,12,pmf,large_increase,2.5633621891785197e-9
2024-03-23,0,wk flu hosp rate change,2024-03-23,13,pmf,large_increase,0.0016130282716194655
2024-03-23,1,wk flu hosp rate change,2024-03-30,13,pmf,large_increase,5.186775597566529e-4
2024-03-23,2,wk flu hosp rate change,2024-04-06,13,pmf,large_increase,3.6103047776547825e-4
2024-03-23,3,wk flu hosp rate change,2024-04-13,13,pmf,large_increase,9.963351039388169e-5
2024-03-23,0,wk flu hosp rate change,2024-03-23,15,pmf,large_increase,0.08311120403909522
2024-03-23,1,wk flu hosp rate change,2024-03-30,15,pmf,large_increase,0.06295698105157865
2024-03-23,2,wk flu hosp rate change,2024-04-06,15,pmf,large_increase,0.045852949062897275
2024-03-23,3,wk flu hosp rate change,2024-04-13,15,pmf,large_increase,0.032974390165229295
2024-03-23,0,wk flu hosp rate change,2024-03-23,16,pmf,large_increase,0.19056830089086085
2024-03-23,1,wk flu hosp rate change,2024-03-30,16,pmf,large_increase,0.14390540048522027
2024-03-23,2,wk flu hosp rate change,2024-04-06,16,pmf,large_increase,0.11740187725494011
2024-03-23,3,wk flu hosp rate change,2024-04-13,16,pmf,large_increase,0.09607420444381587
2024-03-23,0,wk flu hosp rate change,2024-03-23,17,pmf,large_increase,0.0032953653850916753
2024-03-23,1,wk flu hosp rate change,2024-03-30,17,pmf,large_increase,0.0017803380643123257
2024-03-23,2,wk flu hosp rate change,2024-04-06,17,pmf,large_increase,6.120410502328255e-4
2024-03-23,3,wk flu hosp rate change,2024-04-13,17,pmf,large_increase,3.346998220608022e-4
2024-03-23,0,wk flu hosp rate change,2024-03-23,18,pmf,large_increase,0.09843178852866552
2024-03-23,1,wk flu hosp rate change,2024-03-30,18,pmf,large_increase,0.06574342199612826
2024-03-23,2,wk flu hosp rate change,2024-04-06,18,pmf,large_increase,0.041787260859650455
2024-03-23,3,wk flu hosp rate change,2024-04-13,18,pmf,large_increase,0.027262217385961907
2024-03-23,0,wk flu hosp rate change,2024-03-23,19,pmf,large_increase,0.2197690492497849
2024-03-23,1,wk flu hosp rate change,2024-03-30,19,pmf,large_increase,0.21420208440879518
2024-03-23,2,wk flu hosp rate change,2024-04-06,19,pmf,large_increase,0.20000490121668946
2024-03-23,3,wk flu hosp rate change,2024-04-13,19,pmf,large_increase,0.1885023085207258
2024-03-23,0,wk flu hosp rate change,2024-03-23,20,pmf,large_increase,0.16142640120144836
2024-03-23,1,wk flu hosp rate change,2024-03-30,20,pmf,large_increase,0.15515060670464442
2024-03-23,2,wk flu hosp rate change,2024-04-06,20,pmf,large_increase,0.12282824777669998
2024-03-23,3,wk flu hosp rate change,2024-04-13,20,pmf,large_increase,0.09711484149169836
2024-03-23,0,wk flu hosp rate change,2024-03-23,21,pmf,large_increase,0.11044439884890667
2024-03-23,1,wk flu hosp rate change,2024-03-30,21,pmf,large_increase,0.07405361876117045
2024-03-23,2,wk flu hosp rate change,2024-04-06,21,pmf,large_increase,0.04924118624740548
2024-03-23,3,wk flu hosp rate change,2024-04-13,21,pmf,large_increase,0.03485674262269378
2024-03-23,0,wk flu hosp rate change,2024-03-23,22,pmf,large_increase,3.7378525350462155e-6
2024-03-23,1,wk flu hosp rate change,2024-03-30,22,pmf,large_increase,2.8980983179938136e-6
2024-03-23,2,wk flu hosp rate change,2024-04-06,22,pmf,large_increase,1.1322249999778933e-6
2024-03-23,3,wk flu hosp rate change,2024-04-13,22,pmf,large_increase,2.9305530935275215e-7
2024-03-23,0,wk flu hosp rate change,2024-03-23,23,pmf,large_increase,0.09270029402033886
2024-03-23,1,wk flu hosp rate change,2024-03-30,23,pmf,large_increase,0.05910084021623885
2024-03-23,2,wk flu hosp rate change,2024-04-06,23,pmf,large_increase,0.036286260904933476
2024-03-23,3,wk flu hosp rate change,2024-04-13,23,pmf,large_increase,0.0241341346379379
2024-03-23,0,wk flu hosp rate change,2024-03-23,24,pmf,large_increase,0.04816895600437021
2024-03-23,1,wk flu hosp rate change,2024-03-30,24,pmf,large_increase,0.036487288198344126
2024-03-23,2,wk flu hosp rate change,2024-04-06,24,pmf,large_increase,0.024810305145885114
2024-03-23,3,wk flu hosp rate change,2024-04-13,24,pmf,large_increase,0.01798009062244299
2024-03-23,0,wk flu hosp rate change,2024-03-23,25,pmf,large_increase,0.03814630621302795
2024-03-23,1,wk flu hosp rate change,2024-03-30,25,pmf,large_increase,0.03918206966069826
2024-03-23,2,wk flu hosp rate change,2024-04-06,25,pmf,large_increase,0.03283241636795586
2024-03-23,3,wk flu hosp rate change,2024-04-13,25,pmf,large_increase,0.022553045860829624
2024-03-23,0,wk flu hosp rate change,2024-03-23,26,pmf,large_increase,0.15264174039820178
2024-03-23,1,wk flu hosp rate change,2024-03-30,26,pmf,large_increase,0.1363000149346204
2024-03-23,2,wk flu hosp rate change,2024-04-06,26,pmf,large_increase,0.12208159677647556
2024-03-23,3,wk flu hosp rate change,2024-04-13,26,pmf,large_increase,0.10478512756281
2024-03-23,0,wk flu hosp rate change,2024-03-23,27,pmf,large_increase,0.08699083676976282
2024-03-23,1,wk flu hosp rate change,2024-03-30,27,pmf,large_increase,0.05772509932510661
2024-03-23,2,wk flu hosp rate change,2024-04-06,27,pmf,large_increase,0.03586330872465093
2024-03-23,3,wk flu hosp rate change,2024-04-13,27,pmf,large_increase,0.024280010375883787
2024-03-23,0,wk flu hosp rate change,2024-03-23,28,pmf,large_increase,0.15249585180464287
2024-03-23,1,wk flu hosp rate change,2024-03-30,28,pmf,large_increase,0.12542243126009622
2024-03-23,2,wk flu hosp rate change,2024-04-06,28,pmf,large_increase,0.10111769989329245
2024-03-23,3,wk flu hosp rate change,2024-04-13,28,pmf,large_increase,0.08272940605324242
2024-03-23,0,wk flu hosp rate change,2024-03-23,29,pmf,large_increase,0.23025138624422525
2024-03-23,1,wk flu hosp rate change,2024-03-30,29,pmf,large_increase,0.2067354015669225
2024-03-23,2,wk flu hosp rate change,2024-04-06,29,pmf,large_increase,0.18762020222544917
2024-03-23,3,wk flu hosp rate change,2024-04-13,29,pmf,large_increase,0.17029871069086866
2024-03-23,0,wk flu hosp rate change,2024-03-23,30,pmf,large_increase,0.1625795518801102
2024-03-23,1,wk flu hosp rate change,2024-03-30,30,pmf,large_increase,0.16451444077356225
2024-03-23,2,wk flu hosp rate change,2024-04-06,30,pmf,large_increase,0.14957101214680601
2024-03-23,3,wk flu hosp rate change,2024-04-13,30,pmf,large_increase,0.12817691083903227
2024-03-23,0,wk flu hosp rate change,2024-03-23,31,pmf,large_increase,0.14938178474962938
2024-03-23,1,wk flu hosp rate change,2024-03-30,31,pmf,large_increase,0.12859591103793477
2024-03-23,2,wk flu hosp rate change,2024-04-06,31,pmf,large_increase,0.11527369509728036
2024-03-23,3,wk flu hosp rate change,2024-04-13,31,pmf,large_increase,0.09981937113399209
2024-03-23,0,wk flu hosp rate change,2024-03-23,32,pmf,large_increase,0.04026242352236842
2024-03-23,1,wk flu hosp rate change,2024-03-30,32,pmf,large_increase,0.02514464890866852
2024-03-23,2,wk flu hosp rate change,2024-04-06,32,pmf,large_increase,0.01431614236125578
2024-03-23,3,wk flu hosp rate change,2024-04-13,32,pmf,large_increase,0.00868088870837036
2024-03-23,0,wk flu hosp rate change,2024-03-23,33,pmf,large_increase,0.15445746870476806
2024-03-23,1,wk flu hosp rate change,2024-03-30,33,pmf,large_increase,0.12121031465246801
2024-03-23,2,wk flu hosp rate change,2024-04-06,33,pmf,large_increase,0.08850285478266084
2024-03-23,3,wk flu hosp rate change,2024-04-13,33,pmf,large_increase,0.06533679704191386
2024-03-23,0,wk flu hosp rate change,2024-03-23,34,pmf,large_increase,0.014220595223313315
2024-03-23,1,wk flu hosp rate change,2024-03-30,34,pmf,large_increase,0.006674955994063203
2024-03-23,2,wk flu hosp rate change,2024-04-06,34,pmf,large_increase,0.0034331643757096186
2024-03-23,3,wk flu hosp rate change,2024-04-13,34,pmf,large_increase,0.001982826739053589
2024-03-23,0,wk flu hosp rate change,2024-03-23,35,pmf,large_increase,0.2619103700448766
2024-03-23,1,wk flu hosp rate change,2024-03-30,35,pmf,large_increase,0.2115298615639466
2024-03-23,2,wk flu hosp rate change,2024-04-06,35,pmf,large_increase,0.17219475254279193
2024-03-23,3,wk flu hosp rate change,2024-04-13,35,pmf,large_increase,0.14789653789724033
2024-03-23,0,wk flu hosp rate change,2024-03-23,36,pmf,large_increase,0.03448979163546362
2024-03-23,1,wk flu hosp rate change,2024-03-30,36,pmf,large_increase,0.01722193275847339
2024-03-23,2,wk flu hosp rate change,2024-04-06,36,pmf,large_increase,0.008927652392251018
2024-03-23,3,wk flu hosp rate change,2024-04-13,36,pmf,large_increase,0.004298796055330123
2024-03-23,0,wk flu hosp rate change,2024-03-23,37,pmf,large_increase,2.504190258045824e-6
2024-03-23,1,wk flu hosp rate change,2024-03-30,37,pmf,large_increase,3.13810534779968e-7
2024-03-23,2,wk flu hosp rate change,2024-04-06,37,pmf,large_increase,3.7246830730808256e-8
2024-03-23,3,wk flu hosp rate change,2024-04-13,37,pmf,large_increase,2.9649604993409184e-10
2024-03-23,0,wk flu hosp rate change,2024-03-23,38,pmf,large_increase,0.11334972459510617
2024-03-23,1,wk flu hosp rate change,2024-03-30,38,pmf,large_increase,0.07112416713785363
2024-03-23,2,wk flu hosp rate change,2024-04-06,38,pmf,large_increase,0.04521325989810676
2024-03-23,3,wk flu hosp rate change,2024-04-13,38,pmf,large_increase,0.027673195357551084
2024-03-23,0,wk flu hosp rate change,2024-03-23,39,pmf,large_increase,0.05432050904316965
2024-03-23,1,wk flu hosp rate change,2024-03-30,39,pmf,large_increase,0.02918062849341474
2024-03-23,2,wk flu hosp rate change,2024-04-06,39,pmf,large_increase,0.014974775897057424
2024-03-23,3,wk flu hosp rate change,2024-04-13,39,pmf,large_increase,0.008322478181226778
2024-03-23,0,wk flu hosp rate change,2024-03-23,40,pmf,large_increase,0.1476701081434597
2024-03-23,1,wk flu hosp rate change,2024-03-30,40,pmf,large_increase,0.15088519483070184
2024-03-23,2,wk flu hosp rate change,2024-04-06,40,pmf,large_increase,0.132761703949696
2024-03-23,3,wk flu hosp rate change,2024-04-13,40,pmf,large_increase,0.1100699451415097
2024-03-23,0,wk flu hosp rate change,2024-03-23,41,pmf,large_increase,0.034138419938664066
2024-03-23,1,wk flu hosp rate change,2024-03-30,41,pmf,large_increase,0.02136353879513475
2024-03-23,2,wk flu hosp rate change,2024-04-06,41,pmf,large_increase,0.011250179974195085
2024-03-23,3,wk flu hosp rate change,2024-04-13,41,pmf,large_increase,0.00610453125861099
2024-03-23,0,wk flu hosp rate change,2024-03-23,42,pmf,large_increase,0.025203907724151042
2024-03-23,1,wk flu hosp rate change,2024-03-30,42,pmf,large_increase,0.015364134050163458
2024-03-23,2,wk flu hosp rate change,2024-04-06,42,pmf,large_increase,0.008622944769307694
2024-03-23,3,wk flu hosp rate change,2024-04-13,42,pmf,large_increase,0.005118087519060621
2024-03-23,0,wk flu hosp rate change,2024-03-23,44,pmf,large_increase,0.24587729328898777
2024-03-23,1,wk flu hosp rate change,2024-03-30,44,pmf,large_increase,0.20676675919765586
2024-03-23,2,wk flu hosp rate change,2024-04-06,44,pmf,large_increase,0.1775302706454902
2024-03-23,3,wk flu hosp rate change,2024-04-13,44,pmf,large_increase,0.15788747357281496
2024-03-23,0,wk flu hosp rate change,2024-03-23,45,pmf,large_increase,0.0036259654471747504
2024-03-23,1,wk flu hosp rate change,2024-03-30,45,pmf,large_increase,0.0010945443570077318
2024-03-23,2,wk flu hosp rate change,2024-04-06,45,pmf,large_increase,2.633154590672149e-4
2024-03-23,3,wk flu hosp rate change,2024-04-13,45,pmf,large_increase,9.471184481502082e-5
2024-03-23,0,wk flu hosp rate change,2024-03-23,46,pmf,large_increase,0.4155875930954167
2024-03-23,1,wk flu hosp rate change,2024-03-30,46,pmf,large_increase,0.40009378637228343
2024-03-23,2,wk flu hosp rate change,2024-04-06,46,pmf,large_increase,0.38961291987287094
2024-03-23,3,wk flu hosp rate change,2024-04-13,46,pmf,large_increase,0.38406505714023753
2024-03-23,0,wk flu hosp rate change,2024-03-23,47,pmf,large_increase,0.06235305911365485
2024-03-23,1,wk flu hosp rate change,2024-03-30,47,pmf,large_increase,0.04039951142055076
2024-03-23,2,wk flu hosp rate change,2024-04-06,47,pmf,large_increase,0.025804699786578844
2024-03-23,3,wk flu hosp rate change,2024-04-13,47,pmf,large_increase,0.016283342239017284
2024-03-23,0,wk flu hosp rate change,2024-03-23,48,pmf,large_increase,2.7422508708241367e-14
2024-03-23,1,wk flu hosp rate change,2024-03-30,48,pmf,large_increase,7.87059306617266e-12
2024-03-23,2,wk flu hosp rate change,2024-04-06,48,pmf,large_increase,1.0115752679951129e-10
2024-03-23,3,wk flu hosp rate change,2024-04-13,48,pmf,large_increase,1.3481094018885642e-10
2024-03-23,0,wk flu hosp rate change,2024-03-23,49,pmf,large_increase,7.907832405273929e-5
2024-03-23,1,wk flu hosp rate change,2024-03-30,49,pmf,large_increase,5.7253991632033596e-5
2024-03-23,2,wk flu hosp rate change,2024-04-06,49,pmf,large_increase,4.6384706872237835e-5
2024-03-23,3,wk flu hosp rate change,2024-04-13,49,pmf,large_increase,1.4864887102561397e-5
2024-03-23,0,wk flu hosp rate change,2024-03-23,50,pmf,large_increase,0.3304005231726863
2024-03-23,1,wk flu hosp rate change,2024-03-30,50,pmf,large_increase,0.31347774571124354
2024-03-23,2,wk flu hosp rate change,2024-04-06,50,pmf,large_increase,0.2884029465511634
2024-03-23,3,wk flu hosp rate change,2024-04-13,50,pmf,large_increase,0.2716994320341012
2024-03-23,0,wk flu hosp rate change,2024-03-23,51,pmf,large_increase,0.011039402334699244
2024-03-23,1,wk flu hosp rate change,2024-03-30,51,pmf,large_increase,0.00544945059865376
2024-03-23,2,wk flu hosp rate change,2024-04-06,51,pmf,large_increase,0.001957643621846139
2024-03-23,3,wk flu hosp rate change,2024-04-13,51,pmf,large_increase,7.560578548522212e-4
2024-03-23,0,wk flu hosp rate change,2024-03-23,53,pmf,large_increase,4.842233737267776e-5
2024-03-23,1,wk flu hosp rate change,2024-03-30,53,pmf,large_increase,6.427798787567163e-6
2024-03-23,2,wk flu hosp rate change,2024-04-06,53,pmf,large_increase,9.80189366672768e-7
2024-03-23,3,wk flu hosp rate change,2024-04-13,53,pmf,large_increase,6.065146198608318e-7
2024-03-23,0,wk flu hosp rate change,2024-03-23,54,pmf,large_increase,0.32425287138496617
2024-03-23,1,wk flu hosp rate change,2024-03-30,54,pmf,large_increase,0.26944597387183866
2024-03-23,2,wk flu hosp rate change,2024-04-06,54,pmf,large_increase,0.23823338798601779
2024-03-23,3,wk flu hosp rate change,2024-04-13,54,pmf,large_increase,0.21172217609757116
2024-03-23,0,wk flu hosp rate change,2024-03-23,55,pmf,large_increase,0.04451495126896454
2024-03-23,1,wk flu hosp rate change,2024-03-30,55,pmf,large_increase,0.024460947272504252
2024-03-23,2,wk flu hosp rate change,2024-04-06,55,pmf,large_increase,0.012186111811337996
2024-03-23,3,wk flu hosp rate change,2024-04-13,55,pmf,large_increase,0.006529538696021575
2024-03-23,0,wk flu hosp rate change,2024-03-23,56,pmf,large_increase,0.23622391020006395
2024-03-23,1,wk flu hosp rate change,2024-03-30,56,pmf,large_increase,0.17528823310972486
2024-03-23,2,wk flu hosp rate change,2024-04-06,56,pmf,large_increase,0.14628052182235907
2024-03-23,3,wk flu hosp rate change,2024-04-13,56,pmf,large_increase,0.11609720295579573
2024-03-23,0,wk flu hosp rate change,2024-03-23,72,pmf,large_increase,0.004594863777320879
2024-03-23,1,wk flu hosp rate change,2024-03-30,72,pmf,large_increase,0.0018506945116716356
2024-03-23,2,wk flu hosp rate change,2024-04-06,72,pmf,large_increase,9.459981789210481e-4
2024-03-23,3,wk flu hosp rate change,2024-04-13,72,pmf,large_increase,4.006730578797191e-4
2024-03-23,0,wk flu hosp rate change,2024-03-23,US,pmf,large_increase,4.9902971754889336e-8
2024-03-23,1,wk flu hosp rate change,2024-03-30,US,pmf,large_increase,2.6768326111259455e-8
2024-03-23,2,wk flu hosp rate change,2024-04-06,US,pmf,large_increase,3.187554664663139e-10
2024-03-23,3,wk flu hosp rate change,2024-04-13,US,pmf,large_increase,1.1806111643863915e-11
2024-03-23,0,wk flu hosp rate change,2024-03-23,01,pmf,increase,0.10023132939013346
2024-03-23,1,wk flu hosp rate change,2024-03-30,01,pmf,increase,0.1651613629697316
2024-03-23,2,wk flu hosp rate change,2024-04-06,01,pmf,increase,0.05456369370963965
2024-03-23,3,wk flu hosp rate change,2024-04-13,01,pmf,increase,0.04023840108748711
2024-03-23,0,wk flu hosp rate change,2024-03-23,02,pmf,increase,0.07543956420646314
2024-03-23,1,wk flu hosp rate change,2024-03-30,02,pmf,increase,0.11947791071584613
2024-03-23,2,wk flu hosp rate change,2024-04-06,02,pmf,increase,0.11459360327317292
2024-03-23,3,wk flu hosp rate change,2024-04-13,02,pmf,increase,0.1112744510218735
2024-03-23,0,wk flu hosp rate change,2024-03-23,04,pmf,increase,0.050187637278088615
2024-03-23,1,wk flu hosp rate change,2024-03-30,04,pmf,increase,0.04789701855223505
2024-03-23,2,wk flu hosp rate change,2024-04-06,04,pmf,increase,0.011657787469369518
2024-03-23,3,wk flu hosp rate change,2024-04-13,04,pmf,increase,0.005977794395175984
2024-03-23,0,wk flu hosp rate change,2024-03-23,05,pmf,increase,0.10952566964540511
2024-03-23,1,wk flu hosp rate change,2024-03-30,05,pmf,increase,0.16325741911053193
2024-03-23,2,wk flu hosp rate change,2024-04-06,05,pmf,increase,0.11575081838224466
2024-03-23,3,wk flu hosp rate change,2024-04-13,05,pmf,increase,0.11226903681090383
2024-03-23,0,wk flu hosp rate change,2024-03-23,06,pmf,increase,1.001738691996934e-8
2024-03-23,1,wk flu hosp rate change,2024-03-30,06,pmf,increase,1.7600101560488746e-5
2024-03-23,2,wk flu hosp rate change,2024-04-06,06,pmf,increase,8.382183835919932e-14
2024-03-23,3,wk flu hosp rate change,2024-04-13,06,pmf,increase,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,08,pmf,increase,0.10808528496062764
2024-03-23,1,wk flu hosp rate change,2024-03-30,08,pmf,increase,0.14397536341281159
2024-03-23,2,wk flu hosp rate change,2024-04-06,08,pmf,increase,0.05367046014418597
2024-03-23,3,wk flu hosp rate change,2024-04-13,08,pmf,increase,0.03821655877695829
2024-03-23,0,wk flu hosp rate change,2024-03-23,09,pmf,increase,0.20389672263492387
2024-03-23,1,wk flu hosp rate change,2024-03-30,09,pmf,increase,0.1969099976996066
2024-03-23,2,wk flu hosp rate change,2024-04-06,09,pmf,increase,0.1525364937195013
2024-03-23,3,wk flu hosp rate change,2024-04-13,09,pmf,increase,0.1529696595233926
2024-03-23,0,wk flu hosp rate change,2024-03-23,10,pmf,increase,0.1159449746894019
2024-03-23,1,wk flu hosp rate change,2024-03-30,10,pmf,increase,0.11807367312334915
2024-03-23,2,wk flu hosp rate change,2024-04-06,10,pmf,increase,0.09261274246765772
2024-03-23,3,wk flu hosp rate change,2024-04-13,10,pmf,increase,0.09700720740531044
2024-03-23,0,wk flu hosp rate change,2024-03-23,11,pmf,increase,0.03958557641975924
2024-03-23,1,wk flu hosp rate change,2024-03-30,11,pmf,increase,0.0927520840902426
2024-03-23,2,wk flu hosp rate change,2024-04-06,11,pmf,increase,0.10764866161948716
2024-03-23,3,wk flu hosp rate change,2024-04-13,11,pmf,increase,0.09596096846914326
2024-03-23,0,wk flu hosp rate change,2024-03-23,12,pmf,increase,7.642734035788745e-4
2024-03-23,1,wk flu hosp rate change,2024-03-30,12,pmf,increase,0.014026938278904888
2024-03-23,2,wk flu hosp rate change,2024-04-06,12,pmf,increase,0.0011932720809273434
2024-03-23,3,wk flu hosp rate change,2024-04-13,12,pmf,increase,2.6712843878773374e-4
2024-03-23,0,wk flu hosp rate change,2024-03-23,13,pmf,increase,0.069600483384334
2024-03-23,1,wk flu hosp rate change,2024-03-30,13,pmf,increase,0.11121621267947712
2024-03-23,2,wk flu hosp rate change,2024-04-06,13,pmf,increase,0.028338154745328414
2024-03-23,3,wk flu hosp rate change,2024-04-13,13,pmf,increase,0.01779456072882013
2024-03-23,0,wk flu hosp rate change,2024-03-23,15,pmf,increase,0.1491008107263453
2024-03-23,1,wk flu hosp rate change,2024-03-30,15,pmf,increase,0.20902841231035163
2024-03-23,2,wk flu hosp rate change,2024-04-06,15,pmf,increase,0.12535589414709813
2024-03-23,3,wk flu hosp rate change,2024-04-13,15,pmf,increase,0.11425652648114015
2024-03-23,0,wk flu hosp rate change,2024-03-23,16,pmf,increase,0.10919156975731004
2024-03-23,1,wk flu hosp rate change,2024-03-30,16,pmf,increase,0.1606021892260614
2024-03-23,2,wk flu hosp rate change,2024-04-06,16,pmf,increase,0.11097656228334818
2024-03-23,3,wk flu hosp rate change,2024-04-13,16,pmf,increase,0.10800958476387446
2024-03-23,0,wk flu hosp rate change,2024-03-23,17,pmf,increase,0.11483068810996899
2024-03-23,1,wk flu hosp rate change,2024-03-30,17,pmf,increase,0.20894426471394334
2024-03-23,2,wk flu hosp rate change,2024-04-06,17,pmf,increase,0.07297419276104455
2024-03-23,3,wk flu hosp rate change,2024-04-13,17,pmf,increase,0.05332305634571599
2024-03-23,0,wk flu hosp rate change,2024-03-23,18,pmf,increase,0.1647397372642173
2024-03-23,1,wk flu hosp rate change,2024-03-30,18,pmf,increase,0.22038687257911038
2024-03-23,2,wk flu hosp rate change,2024-04-06,18,pmf,increase,0.1354345398165554
2024-03-23,3,wk flu hosp rate change,2024-04-13,18,pmf,increase,0.12320568716773872
2024-03-23,0,wk flu hosp rate change,2024-03-23,19,pmf,increase,0.13728167024369453
2024-03-23,1,wk flu hosp rate change,2024-03-30,19,pmf,increase,0.19884326187728296
2024-03-23,2,wk flu hosp rate change,2024-04-06,19,pmf,increase,0.15584283627116147
2024-03-23,3,wk flu hosp rate change,2024-04-13,19,pmf,increase,0.16721725102598373
2024-03-23,0,wk flu hosp rate change,2024-03-23,20,pmf,increase,0.13815860824506287
2024-03-23,1,wk flu hosp rate change,2024-03-30,20,pmf,increase,0.18410631044561376
2024-03-23,2,wk flu hosp rate change,2024-04-06,20,pmf,increase,0.1482126997906974
2024-03-23,3,wk flu hosp rate change,2024-04-13,20,pmf,increase,0.15472311991579646
2024-03-23,0,wk flu hosp rate change,2024-03-23,21,pmf,increase,0.06918973123344951
2024-03-23,1,wk flu hosp rate change,2024-03-30,21,pmf,increase,0.12302516150075171
2024-03-23,2,wk flu hosp rate change,2024-04-06,21,pmf,increase,0.07233536856626388
2024-03-23,3,wk flu hosp rate change,2024-04-13,21,pmf,increase,0.05836551504862608
2024-03-23,0,wk flu hosp rate change,2024-03-23,22,pmf,increase,0.019622794927042664
2024-03-23,1,wk flu hosp rate change,2024-03-30,22,pmf,increase,0.06176717593818393
2024-03-23,2,wk flu hosp rate change,2024-04-06,22,pmf,increase,0.006449830284775526
2024-03-23,3,wk flu hosp rate change,2024-04-13,22,pmf,increase,0.003828073825214995
2024-03-23,0,wk flu hosp rate change,2024-03-23,23,pmf,increase,0.14645816273186607
2024-03-23,1,wk flu hosp rate change,2024-03-30,23,pmf,increase,0.1699893277879776
2024-03-23,2,wk flu hosp rate change,2024-04-06,23,pmf,increase,0.09352926523295069
2024-03-23,3,wk flu hosp rate change,2024-04-13,23,pmf,increase,0.07817910163587649
2024-03-23,0,wk flu hosp rate change,2024-03-23,24,pmf,increase,0.1657402322898336
2024-03-23,1,wk flu hosp rate change,2024-03-30,24,pmf,increase,0.2542341363661471
2024-03-23,2,wk flu hosp rate change,2024-04-06,24,pmf,increase,0.15071317759237357
2024-03-23,3,wk flu hosp rate change,2024-04-13,24,pmf,increase,0.14453932452412688
2024-03-23,0,wk flu hosp rate change,2024-03-23,25,pmf,increase,0.2177798003688053
2024-03-23,1,wk flu hosp rate change,2024-03-30,25,pmf,increase,0.22173898489689092
