reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,-1,wk inc flu hosp,2023-11-11,37,quantile,0.35,45
2023-11-18,-1,wk inc flu hosp,2023-11-11,37,quantile,0.4,49
2023-11-18,-1,wk inc flu hosp,2023-11-11,37,quantile,0.45,54
2023-11-18,-1,wk inc flu hosp,2023-11-11,37,quantile,0.5,58
2023-11-18,-1,wk inc flu hosp,2023-11-11,37,quantile,0.55,61.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,37,quantile,0.6,65
2023-11-18,-1,wk inc flu hosp,2023-11-11,37,quantile,0.65,68.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,37,quantile,0.7,72.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,37,quantile,0.75,76.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,37,quantile,0.8,81
2023-11-18,-1,wk inc flu hosp,2023-11-11,37,quantile,0.85,85.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,37,quantile,0.9,91.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,37,quantile,0.95,99
2023-11-18,-1,wk inc flu hosp,2023-11-11,37,quantile,0.975,105.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,37,quantile,0.99,112
2023-11-18,-1,wk inc flu hosp,2023-11-11,38,quantile,0.01,0.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,38,quantile,0.025,0.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,38,quantile,0.05,0.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,38,quantile,0.1,0.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,38,quantile,0.15,0.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,38,quantile,0.2,0.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,38,quantile,0.25,1
2023-11-18,-1,wk inc flu hosp,2023-11-11,38,quantile,0.3,1
2023-11-18,-1,wk inc flu hosp,2023-11-11,38,quantile,0.35,1
2023-11-18,-1,wk inc flu hosp,2023-11-11,38,quantile,0.4,1
2023-11-18,-1,wk inc flu hosp,2023-11-11,38,quantile,0.45,1
2023-11-18,-1,wk inc flu hosp,2023-11-11,38,quantile,0.5,1
2023-11-18,-1,wk inc flu hosp,2023-11-11,38,quantile,0.55,1.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,38,quantile,0.6,1.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,38,quantile,0.65,2
2023-11-18,-1,wk inc flu hosp,2023-11-11,38,quantile,0.7,2
2023-11-18,-1,wk inc flu hosp,2023-11-11,38,quantile,0.75,3
2023-11-18,-1,wk inc flu hosp,2023-11-11,38,quantile,0.8,3.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,38,quantile,0.85,4
2023-11-18,-1,wk inc flu hosp,2023-11-11,38,quantile,0.9,5
2023-11-18,-1,wk inc flu hosp,2023-11-11,38,quantile,0.95,5
2023-11-18,-1,wk inc flu hosp,2023-11-11,38,quantile,0.975,5.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,38,quantile,0.99,6.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,39,quantile,0.01,11.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,39,quantile,0.025,12
2023-11-18,-1,wk inc flu hosp,2023-11-11,39,quantile,0.05,13
2023-11-18,-1,wk inc flu hosp,2023-11-11,39,quantile,0.1,14.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,39,quantile,0.15,16.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,39,quantile,0.2,18
2023-11-18,-1,wk inc flu hosp,2023-11-11,39,quantile,0.25,20.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,39,quantile,0.3,22
2023-11-18,-1,wk inc flu hosp,2023-11-11,39,quantile,0.35,23
2023-11-18,-1,wk inc flu hosp,2023-11-11,39,quantile,0.4,25
2023-11-18,-1,wk inc flu hosp,2023-11-11,39,quantile,0.45,28
2023-11-18,-1,wk inc flu hosp,2023-11-11,39,quantile,0.5,31
2023-11-18,-1,wk inc flu hosp,2023-11-11,39,quantile,0.55,32
2023-11-18,-1,wk inc flu hosp,2023-11-11,39,quantile,0.6,33.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,39,quantile,0.65,35
2023-11-18,-1,wk inc flu hosp,2023-11-11,39,quantile,0.7,36.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,39,quantile,0.75,39
2023-11-18,-1,wk inc flu hosp,2023-11-11,39,quantile,0.8,40.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,39,quantile,0.85,43.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,39,quantile,0.9,46.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,39,quantile,0.95,51
2023-11-18,-1,wk inc flu hosp,2023-11-11,39,quantile,0.975,54.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,39,quantile,0.99,58.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,40,quantile,0.01,11.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,40,quantile,0.025,13
2023-11-18,-1,wk inc flu hosp,2023-11-11,40,quantile,0.05,15
2023-11-18,-1,wk inc flu hosp,2023-11-11,40,quantile,0.1,18.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,40,quantile,0.15,21
2023-11-18,-1,wk inc flu hosp,2023-11-11,40,quantile,0.2,22.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,40,quantile,0.25,24
2023-11-18,-1,wk inc flu hosp,2023-11-11,40,quantile,0.3,25.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,40,quantile,0.35,27
2023-11-18,-1,wk inc flu hosp,2023-11-11,40,quantile,0.4,30
2023-11-18,-1,wk inc flu hosp,2023-11-11,40,quantile,0.45,33
2023-11-18,-1,wk inc flu hosp,2023-11-11,40,quantile,0.5,37.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,40,quantile,0.55,43.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,40,quantile,0.6,47
2023-11-18,-1,wk inc flu hosp,2023-11-11,40,quantile,0.65,50
2023-11-18,-1,wk inc flu hosp,2023-11-11,40,quantile,0.7,55
2023-11-18,-1,wk inc flu hosp,2023-11-11,40,quantile,0.75,56.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,40,quantile,0.8,58
2023-11-18,-1,wk inc flu hosp,2023-11-11,40,quantile,0.85,60
2023-11-18,-1,wk inc flu hosp,2023-11-11,40,quantile,0.9,64
2023-11-18,-1,wk inc flu hosp,2023-11-11,40,quantile,0.95,68.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,40,quantile,0.975,72
2023-11-18,-1,wk inc flu hosp,2023-11-11,40,quantile,0.99,76.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,41,quantile,0.01,2.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,41,quantile,0.025,2.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,41,quantile,0.05,2.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,41,quantile,0.1,4
2023-11-18,-1,wk inc flu hosp,2023-11-11,41,quantile,0.15,5
2023-11-18,-1,wk inc flu hosp,2023-11-11,41,quantile,0.2,6
2023-11-18,-1,wk inc flu hosp,2023-11-11,41,quantile,0.25,6
2023-11-18,-1,wk inc flu hosp,2023-11-11,41,quantile,0.3,7
2023-11-18,-1,wk inc flu hosp,2023-11-11,41,quantile,0.35,9
2023-11-18,-1,wk inc flu hosp,2023-11-11,41,quantile,0.4,11
2023-11-18,-1,wk inc flu hosp,2023-11-11,41,quantile,0.45,13.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,41,quantile,0.5,15
2023-11-18,-1,wk inc flu hosp,2023-11-11,41,quantile,0.55,16.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,41,quantile,0.6,17.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,41,quantile,0.65,18
2023-11-18,-1,wk inc flu hosp,2023-11-11,41,quantile,0.7,18.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,41,quantile,0.75,20
2023-11-18,-1,wk inc flu hosp,2023-11-11,41,quantile,0.8,21.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,41,quantile,0.85,23.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,41,quantile,0.9,26
2023-11-18,-1,wk inc flu hosp,2023-11-11,41,quantile,0.95,29
2023-11-18,-1,wk inc flu hosp,2023-11-11,41,quantile,0.975,31.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,41,quantile,0.99,34
2023-11-18,-1,wk inc flu hosp,2023-11-11,42,quantile,0.01,26
2023-11-18,-1,wk inc flu hosp,2023-11-11,42,quantile,0.025,29.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,42,quantile,0.05,34.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,42,quantile,0.1,43
2023-11-18,-1,wk inc flu hosp,2023-11-11,42,quantile,0.15,51
2023-11-18,-1,wk inc flu hosp,2023-11-11,42,quantile,0.2,59
2023-11-18,-1,wk inc flu hosp,2023-11-11,42,quantile,0.25,63.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,42,quantile,0.3,67.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,42,quantile,0.35,71
2023-11-18,-1,wk inc flu hosp,2023-11-11,42,quantile,0.4,74.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,42,quantile,0.45,78.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,42,quantile,0.5,82.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,42,quantile,0.55,85
2023-11-18,-1,wk inc flu hosp,2023-11-11,42,quantile,0.6,89.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,42,quantile,0.65,93.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,42,quantile,0.7,100.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,42,quantile,0.75,108
2023-11-18,-1,wk inc flu hosp,2023-11-11,42,quantile,0.8,118
2023-11-18,-1,wk inc flu hosp,2023-11-11,42,quantile,0.85,127
2023-11-18,-1,wk inc flu hosp,2023-11-11,42,quantile,0.9,136.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,42,quantile,0.95,149.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,42,quantile,0.975,159
2023-11-18,-1,wk inc flu hosp,2023-11-11,42,quantile,0.99,170
2023-11-18,-1,wk inc flu hosp,2023-11-11,44,quantile,0.01,0.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,44,quantile,0.025,0.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,44,quantile,0.05,0.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,44,quantile,0.1,0.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,44,quantile,0.15,0.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,44,quantile,0.2,0.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,44,quantile,0.25,0.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,44,quantile,0.3,0.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,44,quantile,0.35,0.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,44,quantile,0.4,0.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,44,quantile,0.45,1.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,44,quantile,0.5,1.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,44,quantile,0.55,2.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,44,quantile,0.6,3
2023-11-18,-1,wk inc flu hosp,2023-11-11,44,quantile,0.65,3
2023-11-18,-1,wk inc flu hosp,2023-11-11,44,quantile,0.7,4
2023-11-18,-1,wk inc flu hosp,2023-11-11,44,quantile,0.75,4
2023-11-18,-1,wk inc flu hosp,2023-11-11,44,quantile,0.8,5
2023-11-18,-1,wk inc flu hosp,2023-11-11,44,quantile,0.85,5.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,44,quantile,0.9,6
2023-11-18,-1,wk inc flu hosp,2023-11-11,44,quantile,0.95,7.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,44,quantile,0.975,8.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,44,quantile,0.99,10
2023-11-18,-1,wk inc flu hosp,2023-11-11,45,quantile,0.01,16.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,45,quantile,0.025,19
2023-11-18,-1,wk inc flu hosp,2023-11-11,45,quantile,0.05,22
2023-11-18,-1,wk inc flu hosp,2023-11-11,45,quantile,0.1,27.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,45,quantile,0.15,32.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,45,quantile,0.2,36.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,45,quantile,0.25,40.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,45,quantile,0.3,43.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,45,quantile,0.35,45.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,45,quantile,0.4,49.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,45,quantile,0.45,53.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,45,quantile,0.5,58
2023-11-18,-1,wk inc flu hosp,2023-11-11,45,quantile,0.55,60.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,45,quantile,0.6,64
2023-11-18,-1,wk inc flu hosp,2023-11-11,45,quantile,0.65,67.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,45,quantile,0.7,70.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,45,quantile,0.75,74.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,45,quantile,0.8,79
2023-11-18,-1,wk inc flu hosp,2023-11-11,45,quantile,0.85,83.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,45,quantile,0.9,88.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,45,quantile,0.95,95.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,45,quantile,0.975,101
2023-11-18,-1,wk inc flu hosp,2023-11-11,45,quantile,0.99,106
2023-11-18,-1,wk inc flu hosp,2023-11-11,46,quantile,0.01,0
2023-11-18,-1,wk inc flu hosp,2023-11-11,46,quantile,0.025,0
2023-11-18,-1,wk inc flu hosp,2023-11-11,46,quantile,0.05,0
2023-11-18,-1,wk inc flu hosp,2023-11-11,46,quantile,0.1,0
2023-11-18,-1,wk inc flu hosp,2023-11-11,46,quantile,0.15,0.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,46,quantile,0.2,0.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,46,quantile,0.25,0.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,46,quantile,0.3,0.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,46,quantile,0.35,1
2023-11-18,-1,wk inc flu hosp,2023-11-11,46,quantile,0.4,1.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,46,quantile,0.45,2
2023-11-18,-1,wk inc flu hosp,2023-11-11,46,quantile,0.5,2
2023-11-18,-1,wk inc flu hosp,2023-11-11,46,quantile,0.55,3
2023-11-18,-1,wk inc flu hosp,2023-11-11,46,quantile,0.6,3
2023-11-18,-1,wk inc flu hosp,2023-11-11,46,quantile,0.65,4
2023-11-18,-1,wk inc flu hosp,2023-11-11,46,quantile,0.7,4.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,46,quantile,0.75,5
2023-11-18,-1,wk inc flu hosp,2023-11-11,46,quantile,0.8,5.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,46,quantile,0.85,6.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,46,quantile,0.9,7.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,46,quantile,0.95,8.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,46,quantile,0.975,10
2023-11-18,-1,wk inc flu hosp,2023-11-11,46,quantile,0.99,11.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,47,quantile,0.01,20.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,47,quantile,0.025,22.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,47,quantile,0.05,24.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,47,quantile,0.1,29
2023-11-18,-1,wk inc flu hosp,2023-11-11,47,quantile,0.15,32.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,47,quantile,0.2,35.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,47,quantile,0.25,38
2023-11-18,-1,wk inc flu hosp,2023-11-11,47,quantile,0.3,41
2023-11-18,-1,wk inc flu hosp,2023-11-11,47,quantile,0.35,43
2023-11-18,-1,wk inc flu hosp,2023-11-11,47,quantile,0.4,45
2023-11-18,-1,wk inc flu hosp,2023-11-11,47,quantile,0.45,47.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,47,quantile,0.5,49
2023-11-18,-1,wk inc flu hosp,2023-11-11,47,quantile,0.55,50.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,47,quantile,0.6,53
2023-11-18,-1,wk inc flu hosp,2023-11-11,47,quantile,0.65,55.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,47,quantile,0.7,58.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,47,quantile,0.75,61.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,47,quantile,0.8,65.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,47,quantile,0.85,70
2023-11-18,-1,wk inc flu hosp,2023-11-11,47,quantile,0.9,75.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,47,quantile,0.95,84
2023-11-18,-1,wk inc flu hosp,2023-11-11,47,quantile,0.975,91
2023-11-18,-1,wk inc flu hosp,2023-11-11,47,quantile,0.99,99
2023-11-18,-1,wk inc flu hosp,2023-11-11,48,quantile,0.01,305.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,48,quantile,0.025,317
2023-11-18,-1,wk inc flu hosp,2023-11-11,48,quantile,0.05,328
2023-11-18,-1,wk inc flu hosp,2023-11-11,48,quantile,0.1,344
2023-11-18,-1,wk inc flu hosp,2023-11-11,48,quantile,0.15,353.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,48,quantile,0.2,364
2023-11-18,-1,wk inc flu hosp,2023-11-11,48,quantile,0.25,378
2023-11-18,-1,wk inc flu hosp,2023-11-11,48,quantile,0.3,395
2023-11-18,-1,wk inc flu hosp,2023-11-11,48,quantile,0.35,411
2023-11-18,-1,wk inc flu hosp,2023-11-11,48,quantile,0.4,427
2023-11-18,-1,wk inc flu hosp,2023-11-11,48,quantile,0.45,433
2023-11-18,-1,wk inc flu hosp,2023-11-11,48,quantile,0.5,439.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,48,quantile,0.55,446
2023-11-18,-1,wk inc flu hosp,2023-11-11,48,quantile,0.6,461.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,48,quantile,0.65,483.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,48,quantile,0.7,499
2023-11-18,-1,wk inc flu hosp,2023-11-11,48,quantile,0.75,511
2023-11-18,-1,wk inc flu hosp,2023-11-11,48,quantile,0.8,521
2023-11-18,-1,wk inc flu hosp,2023-11-11,48,quantile,0.85,527
2023-11-18,-1,wk inc flu hosp,2023-11-11,48,quantile,0.9,541.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,48,quantile,0.95,547.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,48,quantile,0.975,559.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,48,quantile,0.99,573
2023-11-18,-1,wk inc flu hosp,2023-11-11,49,quantile,0.01,0
2023-11-18,-1,wk inc flu hosp,2023-11-11,49,quantile,0.025,0
2023-11-18,-1,wk inc flu hosp,2023-11-11,49,quantile,0.05,0
2023-11-18,-1,wk inc flu hosp,2023-11-11,49,quantile,0.1,1
2023-11-18,-1,wk inc flu hosp,2023-11-11,49,quantile,0.15,1
2023-11-18,-1,wk inc flu hosp,2023-11-11,49,quantile,0.2,1
2023-11-18,-1,wk inc flu hosp,2023-11-11,49,quantile,0.25,2
2023-11-18,-1,wk inc flu hosp,2023-11-11,49,quantile,0.3,3
2023-11-18,-1,wk inc flu hosp,2023-11-11,49,quantile,0.35,3
2023-11-18,-1,wk inc flu hosp,2023-11-11,49,quantile,0.4,4
2023-11-18,-1,wk inc flu hosp,2023-11-11,49,quantile,0.45,4.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,49,quantile,0.5,6
2023-11-18,-1,wk inc flu hosp,2023-11-11,49,quantile,0.55,8
2023-11-18,-1,wk inc flu hosp,2023-11-11,49,quantile,0.6,10
2023-11-18,-1,wk inc flu hosp,2023-11-11,49,quantile,0.65,11
2023-11-18,-1,wk inc flu hosp,2023-11-11,49,quantile,0.7,12
2023-11-18,-1,wk inc flu hosp,2023-11-11,49,quantile,0.75,13
2023-11-18,-1,wk inc flu hosp,2023-11-11,49,quantile,0.8,15
2023-11-18,-1,wk inc flu hosp,2023-11-11,49,quantile,0.85,17
2023-11-18,-1,wk inc flu hosp,2023-11-11,49,quantile,0.9,19.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,49,quantile,0.95,23
2023-11-18,-1,wk inc flu hosp,2023-11-11,49,quantile,0.975,26
2023-11-18,-1,wk inc flu hosp,2023-11-11,49,quantile,0.99,29
2023-11-18,-1,wk inc flu hosp,2023-11-11,50,quantile,0.01,0
2023-11-18,-1,wk inc flu hosp,2023-11-11,50,quantile,0.025,0
2023-11-18,-1,wk inc flu hosp,2023-11-11,50,quantile,0.05,0
2023-11-18,-1,wk inc flu hosp,2023-11-11,50,quantile,0.1,0
2023-11-18,-1,wk inc flu hosp,2023-11-11,50,quantile,0.15,0
2023-11-18,-1,wk inc flu hosp,2023-11-11,50,quantile,0.2,0
2023-11-18,-1,wk inc flu hosp,2023-11-11,50,quantile,0.25,0
2023-11-18,-1,wk inc flu hosp,2023-11-11,50,quantile,0.3,0.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,50,quantile,0.35,1
2023-11-18,-1,wk inc flu hosp,2023-11-11,50,quantile,0.4,1.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,50,quantile,0.45,2
2023-11-18,-1,wk inc flu hosp,2023-11-11,50,quantile,0.5,2
2023-11-18,-1,wk inc flu hosp,2023-11-11,50,quantile,0.55,2
2023-11-18,-1,wk inc flu hosp,2023-11-11,50,quantile,0.6,3
2023-11-18,-1,wk inc flu hosp,2023-11-11,50,quantile,0.65,3
2023-11-18,-1,wk inc flu hosp,2023-11-11,50,quantile,0.7,3.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,50,quantile,0.75,4
2023-11-18,-1,wk inc flu hosp,2023-11-11,50,quantile,0.8,4.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,50,quantile,0.85,6
2023-11-18,-1,wk inc flu hosp,2023-11-11,50,quantile,0.9,6
2023-11-18,-1,wk inc flu hosp,2023-11-11,50,quantile,0.95,6.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,50,quantile,0.975,7.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,50,quantile,0.99,8.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,51,quantile,0.01,32
2023-11-18,-1,wk inc flu hosp,2023-11-11,51,quantile,0.025,35.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,51,quantile,0.05,39.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,51,quantile,0.1,46.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,51,quantile,0.15,52.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,51,quantile,0.2,58
2023-11-18,-1,wk inc flu hosp,2023-11-11,51,quantile,0.25,63.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,51,quantile,0.3,68.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,51,quantile,0.35,72
2023-11-18,-1,wk inc flu hosp,2023-11-11,51,quantile,0.4,73
2023-11-18,-1,wk inc flu hosp,2023-11-11,51,quantile,0.45,79
2023-11-18,-1,wk inc flu hosp,2023-11-11,51,quantile,0.5,86
2023-11-18,-1,wk inc flu hosp,2023-11-11,51,quantile,0.55,92.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,51,quantile,0.6,99
2023-11-18,-1,wk inc flu hosp,2023-11-11,51,quantile,0.65,106
2023-11-18,-1,wk inc flu hosp,2023-11-11,51,quantile,0.7,111.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,51,quantile,0.75,117
2023-11-18,-1,wk inc flu hosp,2023-11-11,51,quantile,0.8,123
2023-11-18,-1,wk inc flu hosp,2023-11-11,51,quantile,0.85,130
2023-11-18,-1,wk inc flu hosp,2023-11-11,51,quantile,0.9,138.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,51,quantile,0.95,149.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,51,quantile,0.975,158.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,51,quantile,0.99,168
2023-11-18,-1,wk inc flu hosp,2023-11-11,53,quantile,0.01,0
2023-11-18,-1,wk inc flu hosp,2023-11-11,53,quantile,0.025,0
2023-11-18,-1,wk inc flu hosp,2023-11-11,53,quantile,0.05,1
2023-11-18,-1,wk inc flu hosp,2023-11-11,53,quantile,0.1,2.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,53,quantile,0.15,4.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,53,quantile,0.2,6.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,53,quantile,0.25,7.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,53,quantile,0.3,9.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,53,quantile,0.35,12.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,53,quantile,0.4,15.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,53,quantile,0.45,17.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,53,quantile,0.5,18.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,53,quantile,0.55,20
2023-11-18,-1,wk inc flu hosp,2023-11-11,53,quantile,0.6,21.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,53,quantile,0.65,25
2023-11-18,-1,wk inc flu hosp,2023-11-11,53,quantile,0.7,28.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,53,quantile,0.75,31.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,53,quantile,0.8,34.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,53,quantile,0.85,38.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,53,quantile,0.9,42
2023-11-18,-1,wk inc flu hosp,2023-11-11,53,quantile,0.95,46.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,53,quantile,0.975,50
2023-11-18,-1,wk inc flu hosp,2023-11-11,53,quantile,0.99,54.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,54,quantile,0.01,4.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,54,quantile,0.025,4.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,54,quantile,0.05,5
2023-11-18,-1,wk inc flu hosp,2023-11-11,54,quantile,0.1,6.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,54,quantile,0.15,8
2023-11-18,-1,wk inc flu hosp,2023-11-11,54,quantile,0.2,9
2023-11-18,-1,wk inc flu hosp,2023-11-11,54,quantile,0.25,10.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,54,quantile,0.3,11
2023-11-18,-1,wk inc flu hosp,2023-11-11,54,quantile,0.35,13
2023-11-18,-1,wk inc flu hosp,2023-11-11,54,quantile,0.4,14
2023-11-18,-1,wk inc flu hosp,2023-11-11,54,quantile,0.45,15
2023-11-18,-1,wk inc flu hosp,2023-11-11,54,quantile,0.5,16
