reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,1,wk flu hosp rate change,2024-04-13,28,pmf,decrease,0.1574483304881916
2024-04-06,2,wk flu hosp rate change,2024-04-20,28,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,28,pmf,decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,29,pmf,decrease,0.2585314364388903
2024-04-06,1,wk flu hosp rate change,2024-04-13,29,pmf,decrease,0.4104869715158187
2024-04-06,2,wk flu hosp rate change,2024-04-20,29,pmf,decrease,0.32170869018657855
2024-04-06,3,wk flu hosp rate change,2024-04-27,29,pmf,decrease,0.28775759153937075
2024-04-06,0,wk flu hosp rate change,2024-04-06,30,pmf,decrease,0.2857660037736405
2024-04-06,1,wk flu hosp rate change,2024-04-13,30,pmf,decrease,0.34468976124829254
2024-04-06,2,wk flu hosp rate change,2024-04-20,30,pmf,decrease,0.1643274423434202
2024-04-06,3,wk flu hosp rate change,2024-04-27,30,pmf,decrease,0.08233350109912112
2024-04-06,0,wk flu hosp rate change,2024-04-06,31,pmf,decrease,0.2934684903876798
2024-04-06,1,wk flu hosp rate change,2024-04-13,31,pmf,decrease,0.45613522749559193
2024-04-06,2,wk flu hosp rate change,2024-04-20,31,pmf,decrease,0.250396148906334
2024-04-06,3,wk flu hosp rate change,2024-04-27,31,pmf,decrease,0.1999319422517342
2024-04-06,0,wk flu hosp rate change,2024-04-06,32,pmf,decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,32,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,32,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,32,pmf,decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,33,pmf,decrease,3.30259071589066e-15
2024-04-06,1,wk flu hosp rate change,2024-04-13,33,pmf,decrease,0.11810846772933097
2024-04-06,2,wk flu hosp rate change,2024-04-20,33,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,33,pmf,decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,34,pmf,decrease,0.02747852001220942
2024-04-06,1,wk flu hosp rate change,2024-04-13,34,pmf,decrease,0.22951558898950586
2024-04-06,2,wk flu hosp rate change,2024-04-20,34,pmf,decrease,0.029640055516841797
2024-04-06,3,wk flu hosp rate change,2024-04-27,34,pmf,decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,35,pmf,decrease,0.2860343625634334
2024-04-06,1,wk flu hosp rate change,2024-04-13,35,pmf,decrease,0.35541844764093394
2024-04-06,2,wk flu hosp rate change,2024-04-20,35,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,35,pmf,decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,36,pmf,decrease,0.0037341566143850894
2024-04-06,1,wk flu hosp rate change,2024-04-13,36,pmf,decrease,0.0890788700102433
2024-04-06,2,wk flu hosp rate change,2024-04-20,36,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,36,pmf,decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,37,pmf,decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,37,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,37,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,37,pmf,decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,38,pmf,decrease,0.09560018751031657
2024-04-06,1,wk flu hosp rate change,2024-04-13,38,pmf,decrease,0.15958430378691538
2024-04-06,2,wk flu hosp rate change,2024-04-20,38,pmf,decrease,0.10595277415581922
2024-04-06,3,wk flu hosp rate change,2024-04-27,38,pmf,decrease,0.21086115321183627
2024-04-06,0,wk flu hosp rate change,2024-04-06,39,pmf,decrease,0.11217392276762495
2024-04-06,1,wk flu hosp rate change,2024-04-13,39,pmf,decrease,0.29277123801508625
2024-04-06,2,wk flu hosp rate change,2024-04-20,39,pmf,decrease,0.09844106453460313
2024-04-06,3,wk flu hosp rate change,2024-04-27,39,pmf,decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,40,pmf,decrease,0.17656572760355396
2024-04-06,1,wk flu hosp rate change,2024-04-13,40,pmf,decrease,0.3095658676702719
2024-04-06,2,wk flu hosp rate change,2024-04-20,40,pmf,decrease,0.17144740679084677
2024-04-06,3,wk flu hosp rate change,2024-04-27,40,pmf,decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,41,pmf,decrease,0.035164211748957105
2024-04-06,1,wk flu hosp rate change,2024-04-13,41,pmf,decrease,0.2131587417491107
2024-04-06,2,wk flu hosp rate change,2024-04-20,41,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,41,pmf,decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,42,pmf,decrease,0.13725807741272986
2024-04-06,1,wk flu hosp rate change,2024-04-13,42,pmf,decrease,0.30089742995210317
2024-04-06,2,wk flu hosp rate change,2024-04-20,42,pmf,decrease,0.10001687674090629
2024-04-06,3,wk flu hosp rate change,2024-04-27,42,pmf,decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,44,pmf,decrease,2.1658378897117548e-43
2024-04-06,1,wk flu hosp rate change,2024-04-13,44,pmf,decrease,0.26100805867473
2024-04-06,2,wk flu hosp rate change,2024-04-20,44,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,44,pmf,decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,45,pmf,decrease,6.896087124479263e-8
2024-04-06,1,wk flu hosp rate change,2024-04-13,45,pmf,decrease,5.99586158221145e-6
2024-04-06,2,wk flu hosp rate change,2024-04-20,45,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,45,pmf,decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,46,pmf,decrease,0.15030132617558764
2024-04-06,1,wk flu hosp rate change,2024-04-13,46,pmf,decrease,0.2521461681632313
2024-04-06,2,wk flu hosp rate change,2024-04-20,46,pmf,decrease,0.12149615067362629
2024-04-06,3,wk flu hosp rate change,2024-04-27,46,pmf,decrease,0.35050979009625904
2024-04-06,0,wk flu hosp rate change,2024-04-06,47,pmf,decrease,0.014689007820436153
2024-04-06,1,wk flu hosp rate change,2024-04-13,47,pmf,decrease,0.13820960328087492
2024-04-06,2,wk flu hosp rate change,2024-04-20,47,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,47,pmf,decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,48,pmf,decrease,3.9593068626614306e-9
2024-04-06,1,wk flu hosp rate change,2024-04-13,48,pmf,decrease,0.002113254954651648
2024-04-06,2,wk flu hosp rate change,2024-04-20,48,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,48,pmf,decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,49,pmf,decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,49,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,49,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,49,pmf,decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,50,pmf,decrease,0.050044189603474655
2024-04-06,1,wk flu hosp rate change,2024-04-13,50,pmf,decrease,0.2765343675981008
2024-04-06,2,wk flu hosp rate change,2024-04-20,50,pmf,decrease,0.2818330866436149
2024-04-06,3,wk flu hosp rate change,2024-04-27,50,pmf,decrease,0.2489019350533095
2024-04-06,0,wk flu hosp rate change,2024-04-06,51,pmf,decrease,3.121225256071424e-5
2024-04-06,1,wk flu hosp rate change,2024-04-13,51,pmf,decrease,0.1192889844596317
2024-04-06,2,wk flu hosp rate change,2024-04-20,51,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,51,pmf,decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,53,pmf,decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,53,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,53,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,53,pmf,decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,54,pmf,decrease,0.1787677043855468
2024-04-06,1,wk flu hosp rate change,2024-04-13,54,pmf,decrease,0.25757220820658283
2024-04-06,2,wk flu hosp rate change,2024-04-20,54,pmf,decrease,0.12490733423674882
2024-04-06,3,wk flu hosp rate change,2024-04-27,54,pmf,decrease,0.41056598065865146
2024-04-06,0,wk flu hosp rate change,2024-04-06,55,pmf,decrease,0.10858294115482597
2024-04-06,1,wk flu hosp rate change,2024-04-13,55,pmf,decrease,0.2918246916954073
2024-04-06,2,wk flu hosp rate change,2024-04-20,55,pmf,decrease,0.036004192437037626
2024-04-06,3,wk flu hosp rate change,2024-04-27,55,pmf,decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,56,pmf,decrease,0.011532003636963042
2024-04-06,1,wk flu hosp rate change,2024-04-13,56,pmf,decrease,0.12305930568854842
2024-04-06,2,wk flu hosp rate change,2024-04-20,56,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,56,pmf,decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,72,pmf,decrease,0.0013902598424808444
2024-04-06,1,wk flu hosp rate change,2024-04-13,72,pmf,decrease,0.06316518822243786
2024-04-06,2,wk flu hosp rate change,2024-04-20,72,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,72,pmf,decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,US,pmf,decrease,1.3163616738516195e-38
2024-04-06,1,wk flu hosp rate change,2024-04-13,US,pmf,decrease,0.0026443138030918583
2024-04-06,2,wk flu hosp rate change,2024-04-20,US,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,US,pmf,decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,01,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,01,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,01,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,01,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,02,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,02,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,02,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,02,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,04,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,04,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,04,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,04,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,05,pmf,large_decrease,0.14094603825655366
2024-04-06,1,wk flu hosp rate change,2024-04-13,05,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,05,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,05,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,06,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,06,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,06,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,06,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,08,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,08,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,08,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,08,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,09,pmf,large_decrease,5.31053168170834e-4
2024-04-06,1,wk flu hosp rate change,2024-04-13,09,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,09,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,09,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,10,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,10,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,10,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,10,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,11,pmf,large_decrease,0.1136888472948425
2024-04-06,1,wk flu hosp rate change,2024-04-13,11,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,11,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,11,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,12,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,12,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,12,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,12,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,13,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,13,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,13,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,13,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,15,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,15,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,15,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,15,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,16,pmf,large_decrease,1.3782830639364666e-14
2024-04-06,1,wk flu hosp rate change,2024-04-13,16,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,16,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,16,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,17,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,17,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,17,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,17,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,18,pmf,large_decrease,1.2148330131630362e-5
2024-04-06,1,wk flu hosp rate change,2024-04-13,18,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,18,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,18,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,19,pmf,large_decrease,0.017990408434780898
2024-04-06,1,wk flu hosp rate change,2024-04-13,19,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,19,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,19,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,20,pmf,large_decrease,5.4691691323887556e-5
2024-04-06,1,wk flu hosp rate change,2024-04-13,20,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,20,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,20,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,21,pmf,large_decrease,0.04599860658194833
2024-04-06,1,wk flu hosp rate change,2024-04-13,21,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,21,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,21,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,22,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,22,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,22,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,22,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,23,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,23,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,23,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,23,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,24,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,24,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,24,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,24,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,25,pmf,large_decrease,0.004438697822437961
2024-04-06,1,wk flu hosp rate change,2024-04-13,25,pmf,large_decrease,0.005568635695709259
2024-04-06,2,wk flu hosp rate change,2024-04-20,25,pmf,large_decrease,0.032787319558793805
2024-04-06,3,wk flu hosp rate change,2024-04-27,25,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,26,pmf,large_decrease,0.06626129781507498
2024-04-06,1,wk flu hosp rate change,2024-04-13,26,pmf,large_decrease,0.0891435363189693
2024-04-06,2,wk flu hosp rate change,2024-04-20,26,pmf,large_decrease,0.15354514781250947
2024-04-06,3,wk flu hosp rate change,2024-04-27,26,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,27,pmf,large_decrease,1.5586365510296077e-13
2024-04-06,1,wk flu hosp rate change,2024-04-13,27,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,27,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,27,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,28,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,28,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,28,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,28,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,29,pmf,large_decrease,0.03766857030190725
2024-04-06,1,wk flu hosp rate change,2024-04-13,29,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,29,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,29,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,30,pmf,large_decrease,1.4546664018636434e-12
2024-04-06,1,wk flu hosp rate change,2024-04-13,30,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,30,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,30,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,31,pmf,large_decrease,8.810395295341062e-54
2024-04-06,1,wk flu hosp rate change,2024-04-13,31,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,31,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,31,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,32,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,32,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,32,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,32,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,33,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,33,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,33,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,33,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,34,pmf,large_decrease,9.781998558103975e-11
2024-04-06,1,wk flu hosp rate change,2024-04-13,34,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,34,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,34,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,35,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,35,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,35,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,35,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,36,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,36,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,36,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,36,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,37,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,37,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,37,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,37,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,38,pmf,large_decrease,0.10376420681868534
2024-04-06,1,wk flu hosp rate change,2024-04-13,38,pmf,large_decrease,0.10621335341356022
2024-04-06,2,wk flu hosp rate change,2024-04-20,38,pmf,large_decrease,0.1206576449716675
2024-04-06,3,wk flu hosp rate change,2024-04-27,38,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,39,pmf,large_decrease,5.5359674266364886e-5
2024-04-06,1,wk flu hosp rate change,2024-04-13,39,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,39,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,39,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,40,pmf,large_decrease,7.874613114035034e-6
2024-04-06,1,wk flu hosp rate change,2024-04-13,40,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,40,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,40,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,41,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,41,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,41,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,41,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,42,pmf,large_decrease,1.3088987804975606e-9
2024-04-06,1,wk flu hosp rate change,2024-04-13,42,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,42,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,42,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,44,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,44,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,44,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,44,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,45,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,45,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,45,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,45,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,46,pmf,large_decrease,0.20889854453427156
2024-04-06,1,wk flu hosp rate change,2024-04-13,46,pmf,large_decrease,0.1684465383123559
2024-04-06,2,wk flu hosp rate change,2024-04-20,46,pmf,large_decrease,0.2463628135735993
2024-04-06,3,wk flu hosp rate change,2024-04-27,46,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,47,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,47,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,47,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,47,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,48,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,48,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,48,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,48,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,49,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,49,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,49,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,49,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,50,pmf,large_decrease,3.604358868797017e-8
2024-04-06,1,wk flu hosp rate change,2024-04-13,50,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,50,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,50,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,51,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,51,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,51,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,51,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,53,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,53,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,53,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,53,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,54,pmf,large_decrease,0.18352405863772892
2024-04-06,1,wk flu hosp rate change,2024-04-13,54,pmf,large_decrease,0.22630114052879297
2024-04-06,2,wk flu hosp rate change,2024-04-20,54,pmf,large_decrease,0.2921753274129943
2024-04-06,3,wk flu hosp rate change,2024-04-27,54,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,55,pmf,large_decrease,7.204806530253344e-11
2024-04-06,1,wk flu hosp rate change,2024-04-13,55,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,55,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,55,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,56,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,56,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,56,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,56,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,72,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,72,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,72,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,72,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,US,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,US,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,US,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,US,pmf,large_decrease,0
