reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,3,wk flu hosp rate change,2023-11-18,08,pmf,large_increase,9.992007221626409e-16
2023-10-28,-1,wk flu hosp rate change,2023-10-21,09,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,09,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,09,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,09,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,09,pmf,large_increase,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,10,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,10,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,10,pmf,large_increase,2.343347738076318e-12
2023-10-28,2,wk flu hosp rate change,2023-11-11,10,pmf,large_increase,5.2735593669694936e-14
2023-10-28,3,wk flu hosp rate change,2023-11-18,10,pmf,large_increase,1.2561583884185268e-8
2023-10-28,-1,wk flu hosp rate change,2023-10-21,11,pmf,large_increase,0.009376254270653361
2023-10-28,0,wk flu hosp rate change,2023-10-28,11,pmf,large_increase,0.03641531754280414
2023-10-28,1,wk flu hosp rate change,2023-11-04,11,pmf,large_increase,0.03471771422519343
2023-10-28,2,wk flu hosp rate change,2023-11-11,11,pmf,large_increase,0.03469838873036857
2023-10-28,3,wk flu hosp rate change,2023-11-18,11,pmf,large_increase,0.0645451951189624
2023-10-28,-1,wk flu hosp rate change,2023-10-21,12,pmf,large_increase,2.3519852732079016e-11
2023-10-28,0,wk flu hosp rate change,2023-10-28,12,pmf,large_increase,4.57468179226872e-7
2023-10-28,1,wk flu hosp rate change,2023-11-04,12,pmf,large_increase,5.173888225629142e-7
2023-10-28,2,wk flu hosp rate change,2023-11-11,12,pmf,large_increase,7.644420862984447e-7
2023-10-28,3,wk flu hosp rate change,2023-11-18,12,pmf,large_increase,2.6176988763948472e-5
2023-10-28,-1,wk flu hosp rate change,2023-10-21,13,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,13,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,13,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,13,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,13,pmf,large_increase,2.220446049250313e-16
2023-10-28,-1,wk flu hosp rate change,2023-10-21,15,pmf,large_increase,3.07730040264409e-4
2023-10-28,0,wk flu hosp rate change,2023-10-28,15,pmf,large_increase,0.0013858669932785839
2023-10-28,1,wk flu hosp rate change,2023-11-04,15,pmf,large_increase,8.844184503524755e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,15,pmf,large_increase,4.772597429356651e-4
2023-10-28,3,wk flu hosp rate change,2023-11-18,15,pmf,large_increase,0.001200093171472516
2023-10-28,-1,wk flu hosp rate change,2023-10-21,16,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,16,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,16,pmf,large_increase,2.284838984678572e-13
2023-10-28,2,wk flu hosp rate change,2023-11-11,16,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,16,pmf,large_increase,4.026512456789533e-11
2023-10-28,-1,wk flu hosp rate change,2023-10-21,17,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,17,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,17,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,17,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,17,pmf,large_increase,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,18,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,18,pmf,large_increase,2.092697126698795e-9
2023-10-28,1,wk flu hosp rate change,2023-11-04,18,pmf,large_increase,1.267562221851648e-8
2023-10-28,2,wk flu hosp rate change,2023-11-11,18,pmf,large_increase,8.864672329522705e-10
2023-10-28,3,wk flu hosp rate change,2023-11-18,18,pmf,large_increase,8.316757915682871e-8
2023-10-28,-1,wk flu hosp rate change,2023-10-21,19,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,19,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,19,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,19,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,19,pmf,large_increase,8.43769498715119e-15
2023-10-28,-1,wk flu hosp rate change,2023-10-21,20,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,20,pmf,large_increase,6.661338147750939e-16
2023-10-28,1,wk flu hosp rate change,2023-11-04,20,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,20,pmf,large_increase,9.992007221626409e-16
2023-10-28,3,wk flu hosp rate change,2023-11-18,20,pmf,large_increase,6.89837076350841e-12
2023-10-28,-1,wk flu hosp rate change,2023-10-21,21,pmf,large_increase,7.610244656675036e-10
2023-10-28,0,wk flu hosp rate change,2023-10-28,21,pmf,large_increase,6.7458423927968525e-6
2023-10-28,1,wk flu hosp rate change,2023-11-04,21,pmf,large_increase,1.2040351043629549e-5
2023-10-28,2,wk flu hosp rate change,2023-11-11,21,pmf,large_increase,3.062816916754585e-6
2023-10-28,3,wk flu hosp rate change,2023-11-18,21,pmf,large_increase,1.918839805103989e-5
2023-10-28,-1,wk flu hosp rate change,2023-10-21,22,pmf,large_increase,8.881784197001252e-16
2023-10-28,0,wk flu hosp rate change,2023-10-28,22,pmf,large_increase,5.475256645848248e-7
2023-10-28,1,wk flu hosp rate change,2023-11-04,22,pmf,large_increase,5.488784077245512e-7
2023-10-28,2,wk flu hosp rate change,2023-11-11,22,pmf,large_increase,4.128485433518847e-7
2023-10-28,3,wk flu hosp rate change,2023-11-18,22,pmf,large_increase,1.315062629003716e-5
2023-10-28,-1,wk flu hosp rate change,2023-10-21,23,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,23,pmf,large_increase,5.180869255827503e-8
2023-10-28,1,wk flu hosp rate change,2023-11-04,23,pmf,large_increase,3.3498620555239e-7
2023-10-28,2,wk flu hosp rate change,2023-11-11,23,pmf,large_increase,9.24436327487399e-8
2023-10-28,3,wk flu hosp rate change,2023-11-18,23,pmf,large_increase,3.604339238960641e-6
2023-10-28,-1,wk flu hosp rate change,2023-10-21,24,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,24,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,24,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,24,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,24,pmf,large_increase,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,25,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,25,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,25,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,25,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,25,pmf,large_increase,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,26,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,26,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,26,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,26,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,26,pmf,large_increase,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,27,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,27,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,27,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,27,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,27,pmf,large_increase,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,28,pmf,large_increase,2.4631713151368473e-6
2023-10-28,0,wk flu hosp rate change,2023-10-28,28,pmf,large_increase,0.0010437994128595918
2023-10-28,1,wk flu hosp rate change,2023-11-04,28,pmf,large_increase,0.001361284804135332
2023-10-28,2,wk flu hosp rate change,2023-11-11,28,pmf,large_increase,9.652091864188472e-4
2023-10-28,3,wk flu hosp rate change,2023-11-18,28,pmf,large_increase,0.004154081830201162
2023-10-28,-1,wk flu hosp rate change,2023-10-21,29,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,29,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,29,pmf,large_increase,1.1102230246251565e-16
2023-10-28,2,wk flu hosp rate change,2023-11-11,29,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,29,pmf,large_increase,1.887379141862766e-15
2023-10-28,-1,wk flu hosp rate change,2023-10-21,30,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,30,pmf,large_increase,9.455769500732458e-13
2023-10-28,1,wk flu hosp rate change,2023-11-04,30,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,30,pmf,large_increase,9.321432514752814e-13
2023-10-28,3,wk flu hosp rate change,2023-11-18,30,pmf,large_increase,6.183942247162122e-14
2023-10-28,-1,wk flu hosp rate change,2023-10-21,31,pmf,large_increase,6.961098364399732e-14
2023-10-28,0,wk flu hosp rate change,2023-10-28,31,pmf,large_increase,2.3081059841167928e-8
2023-10-28,1,wk flu hosp rate change,2023-11-04,31,pmf,large_increase,4.619167067732022e-7
2023-10-28,2,wk flu hosp rate change,2023-11-11,31,pmf,large_increase,1.3771284113062165e-10
2023-10-28,3,wk flu hosp rate change,2023-11-18,31,pmf,large_increase,1.714672902553005e-7
2023-10-28,-1,wk flu hosp rate change,2023-10-21,32,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,32,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,32,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,32,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,32,pmf,large_increase,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,33,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,33,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,33,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,33,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,33,pmf,large_increase,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,34,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,34,pmf,large_increase,3.3306690738754696e-16
2023-10-28,1,wk flu hosp rate change,2023-11-04,34,pmf,large_increase,1.5191181645946017e-12
2023-10-28,2,wk flu hosp rate change,2023-11-11,34,pmf,large_increase,1.887379141862766e-15
2023-10-28,3,wk flu hosp rate change,2023-11-18,34,pmf,large_increase,7.868428131274641e-11
2023-10-28,-1,wk flu hosp rate change,2023-10-21,35,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,35,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,35,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,35,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,35,pmf,large_increase,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,36,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,36,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,36,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,36,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,36,pmf,large_increase,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,37,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,37,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,37,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,37,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,37,pmf,large_increase,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,38,pmf,large_increase,3.1999804108728824e-6
2023-10-28,0,wk flu hosp rate change,2023-10-28,38,pmf,large_increase,2.3911364008810665e-6
2023-10-28,1,wk flu hosp rate change,2023-11-04,38,pmf,large_increase,3.711083022883699e-6
2023-10-28,2,wk flu hosp rate change,2023-11-11,38,pmf,large_increase,3.1926340755217275e-5
2023-10-28,3,wk flu hosp rate change,2023-11-18,38,pmf,large_increase,2.935230955536383e-4
2023-10-28,-1,wk flu hosp rate change,2023-10-21,39,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,39,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,39,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,39,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,39,pmf,large_increase,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,40,pmf,large_increase,3.5209198667729424e-8
2023-10-28,0,wk flu hosp rate change,2023-10-28,40,pmf,large_increase,3.889581484983751e-5
2023-10-28,1,wk flu hosp rate change,2023-11-04,40,pmf,large_increase,1.0381071841325529e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,40,pmf,large_increase,2.509071235157201e-4
2023-10-28,3,wk flu hosp rate change,2023-11-18,40,pmf,large_increase,0.0016568723713186184
2023-10-28,-1,wk flu hosp rate change,2023-10-21,41,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,41,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,41,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,41,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,41,pmf,large_increase,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,42,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,42,pmf,large_increase,3.3306690738754696e-16
2023-10-28,1,wk flu hosp rate change,2023-11-04,42,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,42,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,42,pmf,large_increase,2.0872192862952943e-14
2023-10-28,-1,wk flu hosp rate change,2023-10-21,44,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,44,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,44,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,44,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,44,pmf,large_increase,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,45,pmf,large_increase,1.8811618929248652e-12
2023-10-28,0,wk flu hosp rate change,2023-10-28,45,pmf,large_increase,1.7673101615489628e-7
2023-10-28,1,wk flu hosp rate change,2023-11-04,45,pmf,large_increase,1.7787660355761403e-7
2023-10-28,2,wk flu hosp rate change,2023-11-11,45,pmf,large_increase,1.0444863607350641e-7
2023-10-28,3,wk flu hosp rate change,2023-11-18,45,pmf,large_increase,2.207103418694345e-6
2023-10-28,-1,wk flu hosp rate change,2023-10-21,46,pmf,large_increase,6.973532862275533e-12
2023-10-28,0,wk flu hosp rate change,2023-10-28,46,pmf,large_increase,5.160288218952758e-8
2023-10-28,1,wk flu hosp rate change,2023-11-04,46,pmf,large_increase,3.0662300143369237e-8
2023-10-28,2,wk flu hosp rate change,2023-11-11,46,pmf,large_increase,9.259260025373806e-14
2023-10-28,3,wk flu hosp rate change,2023-11-18,46,pmf,large_increase,8.587731070708315e-8
2023-10-28,-1,wk flu hosp rate change,2023-10-21,47,pmf,large_increase,1.1546319456101628e-14
2023-10-28,0,wk flu hosp rate change,2023-10-28,47,pmf,large_increase,5.120434554140019e-8
2023-10-28,1,wk flu hosp rate change,2023-11-04,47,pmf,large_increase,4.8681718434195886e-8
2023-10-28,2,wk flu hosp rate change,2023-11-11,47,pmf,large_increase,1.744066824294066e-8
2023-10-28,3,wk flu hosp rate change,2023-11-18,47,pmf,large_increase,7.428396440189999e-7
2023-10-28,-1,wk flu hosp rate change,2023-10-21,48,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,48,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,48,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,48,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,48,pmf,large_increase,4.3298697960381105e-15
2023-10-28,-1,wk flu hosp rate change,2023-10-21,49,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,49,pmf,large_increase,8.01581023779363e-14
2023-10-28,1,wk flu hosp rate change,2023-11-04,49,pmf,large_increase,3.2529534621517087e-14
2023-10-28,2,wk flu hosp rate change,2023-11-11,49,pmf,large_increase,2.753353101070388e-13
2023-10-28,3,wk flu hosp rate change,2023-11-18,49,pmf,large_increase,1.5451284696155199e-10
2023-10-28,-1,wk flu hosp rate change,2023-10-21,50,pmf,large_increase,4.7092852506480654e-8
2023-10-28,0,wk flu hosp rate change,2023-10-28,50,pmf,large_increase,2.450962849422922e-4
2023-10-28,1,wk flu hosp rate change,2023-11-04,50,pmf,large_increase,2.4336758229015487e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,50,pmf,large_increase,3.809625168801345e-4
2023-10-28,3,wk flu hosp rate change,2023-11-18,50,pmf,large_increase,0.0012194113384804695
2023-10-28,-1,wk flu hosp rate change,2023-10-21,51,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,51,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,51,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,51,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,51,pmf,large_increase,1.0752509993494641e-12
2023-10-28,-1,wk flu hosp rate change,2023-10-21,53,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,53,pmf,large_increase,1.1102230246251565e-16
2023-10-28,1,wk flu hosp rate change,2023-11-04,53,pmf,large_increase,2.220446049250313e-16
2023-10-28,2,wk flu hosp rate change,2023-11-11,53,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,53,pmf,large_increase,9.070522111187529e-14
2023-10-28,-1,wk flu hosp rate change,2023-10-21,54,pmf,large_increase,1.155179285561303e-10
2023-10-28,0,wk flu hosp rate change,2023-10-28,54,pmf,large_increase,8.956328145792725e-7
2023-10-28,1,wk flu hosp rate change,2023-11-04,54,pmf,large_increase,4.0002147372319996e-8
2023-10-28,2,wk flu hosp rate change,2023-11-11,54,pmf,large_increase,5.964925220425243e-8
2023-10-28,3,wk flu hosp rate change,2023-11-18,54,pmf,large_increase,4.1410982354328496e-7
2023-10-28,-1,wk flu hosp rate change,2023-10-21,55,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,55,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,55,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,55,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,55,pmf,large_increase,1.1102230246251565e-16
2023-10-28,-1,wk flu hosp rate change,2023-10-21,56,pmf,large_increase,0.03736864656764638
2023-10-28,0,wk flu hosp rate change,2023-10-28,56,pmf,large_increase,0.08047979397537841
2023-10-28,1,wk flu hosp rate change,2023-11-04,56,pmf,large_increase,0.07413939066695963
2023-10-28,2,wk flu hosp rate change,2023-11-11,56,pmf,large_increase,0.06265921701046873
2023-10-28,3,wk flu hosp rate change,2023-11-18,56,pmf,large_increase,0.09591503053625383
2023-10-28,-1,wk flu hosp rate change,2023-10-21,72,pmf,large_increase,0.12704602222654415
2023-10-28,0,wk flu hosp rate change,2023-10-28,72,pmf,large_increase,0.17112271555849523
2023-10-28,1,wk flu hosp rate change,2023-11-04,72,pmf,large_increase,0.16823831436191428
2023-10-28,2,wk flu hosp rate change,2023-11-11,72,pmf,large_increase,0.15692968643903016
2023-10-28,3,wk flu hosp rate change,2023-11-18,72,pmf,large_increase,0.19296630045339358
2023-10-28,-1,wk flu hosp rate change,2023-10-21,US,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,US,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,US,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,US,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,US,pmf,large_increase,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,01,pmf,increase,3.9394121298386153e-10
2023-10-28,0,wk flu hosp rate change,2023-10-28,01,pmf,increase,0.022004719909719084
2023-10-28,1,wk flu hosp rate change,2023-11-04,01,pmf,increase,0.08808560941320831
2023-10-28,2,wk flu hosp rate change,2023-11-11,01,pmf,increase,0.005685721712465841
2023-10-28,3,wk flu hosp rate change,2023-11-18,01,pmf,increase,0.0033357928648191093
2023-10-28,-1,wk flu hosp rate change,2023-10-21,02,pmf,increase,0.09655060425046136
2023-10-28,0,wk flu hosp rate change,2023-10-28,02,pmf,increase,0.17675745622130679
2023-10-28,1,wk flu hosp rate change,2023-11-04,02,pmf,increase,0.19306660322931568
2023-10-28,2,wk flu hosp rate change,2023-11-11,02,pmf,increase,0.18051333967347372
2023-10-28,3,wk flu hosp rate change,2023-11-18,02,pmf,increase,0.10863309070431626
2023-10-28,-1,wk flu hosp rate change,2023-10-21,04,pmf,increase,4.0057390706449425e-5
2023-10-28,0,wk flu hosp rate change,2023-10-28,04,pmf,increase,0.05419428173980556
2023-10-28,1,wk flu hosp rate change,2023-11-04,04,pmf,increase,0.1302190299643574
2023-10-28,2,wk flu hosp rate change,2023-11-11,04,pmf,increase,0.020824026100576543
2023-10-28,3,wk flu hosp rate change,2023-11-18,04,pmf,increase,0.013812358411470327
2023-10-28,-1,wk flu hosp rate change,2023-10-21,05,pmf,increase,0.002522699487239932
2023-10-28,0,wk flu hosp rate change,2023-10-28,05,pmf,increase,0.12206065906527164
2023-10-28,1,wk flu hosp rate change,2023-11-04,05,pmf,increase,0.2090442654601432
2023-10-28,2,wk flu hosp rate change,2023-11-11,05,pmf,increase,0.07263172381635552
2023-10-28,3,wk flu hosp rate change,2023-11-18,05,pmf,increase,0.05788106905543655
2023-10-28,-1,wk flu hosp rate change,2023-10-21,06,pmf,increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,06,pmf,increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,06,pmf,increase,4.765575378762321e-9
2023-10-28,2,wk flu hosp rate change,2023-11-11,06,pmf,increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,06,pmf,increase,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,08,pmf,increase,3.0389113447881755e-10
2023-10-28,0,wk flu hosp rate change,2023-10-28,08,pmf,increase,0.001104041161280267
2023-10-28,1,wk flu hosp rate change,2023-11-04,08,pmf,increase,0.012298924412854961
2023-10-28,2,wk flu hosp rate change,2023-11-11,08,pmf,increase,5.294669304800603e-5
2023-10-28,3,wk flu hosp rate change,2023-11-18,08,pmf,increase,3.43745537679796e-5
2023-10-28,-1,wk flu hosp rate change,2023-10-21,09,pmf,increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,09,pmf,increase,1.2959657396560686e-5
2023-10-28,1,wk flu hosp rate change,2023-11-04,09,pmf,increase,7.877238495759276e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,09,pmf,increase,6.597719170997607e-8
2023-10-28,3,wk flu hosp rate change,2023-11-18,09,pmf,increase,3.826212635615889e-8
2023-10-28,-1,wk flu hosp rate change,2023-10-21,10,pmf,increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,10,pmf,increase,0.005835813699618164
2023-10-28,1,wk flu hosp rate change,2023-11-04,10,pmf,increase,0.05044666753205984
2023-10-28,2,wk flu hosp rate change,2023-11-11,10,pmf,increase,0.0028751753271309965
2023-10-28,3,wk flu hosp rate change,2023-11-18,10,pmf,increase,0.0025599670023770393
2023-10-28,-1,wk flu hosp rate change,2023-10-21,11,pmf,increase,0.031535691582355696
2023-10-28,0,wk flu hosp rate change,2023-10-28,11,pmf,increase,0.14592987358383014
2023-10-28,1,wk flu hosp rate change,2023-11-04,11,pmf,increase,0.23483511006322766
2023-10-28,2,wk flu hosp rate change,2023-11-11,11,pmf,increase,0.22966404205940094
2023-10-28,3,wk flu hosp rate change,2023-11-18,11,pmf,increase,0.1795815153586109
