reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,1,wk flu hosp rate change,2023-12-30,39,pmf,stable,0.7371550059855986
2023-12-23,2,wk flu hosp rate change,2024-01-06,39,pmf,stable,0.9352043381382262
2023-12-23,3,wk flu hosp rate change,2024-01-13,39,pmf,stable,0.9458302146339438
2023-12-23,0,wk flu hosp rate change,2023-12-23,40,pmf,stable,0.871135041618336
2023-12-23,1,wk flu hosp rate change,2023-12-30,40,pmf,stable,0.6481060382835121
2023-12-23,2,wk flu hosp rate change,2024-01-06,40,pmf,stable,0.8167526431302021
2023-12-23,3,wk flu hosp rate change,2024-01-13,40,pmf,stable,0.82919986639899
2023-12-23,0,wk flu hosp rate change,2023-12-23,41,pmf,stable,0.8267603059597409
2023-12-23,1,wk flu hosp rate change,2023-12-30,41,pmf,stable,0.6807387152609917
2023-12-23,2,wk flu hosp rate change,2024-01-06,41,pmf,stable,0.8097744581980615
2023-12-23,3,wk flu hosp rate change,2024-01-13,41,pmf,stable,0.8142873879944766
2023-12-23,0,wk flu hosp rate change,2023-12-23,42,pmf,stable,0.8294359222251679
2023-12-23,1,wk flu hosp rate change,2023-12-30,42,pmf,stable,0.5173375406122838
2023-12-23,2,wk flu hosp rate change,2024-01-06,42,pmf,stable,0.7439203249761566
2023-12-23,3,wk flu hosp rate change,2024-01-13,42,pmf,stable,0.7558212250513794
2023-12-23,0,wk flu hosp rate change,2023-12-23,44,pmf,stable,0.5474255556106112
2023-12-23,1,wk flu hosp rate change,2023-12-30,44,pmf,stable,0.3931428262916635
2023-12-23,2,wk flu hosp rate change,2024-01-06,44,pmf,stable,0.585305863343431
2023-12-23,3,wk flu hosp rate change,2024-01-13,44,pmf,stable,0.6323653490451879
2023-12-23,0,wk flu hosp rate change,2023-12-23,45,pmf,stable,0.4387674314652251
2023-12-23,1,wk flu hosp rate change,2023-12-30,45,pmf,stable,0.3068548139145018
2023-12-23,2,wk flu hosp rate change,2024-01-06,45,pmf,stable,0.4523222938137212
2023-12-23,3,wk flu hosp rate change,2024-01-13,45,pmf,stable,0.4662290923271494
2023-12-23,0,wk flu hosp rate change,2023-12-23,46,pmf,stable,0.7058571743183986
2023-12-23,1,wk flu hosp rate change,2023-12-30,46,pmf,stable,0.4759570178407252
2023-12-23,2,wk flu hosp rate change,2024-01-06,46,pmf,stable,0.6300983728923187
2023-12-23,3,wk flu hosp rate change,2024-01-13,46,pmf,stable,0.6470899438753577
2023-12-23,0,wk flu hosp rate change,2023-12-23,47,pmf,stable,0.780419325623875
2023-12-23,1,wk flu hosp rate change,2023-12-30,47,pmf,stable,0.4954904115789064
2023-12-23,2,wk flu hosp rate change,2024-01-06,47,pmf,stable,0.7075548696996562
2023-12-23,3,wk flu hosp rate change,2024-01-13,47,pmf,stable,0.7325117953780532
2023-12-23,0,wk flu hosp rate change,2023-12-23,48,pmf,stable,0.9194586075523316
2023-12-23,1,wk flu hosp rate change,2023-12-30,48,pmf,stable,0.7220740134502373
2023-12-23,2,wk flu hosp rate change,2024-01-06,48,pmf,stable,0.8742446325346633
2023-12-23,3,wk flu hosp rate change,2024-01-13,48,pmf,stable,0.8751151176389311
2023-12-23,0,wk flu hosp rate change,2023-12-23,49,pmf,stable,0.9956264702070118
2023-12-23,1,wk flu hosp rate change,2023-12-30,49,pmf,stable,0.8656873644618274
2023-12-23,2,wk flu hosp rate change,2024-01-06,49,pmf,stable,0.9634855926255897
2023-12-23,3,wk flu hosp rate change,2024-01-13,49,pmf,stable,0.9612659405254571
2023-12-23,0,wk flu hosp rate change,2023-12-23,50,pmf,stable,0.8896600553573489
2023-12-23,1,wk flu hosp rate change,2023-12-30,50,pmf,stable,0.7402639857217014
2023-12-23,2,wk flu hosp rate change,2024-01-06,50,pmf,stable,0.741443331857151
2023-12-23,3,wk flu hosp rate change,2024-01-13,50,pmf,stable,0.7347992906093584
2023-12-23,0,wk flu hosp rate change,2023-12-23,51,pmf,stable,0.9926976826795881
2023-12-23,1,wk flu hosp rate change,2023-12-30,51,pmf,stable,0.7819400611428305
2023-12-23,2,wk flu hosp rate change,2024-01-06,51,pmf,stable,0.9387726901953428
2023-12-23,3,wk flu hosp rate change,2024-01-13,51,pmf,stable,0.936885264156152
2023-12-23,0,wk flu hosp rate change,2023-12-23,53,pmf,stable,0.9772411548761257
2023-12-23,1,wk flu hosp rate change,2023-12-30,53,pmf,stable,0.7728927590111048
2023-12-23,2,wk flu hosp rate change,2024-01-06,53,pmf,stable,0.9133173392740896
2023-12-23,3,wk flu hosp rate change,2024-01-13,53,pmf,stable,0.9131939115315495
2023-12-23,0,wk flu hosp rate change,2023-12-23,54,pmf,stable,0.7979036930630463
2023-12-23,1,wk flu hosp rate change,2023-12-30,54,pmf,stable,0.5438821585240063
2023-12-23,2,wk flu hosp rate change,2024-01-06,54,pmf,stable,0.7442148310515554
2023-12-23,3,wk flu hosp rate change,2024-01-13,54,pmf,stable,0.7372580941251095
2023-12-23,0,wk flu hosp rate change,2023-12-23,55,pmf,stable,0.9269242416269884
2023-12-23,1,wk flu hosp rate change,2023-12-30,55,pmf,stable,0.6216856854540546
2023-12-23,2,wk flu hosp rate change,2024-01-06,55,pmf,stable,0.821821859615878
2023-12-23,3,wk flu hosp rate change,2024-01-13,55,pmf,stable,0.8330926563310911
2023-12-23,0,wk flu hosp rate change,2023-12-23,56,pmf,stable,0.42119577998253827
2023-12-23,1,wk flu hosp rate change,2023-12-30,56,pmf,stable,0.2588245978495075
2023-12-23,2,wk flu hosp rate change,2024-01-06,56,pmf,stable,0.2436420557861917
2023-12-23,3,wk flu hosp rate change,2024-01-13,56,pmf,stable,0.22610108627516545
2023-12-23,0,wk flu hosp rate change,2023-12-23,72,pmf,stable,0.7123006312755257
2023-12-23,1,wk flu hosp rate change,2023-12-30,72,pmf,stable,0.44486490717468097
2023-12-23,2,wk flu hosp rate change,2024-01-06,72,pmf,stable,0.8045350768819426
2023-12-23,3,wk flu hosp rate change,2024-01-13,72,pmf,stable,0.8209121436968804
2023-12-23,0,wk flu hosp rate change,2023-12-23,US,pmf,stable,0.9968933697565945
2023-12-23,1,wk flu hosp rate change,2023-12-30,US,pmf,stable,0.7792100375704759
2023-12-23,2,wk flu hosp rate change,2024-01-06,US,pmf,stable,0.9510187757001691
2023-12-23,3,wk flu hosp rate change,2024-01-13,US,pmf,stable,0.9584974273395008
2023-12-23,0,wk flu hosp rate change,2023-12-23,01,pmf,decrease,0.0961839680926965
2023-12-23,1,wk flu hosp rate change,2023-12-30,01,pmf,decrease,0.14323379964712799
2023-12-23,2,wk flu hosp rate change,2024-01-06,01,pmf,decrease,0.04430138510568009
2023-12-23,3,wk flu hosp rate change,2024-01-13,01,pmf,decrease,0.017854995924613322
2023-12-23,0,wk flu hosp rate change,2023-12-23,02,pmf,decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,02,pmf,decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,02,pmf,decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,02,pmf,decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,04,pmf,decrease,0.11831860066101883
2023-12-23,1,wk flu hosp rate change,2023-12-30,04,pmf,decrease,0.11940676172256551
2023-12-23,2,wk flu hosp rate change,2024-01-06,04,pmf,decrease,0.03540659195740407
2023-12-23,3,wk flu hosp rate change,2024-01-13,04,pmf,decrease,0.040169018300365865
2023-12-23,0,wk flu hosp rate change,2023-12-23,05,pmf,decrease,0.006385549079276669
2023-12-23,1,wk flu hosp rate change,2023-12-30,05,pmf,decrease,0.11896422320005277
2023-12-23,2,wk flu hosp rate change,2024-01-06,05,pmf,decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,05,pmf,decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,06,pmf,decrease,8.839160460067926e-13
2023-12-23,1,wk flu hosp rate change,2023-12-30,06,pmf,decrease,0.004830602031070292
2023-12-23,2,wk flu hosp rate change,2024-01-06,06,pmf,decrease,2.7680626603560304e-5
2023-12-23,3,wk flu hosp rate change,2024-01-13,06,pmf,decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,08,pmf,decrease,0.13513799642658048
2023-12-23,1,wk flu hosp rate change,2023-12-30,08,pmf,decrease,0.1577150974218371
2023-12-23,2,wk flu hosp rate change,2024-01-06,08,pmf,decrease,0.04841018682266818
2023-12-23,3,wk flu hosp rate change,2024-01-13,08,pmf,decrease,0.043059971227126737
2023-12-23,0,wk flu hosp rate change,2023-12-23,09,pmf,decrease,0.10895471672484539
2023-12-23,1,wk flu hosp rate change,2023-12-30,09,pmf,decrease,0.19059711457964856
2023-12-23,2,wk flu hosp rate change,2024-01-06,09,pmf,decrease,0.061562214862601994
2023-12-23,3,wk flu hosp rate change,2024-01-13,09,pmf,decrease,0.03518082045800702
2023-12-23,0,wk flu hosp rate change,2023-12-23,10,pmf,decrease,0.1284805260554738
2023-12-23,1,wk flu hosp rate change,2023-12-30,10,pmf,decrease,0.14688890454923673
2023-12-23,2,wk flu hosp rate change,2024-01-06,10,pmf,decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,10,pmf,decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,11,pmf,decrease,0.012900903822203333
2023-12-23,1,wk flu hosp rate change,2023-12-30,11,pmf,decrease,0.0762683605016072
2023-12-23,2,wk flu hosp rate change,2024-01-06,11,pmf,decrease,1.8169767554327817e-4
2023-12-23,3,wk flu hosp rate change,2024-01-13,11,pmf,decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,12,pmf,decrease,6.516827065843161e-4
2023-12-23,1,wk flu hosp rate change,2023-12-30,12,pmf,decrease,0.04878370631106547
2023-12-23,2,wk flu hosp rate change,2024-01-06,12,pmf,decrease,0.0018385698379724236
2023-12-23,3,wk flu hosp rate change,2024-01-13,12,pmf,decrease,8.687611503790077e-4
2023-12-23,0,wk flu hosp rate change,2023-12-23,13,pmf,decrease,0.04646245772777761
2023-12-23,1,wk flu hosp rate change,2023-12-30,13,pmf,decrease,0.11075152842003655
2023-12-23,2,wk flu hosp rate change,2024-01-06,13,pmf,decrease,0.030175137112843236
2023-12-23,3,wk flu hosp rate change,2024-01-13,13,pmf,decrease,0.01945804640579575
2023-12-23,0,wk flu hosp rate change,2023-12-23,15,pmf,decrease,0.09117803387084575
2023-12-23,1,wk flu hosp rate change,2023-12-30,15,pmf,decrease,0.25135511722528103
2023-12-23,2,wk flu hosp rate change,2024-01-06,15,pmf,decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,15,pmf,decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,16,pmf,decrease,0.17270647807256917
2023-12-23,1,wk flu hosp rate change,2023-12-30,16,pmf,decrease,0.22644547840775642
2023-12-23,2,wk flu hosp rate change,2024-01-06,16,pmf,decrease,0.07588827890485449
2023-12-23,3,wk flu hosp rate change,2024-01-13,16,pmf,decrease,0.09501683669881687
2023-12-23,0,wk flu hosp rate change,2023-12-23,17,pmf,decrease,0.004224989087090571
2023-12-23,1,wk flu hosp rate change,2023-12-30,17,pmf,decrease,0.07582924207864801
2023-12-23,2,wk flu hosp rate change,2024-01-06,17,pmf,decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,17,pmf,decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,18,pmf,decrease,0.1724437813319995
2023-12-23,1,wk flu hosp rate change,2023-12-30,18,pmf,decrease,0.21068588065845248
2023-12-23,2,wk flu hosp rate change,2024-01-06,18,pmf,decrease,0.0727785245452553
2023-12-23,3,wk flu hosp rate change,2024-01-13,18,pmf,decrease,0.05419886468670362
2023-12-23,0,wk flu hosp rate change,2023-12-23,19,pmf,decrease,5.032337962697882e-4
2023-12-23,1,wk flu hosp rate change,2023-12-30,19,pmf,decrease,0.06893756701164222
2023-12-23,2,wk flu hosp rate change,2024-01-06,19,pmf,decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,19,pmf,decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,20,pmf,decrease,2.9675710252013754e-10
2023-12-23,1,wk flu hosp rate change,2023-12-30,20,pmf,decrease,0.0036904282645646622
2023-12-23,2,wk flu hosp rate change,2024-01-06,20,pmf,decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,20,pmf,decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,21,pmf,decrease,0.03798941091433363
2023-12-23,1,wk flu hosp rate change,2023-12-30,21,pmf,decrease,0.16253505069658278
2023-12-23,2,wk flu hosp rate change,2024-01-06,21,pmf,decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,21,pmf,decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,22,pmf,decrease,0.09965358716879011
2023-12-23,1,wk flu hosp rate change,2023-12-30,22,pmf,decrease,0.1600744133213871
2023-12-23,2,wk flu hosp rate change,2024-01-06,22,pmf,decrease,0.06556962558315448
2023-12-23,3,wk flu hosp rate change,2024-01-13,22,pmf,decrease,0.044533988644953296
2023-12-23,0,wk flu hosp rate change,2023-12-23,23,pmf,decrease,4.012480465376938e-8
2023-12-23,1,wk flu hosp rate change,2023-12-30,23,pmf,decrease,0.06864441147130095
2023-12-23,2,wk flu hosp rate change,2024-01-06,23,pmf,decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,23,pmf,decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,24,pmf,decrease,0.017889973536223097
2023-12-23,1,wk flu hosp rate change,2023-12-30,24,pmf,decrease,0.09390622292549812
2023-12-23,2,wk flu hosp rate change,2024-01-06,24,pmf,decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,24,pmf,decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,25,pmf,decrease,0.06668896754443963
2023-12-23,1,wk flu hosp rate change,2023-12-30,25,pmf,decrease,0.17420893895933087
2023-12-23,2,wk flu hosp rate change,2024-01-06,25,pmf,decrease,0.05362710630717685
2023-12-23,3,wk flu hosp rate change,2024-01-13,25,pmf,decrease,0.02718091547616478
2023-12-23,0,wk flu hosp rate change,2023-12-23,26,pmf,decrease,0.04539628468025152
2023-12-23,1,wk flu hosp rate change,2023-12-30,26,pmf,decrease,0.1310953514577731
2023-12-23,2,wk flu hosp rate change,2024-01-06,26,pmf,decrease,0.021639423440878814
2023-12-23,3,wk flu hosp rate change,2024-01-13,26,pmf,decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,27,pmf,decrease,2.1818934515631348e-4
2023-12-23,1,wk flu hosp rate change,2023-12-30,27,pmf,decrease,0.03080062442594888
2023-12-23,2,wk flu hosp rate change,2024-01-06,27,pmf,decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,27,pmf,decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,28,pmf,decrease,0.2122522836481208
2023-12-23,1,wk flu hosp rate change,2023-12-30,28,pmf,decrease,0.30344469515531697
2023-12-23,2,wk flu hosp rate change,2024-01-06,28,pmf,decrease,0.14508609073279197
2023-12-23,3,wk flu hosp rate change,2024-01-13,28,pmf,decrease,0.062301145720424465
2023-12-23,0,wk flu hosp rate change,2023-12-23,29,pmf,decrease,0.04218570940857902
2023-12-23,1,wk flu hosp rate change,2023-12-30,29,pmf,decrease,0.1012884236641225
2023-12-23,2,wk flu hosp rate change,2024-01-06,29,pmf,decrease,0.014952778862838571
2023-12-23,3,wk flu hosp rate change,2024-01-13,29,pmf,decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,30,pmf,decrease,0.13907607934894275
2023-12-23,1,wk flu hosp rate change,2023-12-30,30,pmf,decrease,0.2845747822229243
2023-12-23,2,wk flu hosp rate change,2024-01-06,30,pmf,decrease,0.18588071499325498
2023-12-23,3,wk flu hosp rate change,2024-01-13,30,pmf,decrease,0.25030418299077034
2023-12-23,0,wk flu hosp rate change,2023-12-23,31,pmf,decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,31,pmf,decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,31,pmf,decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,31,pmf,decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,32,pmf,decrease,0.12898605690597412
2023-12-23,1,wk flu hosp rate change,2023-12-30,32,pmf,decrease,0.17139256133137892
2023-12-23,2,wk flu hosp rate change,2024-01-06,32,pmf,decrease,0.061412038724058135
2023-12-23,3,wk flu hosp rate change,2024-01-13,32,pmf,decrease,0.05439554676064496
2023-12-23,0,wk flu hosp rate change,2023-12-23,33,pmf,decrease,0.3762970585514593
2023-12-23,1,wk flu hosp rate change,2023-12-30,33,pmf,decrease,0.33259839199939567
2023-12-23,2,wk flu hosp rate change,2024-01-06,33,pmf,decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,33,pmf,decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,34,pmf,decrease,0.022029771399260503
2023-12-23,1,wk flu hosp rate change,2023-12-30,34,pmf,decrease,0.06845764979740696
2023-12-23,2,wk flu hosp rate change,2024-01-06,34,pmf,decrease,0.01302327913046186
2023-12-23,3,wk flu hosp rate change,2024-01-13,34,pmf,decrease,0.006733880246383786
2023-12-23,0,wk flu hosp rate change,2023-12-23,35,pmf,decrease,0.11687806045193372
2023-12-23,1,wk flu hosp rate change,2023-12-30,35,pmf,decrease,0.14108135278596795
2023-12-23,2,wk flu hosp rate change,2024-01-06,35,pmf,decrease,0.04600777092174943
2023-12-23,3,wk flu hosp rate change,2024-01-13,35,pmf,decrease,0.07899086058640216
2023-12-23,0,wk flu hosp rate change,2023-12-23,36,pmf,decrease,0.04956834317014079
2023-12-23,1,wk flu hosp rate change,2023-12-30,36,pmf,decrease,0.1169221757804476
2023-12-23,2,wk flu hosp rate change,2024-01-06,36,pmf,decrease,0.028094264280352013
2023-12-23,3,wk flu hosp rate change,2024-01-13,36,pmf,decrease,0.019198210155422307
2023-12-23,0,wk flu hosp rate change,2023-12-23,37,pmf,decrease,0.1056796064241876
2023-12-23,1,wk flu hosp rate change,2023-12-30,37,pmf,decrease,0.16799948630336395
2023-12-23,2,wk flu hosp rate change,2024-01-06,37,pmf,decrease,0.06287920534528678
2023-12-23,3,wk flu hosp rate change,2024-01-13,37,pmf,decrease,0.042677691614713784
2023-12-23,0,wk flu hosp rate change,2023-12-23,38,pmf,decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,38,pmf,decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,38,pmf,decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,38,pmf,decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,39,pmf,decrease,1.3000900402698439e-93
2023-12-23,1,wk flu hosp rate change,2023-12-30,39,pmf,decrease,0.0328399613999011
2023-12-23,2,wk flu hosp rate change,2024-01-06,39,pmf,decrease,0.0012575928977780002
2023-12-23,3,wk flu hosp rate change,2024-01-13,39,pmf,decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,40,pmf,decrease,0.0029968043133510804
2023-12-23,1,wk flu hosp rate change,2023-12-30,40,pmf,decrease,0.05916086093154602
2023-12-23,2,wk flu hosp rate change,2024-01-06,40,pmf,decrease,0.005791241143092826
2023-12-23,3,wk flu hosp rate change,2024-01-13,40,pmf,decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,41,pmf,decrease,2.495792040918764e-4
2023-12-23,1,wk flu hosp rate change,2023-12-30,41,pmf,decrease,0.014256404034177765
2023-12-23,2,wk flu hosp rate change,2024-01-06,41,pmf,decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,41,pmf,decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,42,pmf,decrease,0.06742243593677598
2023-12-23,1,wk flu hosp rate change,2023-12-30,42,pmf,decrease,0.199321857050741
2023-12-23,2,wk flu hosp rate change,2024-01-06,42,pmf,decrease,0.0479410996024711
2023-12-23,3,wk flu hosp rate change,2024-01-13,42,pmf,decrease,0.025064610043985407
2023-12-23,0,wk flu hosp rate change,2023-12-23,44,pmf,decrease,0.15887265514199986
2023-12-23,1,wk flu hosp rate change,2023-12-30,44,pmf,decrease,0.19091525284289537
2023-12-23,2,wk flu hosp rate change,2024-01-06,44,pmf,decrease,0.050591395664019226
2023-12-23,3,wk flu hosp rate change,2024-01-13,44,pmf,decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,45,pmf,decrease,0.20646354426970265
2023-12-23,1,wk flu hosp rate change,2023-12-30,45,pmf,decrease,0.217815786161689
2023-12-23,2,wk flu hosp rate change,2024-01-06,45,pmf,decrease,0.07339102955145999
2023-12-23,3,wk flu hosp rate change,2024-01-13,45,pmf,decrease,0.14818597782063117
2023-12-23,0,wk flu hosp rate change,2023-12-23,46,pmf,decrease,2.5195679905310967e-130
2023-12-23,1,wk flu hosp rate change,2023-12-30,46,pmf,decrease,0.1095468896364915
2023-12-23,2,wk flu hosp rate change,2024-01-06,46,pmf,decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,46,pmf,decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,47,pmf,decrease,0.05834676769147902
2023-12-23,1,wk flu hosp rate change,2023-12-30,47,pmf,decrease,0.1421993102326442
2023-12-23,2,wk flu hosp rate change,2024-01-06,47,pmf,decrease,0.027989364957354955
2023-12-23,3,wk flu hosp rate change,2024-01-13,47,pmf,decrease,0.008685701926119664
2023-12-23,0,wk flu hosp rate change,2023-12-23,48,pmf,decrease,0.0035680548121416276
2023-12-23,1,wk flu hosp rate change,2023-12-30,48,pmf,decrease,0.01899443135105886
2023-12-23,2,wk flu hosp rate change,2024-01-06,48,pmf,decrease,0.0010432811760709032
2023-12-23,3,wk flu hosp rate change,2024-01-13,48,pmf,decrease,2.6054455151149997e-4
2023-12-23,0,wk flu hosp rate change,2023-12-23,49,pmf,decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,49,pmf,decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,49,pmf,decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,49,pmf,decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,50,pmf,decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,50,pmf,decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,50,pmf,decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,50,pmf,decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,51,pmf,decrease,2.2694691082684415e-6
2023-12-23,1,wk flu hosp rate change,2023-12-30,51,pmf,decrease,0.030140313046461698
2023-12-23,2,wk flu hosp rate change,2024-01-06,51,pmf,decrease,7.656512766382217e-4
2023-12-23,3,wk flu hosp rate change,2024-01-13,51,pmf,decrease,5.400451072837162e-4
2023-12-23,0,wk flu hosp rate change,2023-12-23,53,pmf,decrease,1.3424769786738545e-4
2023-12-23,1,wk flu hosp rate change,2023-12-30,53,pmf,decrease,0.014465756785765312
2023-12-23,2,wk flu hosp rate change,2024-01-06,53,pmf,decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,53,pmf,decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,54,pmf,decrease,0.05194239377195865
2023-12-23,1,wk flu hosp rate change,2023-12-30,54,pmf,decrease,0.10648643047196107
2023-12-23,2,wk flu hosp rate change,2024-01-06,54,pmf,decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,54,pmf,decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,55,pmf,decrease,0.015277668648755785
2023-12-23,1,wk flu hosp rate change,2023-12-30,55,pmf,decrease,0.09509341563492188
2023-12-23,2,wk flu hosp rate change,2024-01-06,55,pmf,decrease,0.0023958471652422405
2023-12-23,3,wk flu hosp rate change,2024-01-13,55,pmf,decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,56,pmf,decrease,0.017958911895908564
2023-12-23,1,wk flu hosp rate change,2023-12-30,56,pmf,decrease,0.06231827491746028
2023-12-23,2,wk flu hosp rate change,2024-01-06,56,pmf,decrease,0.04257961742277094
2023-12-23,3,wk flu hosp rate change,2024-01-13,56,pmf,decrease,0.13677144806128527
2023-12-23,0,wk flu hosp rate change,2023-12-23,72,pmf,decrease,0.05748697895450378
2023-12-23,1,wk flu hosp rate change,2023-12-30,72,pmf,decrease,0.24563213957883112
2023-12-23,2,wk flu hosp rate change,2024-01-06,72,pmf,decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,72,pmf,decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,US,pmf,decrease,1.0257881565791508e-4
2023-12-23,1,wk flu hosp rate change,2023-12-30,US,pmf,decrease,0.002198998755439106
2023-12-23,2,wk flu hosp rate change,2024-01-06,US,pmf,decrease,1.8103899598797794e-5
2023-12-23,3,wk flu hosp rate change,2024-01-13,US,pmf,decrease,1.3497190046325753e-6
2023-12-23,0,wk flu hosp rate change,2023-12-23,01,pmf,large_decrease,3.6081326544093906e-4
2023-12-23,1,wk flu hosp rate change,2023-12-30,01,pmf,large_decrease,5.051805648190866e-5
2023-12-23,2,wk flu hosp rate change,2024-01-06,01,pmf,large_decrease,4.7210570879434066e-4
2023-12-23,3,wk flu hosp rate change,2024-01-13,01,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,02,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,02,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,02,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,02,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,04,pmf,large_decrease,0.03941644768960105
2023-12-23,1,wk flu hosp rate change,2023-12-30,04,pmf,large_decrease,0.02894499766547859
2023-12-23,2,wk flu hosp rate change,2024-01-06,04,pmf,large_decrease,0.03527842645770137
2023-12-23,3,wk flu hosp rate change,2024-01-13,04,pmf,large_decrease,0.0063631566726436535
2023-12-23,0,wk flu hosp rate change,2023-12-23,05,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,05,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,05,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,05,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,06,pmf,large_decrease,6.038982090741526e-60
2023-12-23,1,wk flu hosp rate change,2023-12-30,06,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,06,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,06,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,08,pmf,large_decrease,0.01804924961157916
2023-12-23,1,wk flu hosp rate change,2023-12-30,08,pmf,large_decrease,0.010740934018270887
2023-12-23,2,wk flu hosp rate change,2024-01-06,08,pmf,large_decrease,0.021016605236616845
2023-12-23,3,wk flu hosp rate change,2024-01-13,08,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,09,pmf,large_decrease,3.880338558207383e-5
2023-12-23,1,wk flu hosp rate change,2023-12-30,09,pmf,large_decrease,3.0399429940581327e-4
2023-12-23,2,wk flu hosp rate change,2024-01-06,09,pmf,large_decrease,4.738413228964394e-4
2023-12-23,3,wk flu hosp rate change,2024-01-13,09,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,10,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,10,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,10,pmf,large_decrease,0
