reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-30,3,wk flu hosp rate change,2024-01-20,11,pmf,large_increase,0.39083236901355223
2023-12-30,0,wk flu hosp rate change,2023-12-30,12,pmf,large_increase,1.2842571698090666e-5
2023-12-30,1,wk flu hosp rate change,2024-01-06,12,pmf,large_increase,0.001203136569045471
2023-12-30,2,wk flu hosp rate change,2024-01-13,12,pmf,large_increase,0.0014135867319274853
2023-12-30,3,wk flu hosp rate change,2024-01-20,12,pmf,large_increase,9.353678396777365e-4
2023-12-30,0,wk flu hosp rate change,2023-12-30,13,pmf,large_increase,0.13552438998787975
2023-12-30,1,wk flu hosp rate change,2024-01-06,13,pmf,large_increase,0.1808584696301926
2023-12-30,2,wk flu hosp rate change,2024-01-13,13,pmf,large_increase,0.18575077395340112
2023-12-30,3,wk flu hosp rate change,2024-01-20,13,pmf,large_increase,0.18346677727771643
2023-12-30,0,wk flu hosp rate change,2023-12-30,15,pmf,large_increase,0.034748806215787575
2023-12-30,1,wk flu hosp rate change,2024-01-06,15,pmf,large_increase,0.06920799806616196
2023-12-30,2,wk flu hosp rate change,2024-01-13,15,pmf,large_increase,0.06422132399366975
2023-12-30,3,wk flu hosp rate change,2024-01-20,15,pmf,large_increase,0.054429258672385905
2023-12-30,0,wk flu hosp rate change,2023-12-30,16,pmf,large_increase,0.3578380338513698
2023-12-30,1,wk flu hosp rate change,2024-01-06,16,pmf,large_increase,0.3853805222015255
2023-12-30,2,wk flu hosp rate change,2024-01-13,16,pmf,large_increase,0.3958389954628605
2023-12-30,3,wk flu hosp rate change,2024-01-20,16,pmf,large_increase,0.39385049171979825
2023-12-30,0,wk flu hosp rate change,2023-12-30,17,pmf,large_increase,0.0029131999947497045
2023-12-30,1,wk flu hosp rate change,2024-01-06,17,pmf,large_increase,0.03955314500482621
2023-12-30,2,wk flu hosp rate change,2024-01-13,17,pmf,large_increase,0.04601816092130362
2023-12-30,3,wk flu hosp rate change,2024-01-20,17,pmf,large_increase,0.05041711176072117
2023-12-30,0,wk flu hosp rate change,2023-12-30,18,pmf,large_increase,0.11050746162432745
2023-12-30,1,wk flu hosp rate change,2024-01-06,18,pmf,large_increase,0.2138049887511877
2023-12-30,2,wk flu hosp rate change,2024-01-13,18,pmf,large_increase,0.2158440988273811
2023-12-30,3,wk flu hosp rate change,2024-01-20,18,pmf,large_increase,0.21137691330256025
2023-12-30,0,wk flu hosp rate change,2023-12-30,19,pmf,large_increase,0.06738133431796345
2023-12-30,1,wk flu hosp rate change,2024-01-06,19,pmf,large_increase,0.11512475438887149
2023-12-30,2,wk flu hosp rate change,2024-01-13,19,pmf,large_increase,0.11209080124414239
2023-12-30,3,wk flu hosp rate change,2024-01-20,19,pmf,large_increase,0.10696970041898468
2023-12-30,0,wk flu hosp rate change,2023-12-30,20,pmf,large_increase,0.023275090127374276
2023-12-30,1,wk flu hosp rate change,2024-01-06,20,pmf,large_increase,0.059753379281471175
2023-12-30,2,wk flu hosp rate change,2024-01-13,20,pmf,large_increase,0.06247403026393572
2023-12-30,3,wk flu hosp rate change,2024-01-20,20,pmf,large_increase,0.06212603027903929
2023-12-30,0,wk flu hosp rate change,2023-12-30,21,pmf,large_increase,0.008475538733104249
2023-12-30,1,wk flu hosp rate change,2024-01-06,21,pmf,large_increase,0.08435441758578877
2023-12-30,2,wk flu hosp rate change,2024-01-13,21,pmf,large_increase,0.10601728858404336
2023-12-30,3,wk flu hosp rate change,2024-01-20,21,pmf,large_increase,0.09822654130991504
2023-12-30,0,wk flu hosp rate change,2023-12-30,22,pmf,large_increase,0.21987933507440038
2023-12-30,1,wk flu hosp rate change,2024-01-06,22,pmf,large_increase,0.2692817931492135
2023-12-30,2,wk flu hosp rate change,2024-01-13,22,pmf,large_increase,0.27049327215276486
2023-12-30,3,wk flu hosp rate change,2024-01-20,22,pmf,large_increase,0.2634995307098996
2023-12-30,0,wk flu hosp rate change,2023-12-30,23,pmf,large_increase,0.021969038255856832
2023-12-30,1,wk flu hosp rate change,2024-01-06,23,pmf,large_increase,0.06424428758957879
2023-12-30,2,wk flu hosp rate change,2024-01-13,23,pmf,large_increase,0.06877446654299779
2023-12-30,3,wk flu hosp rate change,2024-01-20,23,pmf,large_increase,0.06140509636698388
2023-12-30,0,wk flu hosp rate change,2023-12-30,24,pmf,large_increase,0.004438657341237606
2023-12-30,1,wk flu hosp rate change,2024-01-06,24,pmf,large_increase,0.07718914611468386
2023-12-30,2,wk flu hosp rate change,2024-01-13,24,pmf,large_increase,0.07688218468073749
2023-12-30,3,wk flu hosp rate change,2024-01-20,24,pmf,large_increase,0.07771902732865965
2023-12-30,0,wk flu hosp rate change,2023-12-30,25,pmf,large_increase,0.02159439399501406
2023-12-30,1,wk flu hosp rate change,2024-01-06,25,pmf,large_increase,0.12394685518819226
2023-12-30,2,wk flu hosp rate change,2024-01-13,25,pmf,large_increase,0.13479236474473177
2023-12-30,3,wk flu hosp rate change,2024-01-20,25,pmf,large_increase,0.13645797861888487
2023-12-30,0,wk flu hosp rate change,2023-12-30,26,pmf,large_increase,0.0010188901744766499
2023-12-30,1,wk flu hosp rate change,2024-01-06,26,pmf,large_increase,0.01853117919877889
2023-12-30,2,wk flu hosp rate change,2024-01-13,26,pmf,large_increase,0.030030363402928084
2023-12-30,3,wk flu hosp rate change,2024-01-20,26,pmf,large_increase,0.03818106212675265
2023-12-30,0,wk flu hosp rate change,2023-12-30,27,pmf,large_increase,2.2776968141569043e-6
2023-12-30,1,wk flu hosp rate change,2024-01-06,27,pmf,large_increase,7.56728888325009e-4
2023-12-30,2,wk flu hosp rate change,2024-01-13,27,pmf,large_increase,0.0020479678211400287
2023-12-30,3,wk flu hosp rate change,2024-01-20,27,pmf,large_increase,0.002283057055390225
2023-12-30,0,wk flu hosp rate change,2023-12-30,28,pmf,large_increase,0.3199580463885058
2023-12-30,1,wk flu hosp rate change,2024-01-06,28,pmf,large_increase,0.36019088251169906
2023-12-30,2,wk flu hosp rate change,2024-01-13,28,pmf,large_increase,0.36395890001659126
2023-12-30,3,wk flu hosp rate change,2024-01-20,28,pmf,large_increase,0.36195446021975086
2023-12-30,0,wk flu hosp rate change,2023-12-30,29,pmf,large_increase,0.023322023261099
2023-12-30,1,wk flu hosp rate change,2024-01-06,29,pmf,large_increase,0.08804307391746902
2023-12-30,2,wk flu hosp rate change,2024-01-13,29,pmf,large_increase,0.10539467630610955
2023-12-30,3,wk flu hosp rate change,2024-01-20,29,pmf,large_increase,0.11265715627097439
2023-12-30,0,wk flu hosp rate change,2023-12-30,30,pmf,large_increase,0.27241663055752685
2023-12-30,1,wk flu hosp rate change,2024-01-06,30,pmf,large_increase,0.3528742469494196
2023-12-30,2,wk flu hosp rate change,2024-01-13,30,pmf,large_increase,0.37237930190727475
2023-12-30,3,wk flu hosp rate change,2024-01-20,30,pmf,large_increase,0.3791749503762524
2023-12-30,0,wk flu hosp rate change,2023-12-30,31,pmf,large_increase,0.09447913517127726
2023-12-30,1,wk flu hosp rate change,2024-01-06,31,pmf,large_increase,0.15159452949657637
2023-12-30,2,wk flu hosp rate change,2024-01-13,31,pmf,large_increase,0.15870787361249217
2023-12-30,3,wk flu hosp rate change,2024-01-20,31,pmf,large_increase,0.15663620142024537
2023-12-30,0,wk flu hosp rate change,2023-12-30,32,pmf,large_increase,0.2743751382910724
2023-12-30,1,wk flu hosp rate change,2024-01-06,32,pmf,large_increase,0.30111069507268384
2023-12-30,2,wk flu hosp rate change,2024-01-13,32,pmf,large_increase,0.2899096433210743
2023-12-30,3,wk flu hosp rate change,2024-01-20,32,pmf,large_increase,0.285589078992587
2023-12-30,0,wk flu hosp rate change,2023-12-30,33,pmf,large_increase,0.10718093468853951
2023-12-30,1,wk flu hosp rate change,2024-01-06,33,pmf,large_increase,0.21170543737579572
2023-12-30,2,wk flu hosp rate change,2024-01-13,33,pmf,large_increase,0.24258157211643172
2023-12-30,3,wk flu hosp rate change,2024-01-20,33,pmf,large_increase,0.2543738513508128
2023-12-30,0,wk flu hosp rate change,2023-12-30,34,pmf,large_increase,0.09496991880645589
2023-12-30,1,wk flu hosp rate change,2024-01-06,34,pmf,large_increase,0.15129656218079035
2023-12-30,2,wk flu hosp rate change,2024-01-13,34,pmf,large_increase,0.13695362484466056
2023-12-30,3,wk flu hosp rate change,2024-01-20,34,pmf,large_increase,0.13639294217733267
2023-12-30,0,wk flu hosp rate change,2023-12-30,35,pmf,large_increase,0.47972887479051673
2023-12-30,1,wk flu hosp rate change,2024-01-06,35,pmf,large_increase,0.5077379964076862
2023-12-30,2,wk flu hosp rate change,2024-01-13,35,pmf,large_increase,0.5201155521526561
2023-12-30,3,wk flu hosp rate change,2024-01-20,35,pmf,large_increase,0.5338759419268235
2023-12-30,0,wk flu hosp rate change,2023-12-30,36,pmf,large_increase,0.00291657944542445
2023-12-30,1,wk flu hosp rate change,2024-01-06,36,pmf,large_increase,0.06964768070333816
2023-12-30,2,wk flu hosp rate change,2024-01-13,36,pmf,large_increase,0.07464794948979603
2023-12-30,3,wk flu hosp rate change,2024-01-20,36,pmf,large_increase,0.05974994183705018
2023-12-30,0,wk flu hosp rate change,2023-12-30,37,pmf,large_increase,0.201925655666518
2023-12-30,1,wk flu hosp rate change,2024-01-06,37,pmf,large_increase,0.25307355374689
2023-12-30,2,wk flu hosp rate change,2024-01-13,37,pmf,large_increase,0.25856010833772314
2023-12-30,3,wk flu hosp rate change,2024-01-20,37,pmf,large_increase,0.25495792630362
2023-12-30,0,wk flu hosp rate change,2023-12-30,38,pmf,large_increase,0.3420128867972013
2023-12-30,1,wk flu hosp rate change,2024-01-06,38,pmf,large_increase,0.3466706357576014
2023-12-30,2,wk flu hosp rate change,2024-01-13,38,pmf,large_increase,0.3408154108385192
2023-12-30,3,wk flu hosp rate change,2024-01-20,38,pmf,large_increase,0.3226101356014921
2023-12-30,0,wk flu hosp rate change,2023-12-30,39,pmf,large_increase,3.04867242562068e-13
2023-12-30,1,wk flu hosp rate change,2024-01-06,39,pmf,large_increase,0.03507365611827895
2023-12-30,2,wk flu hosp rate change,2024-01-13,39,pmf,large_increase,0.03914239398478592
2023-12-30,3,wk flu hosp rate change,2024-01-20,39,pmf,large_increase,0.0350230872429379
2023-12-30,0,wk flu hosp rate change,2023-12-30,40,pmf,large_increase,0.08045130361229647
2023-12-30,1,wk flu hosp rate change,2024-01-06,40,pmf,large_increase,0.10708014292449364
2023-12-30,2,wk flu hosp rate change,2024-01-13,40,pmf,large_increase,0.11426564926550631
2023-12-30,3,wk flu hosp rate change,2024-01-20,40,pmf,large_increase,0.11404398746223832
2023-12-30,0,wk flu hosp rate change,2023-12-30,41,pmf,large_increase,0.001638845514504772
2023-12-30,1,wk flu hosp rate change,2024-01-06,41,pmf,large_increase,0.03283223164640403
2023-12-30,2,wk flu hosp rate change,2024-01-13,41,pmf,large_increase,0.05200149713687052
2023-12-30,3,wk flu hosp rate change,2024-01-20,41,pmf,large_increase,0.06371923061544194
2023-12-30,0,wk flu hosp rate change,2023-12-30,42,pmf,large_increase,0.26231816645960415
2023-12-30,1,wk flu hosp rate change,2024-01-06,42,pmf,large_increase,0.2877767403246778
2023-12-30,2,wk flu hosp rate change,2024-01-13,42,pmf,large_increase,0.2827936567979773
2023-12-30,3,wk flu hosp rate change,2024-01-20,42,pmf,large_increase,0.2793912905501549
2023-12-30,0,wk flu hosp rate change,2023-12-30,44,pmf,large_increase,0.16665456698099823
2023-12-30,1,wk flu hosp rate change,2024-01-06,44,pmf,large_increase,0.2079686565581199
2023-12-30,2,wk flu hosp rate change,2024-01-13,44,pmf,large_increase,0.21160919441201453
2023-12-30,3,wk flu hosp rate change,2024-01-20,44,pmf,large_increase,0.21169319423754984
2023-12-30,0,wk flu hosp rate change,2023-12-30,45,pmf,large_increase,0.2548391802389167
2023-12-30,1,wk flu hosp rate change,2024-01-06,45,pmf,large_increase,0.30727296917645186
2023-12-30,2,wk flu hosp rate change,2024-01-13,45,pmf,large_increase,0.32165342090356486
2023-12-30,3,wk flu hosp rate change,2024-01-20,45,pmf,large_increase,0.3298265927829872
2023-12-30,0,wk flu hosp rate change,2023-12-30,46,pmf,large_increase,0.22034460674901934
2023-12-30,1,wk flu hosp rate change,2024-01-06,46,pmf,large_increase,0.2864572634813821
2023-12-30,2,wk flu hosp rate change,2024-01-13,46,pmf,large_increase,0.29297899695148477
2023-12-30,3,wk flu hosp rate change,2024-01-20,46,pmf,large_increase,0.2876036155446511
2023-12-30,0,wk flu hosp rate change,2023-12-30,47,pmf,large_increase,0.05819444018468756
2023-12-30,1,wk flu hosp rate change,2024-01-06,47,pmf,large_increase,0.1484183995593661
2023-12-30,2,wk flu hosp rate change,2024-01-13,47,pmf,large_increase,0.1639762410230844
2023-12-30,3,wk flu hosp rate change,2024-01-20,47,pmf,large_increase,0.1573857996145821
2023-12-30,0,wk flu hosp rate change,2023-12-30,48,pmf,large_increase,0.011108869528769216
2023-12-30,1,wk flu hosp rate change,2024-01-06,48,pmf,large_increase,0.051189554848757535
2023-12-30,2,wk flu hosp rate change,2024-01-13,48,pmf,large_increase,0.06307147439670446
2023-12-30,3,wk flu hosp rate change,2024-01-20,48,pmf,large_increase,0.05415376810982886
2023-12-30,0,wk flu hosp rate change,2023-12-30,49,pmf,large_increase,0.00397284690614097
2023-12-30,1,wk flu hosp rate change,2024-01-06,49,pmf,large_increase,0.033207228937862876
2023-12-30,2,wk flu hosp rate change,2024-01-13,49,pmf,large_increase,0.03696700951116383
2023-12-30,3,wk flu hosp rate change,2024-01-20,49,pmf,large_increase,0.03549765229762247
2023-12-30,0,wk flu hosp rate change,2023-12-30,50,pmf,large_increase,0.07700037790103276
2023-12-30,1,wk flu hosp rate change,2024-01-06,50,pmf,large_increase,0.1430351265168609
2023-12-30,2,wk flu hosp rate change,2024-01-13,50,pmf,large_increase,0.13567051894582183
2023-12-30,3,wk flu hosp rate change,2024-01-20,50,pmf,large_increase,0.14291202439627226
2023-12-30,0,wk flu hosp rate change,2023-12-30,51,pmf,large_increase,0.043235429271875736
2023-12-30,1,wk flu hosp rate change,2024-01-06,51,pmf,large_increase,0.07631231652562309
2023-12-30,2,wk flu hosp rate change,2024-01-13,51,pmf,large_increase,0.07776016151089649
2023-12-30,3,wk flu hosp rate change,2024-01-20,51,pmf,large_increase,0.07265204401924275
2023-12-30,0,wk flu hosp rate change,2023-12-30,53,pmf,large_increase,5.677748146137862e-5
2023-12-30,1,wk flu hosp rate change,2024-01-06,53,pmf,large_increase,0.005750867247963254
2023-12-30,2,wk flu hosp rate change,2024-01-13,53,pmf,large_increase,0.01117414210833223
2023-12-30,3,wk flu hosp rate change,2024-01-20,53,pmf,large_increase,0.013226476716976299
2023-12-30,0,wk flu hosp rate change,2023-12-30,54,pmf,large_increase,0.23323436310499124
2023-12-30,1,wk flu hosp rate change,2024-01-06,54,pmf,large_increase,0.29329864087876667
2023-12-30,2,wk flu hosp rate change,2024-01-13,54,pmf,large_increase,0.3014749028193512
2023-12-30,3,wk flu hosp rate change,2024-01-20,54,pmf,large_increase,0.30011227169551336
2023-12-30,0,wk flu hosp rate change,2023-12-30,55,pmf,large_increase,0.012395474506918136
2023-12-30,1,wk flu hosp rate change,2024-01-06,55,pmf,large_increase,0.06787257152342951
2023-12-30,2,wk flu hosp rate change,2024-01-13,55,pmf,large_increase,0.09781717490464081
2023-12-30,3,wk flu hosp rate change,2024-01-20,55,pmf,large_increase,0.1323544297368332
2023-12-30,0,wk flu hosp rate change,2023-12-30,56,pmf,large_increase,0.33195132573033537
2023-12-30,1,wk flu hosp rate change,2024-01-06,56,pmf,large_increase,0.3330280491557497
2023-12-30,2,wk flu hosp rate change,2024-01-13,56,pmf,large_increase,0.3109327224113333
2023-12-30,3,wk flu hosp rate change,2024-01-20,56,pmf,large_increase,0.2922166432889025
2023-12-30,0,wk flu hosp rate change,2023-12-30,72,pmf,large_increase,0.0223543125305542
2023-12-30,1,wk flu hosp rate change,2024-01-06,72,pmf,large_increase,0.05565369825089361
2023-12-30,2,wk flu hosp rate change,2024-01-13,72,pmf,large_increase,0.05506281982814687
2023-12-30,3,wk flu hosp rate change,2024-01-20,72,pmf,large_increase,0.04717562350665605
2023-12-30,0,wk flu hosp rate change,2023-12-30,US,pmf,large_increase,5.407127463152861e-5
2023-12-30,1,wk flu hosp rate change,2024-01-06,US,pmf,large_increase,0.012968304064876146
2023-12-30,2,wk flu hosp rate change,2024-01-13,US,pmf,large_increase,0.01991940878611964
2023-12-30,3,wk flu hosp rate change,2024-01-20,US,pmf,large_increase,0.0203928305462886
2023-12-30,0,wk flu hosp rate change,2023-12-30,01,pmf,increase,0.17568988546556719
2023-12-30,1,wk flu hosp rate change,2024-01-06,01,pmf,increase,0.23300175663410838
2023-12-30,2,wk flu hosp rate change,2024-01-13,01,pmf,increase,0.17588225119440115
2023-12-30,3,wk flu hosp rate change,2024-01-20,01,pmf,increase,0.17558448323821851
2023-12-30,0,wk flu hosp rate change,2023-12-30,02,pmf,increase,0.0382436593227351
2023-12-30,1,wk flu hosp rate change,2024-01-06,02,pmf,increase,0.1158254716274737
2023-12-30,2,wk flu hosp rate change,2024-01-13,02,pmf,increase,0.09295148057836922
2023-12-30,3,wk flu hosp rate change,2024-01-20,02,pmf,increase,0.07741380415142907
2023-12-30,0,wk flu hosp rate change,2023-12-30,04,pmf,increase,0.061738446933078506
2023-12-30,1,wk flu hosp rate change,2024-01-06,04,pmf,increase,0.26400282901391
2023-12-30,2,wk flu hosp rate change,2024-01-13,04,pmf,increase,0.21695128512582568
2023-12-30,3,wk flu hosp rate change,2024-01-20,04,pmf,increase,0.2569920357502328
2023-12-30,0,wk flu hosp rate change,2023-12-30,05,pmf,increase,0.2266765793604174
2023-12-30,1,wk flu hosp rate change,2024-01-06,05,pmf,increase,0.3185513115604304
2023-12-30,2,wk flu hosp rate change,2024-01-13,05,pmf,increase,0.23721092864087534
2023-12-30,3,wk flu hosp rate change,2024-01-20,05,pmf,increase,0.2251852085813607
2023-12-30,0,wk flu hosp rate change,2023-12-30,06,pmf,increase,0.19848733569885613
2023-12-30,1,wk flu hosp rate change,2024-01-06,06,pmf,increase,0.4082707854394829
2023-12-30,2,wk flu hosp rate change,2024-01-13,06,pmf,increase,0.23925006050843634
2023-12-30,3,wk flu hosp rate change,2024-01-20,06,pmf,increase,0.23064208511041173
2023-12-30,0,wk flu hosp rate change,2023-12-30,08,pmf,increase,0.21094831138688586
2023-12-30,1,wk flu hosp rate change,2024-01-06,08,pmf,increase,0.31560061295699526
2023-12-30,2,wk flu hosp rate change,2024-01-13,08,pmf,increase,0.22911468885394703
2023-12-30,3,wk flu hosp rate change,2024-01-20,08,pmf,increase,0.23271546172668234
2023-12-30,0,wk flu hosp rate change,2023-12-30,09,pmf,increase,0.24982804762989597
2023-12-30,1,wk flu hosp rate change,2024-01-06,09,pmf,increase,0.25575140607278757
2023-12-30,2,wk flu hosp rate change,2024-01-13,09,pmf,increase,0.17509185518786252
2023-12-30,3,wk flu hosp rate change,2024-01-20,09,pmf,increase,0.170605695407948
2023-12-30,0,wk flu hosp rate change,2023-12-30,10,pmf,increase,0.18705595605765113
2023-12-30,1,wk flu hosp rate change,2024-01-06,10,pmf,increase,0.24039918262587945
2023-12-30,2,wk flu hosp rate change,2024-01-13,10,pmf,increase,0.17256463698128166
2023-12-30,3,wk flu hosp rate change,2024-01-20,10,pmf,increase,0.16401760284866718
2023-12-30,0,wk flu hosp rate change,2023-12-30,11,pmf,increase,0.044108936317498015
2023-12-30,1,wk flu hosp rate change,2024-01-06,11,pmf,increase,0.10475258135148602
2023-12-30,2,wk flu hosp rate change,2024-01-13,11,pmf,increase,0.08747033814435123
2023-12-30,3,wk flu hosp rate change,2024-01-20,11,pmf,increase,0.07901894590901593
2023-12-30,0,wk flu hosp rate change,2023-12-30,12,pmf,increase,0.03781064223663022
2023-12-30,1,wk flu hosp rate change,2024-01-06,12,pmf,increase,0.2134116289536655
2023-12-30,2,wk flu hosp rate change,2024-01-13,12,pmf,increase,0.09604117006620849
2023-12-30,3,wk flu hosp rate change,2024-01-20,12,pmf,increase,0.09314044736411464
2023-12-30,0,wk flu hosp rate change,2023-12-30,13,pmf,increase,0.2697495878109962
2023-12-30,1,wk flu hosp rate change,2024-01-06,13,pmf,increase,0.3742417408572295
2023-12-30,2,wk flu hosp rate change,2024-01-13,13,pmf,increase,0.27249675586584976
2023-12-30,3,wk flu hosp rate change,2024-01-20,13,pmf,increase,0.28238897589053014
2023-12-30,0,wk flu hosp rate change,2023-12-30,15,pmf,increase,0.18659279450396937
2023-12-30,1,wk flu hosp rate change,2024-01-06,15,pmf,increase,0.2594893947525294
2023-12-30,2,wk flu hosp rate change,2024-01-13,15,pmf,increase,0.16698829781761682
2023-12-30,3,wk flu hosp rate change,2024-01-20,15,pmf,increase,0.16664838970070883
2023-12-30,0,wk flu hosp rate change,2023-12-30,16,pmf,increase,0.11793391204514891
2023-12-30,1,wk flu hosp rate change,2024-01-06,16,pmf,increase,0.18046048438648382
2023-12-30,2,wk flu hosp rate change,2024-01-13,16,pmf,increase,0.13630058731522154
2023-12-30,3,wk flu hosp rate change,2024-01-20,16,pmf,increase,0.1625767515706149
2023-12-30,0,wk flu hosp rate change,2023-12-30,17,pmf,increase,0.20731292186920958
2023-12-30,1,wk flu hosp rate change,2024-01-06,17,pmf,increase,0.3418287006489772
2023-12-30,2,wk flu hosp rate change,2024-01-13,17,pmf,increase,0.2102228960729755
2023-12-30,3,wk flu hosp rate change,2024-01-20,17,pmf,increase,0.2059328017121127
2023-12-30,0,wk flu hosp rate change,2023-12-30,18,pmf,increase,0.29232681736976995
2023-12-30,1,wk flu hosp rate change,2024-01-06,18,pmf,increase,0.34157361536421454
2023-12-30,2,wk flu hosp rate change,2024-01-13,18,pmf,increase,0.23961256719443957
2023-12-30,3,wk flu hosp rate change,2024-01-20,18,pmf,increase,0.2500697203776936
2023-12-30,0,wk flu hosp rate change,2023-12-30,19,pmf,increase,0.2756745813619528
2023-12-30,1,wk flu hosp rate change,2024-01-06,19,pmf,increase,0.32321095504707287
2023-12-30,2,wk flu hosp rate change,2024-01-13,19,pmf,increase,0.23774854835817172
2023-12-30,3,wk flu hosp rate change,2024-01-20,19,pmf,increase,0.22374930800488235
2023-12-30,0,wk flu hosp rate change,2023-12-30,20,pmf,increase,0.19008550067829766
2023-12-30,1,wk flu hosp rate change,2024-01-06,20,pmf,increase,0.3265716855373313
2023-12-30,2,wk flu hosp rate change,2024-01-13,20,pmf,increase,0.25419710837814213
2023-12-30,3,wk flu hosp rate change,2024-01-20,20,pmf,increase,0.24453722520313015
2023-12-30,0,wk flu hosp rate change,2023-12-30,21,pmf,increase,0.2915091058404943
2023-12-30,1,wk flu hosp rate change,2024-01-06,21,pmf,increase,0.36510403635655875
2023-12-30,2,wk flu hosp rate change,2024-01-13,21,pmf,increase,0.22725901327599052
2023-12-30,3,wk flu hosp rate change,2024-01-20,21,pmf,increase,0.23633090369620657
2023-12-30,0,wk flu hosp rate change,2023-12-30,22,pmf,increase,0.14241922439716115
2023-12-30,1,wk flu hosp rate change,2024-01-06,22,pmf,increase,0.2112326030769054
2023-12-30,2,wk flu hosp rate change,2024-01-13,22,pmf,increase,0.1680169738331092
2023-12-30,3,wk flu hosp rate change,2024-01-20,22,pmf,increase,0.18282863735719967
2023-12-30,0,wk flu hosp rate change,2023-12-30,23,pmf,increase,0.2001954661999713
2023-12-30,1,wk flu hosp rate change,2024-01-06,23,pmf,increase,0.31355637316569873
2023-12-30,2,wk flu hosp rate change,2024-01-13,23,pmf,increase,0.2021294002182965
2023-12-30,3,wk flu hosp rate change,2024-01-20,23,pmf,increase,0.20145563670794564
2023-12-30,0,wk flu hosp rate change,2023-12-30,24,pmf,increase,0.21857492636976417
2023-12-30,1,wk flu hosp rate change,2024-01-06,24,pmf,increase,0.31061913154126186
2023-12-30,2,wk flu hosp rate change,2024-01-13,24,pmf,increase,0.20892094385433124
2023-12-30,3,wk flu hosp rate change,2024-01-20,24,pmf,increase,0.21414128791356968
2023-12-30,0,wk flu hosp rate change,2023-12-30,25,pmf,increase,0.36630410241065636
2023-12-30,1,wk flu hosp rate change,2024-01-06,25,pmf,increase,0.33873908739494984
2023-12-30,2,wk flu hosp rate change,2024-01-13,25,pmf,increase,0.23379341127195008
2023-12-30,3,wk flu hosp rate change,2024-01-20,25,pmf,increase,0.24342687589843914
