reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,3,wk flu hosp rate change,2024-04-20,35,pmf,large_increase,0.04942069649968672
2024-03-30,0,wk flu hosp rate change,2024-03-30,36,pmf,large_increase,3.23439386384905e-10
2024-03-30,1,wk flu hosp rate change,2024-04-06,36,pmf,large_increase,7.0050541391530885e-05
2024-03-30,2,wk flu hosp rate change,2024-04-13,36,pmf,large_increase,1.5122505241493833e-4
2024-03-30,3,wk flu hosp rate change,2024-04-20,36,pmf,large_increase,1.1806928152446883e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,37,pmf,large_increase,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,37,pmf,large_increase,5.267719593859965e-10
2024-03-30,2,wk flu hosp rate change,2024-04-13,37,pmf,large_increase,2.3154654860135793e-9
2024-03-30,3,wk flu hosp rate change,2024-04-20,37,pmf,large_increase,8.044010457730622e-9
2024-03-30,0,wk flu hosp rate change,2024-03-30,38,pmf,large_increase,0.1969193682023197
2024-03-30,1,wk flu hosp rate change,2024-04-06,38,pmf,large_increase,0.2190205997346356
2024-03-30,2,wk flu hosp rate change,2024-04-13,38,pmf,large_increase,0.19542587483408969
2024-03-30,3,wk flu hosp rate change,2024-04-20,38,pmf,large_increase,0.17967580594864796
2024-03-30,0,wk flu hosp rate change,2024-03-30,39,pmf,large_increase,0.0011011188613559986
2024-03-30,1,wk flu hosp rate change,2024-04-06,39,pmf,large_increase,0.00698650884785601
2024-03-30,2,wk flu hosp rate change,2024-04-13,39,pmf,large_increase,0.005488164763007064
2024-03-30,3,wk flu hosp rate change,2024-04-20,39,pmf,large_increase,0.0031029860374487406
2024-03-30,0,wk flu hosp rate change,2024-03-30,40,pmf,large_increase,0.03640005309469352
2024-03-30,1,wk flu hosp rate change,2024-04-06,40,pmf,large_increase,0.05783460211964453
2024-03-30,2,wk flu hosp rate change,2024-04-13,40,pmf,large_increase,0.04704618177958908
2024-03-30,3,wk flu hosp rate change,2024-04-20,40,pmf,large_increase,0.038295222108701954
2024-03-30,0,wk flu hosp rate change,2024-03-30,41,pmf,large_increase,0.0030369641600198616
2024-03-30,1,wk flu hosp rate change,2024-04-06,41,pmf,large_increase,0.02046838782621807
2024-03-30,2,wk flu hosp rate change,2024-04-13,41,pmf,large_increase,0.018533221917793608
2024-03-30,3,wk flu hosp rate change,2024-04-20,41,pmf,large_increase,0.015280151640983064
2024-03-30,0,wk flu hosp rate change,2024-03-30,42,pmf,large_increase,0.005112573479492122
2024-03-30,1,wk flu hosp rate change,2024-04-06,42,pmf,large_increase,0.020310943575198026
2024-03-30,2,wk flu hosp rate change,2024-04-13,42,pmf,large_increase,0.01826533603306124
2024-03-30,3,wk flu hosp rate change,2024-04-20,42,pmf,large_increase,0.014417852451717783
2024-03-30,0,wk flu hosp rate change,2024-03-30,44,pmf,large_increase,0.01744112458044933
2024-03-30,1,wk flu hosp rate change,2024-04-06,44,pmf,large_increase,0.022785279040984152
2024-03-30,2,wk flu hosp rate change,2024-04-13,44,pmf,large_increase,0.01170186997994016
2024-03-30,3,wk flu hosp rate change,2024-04-20,44,pmf,large_increase,0.007627923276523174
2024-03-30,0,wk flu hosp rate change,2024-03-30,45,pmf,large_increase,7.531752999057062e-13
2024-03-30,1,wk flu hosp rate change,2024-04-06,45,pmf,large_increase,9.26837056325347e-6
2024-03-30,2,wk flu hosp rate change,2024-04-13,45,pmf,large_increase,1.6997628685899713e-5
2024-03-30,3,wk flu hosp rate change,2024-04-20,45,pmf,large_increase,1.1442031651376361e-5
2024-03-30,0,wk flu hosp rate change,2024-03-30,46,pmf,large_increase,0.125721671011515
2024-03-30,1,wk flu hosp rate change,2024-04-06,46,pmf,large_increase,0.1378468864380774
2024-03-30,2,wk flu hosp rate change,2024-04-13,46,pmf,large_increase,0.1165426974405489
2024-03-30,3,wk flu hosp rate change,2024-04-20,46,pmf,large_increase,0.10769911007284128
2024-03-30,0,wk flu hosp rate change,2024-03-30,47,pmf,large_increase,2.283248787815495e-7
2024-03-30,1,wk flu hosp rate change,2024-04-06,47,pmf,large_increase,2.3292451525991353e-4
2024-03-30,2,wk flu hosp rate change,2024-04-13,47,pmf,large_increase,8.100502390631092e-4
2024-03-30,3,wk flu hosp rate change,2024-04-20,47,pmf,large_increase,6.431725248214892e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,48,pmf,large_increase,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,48,pmf,large_increase,9.25148846420143e-13
2024-03-30,2,wk flu hosp rate change,2024-04-13,48,pmf,large_increase,1.417312933682524e-10
2024-03-30,3,wk flu hosp rate change,2024-04-20,48,pmf,large_increase,3.208077137273335e-10
2024-03-30,0,wk flu hosp rate change,2024-03-30,49,pmf,large_increase,2.333688797762079e-13
2024-03-30,1,wk flu hosp rate change,2024-04-06,49,pmf,large_increase,1.9615669788475287e-7
2024-03-30,2,wk flu hosp rate change,2024-04-13,49,pmf,large_increase,3.095788516649378e-7
2024-03-30,3,wk flu hosp rate change,2024-04-20,49,pmf,large_increase,7.530982082393223e-8
2024-03-30,0,wk flu hosp rate change,2024-03-30,50,pmf,large_increase,0.09222594199305667
2024-03-30,1,wk flu hosp rate change,2024-04-06,50,pmf,large_increase,0.08554747501198989
2024-03-30,2,wk flu hosp rate change,2024-04-13,50,pmf,large_increase,0.05716589133243899
2024-03-30,3,wk flu hosp rate change,2024-04-20,50,pmf,large_increase,0.04070316499071802
2024-03-30,0,wk flu hosp rate change,2024-03-30,51,pmf,large_increase,4.520109372430081e-4
2024-03-30,1,wk flu hosp rate change,2024-04-06,51,pmf,large_increase,0.007368040537313769
2024-03-30,2,wk flu hosp rate change,2024-04-13,51,pmf,large_increase,0.007944201575932786
2024-03-30,3,wk flu hosp rate change,2024-04-20,51,pmf,large_increase,0.005475230371047135
2024-03-30,0,wk flu hosp rate change,2024-03-30,53,pmf,large_increase,6.883807968094402e-10
2024-03-30,1,wk flu hosp rate change,2024-04-06,53,pmf,large_increase,4.6632235142674006e-5
2024-03-30,2,wk flu hosp rate change,2024-04-13,53,pmf,large_increase,8.269470940691637e-5
2024-03-30,3,wk flu hosp rate change,2024-04-20,53,pmf,large_increase,6.998968790872251e-5
2024-03-30,0,wk flu hosp rate change,2024-03-30,54,pmf,large_increase,0.22955469866914946
2024-03-30,1,wk flu hosp rate change,2024-04-06,54,pmf,large_increase,0.1871530458504016
2024-03-30,2,wk flu hosp rate change,2024-04-13,54,pmf,large_increase,0.14079081601342736
2024-03-30,3,wk flu hosp rate change,2024-04-20,54,pmf,large_increase,0.11490833284556368
2024-03-30,0,wk flu hosp rate change,2024-03-30,55,pmf,large_increase,0.007578897506774762
2024-03-30,1,wk flu hosp rate change,2024-04-06,55,pmf,large_increase,0.01479646030520243
2024-03-30,2,wk flu hosp rate change,2024-04-13,55,pmf,large_increase,0.009884629001863376
2024-03-30,3,wk flu hosp rate change,2024-04-20,55,pmf,large_increase,0.0059547657324077186
2024-03-30,0,wk flu hosp rate change,2024-03-30,56,pmf,large_increase,0.21605490597291532
2024-03-30,1,wk flu hosp rate change,2024-04-06,56,pmf,large_increase,0.21423482525998283
2024-03-30,2,wk flu hosp rate change,2024-04-13,56,pmf,large_increase,0.1797692572488263
2024-03-30,3,wk flu hosp rate change,2024-04-20,56,pmf,large_increase,0.15591352177692752
2024-03-30,0,wk flu hosp rate change,2024-03-30,72,pmf,large_increase,8.15047936381541e-4
2024-03-30,1,wk flu hosp rate change,2024-04-06,72,pmf,large_increase,0.008083722818725603
2024-03-30,2,wk flu hosp rate change,2024-04-13,72,pmf,large_increase,0.009092080114719736
2024-03-30,3,wk flu hosp rate change,2024-04-20,72,pmf,large_increase,0.008100848000916039
2024-03-30,0,wk flu hosp rate change,2024-03-30,US,pmf,large_increase,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,US,pmf,large_increase,2.7644553313166398e-14
2024-03-30,2,wk flu hosp rate change,2024-04-13,US,pmf,large_increase,1.887379141862766e-15
2024-03-30,3,wk flu hosp rate change,2024-04-20,US,pmf,large_increase,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,01,pmf,increase,0.023378166827224933
2024-03-30,1,wk flu hosp rate change,2024-04-06,01,pmf,increase,0.09763912007607067
2024-03-30,2,wk flu hosp rate change,2024-04-13,01,pmf,increase,0.02794853509005757
2024-03-30,3,wk flu hosp rate change,2024-04-20,01,pmf,increase,0.018824567918196422
2024-03-30,0,wk flu hosp rate change,2024-03-30,02,pmf,increase,0.07556105925700485
2024-03-30,1,wk flu hosp rate change,2024-04-06,02,pmf,increase,0.176732406572923
2024-03-30,2,wk flu hosp rate change,2024-04-13,02,pmf,increase,0.17421598076444422
2024-03-30,3,wk flu hosp rate change,2024-04-20,02,pmf,increase,0.17921018987246373
2024-03-30,0,wk flu hosp rate change,2024-03-30,04,pmf,increase,0.07381776617125613
2024-03-30,1,wk flu hosp rate change,2024-04-06,04,pmf,increase,0.16846038323107937
2024-03-30,2,wk flu hosp rate change,2024-04-13,04,pmf,increase,0.07126883776740434
2024-03-30,3,wk flu hosp rate change,2024-04-20,04,pmf,increase,0.059319576284092124
2024-03-30,0,wk flu hosp rate change,2024-03-30,05,pmf,increase,0.12505748900811287
2024-03-30,1,wk flu hosp rate change,2024-04-06,05,pmf,increase,0.14951442903548828
2024-03-30,2,wk flu hosp rate change,2024-04-13,05,pmf,increase,0.10446704474154223
2024-03-30,3,wk flu hosp rate change,2024-04-20,05,pmf,increase,0.10466501006386209
2024-03-30,0,wk flu hosp rate change,2024-03-30,06,pmf,increase,6.0285110237146e-14
2024-03-30,1,wk flu hosp rate change,2024-04-06,06,pmf,increase,1.474969910931767e-4
2024-03-30,2,wk flu hosp rate change,2024-04-13,06,pmf,increase,1.9098292836083886e-8
2024-03-30,3,wk flu hosp rate change,2024-04-20,06,pmf,increase,5.646253353752684e-9
2024-03-30,0,wk flu hosp rate change,2024-03-30,08,pmf,increase,0.09744534764895041
2024-03-30,1,wk flu hosp rate change,2024-04-06,08,pmf,increase,0.21262225300399473
2024-03-30,2,wk flu hosp rate change,2024-04-13,08,pmf,increase,0.12152309846001441
2024-03-30,3,wk flu hosp rate change,2024-04-20,08,pmf,increase,0.11632251843203212
2024-03-30,0,wk flu hosp rate change,2024-03-30,09,pmf,increase,0.16983725711641096
2024-03-30,1,wk flu hosp rate change,2024-04-06,09,pmf,increase,0.1771192071230151
2024-03-30,2,wk flu hosp rate change,2024-04-13,09,pmf,increase,0.13206003905861574
2024-03-30,3,wk flu hosp rate change,2024-04-20,09,pmf,increase,0.1279568198494354
2024-03-30,0,wk flu hosp rate change,2024-03-30,10,pmf,increase,0.1788709268621942
2024-03-30,1,wk flu hosp rate change,2024-04-06,10,pmf,increase,0.1976956140864088
2024-03-30,2,wk flu hosp rate change,2024-04-13,10,pmf,increase,0.15846660613918295
2024-03-30,3,wk flu hosp rate change,2024-04-20,10,pmf,increase,0.15799152010753048
2024-03-30,0,wk flu hosp rate change,2024-03-30,11,pmf,increase,0.06298188731419163
2024-03-30,1,wk flu hosp rate change,2024-04-06,11,pmf,increase,0.14178745331621534
2024-03-30,2,wk flu hosp rate change,2024-04-13,11,pmf,increase,0.15453111549089849
2024-03-30,3,wk flu hosp rate change,2024-04-20,11,pmf,increase,0.13717858701397423
2024-03-30,0,wk flu hosp rate change,2024-03-30,12,pmf,increase,1.0985837280985677e-6
2024-03-30,1,wk flu hosp rate change,2024-04-06,12,pmf,increase,0.01228675966498094
2024-03-30,2,wk flu hosp rate change,2024-04-13,12,pmf,increase,3.0688107496201766e-4
2024-03-30,3,wk flu hosp rate change,2024-04-20,12,pmf,increase,1.4602595470625257e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,13,pmf,increase,4.990785562597466e-12
2024-03-30,1,wk flu hosp rate change,2024-04-06,13,pmf,increase,0.0025677923772964295
2024-03-30,2,wk flu hosp rate change,2024-04-13,13,pmf,increase,1.0898979314710733e-4
2024-03-30,3,wk flu hosp rate change,2024-04-20,13,pmf,increase,1.5420024182044578e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,15,pmf,increase,0.1085376906072606
2024-03-30,1,wk flu hosp rate change,2024-04-06,15,pmf,increase,0.17823794605363874
2024-03-30,2,wk flu hosp rate change,2024-04-13,15,pmf,increase,0.08475092389783212
2024-03-30,3,wk flu hosp rate change,2024-04-20,15,pmf,increase,0.061288934753630286
2024-03-30,0,wk flu hosp rate change,2024-03-30,16,pmf,increase,0.07245090061346582
2024-03-30,1,wk flu hosp rate change,2024-04-06,16,pmf,increase,0.11031075679002844
2024-03-30,2,wk flu hosp rate change,2024-04-13,16,pmf,increase,0.027667224117926326
2024-03-30,3,wk flu hosp rate change,2024-04-20,16,pmf,increase,0.016524559379052506
2024-03-30,0,wk flu hosp rate change,2024-03-30,17,pmf,increase,0.014935254604645731
2024-03-30,1,wk flu hosp rate change,2024-04-06,17,pmf,increase,0.07337354389800033
2024-03-30,2,wk flu hosp rate change,2024-04-13,17,pmf,increase,0.015878348337102666
2024-03-30,3,wk flu hosp rate change,2024-04-20,17,pmf,increase,0.010591698718421139
2024-03-30,0,wk flu hosp rate change,2024-03-30,18,pmf,increase,0.16118273116764836
2024-03-30,1,wk flu hosp rate change,2024-04-06,18,pmf,increase,0.18649420913005244
2024-03-30,2,wk flu hosp rate change,2024-04-13,18,pmf,increase,0.10680129009361805
2024-03-30,3,wk flu hosp rate change,2024-04-20,18,pmf,increase,0.09643239909285517
2024-03-30,0,wk flu hosp rate change,2024-03-30,19,pmf,increase,0.11861174386635187
2024-03-30,1,wk flu hosp rate change,2024-04-06,19,pmf,increase,0.16854761458690037
2024-03-30,2,wk flu hosp rate change,2024-04-13,19,pmf,increase,0.10056014115916234
2024-03-30,3,wk flu hosp rate change,2024-04-20,19,pmf,increase,0.08879720769716903
2024-03-30,0,wk flu hosp rate change,2024-03-30,20,pmf,increase,0.13837433805472676
2024-03-30,1,wk flu hosp rate change,2024-04-06,20,pmf,increase,0.2033433401344421
2024-03-30,2,wk flu hosp rate change,2024-04-13,20,pmf,increase,0.11796302246741086
2024-03-30,3,wk flu hosp rate change,2024-04-20,20,pmf,increase,0.10256993877423237
2024-03-30,0,wk flu hosp rate change,2024-03-30,21,pmf,increase,0.1431427632361142
2024-03-30,1,wk flu hosp rate change,2024-04-06,21,pmf,increase,0.19281179813297267
2024-03-30,2,wk flu hosp rate change,2024-04-13,21,pmf,increase,0.11504791655241331
2024-03-30,3,wk flu hosp rate change,2024-04-20,21,pmf,increase,0.1173437608036978
2024-03-30,0,wk flu hosp rate change,2024-03-30,22,pmf,increase,0.017822622022339085
2024-03-30,1,wk flu hosp rate change,2024-04-06,22,pmf,increase,0.13704976572957794
2024-03-30,2,wk flu hosp rate change,2024-04-13,22,pmf,increase,0.04463486210521017
2024-03-30,3,wk flu hosp rate change,2024-04-20,22,pmf,increase,0.03470867818106993
2024-03-30,0,wk flu hosp rate change,2024-03-30,23,pmf,increase,0.13873932343813633
2024-03-30,1,wk flu hosp rate change,2024-04-06,23,pmf,increase,0.1639790914058109
2024-03-30,2,wk flu hosp rate change,2024-04-13,23,pmf,increase,0.10112605509374983
2024-03-30,3,wk flu hosp rate change,2024-04-20,23,pmf,increase,0.10313218202875207
2024-03-30,0,wk flu hosp rate change,2024-03-30,24,pmf,increase,0.008791863383466936
2024-03-30,1,wk flu hosp rate change,2024-04-06,24,pmf,increase,0.09517999803208554
2024-03-30,2,wk flu hosp rate change,2024-04-13,24,pmf,increase,0.0247395548276782
2024-03-30,3,wk flu hosp rate change,2024-04-20,24,pmf,increase,0.015255668891360208
2024-03-30,0,wk flu hosp rate change,2024-03-30,25,pmf,increase,0.14976129641411096
2024-03-30,1,wk flu hosp rate change,2024-04-06,25,pmf,increase,0.20724021248869307
