reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-27,1,wk flu hosp rate change,2024-05-04,21,pmf,decrease,0.09782281424949103
2024-04-27,2,wk flu hosp rate change,2024-05-11,21,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,21,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,22,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,22,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,22,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,22,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,23,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,23,pmf,decrease,0.05100906299654023
2024-04-27,2,wk flu hosp rate change,2024-05-11,23,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,23,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,24,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,24,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,24,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,24,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,25,pmf,decrease,0.010817408109856494
2024-04-27,1,wk flu hosp rate change,2024-05-04,25,pmf,decrease,0.27046376340172446
2024-04-27,2,wk flu hosp rate change,2024-05-11,25,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,25,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,26,pmf,decrease,0.1806441589454636
2024-04-27,1,wk flu hosp rate change,2024-05-04,26,pmf,decrease,0.3347561704557163
2024-04-27,2,wk flu hosp rate change,2024-05-11,26,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,26,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,27,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,27,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,27,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,27,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,28,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,28,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,28,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,28,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,29,pmf,decrease,3.1434522042394207e-4
2024-04-27,1,wk flu hosp rate change,2024-05-04,29,pmf,decrease,0.1912526206488923
2024-04-27,2,wk flu hosp rate change,2024-05-11,29,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,29,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,30,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,30,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,30,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,30,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,31,pmf,decrease,0.04980333955680907
2024-04-27,1,wk flu hosp rate change,2024-05-04,31,pmf,decrease,0.2781862874359959
2024-04-27,2,wk flu hosp rate change,2024-05-11,31,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,31,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,32,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,32,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,32,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,32,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,33,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,33,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,33,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,33,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,34,pmf,decrease,7.224373492926216e-10
2024-04-27,1,wk flu hosp rate change,2024-05-04,34,pmf,decrease,6.899693597074941e-7
2024-04-27,2,wk flu hosp rate change,2024-05-11,34,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,34,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,35,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,35,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,35,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,35,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,36,pmf,decrease,1.1805051453823088e-5
2024-04-27,1,wk flu hosp rate change,2024-05-04,36,pmf,decrease,0.04376729856364617
2024-04-27,2,wk flu hosp rate change,2024-05-11,36,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,36,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,37,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,37,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,37,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,37,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,38,pmf,decrease,0.17526485586180554
2024-04-27,1,wk flu hosp rate change,2024-05-04,38,pmf,decrease,0.3422406144182199
2024-04-27,2,wk flu hosp rate change,2024-05-11,38,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,38,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,39,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,39,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,39,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,39,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,40,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,40,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,40,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,40,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,41,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,41,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,41,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,41,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,42,pmf,decrease,3.8164967671669235e-6
2024-04-27,1,wk flu hosp rate change,2024-05-04,42,pmf,decrease,0.10782542246111738
2024-04-27,2,wk flu hosp rate change,2024-05-11,42,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,42,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,44,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,44,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,44,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,44,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,45,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,45,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,45,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,45,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,46,pmf,decrease,0.17255781719321311
2024-04-27,1,wk flu hosp rate change,2024-05-04,46,pmf,decrease,0.41822267932625184
2024-04-27,2,wk flu hosp rate change,2024-05-11,46,pmf,decrease,0.3561132504450122
2024-04-27,3,wk flu hosp rate change,2024-05-18,46,pmf,decrease,0.30305316933183946
2024-04-27,0,wk flu hosp rate change,2024-04-27,47,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,47,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,47,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,47,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,48,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,48,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,48,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,48,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,49,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,49,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,49,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,49,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,50,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,50,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,50,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,50,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,51,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,51,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,51,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,51,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,53,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,53,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,53,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,53,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,54,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,54,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,54,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,54,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,55,pmf,decrease,9.831676249795595e-5
2024-04-27,1,wk flu hosp rate change,2024-05-04,55,pmf,decrease,0.08358679499238926
2024-04-27,2,wk flu hosp rate change,2024-05-11,55,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,55,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,56,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,56,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,56,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,56,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,72,pmf,decrease,3.729936318113326e-61
2024-04-27,1,wk flu hosp rate change,2024-05-04,72,pmf,decrease,1.1089005609100445e-29
2024-04-27,2,wk flu hosp rate change,2024-05-11,72,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,72,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,US,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,US,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,US,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,US,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,01,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,01,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,01,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,01,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,02,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,02,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,02,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,02,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,04,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,04,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,04,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,04,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,05,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,05,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,05,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,05,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,06,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,06,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,06,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,06,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,08,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,08,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,08,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,08,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,09,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,09,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,09,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,09,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,10,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,10,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,10,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,10,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,11,pmf,large_decrease,2.898540587772352e-9
2024-04-27,1,wk flu hosp rate change,2024-05-04,11,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,11,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,11,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,12,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,12,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,12,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,12,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,13,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,13,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,13,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,13,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,15,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,15,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,15,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,15,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,16,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,16,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,16,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,16,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,17,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,17,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,17,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,17,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,18,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,18,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,18,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,18,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,19,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,19,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,19,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,19,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,20,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,20,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,20,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,20,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,21,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,21,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,21,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,21,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,22,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,22,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,22,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,22,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,23,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,23,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,23,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,23,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,24,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,24,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,24,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,24,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,25,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,25,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,25,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,25,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,26,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,26,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,26,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,26,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,27,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,27,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,27,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,27,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,28,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,28,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,28,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,28,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,29,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,29,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,29,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,29,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,30,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,30,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,30,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,30,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,31,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,31,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,31,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,31,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,32,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,32,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,32,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,32,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,33,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,33,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,33,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,33,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,34,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,34,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,34,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,34,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,35,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,35,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,35,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,35,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,36,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,36,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,36,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,36,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,37,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,37,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,37,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,37,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,38,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,38,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,38,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,38,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,39,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,39,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,39,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,39,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,40,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,40,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,40,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,40,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,41,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,41,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,41,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,41,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,42,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,42,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,42,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,42,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,44,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,44,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,44,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,44,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,45,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,45,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,45,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,45,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,46,pmf,large_decrease,0.18613386437080182
2024-04-27,1,wk flu hosp rate change,2024-05-04,46,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,46,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,46,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,47,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,47,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,47,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,47,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,48,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,48,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,48,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,48,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,49,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,49,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,49,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,49,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,50,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,50,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,50,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,50,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,51,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,51,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,51,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,51,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,53,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,53,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,53,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,53,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,54,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,54,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,54,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,54,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,55,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,55,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,55,pmf,large_decrease,0
