reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-06,3,wk flu hosp rate change,2024-01-27,22,pmf,large_increase,0.37338743042457556
2024-01-06,0,wk flu hosp rate change,2024-01-06,23,pmf,large_increase,0.17697377467452913
2024-01-06,1,wk flu hosp rate change,2024-01-13,23,pmf,large_increase,0.2464477782733706
2024-01-06,2,wk flu hosp rate change,2024-01-20,23,pmf,large_increase,0.2618436231733342
2024-01-06,3,wk flu hosp rate change,2024-01-27,23,pmf,large_increase,0.260147245859624
2024-01-06,0,wk flu hosp rate change,2024-01-06,24,pmf,large_increase,0.22658767769891175
2024-01-06,1,wk flu hosp rate change,2024-01-13,24,pmf,large_increase,0.25571307161657564
2024-01-06,2,wk flu hosp rate change,2024-01-20,24,pmf,large_increase,0.24820354956688406
2024-01-06,3,wk flu hosp rate change,2024-01-27,24,pmf,large_increase,0.243840212514163
2024-01-06,0,wk flu hosp rate change,2024-01-06,25,pmf,large_increase,0.25783719903367186
2024-01-06,1,wk flu hosp rate change,2024-01-13,25,pmf,large_increase,0.2835007412671692
2024-01-06,2,wk flu hosp rate change,2024-01-20,25,pmf,large_increase,0.2947243999253718
2024-01-06,3,wk flu hosp rate change,2024-01-27,25,pmf,large_increase,0.3036725290078569
2024-01-06,0,wk flu hosp rate change,2024-01-06,26,pmf,large_increase,0.2387693472437511
2024-01-06,1,wk flu hosp rate change,2024-01-13,26,pmf,large_increase,0.27678577178085473
2024-01-06,2,wk flu hosp rate change,2024-01-20,26,pmf,large_increase,0.27663084157576523
2024-01-06,3,wk flu hosp rate change,2024-01-27,26,pmf,large_increase,0.26796271515272396
2024-01-06,0,wk flu hosp rate change,2024-01-06,27,pmf,large_increase,0.03421094835625205
2024-01-06,1,wk flu hosp rate change,2024-01-13,27,pmf,large_increase,0.0989654483709882
2024-01-06,2,wk flu hosp rate change,2024-01-20,27,pmf,large_increase,0.11197778178898887
2024-01-06,3,wk flu hosp rate change,2024-01-27,27,pmf,large_increase,0.12030756446288393
2024-01-06,0,wk flu hosp rate change,2024-01-06,28,pmf,large_increase,0.4013268520323655
2024-01-06,1,wk flu hosp rate change,2024-01-13,28,pmf,large_increase,0.43907195660309317
2024-01-06,2,wk flu hosp rate change,2024-01-20,28,pmf,large_increase,0.4536368145056163
2024-01-06,3,wk flu hosp rate change,2024-01-27,28,pmf,large_increase,0.4558716410557979
2024-01-06,0,wk flu hosp rate change,2024-01-06,29,pmf,large_increase,0.2396988592419883
2024-01-06,1,wk flu hosp rate change,2024-01-13,29,pmf,large_increase,0.29107826279226146
2024-01-06,2,wk flu hosp rate change,2024-01-20,29,pmf,large_increase,0.29717422449183584
2024-01-06,3,wk flu hosp rate change,2024-01-27,29,pmf,large_increase,0.2901641193082918
2024-01-06,0,wk flu hosp rate change,2024-01-06,30,pmf,large_increase,0.42954752051966094
2024-01-06,1,wk flu hosp rate change,2024-01-13,30,pmf,large_increase,0.44755336668004486
2024-01-06,2,wk flu hosp rate change,2024-01-20,30,pmf,large_increase,0.4563174927660455
2024-01-06,3,wk flu hosp rate change,2024-01-27,30,pmf,large_increase,0.45960812116570693
2024-01-06,0,wk flu hosp rate change,2024-01-06,31,pmf,large_increase,0.16772237946579982
2024-01-06,1,wk flu hosp rate change,2024-01-13,31,pmf,large_increase,0.21399234444534032
2024-01-06,2,wk flu hosp rate change,2024-01-20,31,pmf,large_increase,0.2270692415413399
2024-01-06,3,wk flu hosp rate change,2024-01-27,31,pmf,large_increase,0.22396371499021195
2024-01-06,0,wk flu hosp rate change,2024-01-06,32,pmf,large_increase,0.15978655568307654
2024-01-06,1,wk flu hosp rate change,2024-01-13,32,pmf,large_increase,0.2718842706707013
2024-01-06,2,wk flu hosp rate change,2024-01-20,32,pmf,large_increase,0.26979122789467547
2024-01-06,3,wk flu hosp rate change,2024-01-27,32,pmf,large_increase,0.26405523850107693
2024-01-06,0,wk flu hosp rate change,2024-01-06,33,pmf,large_increase,0.28701204790210555
2024-01-06,1,wk flu hosp rate change,2024-01-13,33,pmf,large_increase,0.35623315251849863
2024-01-06,2,wk flu hosp rate change,2024-01-20,33,pmf,large_increase,0.36980919092184517
2024-01-06,3,wk flu hosp rate change,2024-01-27,33,pmf,large_increase,0.3627168130776124
2024-01-06,0,wk flu hosp rate change,2024-01-06,34,pmf,large_increase,0.38546477010432256
2024-01-06,1,wk flu hosp rate change,2024-01-13,34,pmf,large_increase,0.3216616394346049
2024-01-06,2,wk flu hosp rate change,2024-01-20,34,pmf,large_increase,0.37496888368997583
2024-01-06,3,wk flu hosp rate change,2024-01-27,34,pmf,large_increase,0.3454812888786407
2024-01-06,0,wk flu hosp rate change,2024-01-06,35,pmf,large_increase,0.3443893510502647
2024-01-06,1,wk flu hosp rate change,2024-01-13,35,pmf,large_increase,0.3991935474913165
2024-01-06,2,wk flu hosp rate change,2024-01-20,35,pmf,large_increase,0.4205215994960527
2024-01-06,3,wk flu hosp rate change,2024-01-27,35,pmf,large_increase,0.43181206974484077
2024-01-06,0,wk flu hosp rate change,2024-01-06,36,pmf,large_increase,0.16912016536307872
2024-01-06,1,wk flu hosp rate change,2024-01-13,36,pmf,large_increase,0.20181510004868575
2024-01-06,2,wk flu hosp rate change,2024-01-20,36,pmf,large_increase,0.20117439593469855
2024-01-06,3,wk flu hosp rate change,2024-01-27,36,pmf,large_increase,0.19996602233747574
2024-01-06,0,wk flu hosp rate change,2024-01-06,37,pmf,large_increase,0.32978413760563485
2024-01-06,1,wk flu hosp rate change,2024-01-13,37,pmf,large_increase,0.36019728407937335
2024-01-06,2,wk flu hosp rate change,2024-01-20,37,pmf,large_increase,0.41300054091515603
2024-01-06,3,wk flu hosp rate change,2024-01-27,37,pmf,large_increase,0.4154688823483229
2024-01-06,0,wk flu hosp rate change,2024-01-06,38,pmf,large_increase,0.3125929371430295
2024-01-06,1,wk flu hosp rate change,2024-01-13,38,pmf,large_increase,0.3417536770950671
2024-01-06,2,wk flu hosp rate change,2024-01-20,38,pmf,large_increase,0.3354083257236695
2024-01-06,3,wk flu hosp rate change,2024-01-27,38,pmf,large_increase,0.32962930374894717
2024-01-06,0,wk flu hosp rate change,2024-01-06,39,pmf,large_increase,0.15529546101963065
2024-01-06,1,wk flu hosp rate change,2024-01-13,39,pmf,large_increase,0.19074489601142341
2024-01-06,2,wk flu hosp rate change,2024-01-20,39,pmf,large_increase,0.18987315485377587
2024-01-06,3,wk flu hosp rate change,2024-01-27,39,pmf,large_increase,0.19090142628246065
2024-01-06,0,wk flu hosp rate change,2024-01-06,40,pmf,large_increase,0.04612429577040533
2024-01-06,1,wk flu hosp rate change,2024-01-13,40,pmf,large_increase,0.06523158402060614
2024-01-06,2,wk flu hosp rate change,2024-01-20,40,pmf,large_increase,0.05896996621602679
2024-01-06,3,wk flu hosp rate change,2024-01-27,40,pmf,large_increase,0.04995417400636881
2024-01-06,0,wk flu hosp rate change,2024-01-06,41,pmf,large_increase,0.19690033877764157
2024-01-06,1,wk flu hosp rate change,2024-01-13,41,pmf,large_increase,0.26593344311446854
2024-01-06,2,wk flu hosp rate change,2024-01-20,41,pmf,large_increase,0.24928720003319127
2024-01-06,3,wk flu hosp rate change,2024-01-27,41,pmf,large_increase,0.22994713786787457
2024-01-06,0,wk flu hosp rate change,2024-01-06,42,pmf,large_increase,0.33391233969554324
2024-01-06,1,wk flu hosp rate change,2024-01-13,42,pmf,large_increase,0.35786959535394525
2024-01-06,2,wk flu hosp rate change,2024-01-20,42,pmf,large_increase,0.3786511982957824
2024-01-06,3,wk flu hosp rate change,2024-01-27,42,pmf,large_increase,0.38048894696291324
2024-01-06,0,wk flu hosp rate change,2024-01-06,44,pmf,large_increase,0.34176281632378214
2024-01-06,1,wk flu hosp rate change,2024-01-13,44,pmf,large_increase,0.37648207279502055
2024-01-06,2,wk flu hosp rate change,2024-01-20,44,pmf,large_increase,0.38201888084908775
2024-01-06,3,wk flu hosp rate change,2024-01-27,44,pmf,large_increase,0.38353237840737664
2024-01-06,0,wk flu hosp rate change,2024-01-06,45,pmf,large_increase,0.41237578564698696
2024-01-06,1,wk flu hosp rate change,2024-01-13,45,pmf,large_increase,0.4135891817995865
2024-01-06,2,wk flu hosp rate change,2024-01-20,45,pmf,large_increase,0.45169994450114526
2024-01-06,3,wk flu hosp rate change,2024-01-27,45,pmf,large_increase,0.4632516845356437
2024-01-06,0,wk flu hosp rate change,2024-01-06,46,pmf,large_increase,0.32518185645564424
2024-01-06,1,wk flu hosp rate change,2024-01-13,46,pmf,large_increase,0.4010818366225788
2024-01-06,2,wk flu hosp rate change,2024-01-20,46,pmf,large_increase,0.39752369893893025
2024-01-06,3,wk flu hosp rate change,2024-01-27,46,pmf,large_increase,0.39395279362849833
2024-01-06,0,wk flu hosp rate change,2024-01-06,47,pmf,large_increase,0.23368852656661487
2024-01-06,1,wk flu hosp rate change,2024-01-13,47,pmf,large_increase,0.2904624526636832
2024-01-06,2,wk flu hosp rate change,2024-01-20,47,pmf,large_increase,0.31369058977862696
2024-01-06,3,wk flu hosp rate change,2024-01-27,47,pmf,large_increase,0.3231535973845868
2024-01-06,0,wk flu hosp rate change,2024-01-06,48,pmf,large_increase,0.002843296388783001
2024-01-06,1,wk flu hosp rate change,2024-01-13,48,pmf,large_increase,0.11783278449338297
2024-01-06,2,wk flu hosp rate change,2024-01-20,48,pmf,large_increase,0.11383263251992481
2024-01-06,3,wk flu hosp rate change,2024-01-27,48,pmf,large_increase,0.06932218581295324
2024-01-06,0,wk flu hosp rate change,2024-01-06,49,pmf,large_increase,0.04243078398963229
2024-01-06,1,wk flu hosp rate change,2024-01-13,49,pmf,large_increase,0.11948490365156395
2024-01-06,2,wk flu hosp rate change,2024-01-20,49,pmf,large_increase,0.14731996975267103
2024-01-06,3,wk flu hosp rate change,2024-01-27,49,pmf,large_increase,0.14884968920653974
2024-01-06,0,wk flu hosp rate change,2024-01-06,50,pmf,large_increase,0.19107903367762558
2024-01-06,1,wk flu hosp rate change,2024-01-13,50,pmf,large_increase,0.28453906169936394
2024-01-06,2,wk flu hosp rate change,2024-01-20,50,pmf,large_increase,0.30087537702696865
2024-01-06,3,wk flu hosp rate change,2024-01-27,50,pmf,large_increase,0.3160252522619098
2024-01-06,0,wk flu hosp rate change,2024-01-06,51,pmf,large_increase,0.37402504046619733
2024-01-06,1,wk flu hosp rate change,2024-01-13,51,pmf,large_increase,0.31347388733943926
2024-01-06,2,wk flu hosp rate change,2024-01-20,51,pmf,large_increase,0.3371941947299313
2024-01-06,3,wk flu hosp rate change,2024-01-27,51,pmf,large_increase,0.33988338058192646
2024-01-06,0,wk flu hosp rate change,2024-01-06,53,pmf,large_increase,0.006361487604870875
2024-01-06,1,wk flu hosp rate change,2024-01-13,53,pmf,large_increase,0.03598773870353922
2024-01-06,2,wk flu hosp rate change,2024-01-20,53,pmf,large_increase,0.04355613505160427
2024-01-06,3,wk flu hosp rate change,2024-01-27,53,pmf,large_increase,0.04471532804766665
2024-01-06,0,wk flu hosp rate change,2024-01-06,54,pmf,large_increase,0.41101205239501004
2024-01-06,1,wk flu hosp rate change,2024-01-13,54,pmf,large_increase,0.4256036097435414
2024-01-06,2,wk flu hosp rate change,2024-01-20,54,pmf,large_increase,0.43724456488667707
2024-01-06,3,wk flu hosp rate change,2024-01-27,54,pmf,large_increase,0.440160801997588
2024-01-06,0,wk flu hosp rate change,2024-01-06,55,pmf,large_increase,0.17770107367391874
2024-01-06,1,wk flu hosp rate change,2024-01-13,55,pmf,large_increase,0.24825029539447685
2024-01-06,2,wk flu hosp rate change,2024-01-20,55,pmf,large_increase,0.2569553063443023
2024-01-06,3,wk flu hosp rate change,2024-01-27,55,pmf,large_increase,0.2577366763875135
2024-01-06,0,wk flu hosp rate change,2024-01-06,56,pmf,large_increase,0.3997609775244836
2024-01-06,1,wk flu hosp rate change,2024-01-13,56,pmf,large_increase,0.4401023839521967
2024-01-06,2,wk flu hosp rate change,2024-01-20,56,pmf,large_increase,0.4381377545961693
2024-01-06,3,wk flu hosp rate change,2024-01-27,56,pmf,large_increase,0.43750204303959683
2024-01-06,0,wk flu hosp rate change,2024-01-06,72,pmf,large_increase,0.07033305531192646
2024-01-06,1,wk flu hosp rate change,2024-01-13,72,pmf,large_increase,0.09984390176612856
2024-01-06,2,wk flu hosp rate change,2024-01-20,72,pmf,large_increase,0.09306685851893293
2024-01-06,3,wk flu hosp rate change,2024-01-27,72,pmf,large_increase,0.08026129447994812
2024-01-06,0,wk flu hosp rate change,2024-01-06,US,pmf,large_increase,0.0505552764552436
2024-01-06,1,wk flu hosp rate change,2024-01-13,US,pmf,large_increase,0.18017765316928214
2024-01-06,2,wk flu hosp rate change,2024-01-20,US,pmf,large_increase,0.12757268710375114
2024-01-06,3,wk flu hosp rate change,2024-01-27,US,pmf,large_increase,0.12160198997499727
2024-01-06,0,wk flu hosp rate change,2024-01-06,01,pmf,increase,0.13818915969679435
2024-01-06,1,wk flu hosp rate change,2024-01-13,01,pmf,increase,0.1674091575527925
2024-01-06,2,wk flu hosp rate change,2024-01-20,01,pmf,increase,0.13129326635952954
2024-01-06,3,wk flu hosp rate change,2024-01-27,01,pmf,increase,0.13272341860569015
2024-01-06,0,wk flu hosp rate change,2024-01-06,02,pmf,increase,0.06781393270782754
2024-01-06,1,wk flu hosp rate change,2024-01-13,02,pmf,increase,0.15143971771009146
2024-01-06,2,wk flu hosp rate change,2024-01-20,02,pmf,increase,0.13109210878199562
2024-01-06,3,wk flu hosp rate change,2024-01-27,02,pmf,increase,0.11297248554408013
2024-01-06,0,wk flu hosp rate change,2024-01-06,04,pmf,increase,0.036045085005673605
2024-01-06,1,wk flu hosp rate change,2024-01-13,04,pmf,increase,0.17520788648054791
2024-01-06,2,wk flu hosp rate change,2024-01-20,04,pmf,increase,0.11315261547792249
2024-01-06,3,wk flu hosp rate change,2024-01-27,04,pmf,increase,0.13993308510049018
2024-01-06,0,wk flu hosp rate change,2024-01-06,05,pmf,increase,0.1727441808355068
2024-01-06,1,wk flu hosp rate change,2024-01-13,05,pmf,increase,0.2699409522744335
2024-01-06,2,wk flu hosp rate change,2024-01-20,05,pmf,increase,0.2022734790830601
2024-01-06,3,wk flu hosp rate change,2024-01-27,05,pmf,increase,0.2108138633895102
2024-01-06,0,wk flu hosp rate change,2024-01-06,06,pmf,increase,0.1635290556715535
2024-01-06,1,wk flu hosp rate change,2024-01-13,06,pmf,increase,0.32357259603253385
2024-01-06,2,wk flu hosp rate change,2024-01-20,06,pmf,increase,0.20895000428183708
2024-01-06,3,wk flu hosp rate change,2024-01-27,06,pmf,increase,0.21310591111119703
2024-01-06,0,wk flu hosp rate change,2024-01-06,08,pmf,increase,0.24213910101139668
2024-01-06,1,wk flu hosp rate change,2024-01-13,08,pmf,increase,0.2292305080177609
2024-01-06,2,wk flu hosp rate change,2024-01-20,08,pmf,increase,0.1551570526864805
2024-01-06,3,wk flu hosp rate change,2024-01-27,08,pmf,increase,0.15730602953258555
2024-01-06,0,wk flu hosp rate change,2024-01-06,09,pmf,increase,0.16668138644823438
2024-01-06,1,wk flu hosp rate change,2024-01-13,09,pmf,increase,0.18461371374695784
2024-01-06,2,wk flu hosp rate change,2024-01-20,09,pmf,increase,0.12958113301726915
2024-01-06,3,wk flu hosp rate change,2024-01-27,09,pmf,increase,0.13655980792145261
2024-01-06,0,wk flu hosp rate change,2024-01-06,10,pmf,increase,0.10422593193204288
2024-01-06,1,wk flu hosp rate change,2024-01-13,10,pmf,increase,0.09719346327155709
2024-01-06,2,wk flu hosp rate change,2024-01-20,10,pmf,increase,0.07816410754630732
2024-01-06,3,wk flu hosp rate change,2024-01-27,10,pmf,increase,0.07310543939671044
2024-01-06,0,wk flu hosp rate change,2024-01-06,11,pmf,increase,0.029506787071801432
2024-01-06,1,wk flu hosp rate change,2024-01-13,11,pmf,increase,0.05963085925149014
2024-01-06,2,wk flu hosp rate change,2024-01-20,11,pmf,increase,0.06163909641172405
2024-01-06,3,wk flu hosp rate change,2024-01-27,11,pmf,increase,0.057628180135601115
2024-01-06,0,wk flu hosp rate change,2024-01-06,12,pmf,increase,0.17686455588423378
2024-01-06,1,wk flu hosp rate change,2024-01-13,12,pmf,increase,0.2880774570234108
2024-01-06,2,wk flu hosp rate change,2024-01-20,12,pmf,increase,0.21197469160047033
2024-01-06,3,wk flu hosp rate change,2024-01-27,12,pmf,increase,0.2170334641012881
2024-01-06,0,wk flu hosp rate change,2024-01-06,13,pmf,increase,0.272311217612328
2024-01-06,1,wk flu hosp rate change,2024-01-13,13,pmf,increase,0.2751346351328432
2024-01-06,2,wk flu hosp rate change,2024-01-20,13,pmf,increase,0.2159949839921892
2024-01-06,3,wk flu hosp rate change,2024-01-27,13,pmf,increase,0.22356930207988235
2024-01-06,0,wk flu hosp rate change,2024-01-06,15,pmf,increase,0.19393072022740276
2024-01-06,1,wk flu hosp rate change,2024-01-13,15,pmf,increase,0.24841861635145102
2024-01-06,2,wk flu hosp rate change,2024-01-20,15,pmf,increase,0.17528941967000322
2024-01-06,3,wk flu hosp rate change,2024-01-27,15,pmf,increase,0.17318829985647788
2024-01-06,0,wk flu hosp rate change,2024-01-06,16,pmf,increase,0.1118123203504765
2024-01-06,1,wk flu hosp rate change,2024-01-13,16,pmf,increase,0.09142725967588539
2024-01-06,2,wk flu hosp rate change,2024-01-20,16,pmf,increase,0.06099169917223968
2024-01-06,3,wk flu hosp rate change,2024-01-27,16,pmf,increase,0.06775946205005456
2024-01-06,0,wk flu hosp rate change,2024-01-06,17,pmf,increase,0.20204877362398965
2024-01-06,1,wk flu hosp rate change,2024-01-13,17,pmf,increase,0.37052564528489595
2024-01-06,2,wk flu hosp rate change,2024-01-20,17,pmf,increase,0.23341977398836966
2024-01-06,3,wk flu hosp rate change,2024-01-27,17,pmf,increase,0.23665906369854683
2024-01-06,0,wk flu hosp rate change,2024-01-06,18,pmf,increase,0.19528768246974482
2024-01-06,1,wk flu hosp rate change,2024-01-13,18,pmf,increase,0.29721094186974567
2024-01-06,2,wk flu hosp rate change,2024-01-20,18,pmf,increase,0.23232948323716868
2024-01-06,3,wk flu hosp rate change,2024-01-27,18,pmf,increase,0.2617152639837023
2024-01-06,0,wk flu hosp rate change,2024-01-06,19,pmf,increase,0.18560962960812932
2024-01-06,1,wk flu hosp rate change,2024-01-13,19,pmf,increase,0.275003460219996
2024-01-06,2,wk flu hosp rate change,2024-01-20,19,pmf,increase,0.1923119493987555
2024-01-06,3,wk flu hosp rate change,2024-01-27,19,pmf,increase,0.20116684814198016
2024-01-06,0,wk flu hosp rate change,2024-01-06,20,pmf,increase,0.17596942158033935
2024-01-06,1,wk flu hosp rate change,2024-01-13,20,pmf,increase,0.28223327914765495
2024-01-06,2,wk flu hosp rate change,2024-01-20,20,pmf,increase,0.19112192165087682
2024-01-06,3,wk flu hosp rate change,2024-01-27,20,pmf,increase,0.20743628930549163
2024-01-06,0,wk flu hosp rate change,2024-01-06,21,pmf,increase,0.1910887305067127
2024-01-06,1,wk flu hosp rate change,2024-01-13,21,pmf,increase,0.18857416197867938
2024-01-06,2,wk flu hosp rate change,2024-01-20,21,pmf,increase,0.15327579467243546
2024-01-06,3,wk flu hosp rate change,2024-01-27,21,pmf,increase,0.161725551411261
2024-01-06,0,wk flu hosp rate change,2024-01-06,22,pmf,increase,0.14816149814018298
2024-01-06,1,wk flu hosp rate change,2024-01-13,22,pmf,increase,0.19791585118437516
2024-01-06,2,wk flu hosp rate change,2024-01-20,22,pmf,increase,0.13938067655322
2024-01-06,3,wk flu hosp rate change,2024-01-27,22,pmf,increase,0.15345486826433408
2024-01-06,0,wk flu hosp rate change,2024-01-06,23,pmf,increase,0.14296967102311964
2024-01-06,1,wk flu hosp rate change,2024-01-13,23,pmf,increase,0.18175182596062311
2024-01-06,2,wk flu hosp rate change,2024-01-20,23,pmf,increase,0.1295722327651594
2024-01-06,3,wk flu hosp rate change,2024-01-27,23,pmf,increase,0.13512871675859106
2024-01-06,0,wk flu hosp rate change,2024-01-06,24,pmf,increase,0.21653341963402684
2024-01-06,1,wk flu hosp rate change,2024-01-13,24,pmf,increase,0.3256942006362001
2024-01-06,2,wk flu hosp rate change,2024-01-20,24,pmf,increase,0.2321638020728598
2024-01-06,3,wk flu hosp rate change,2024-01-27,24,pmf,increase,0.24581471387285814
2024-01-06,0,wk flu hosp rate change,2024-01-06,25,pmf,increase,0.2019835422646018
2024-01-06,1,wk flu hosp rate change,2024-01-13,25,pmf,increase,0.30990834139129153
2024-01-06,2,wk flu hosp rate change,2024-01-20,25,pmf,increase,0.24610100644950283
2024-01-06,3,wk flu hosp rate change,2024-01-27,25,pmf,increase,0.28283271328488163
