reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,0,wk flu hosp rate change,2024-03-16,12,pmf,large_increase,7.882583474838611e-15
2024-03-16,1,wk flu hosp rate change,2024-03-23,12,pmf,large_increase,4.696967148554165e-9
2024-03-16,2,wk flu hosp rate change,2024-03-30,12,pmf,large_increase,3.8900971333077905e-10
2024-03-16,3,wk flu hosp rate change,2024-04-06,12,pmf,large_increase,3.219646771412954e-14
2024-03-16,0,wk flu hosp rate change,2024-03-16,13,pmf,large_increase,3.2756450085713595e-7
2024-03-16,1,wk flu hosp rate change,2024-03-23,13,pmf,large_increase,7.672335941122377e-5
2024-03-16,2,wk flu hosp rate change,2024-03-30,13,pmf,large_increase,2.118379330134923e-4
2024-03-16,3,wk flu hosp rate change,2024-04-06,13,pmf,large_increase,8.059737504051423e-5
2024-03-16,0,wk flu hosp rate change,2024-03-16,15,pmf,large_increase,0.00410825706677187
2024-03-16,1,wk flu hosp rate change,2024-03-23,15,pmf,large_increase,0.025039863338748303
2024-03-16,2,wk flu hosp rate change,2024-03-30,15,pmf,large_increase,0.026153635192886715
2024-03-16,3,wk flu hosp rate change,2024-04-06,15,pmf,large_increase,0.021993444859987665
2024-03-16,0,wk flu hosp rate change,2024-03-16,16,pmf,large_increase,0.10841401745428125
2024-03-16,1,wk flu hosp rate change,2024-03-23,16,pmf,large_increase,0.12248995127293694
2024-03-16,2,wk flu hosp rate change,2024-03-30,16,pmf,large_increase,0.10608101793598357
2024-03-16,3,wk flu hosp rate change,2024-04-06,16,pmf,large_increase,0.09015215387766395
2024-03-16,0,wk flu hosp rate change,2024-03-16,17,pmf,large_increase,3.688314764715983e-9
2024-03-16,1,wk flu hosp rate change,2024-03-23,17,pmf,large_increase,8.367566297540208e-5
2024-03-16,2,wk flu hosp rate change,2024-03-30,17,pmf,large_increase,1.4599498478817807e-4
2024-03-16,3,wk flu hosp rate change,2024-04-06,17,pmf,large_increase,9.968113748626273e-5
2024-03-16,0,wk flu hosp rate change,2024-03-16,18,pmf,large_increase,0.004426958713351747
2024-03-16,1,wk flu hosp rate change,2024-03-23,18,pmf,large_increase,0.022503206089378613
2024-03-16,2,wk flu hosp rate change,2024-03-30,18,pmf,large_increase,0.017135589621562364
2024-03-16,3,wk flu hosp rate change,2024-04-06,18,pmf,large_increase,0.012090777370935446
2024-03-16,0,wk flu hosp rate change,2024-03-16,19,pmf,large_increase,0.085020048320406
2024-03-16,1,wk flu hosp rate change,2024-03-23,19,pmf,large_increase,0.15612161632776722
2024-03-16,2,wk flu hosp rate change,2024-03-30,19,pmf,large_increase,0.16229976774900723
2024-03-16,3,wk flu hosp rate change,2024-04-06,19,pmf,large_increase,0.1595702126853391
2024-03-16,0,wk flu hosp rate change,2024-03-16,20,pmf,large_increase,0.11471428309040399
2024-03-16,1,wk flu hosp rate change,2024-03-23,20,pmf,large_increase,0.1262142676516751
2024-03-16,2,wk flu hosp rate change,2024-03-30,20,pmf,large_increase,0.1039717995184758
2024-03-16,3,wk flu hosp rate change,2024-04-06,20,pmf,large_increase,0.08447972802434078
2024-03-16,0,wk flu hosp rate change,2024-03-16,21,pmf,large_increase,0.08161229640455203
2024-03-16,1,wk flu hosp rate change,2024-03-23,21,pmf,large_increase,0.06707919716265509
2024-03-16,2,wk flu hosp rate change,2024-03-30,21,pmf,large_increase,0.0465213582662698
2024-03-16,3,wk flu hosp rate change,2024-04-06,21,pmf,large_increase,0.034094209474061055
2024-03-16,0,wk flu hosp rate change,2024-03-16,22,pmf,large_increase,9.992007221626409e-16
2024-03-16,1,wk flu hosp rate change,2024-03-23,22,pmf,large_increase,5.298648741991485e-9
2024-03-16,2,wk flu hosp rate change,2024-03-30,22,pmf,large_increase,3.8239193367317625e-8
2024-03-16,3,wk flu hosp rate change,2024-04-06,22,pmf,large_increase,3.088534983319846e-10
2024-03-16,0,wk flu hosp rate change,2024-03-16,23,pmf,large_increase,0.019593348847777525
2024-03-16,1,wk flu hosp rate change,2024-03-23,23,pmf,large_increase,0.03102072235447162
2024-03-16,2,wk flu hosp rate change,2024-03-30,23,pmf,large_increase,0.021624591394961645
2024-03-16,3,wk flu hosp rate change,2024-04-06,23,pmf,large_increase,0.012507892874221271
2024-03-16,0,wk flu hosp rate change,2024-03-16,24,pmf,large_increase,9.022647519045801e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,24,pmf,large_increase,0.012365374700420761
2024-03-16,2,wk flu hosp rate change,2024-03-30,24,pmf,large_increase,0.012407535139591808
2024-03-16,3,wk flu hosp rate change,2024-04-06,24,pmf,large_increase,0.009653012020973573
2024-03-16,0,wk flu hosp rate change,2024-03-16,25,pmf,large_increase,0.030710485585658587
2024-03-16,1,wk flu hosp rate change,2024-03-23,25,pmf,large_increase,0.03417851587595455
2024-03-16,2,wk flu hosp rate change,2024-03-30,25,pmf,large_increase,0.029308132380754137
2024-03-16,3,wk flu hosp rate change,2024-04-06,25,pmf,large_increase,0.01947556090092728
2024-03-16,0,wk flu hosp rate change,2024-03-16,26,pmf,large_increase,0.07294320984135771
2024-03-16,1,wk flu hosp rate change,2024-03-23,26,pmf,large_increase,0.10821395546191126
2024-03-16,2,wk flu hosp rate change,2024-03-30,26,pmf,large_increase,0.10565067473779699
2024-03-16,3,wk flu hosp rate change,2024-04-06,26,pmf,large_increase,0.09863781224995705
2024-03-16,0,wk flu hosp rate change,2024-03-16,27,pmf,large_increase,0.009677063484970105
2024-03-16,1,wk flu hosp rate change,2024-03-23,27,pmf,large_increase,0.0265903497661496
2024-03-16,2,wk flu hosp rate change,2024-03-30,27,pmf,large_increase,0.020293089858390734
2024-03-16,3,wk flu hosp rate change,2024-04-06,27,pmf,large_increase,0.014900658475626938
2024-03-16,0,wk flu hosp rate change,2024-03-16,28,pmf,large_increase,0.0386696298475403
2024-03-16,1,wk flu hosp rate change,2024-03-23,28,pmf,large_increase,0.06314421383547075
2024-03-16,2,wk flu hosp rate change,2024-03-30,28,pmf,large_increase,0.05920665061894892
2024-03-16,3,wk flu hosp rate change,2024-04-06,28,pmf,large_increase,0.05052678209210626
2024-03-16,0,wk flu hosp rate change,2024-03-16,29,pmf,large_increase,0.10211115682050143
2024-03-16,1,wk flu hosp rate change,2024-03-23,29,pmf,large_increase,0.13968179955007665
2024-03-16,2,wk flu hosp rate change,2024-03-30,29,pmf,large_increase,0.1433277847938783
2024-03-16,3,wk flu hosp rate change,2024-04-06,29,pmf,large_increase,0.13490962516205196
2024-03-16,0,wk flu hosp rate change,2024-03-16,30,pmf,large_increase,0.10851729378804353
2024-03-16,1,wk flu hosp rate change,2024-03-23,30,pmf,large_increase,0.1423399067411204
2024-03-16,2,wk flu hosp rate change,2024-03-30,30,pmf,large_increase,0.13715431327963123
2024-03-16,3,wk flu hosp rate change,2024-04-06,30,pmf,large_increase,0.12113679532734178
2024-03-16,0,wk flu hosp rate change,2024-03-16,31,pmf,large_increase,0.08411341951439777
2024-03-16,1,wk flu hosp rate change,2024-03-23,31,pmf,large_increase,0.11691495297077281
2024-03-16,2,wk flu hosp rate change,2024-03-30,31,pmf,large_increase,0.11211486481247013
2024-03-16,3,wk flu hosp rate change,2024-04-06,31,pmf,large_increase,0.10306594136557912
2024-03-16,0,wk flu hosp rate change,2024-03-16,32,pmf,large_increase,0.0011943383802478502
2024-03-16,1,wk flu hosp rate change,2024-03-23,32,pmf,large_increase,0.008378743859735027
2024-03-16,2,wk flu hosp rate change,2024-03-30,32,pmf,large_increase,0.00682562411234322
2024-03-16,3,wk flu hosp rate change,2024-04-06,32,pmf,large_increase,0.004920053755684828
2024-03-16,0,wk flu hosp rate change,2024-03-16,33,pmf,large_increase,0.04262446700771538
2024-03-16,1,wk flu hosp rate change,2024-03-23,33,pmf,large_increase,0.077658705182018
2024-03-16,2,wk flu hosp rate change,2024-03-30,33,pmf,large_increase,0.06747449130948246
2024-03-16,3,wk flu hosp rate change,2024-04-06,33,pmf,large_increase,0.052103439664931694
2024-03-16,0,wk flu hosp rate change,2024-03-16,34,pmf,large_increase,4.700926308998099e-6
2024-03-16,1,wk flu hosp rate change,2024-03-23,34,pmf,large_increase,0.002207870609023388
2024-03-16,2,wk flu hosp rate change,2024-03-30,34,pmf,large_increase,0.0017948808193346544
2024-03-16,3,wk flu hosp rate change,2024-04-06,34,pmf,large_increase,0.0013438576728874718
2024-03-16,0,wk flu hosp rate change,2024-03-16,35,pmf,large_increase,0.14130852337997968
2024-03-16,1,wk flu hosp rate change,2024-03-23,35,pmf,large_increase,0.15497005760988725
2024-03-16,2,wk flu hosp rate change,2024-03-30,35,pmf,large_increase,0.13905763937768578
2024-03-16,3,wk flu hosp rate change,2024-04-06,35,pmf,large_increase,0.12017581576812209
2024-03-16,0,wk flu hosp rate change,2024-03-16,36,pmf,large_increase,0.0026604047731899616
2024-03-16,1,wk flu hosp rate change,2024-03-23,36,pmf,large_increase,0.008327552484485357
2024-03-16,2,wk flu hosp rate change,2024-03-30,36,pmf,large_increase,0.005503592329027085
2024-03-16,3,wk flu hosp rate change,2024-04-06,36,pmf,large_increase,0.003216122154568346
2024-03-16,0,wk flu hosp rate change,2024-03-16,37,pmf,large_increase,1.8740564655672642e-13
2024-03-16,1,wk flu hosp rate change,2024-03-23,37,pmf,large_increase,2.2164333701724104e-9
2024-03-16,2,wk flu hosp rate change,2024-03-30,37,pmf,large_increase,1.6366289434799342e-9
2024-03-16,3,wk flu hosp rate change,2024-04-06,37,pmf,large_increase,1.654887338276012e-11
2024-03-16,0,wk flu hosp rate change,2024-03-16,38,pmf,large_increase,0.04491652588129824
2024-03-16,1,wk flu hosp rate change,2024-03-23,38,pmf,large_increase,0.05590813900142444
2024-03-16,2,wk flu hosp rate change,2024-03-30,38,pmf,large_increase,0.038532966130964574
2024-03-16,3,wk flu hosp rate change,2024-04-06,38,pmf,large_increase,0.026113452934377612
2024-03-16,0,wk flu hosp rate change,2024-03-16,39,pmf,large_increase,0.005853399272269244
2024-03-16,1,wk flu hosp rate change,2024-03-23,39,pmf,large_increase,0.013816537436399878
2024-03-16,2,wk flu hosp rate change,2024-03-30,39,pmf,large_increase,0.010115279511668462
2024-03-16,3,wk flu hosp rate change,2024-04-06,39,pmf,large_increase,0.006645942981732822
2024-03-16,0,wk flu hosp rate change,2024-03-16,40,pmf,large_increase,0.08975956166510268
2024-03-16,1,wk flu hosp rate change,2024-03-23,40,pmf,large_increase,0.13407601021372384
2024-03-16,2,wk flu hosp rate change,2024-03-30,40,pmf,large_increase,0.1255575054577064
2024-03-16,3,wk flu hosp rate change,2024-04-06,40,pmf,large_increase,0.10856932714804346
2024-03-16,0,wk flu hosp rate change,2024-03-16,41,pmf,large_increase,1.3745615480309503e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,41,pmf,large_increase,0.005022318961087402
2024-03-16,2,wk flu hosp rate change,2024-03-30,41,pmf,large_increase,0.004703798478736254
2024-03-16,3,wk flu hosp rate change,2024-04-06,41,pmf,large_increase,0.0029442397548811172
2024-03-16,0,wk flu hosp rate change,2024-03-16,42,pmf,large_increase,5.071249057033711e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,42,pmf,large_increase,0.0044393317490597495
2024-03-16,2,wk flu hosp rate change,2024-03-30,42,pmf,large_increase,0.0044951095608390945
2024-03-16,3,wk flu hosp rate change,2024-04-06,42,pmf,large_increase,0.0029948631159322225
2024-03-16,0,wk flu hosp rate change,2024-03-16,44,pmf,large_increase,0.12241806909175557
2024-03-16,1,wk flu hosp rate change,2024-03-23,44,pmf,large_increase,0.16301399036268716
2024-03-16,2,wk flu hosp rate change,2024-03-30,44,pmf,large_increase,0.15227164947311422
2024-03-16,3,wk flu hosp rate change,2024-04-06,44,pmf,large_increase,0.1379583832166893
2024-03-16,0,wk flu hosp rate change,2024-03-16,45,pmf,large_increase,2.1661858684574042e-6
2024-03-16,1,wk flu hosp rate change,2024-03-23,45,pmf,large_increase,8.73925843053458e-5
2024-03-16,2,wk flu hosp rate change,2024-03-30,45,pmf,large_increase,9.537927863945139e-5
2024-03-16,3,wk flu hosp rate change,2024-04-06,45,pmf,large_increase,3.617963063218266e-5
2024-03-16,0,wk flu hosp rate change,2024-03-16,46,pmf,large_increase,0.3434849928573809
2024-03-16,1,wk flu hosp rate change,2024-03-23,46,pmf,large_increase,0.3748956427254463
2024-03-16,2,wk flu hosp rate change,2024-03-30,46,pmf,large_increase,0.3747713201374455
2024-03-16,3,wk flu hosp rate change,2024-04-06,46,pmf,large_increase,0.372936813555119
2024-03-16,0,wk flu hosp rate change,2024-03-16,47,pmf,large_increase,0.0035368935706137083
2024-03-16,1,wk flu hosp rate change,2024-03-23,47,pmf,large_increase,0.01826846063674481
2024-03-16,2,wk flu hosp rate change,2024-03-30,47,pmf,large_increase,0.015016458095802099
2024-03-16,3,wk flu hosp rate change,2024-04-06,47,pmf,large_increase,0.01067893843367096
2024-03-16,0,wk flu hosp rate change,2024-03-16,48,pmf,large_increase,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,48,pmf,large_increase,1.6653345369377348e-15
2024-03-16,2,wk flu hosp rate change,2024-03-30,48,pmf,large_increase,2.1410651029896144e-12
2024-03-16,3,wk flu hosp rate change,2024-04-06,48,pmf,large_increase,2.2998603022017505e-11
2024-03-16,0,wk flu hosp rate change,2024-03-16,49,pmf,large_increase,2.2255419729333425e-10
2024-03-16,1,wk flu hosp rate change,2024-03-23,49,pmf,large_increase,5.095176884850616e-7
2024-03-16,2,wk flu hosp rate change,2024-03-30,49,pmf,large_increase,4.31597353189872e-6
2024-03-16,3,wk flu hosp rate change,2024-04-06,49,pmf,large_increase,5.7219721905088505e-6
2024-03-16,0,wk flu hosp rate change,2024-03-16,50,pmf,large_increase,0.23943368001110255
2024-03-16,1,wk flu hosp rate change,2024-03-23,50,pmf,large_increase,0.28139173846294985
2024-03-16,2,wk flu hosp rate change,2024-03-30,50,pmf,large_increase,0.26614499391353463
2024-03-16,3,wk flu hosp rate change,2024-04-06,50,pmf,large_increase,0.2569641970362233
2024-03-16,0,wk flu hosp rate change,2024-03-16,51,pmf,large_increase,2.2809912324617265e-5
2024-03-16,1,wk flu hosp rate change,2024-03-23,51,pmf,large_increase,6.07853830183025e-4
2024-03-16,2,wk flu hosp rate change,2024-03-30,51,pmf,large_increase,4.610048411102241e-4
2024-03-16,3,wk flu hosp rate change,2024-04-06,51,pmf,large_increase,2.508292184879579e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,53,pmf,large_increase,2.588596004216015e-12
2024-03-16,1,wk flu hosp rate change,2024-03-23,53,pmf,large_increase,5.685542485700523e-7
2024-03-16,2,wk flu hosp rate change,2024-03-30,53,pmf,large_increase,4.2951709211536127e-7
2024-03-16,3,wk flu hosp rate change,2024-04-06,53,pmf,large_increase,2.023381423521542e-7
2024-03-16,0,wk flu hosp rate change,2024-03-16,54,pmf,large_increase,0.28321795418999207
2024-03-16,1,wk flu hosp rate change,2024-03-23,54,pmf,large_increase,0.25667293579221206
2024-03-16,2,wk flu hosp rate change,2024-03-30,54,pmf,large_increase,0.23248708503292215
2024-03-16,3,wk flu hosp rate change,2024-04-06,54,pmf,large_increase,0.20692254145871491
2024-03-16,0,wk flu hosp rate change,2024-03-16,55,pmf,large_increase,0.0031677637680678217
2024-03-16,1,wk flu hosp rate change,2024-03-23,55,pmf,large_increase,0.009982640971752166
2024-03-16,2,wk flu hosp rate change,2024-03-30,55,pmf,large_increase,0.006609126802337717
2024-03-16,3,wk flu hosp rate change,2024-04-06,55,pmf,large_increase,0.0039715825985509046
2024-03-16,0,wk flu hosp rate change,2024-03-16,56,pmf,large_increase,0.2210204743494244
2024-03-16,1,wk flu hosp rate change,2024-03-23,56,pmf,large_increase,0.18925871647559978
2024-03-16,2,wk flu hosp rate change,2024-03-30,56,pmf,large_increase,0.1550196562413354
2024-03-16,3,wk flu hosp rate change,2024-04-06,56,pmf,large_increase,0.12359802339105208
2024-03-16,0,wk flu hosp rate change,2024-03-16,72,pmf,large_increase,3.428388318904574e-6
2024-03-16,1,wk flu hosp rate change,2024-03-23,72,pmf,large_increase,1.7081351175129988e-4
2024-03-16,2,wk flu hosp rate change,2024-03-30,72,pmf,large_increase,1.008348538404924e-4
2024-03-16,3,wk flu hosp rate change,2024-04-06,72,pmf,large_increase,7.506840121274116e-5
2024-03-16,0,wk flu hosp rate change,2024-03-16,US,pmf,large_increase,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,US,pmf,large_increase,7.798259815672282e-10
2024-03-16,2,wk flu hosp rate change,2024-03-30,US,pmf,large_increase,1.7877921365538896e-12
2024-03-16,3,wk flu hosp rate change,2024-04-06,US,pmf,large_increase,5.853095785823825e-13
2024-03-16,0,wk flu hosp rate change,2024-03-16,01,pmf,increase,0.021393216995919118
2024-03-16,1,wk flu hosp rate change,2024-03-23,01,pmf,increase,0.11882173095080018
2024-03-16,2,wk flu hosp rate change,2024-03-30,01,pmf,increase,0.033624101294555064
2024-03-16,3,wk flu hosp rate change,2024-04-06,01,pmf,increase,0.027174120619805175
2024-03-16,0,wk flu hosp rate change,2024-03-16,02,pmf,increase,0.0870468136826198
2024-03-16,1,wk flu hosp rate change,2024-03-23,02,pmf,increase,0.14292821047131954
2024-03-16,2,wk flu hosp rate change,2024-03-30,02,pmf,increase,0.12728016275309906
2024-03-16,3,wk flu hosp rate change,2024-04-06,02,pmf,increase,0.1185265579823932
2024-03-16,0,wk flu hosp rate change,2024-03-16,04,pmf,increase,0.05373036724766944
2024-03-16,1,wk flu hosp rate change,2024-03-23,04,pmf,increase,0.0627907576361455
2024-03-16,2,wk flu hosp rate change,2024-03-30,04,pmf,increase,0.014382023022027512
2024-03-16,3,wk flu hosp rate change,2024-04-06,04,pmf,increase,0.007076428544427027
2024-03-16,0,wk flu hosp rate change,2024-03-16,05,pmf,increase,0.1466339016750693
2024-03-16,1,wk flu hosp rate change,2024-03-23,05,pmf,increase,0.18088350959321908
2024-03-16,2,wk flu hosp rate change,2024-03-30,05,pmf,increase,0.11998329128225926
2024-03-16,3,wk flu hosp rate change,2024-04-06,05,pmf,increase,0.11593048357629965
2024-03-16,0,wk flu hosp rate change,2024-03-16,06,pmf,increase,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,06,pmf,increase,8.17481998205416e-7
2024-03-16,2,wk flu hosp rate change,2024-03-30,06,pmf,increase,1.2934098236883074e-12
2024-03-16,3,wk flu hosp rate change,2024-04-06,06,pmf,increase,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,08,pmf,increase,0.04813372919663905
2024-03-16,1,wk flu hosp rate change,2024-03-23,08,pmf,increase,0.12523514507207045
2024-03-16,2,wk flu hosp rate change,2024-03-30,08,pmf,increase,0.04158403681676914
2024-03-16,3,wk flu hosp rate change,2024-04-06,08,pmf,increase,0.030275600558150817
2024-03-16,0,wk flu hosp rate change,2024-03-16,09,pmf,increase,0.2445430649957786
2024-03-16,1,wk flu hosp rate change,2024-03-23,09,pmf,increase,0.202988192924348
2024-03-16,2,wk flu hosp rate change,2024-03-30,09,pmf,increase,0.1590295645194988
2024-03-16,3,wk flu hosp rate change,2024-04-06,09,pmf,increase,0.15785019766861308
2024-03-16,0,wk flu hosp rate change,2024-03-16,10,pmf,increase,0.18246466573003572
2024-03-16,1,wk flu hosp rate change,2024-03-23,10,pmf,increase,0.20145548578038108
2024-03-16,2,wk flu hosp rate change,2024-03-30,10,pmf,increase,0.15883703355167655
2024-03-16,3,wk flu hosp rate change,2024-04-06,10,pmf,increase,0.16367831265429988
2024-03-16,0,wk flu hosp rate change,2024-03-16,11,pmf,increase,0.04749621376985658
2024-03-16,1,wk flu hosp rate change,2024-03-23,11,pmf,increase,0.11185127362456737
2024-03-16,2,wk flu hosp rate change,2024-03-30,11,pmf,increase,0.11754396831942238
2024-03-16,3,wk flu hosp rate change,2024-04-06,11,pmf,increase,0.11133550723543173
2024-03-16,0,wk flu hosp rate change,2024-03-16,12,pmf,increase,2.3110892398481298e-5
2024-03-16,1,wk flu hosp rate change,2024-03-23,12,pmf,increase,0.00649203324504477
2024-03-16,2,wk flu hosp rate change,2024-03-30,12,pmf,increase,1.9560315238553727e-4
2024-03-16,3,wk flu hosp rate change,2024-04-06,12,pmf,increase,1.4793299343063282e-5
2024-03-16,0,wk flu hosp rate change,2024-03-16,13,pmf,increase,0.025578096237670822
2024-03-16,1,wk flu hosp rate change,2024-03-23,13,pmf,increase,0.12186820996753545
2024-03-16,2,wk flu hosp rate change,2024-03-30,13,pmf,increase,0.02873854647628904
2024-03-16,3,wk flu hosp rate change,2024-04-06,13,pmf,increase,0.020162539454332884
2024-03-16,0,wk flu hosp rate change,2024-03-16,15,pmf,increase,0.11815388140999294
2024-03-16,1,wk flu hosp rate change,2024-03-23,15,pmf,increase,0.22540859986317552
2024-03-16,2,wk flu hosp rate change,2024-03-30,15,pmf,increase,0.1236410156833917
2024-03-16,3,wk flu hosp rate change,2024-04-06,15,pmf,increase,0.11104241756385136
2024-03-16,0,wk flu hosp rate change,2024-03-16,16,pmf,increase,0.18211852959852204
2024-03-16,1,wk flu hosp rate change,2024-03-23,16,pmf,increase,0.19499324467115442
2024-03-16,2,wk flu hosp rate change,2024-03-30,16,pmf,increase,0.12399337167474844
2024-03-16,3,wk flu hosp rate change,2024-04-06,16,pmf,increase,0.11586107186578598
2024-03-16,0,wk flu hosp rate change,2024-03-16,17,pmf,increase,0.013553960395781717
2024-03-16,1,wk flu hosp rate change,2024-03-23,17,pmf,increase,0.1549529394331206
2024-03-16,2,wk flu hosp rate change,2024-03-30,17,pmf,increase,0.05148319301885018
2024-03-16,3,wk flu hosp rate change,2024-04-06,17,pmf,increase,0.04236736067240254
2024-03-16,0,wk flu hosp rate change,2024-03-16,18,pmf,increase,0.1356470069047372
2024-03-16,1,wk flu hosp rate change,2024-03-23,18,pmf,increase,0.20610288529317988
2024-03-16,2,wk flu hosp rate change,2024-03-30,18,pmf,increase,0.10871941113409
2024-03-16,3,wk flu hosp rate change,2024-04-06,18,pmf,increase,0.09431554877187587
2024-03-16,0,wk flu hosp rate change,2024-03-16,19,pmf,increase,0.18156818290310262
2024-03-16,1,wk flu hosp rate change,2024-03-23,19,pmf,increase,0.22770217695399975
2024-03-16,2,wk flu hosp rate change,2024-03-30,19,pmf,increase,0.1799801434255769
2024-03-16,3,wk flu hosp rate change,2024-04-06,19,pmf,increase,0.18341595182298998
2024-03-16,0,wk flu hosp rate change,2024-03-16,20,pmf,increase,0.0934768628192364
2024-03-16,1,wk flu hosp rate change,2024-03-23,20,pmf,increase,0.19154163330590457
2024-03-16,2,wk flu hosp rate change,2024-03-30,20,pmf,increase,0.15533787079236405
2024-03-16,3,wk flu hosp rate change,2024-04-06,20,pmf,increase,0.16013079834720723
2024-03-16,0,wk flu hosp rate change,2024-03-16,21,pmf,increase,0.09034924811501199
2024-03-16,1,wk flu hosp rate change,2024-03-23,21,pmf,increase,0.14620116898922142
2024-03-16,2,wk flu hosp rate change,2024-03-30,21,pmf,increase,0.08436444939088283
2024-03-16,3,wk flu hosp rate change,2024-04-06,21,pmf,increase,0.06924073089102889
2024-03-16,0,wk flu hosp rate change,2024-03-16,22,pmf,increase,1.5103372758207279e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,22,pmf,increase,0.024134958625493086
2024-03-16,2,wk flu hosp rate change,2024-03-30,22,pmf,increase,0.0015071239970670947
2024-03-16,3,wk flu hosp rate change,2024-04-06,22,pmf,increase,5.287694862881054e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,23,pmf,increase,0.18866903230153376
2024-03-16,1,wk flu hosp rate change,2024-03-23,23,pmf,increase,0.1923489680037186
2024-03-16,2,wk flu hosp rate change,2024-03-30,23,pmf,increase,0.08408848190373264
2024-03-16,3,wk flu hosp rate change,2024-04-06,23,pmf,increase,0.06691262912106177
2024-03-16,0,wk flu hosp rate change,2024-03-16,24,pmf,increase,0.10552416318909252
2024-03-16,1,wk flu hosp rate change,2024-03-23,24,pmf,increase,0.23581230083472138
2024-03-16,2,wk flu hosp rate change,2024-03-30,24,pmf,increase,0.13099742659692304
2024-03-16,3,wk flu hosp rate change,2024-04-06,24,pmf,increase,0.12948094703960722
2024-03-16,0,wk flu hosp rate change,2024-03-16,25,pmf,increase,0.21452004594252916
