reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-21,1,wk flu hosp rate change,2023-10-28,32,pmf,large_increase,6.710187960834446e-12
2023-10-21,2,wk flu hosp rate change,2023-11-04,32,pmf,large_increase,2.6507684935950238e-12
2023-10-21,3,wk flu hosp rate change,2023-11-11,32,pmf,large_increase,2.891638706259414e-9
2023-10-21,-1,wk flu hosp rate change,2023-10-14,33,pmf,large_increase,2.472577698142686e-12
2023-10-21,0,wk flu hosp rate change,2023-10-21,33,pmf,large_increase,7.845356253532998e-9
2023-10-21,1,wk flu hosp rate change,2023-10-28,33,pmf,large_increase,2.007283228522283e-13
2023-10-21,2,wk flu hosp rate change,2023-11-04,33,pmf,large_increase,2.795541576006144e-13
2023-10-21,3,wk flu hosp rate change,2023-11-11,33,pmf,large_increase,1.2798651027878805e-12
2023-10-21,-1,wk flu hosp rate change,2023-10-14,34,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,34,pmf,large_increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,34,pmf,large_increase,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,34,pmf,large_increase,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,34,pmf,large_increase,3.3306690738754696e-16
2023-10-21,-1,wk flu hosp rate change,2023-10-14,35,pmf,large_increase,1.1957101975212936e-13
2023-10-21,0,wk flu hosp rate change,2023-10-21,35,pmf,large_increase,4.7189363527877504e-11
2023-10-21,1,wk flu hosp rate change,2023-10-28,35,pmf,large_increase,2.5529398595125485e-9
2023-10-21,2,wk flu hosp rate change,2023-11-04,35,pmf,large_increase,2.221243189381994e-10
2023-10-21,3,wk flu hosp rate change,2023-11-11,35,pmf,large_increase,2.0511064957595693e-8
2023-10-21,-1,wk flu hosp rate change,2023-10-14,36,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,36,pmf,large_increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,36,pmf,large_increase,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,36,pmf,large_increase,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,36,pmf,large_increase,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,37,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,37,pmf,large_increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,37,pmf,large_increase,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,37,pmf,large_increase,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,37,pmf,large_increase,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,38,pmf,large_increase,3.2684163153717805e-9
2023-10-21,0,wk flu hosp rate change,2023-10-21,38,pmf,large_increase,4.957765198376762e-9
2023-10-21,1,wk flu hosp rate change,2023-10-28,38,pmf,large_increase,9.296454883678251e-8
2023-10-21,2,wk flu hosp rate change,2023-11-04,38,pmf,large_increase,2.522553500639013e-6
2023-10-21,3,wk flu hosp rate change,2023-11-11,38,pmf,large_increase,4.948235677093571e-6
2023-10-21,-1,wk flu hosp rate change,2023-10-14,39,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,39,pmf,large_increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,39,pmf,large_increase,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,39,pmf,large_increase,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,39,pmf,large_increase,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,40,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,40,pmf,large_increase,1.194365737422487e-7
2023-10-21,1,wk flu hosp rate change,2023-10-28,40,pmf,large_increase,5.498289690208935e-8
2023-10-21,2,wk flu hosp rate change,2023-11-04,40,pmf,large_increase,1.783178135372765e-6
2023-10-21,3,wk flu hosp rate change,2023-11-11,40,pmf,large_increase,6.408936051915948e-5
2023-10-21,-1,wk flu hosp rate change,2023-10-14,41,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,41,pmf,large_increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,41,pmf,large_increase,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,41,pmf,large_increase,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,41,pmf,large_increase,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,42,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,42,pmf,large_increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,42,pmf,large_increase,1.1102230246251565e-16
2023-10-21,2,wk flu hosp rate change,2023-11-04,42,pmf,large_increase,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,42,pmf,large_increase,5.850875339774575e-14
2023-10-21,-1,wk flu hosp rate change,2023-10-14,44,pmf,large_increase,8.523182160047327e-13
2023-10-21,0,wk flu hosp rate change,2023-10-21,44,pmf,large_increase,7.216449660063518e-15
2023-10-21,1,wk flu hosp rate change,2023-10-28,44,pmf,large_increase,1.3877787807814457e-14
2023-10-21,2,wk flu hosp rate change,2023-11-04,44,pmf,large_increase,1.9195312006559107e-11
2023-10-21,3,wk flu hosp rate change,2023-11-11,44,pmf,large_increase,2.668959719898112e-9
2023-10-21,-1,wk flu hosp rate change,2023-10-14,45,pmf,large_increase,9.103273690413971e-12
2023-10-21,0,wk flu hosp rate change,2023-10-21,45,pmf,large_increase,3.2284988982222984e-7
2023-10-21,1,wk flu hosp rate change,2023-10-28,45,pmf,large_increase,4.7171126338341196e-7
2023-10-21,2,wk flu hosp rate change,2023-11-04,45,pmf,large_increase,2.3919926306348316e-7
2023-10-21,3,wk flu hosp rate change,2023-11-11,45,pmf,large_increase,4.505459172632342e-6
2023-10-21,-1,wk flu hosp rate change,2023-10-14,46,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,46,pmf,large_increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,46,pmf,large_increase,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,46,pmf,large_increase,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,46,pmf,large_increase,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,47,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,47,pmf,large_increase,1.645128477889557e-12
2023-10-21,1,wk flu hosp rate change,2023-10-28,47,pmf,large_increase,5.3440807334936835e-11
2023-10-21,2,wk flu hosp rate change,2023-11-04,47,pmf,large_increase,2.6190216662058674e-10
2023-10-21,3,wk flu hosp rate change,2023-11-11,47,pmf,large_increase,4.995115432393504e-9
2023-10-21,-1,wk flu hosp rate change,2023-10-14,48,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,48,pmf,large_increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,48,pmf,large_increase,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,48,pmf,large_increase,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,48,pmf,large_increase,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,49,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,49,pmf,large_increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,49,pmf,large_increase,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,49,pmf,large_increase,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,49,pmf,large_increase,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,50,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,50,pmf,large_increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,50,pmf,large_increase,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,50,pmf,large_increase,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,50,pmf,large_increase,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,51,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,51,pmf,large_increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,51,pmf,large_increase,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,51,pmf,large_increase,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,51,pmf,large_increase,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,53,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,53,pmf,large_increase,2.7466917629226373e-12
2023-10-21,1,wk flu hosp rate change,2023-10-28,53,pmf,large_increase,2.120392750271094e-11
2023-10-21,2,wk flu hosp rate change,2023-11-04,53,pmf,large_increase,4.338751580235112e-12
2023-10-21,3,wk flu hosp rate change,2023-11-11,53,pmf,large_increase,1.8978562055238513e-9
2023-10-21,-1,wk flu hosp rate change,2023-10-14,54,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,54,pmf,large_increase,1.7996042589452088e-7
2023-10-21,1,wk flu hosp rate change,2023-10-28,54,pmf,large_increase,3.46454331889845e-8
2023-10-21,2,wk flu hosp rate change,2023-11-04,54,pmf,large_increase,3.928723790735944e-9
2023-10-21,3,wk flu hosp rate change,2023-11-11,54,pmf,large_increase,9.059357419793912e-7
2023-10-21,-1,wk flu hosp rate change,2023-10-14,55,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,55,pmf,large_increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,55,pmf,large_increase,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,55,pmf,large_increase,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,55,pmf,large_increase,1.1102230246251565e-16
2023-10-21,-1,wk flu hosp rate change,2023-10-14,56,pmf,large_increase,0.013959484690095114
2023-10-21,0,wk flu hosp rate change,2023-10-21,56,pmf,large_increase,0.06840607432975288
2023-10-21,1,wk flu hosp rate change,2023-10-28,56,pmf,large_increase,0.06885530767719017
2023-10-21,2,wk flu hosp rate change,2023-11-04,56,pmf,large_increase,0.06962902483919364
2023-10-21,3,wk flu hosp rate change,2023-11-11,56,pmf,large_increase,0.12472360841361518
2023-10-21,-1,wk flu hosp rate change,2023-10-14,72,pmf,large_increase,0.058123516815430265
2023-10-21,0,wk flu hosp rate change,2023-10-21,72,pmf,large_increase,0.11112156422683706
2023-10-21,1,wk flu hosp rate change,2023-10-28,72,pmf,large_increase,0.11437964020127311
2023-10-21,2,wk flu hosp rate change,2023-11-04,72,pmf,large_increase,0.10812171536613413
2023-10-21,3,wk flu hosp rate change,2023-11-11,72,pmf,large_increase,0.15380937099225211
2023-10-21,-1,wk flu hosp rate change,2023-10-14,US,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,US,pmf,large_increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,US,pmf,large_increase,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,US,pmf,large_increase,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,US,pmf,large_increase,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,01,pmf,increase,9.366406839239616e-6
2023-10-21,0,wk flu hosp rate change,2023-10-21,01,pmf,increase,0.04934710614033089
2023-10-21,1,wk flu hosp rate change,2023-10-28,01,pmf,increase,0.12969551157211567
2023-10-21,2,wk flu hosp rate change,2023-11-04,01,pmf,increase,0.02022609433438627
2023-10-21,3,wk flu hosp rate change,2023-11-11,01,pmf,increase,0.013427924924886092
2023-10-21,-1,wk flu hosp rate change,2023-10-14,02,pmf,increase,0.06388964704947209
2023-10-21,0,wk flu hosp rate change,2023-10-21,02,pmf,increase,0.1682408016667375
2023-10-21,1,wk flu hosp rate change,2023-10-28,02,pmf,increase,0.3199721150121708
2023-10-21,2,wk flu hosp rate change,2023-11-04,02,pmf,increase,0.29144962911654904
2023-10-21,3,wk flu hosp rate change,2023-11-11,02,pmf,increase,0.2145103451409759
2023-10-21,-1,wk flu hosp rate change,2023-10-14,04,pmf,increase,1.2941428151336254e-7
2023-10-21,0,wk flu hosp rate change,2023-10-21,04,pmf,increase,0.004662551438410767
2023-10-21,1,wk flu hosp rate change,2023-10-28,04,pmf,increase,0.027559385109378942
2023-10-21,2,wk flu hosp rate change,2023-11-04,04,pmf,increase,7.316472789806738e-4
2023-10-21,3,wk flu hosp rate change,2023-11-11,04,pmf,increase,3.197044653927561e-4
2023-10-21,-1,wk flu hosp rate change,2023-10-14,05,pmf,increase,0.012922186274259895
2023-10-21,0,wk flu hosp rate change,2023-10-21,05,pmf,increase,0.1549915224476459
2023-10-21,1,wk flu hosp rate change,2023-10-28,05,pmf,increase,0.2413135015208968
2023-10-21,2,wk flu hosp rate change,2023-11-04,05,pmf,increase,0.09810442290337551
2023-10-21,3,wk flu hosp rate change,2023-11-11,05,pmf,increase,0.08040621511837032
2023-10-21,-1,wk flu hosp rate change,2023-10-14,06,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,06,pmf,increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,06,pmf,increase,7.336036222937992e-10
2023-10-21,2,wk flu hosp rate change,2023-11-04,06,pmf,increase,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,06,pmf,increase,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,08,pmf,increase,4.828359934094806e-13
2023-10-21,0,wk flu hosp rate change,2023-10-21,08,pmf,increase,6.741827850451632e-4
2023-10-21,1,wk flu hosp rate change,2023-10-28,08,pmf,increase,0.012704367444367759
2023-10-21,2,wk flu hosp rate change,2023-11-04,08,pmf,increase,3.818795680654574e-5
2023-10-21,3,wk flu hosp rate change,2023-11-11,08,pmf,increase,1.0910373090533554e-5
2023-10-21,-1,wk flu hosp rate change,2023-10-14,09,pmf,increase,5.88418203051333e-15
2023-10-21,0,wk flu hosp rate change,2023-10-21,09,pmf,increase,9.973498257653812e-5
2023-10-21,1,wk flu hosp rate change,2023-10-28,09,pmf,increase,0.0047322595629032405
2023-10-21,2,wk flu hosp rate change,2023-11-04,09,pmf,increase,5.611874743871592e-5
2023-10-21,3,wk flu hosp rate change,2023-11-11,09,pmf,increase,9.14979740940236e-6
2023-10-21,-1,wk flu hosp rate change,2023-10-14,10,pmf,increase,0.0011572401891658535
2023-10-21,0,wk flu hosp rate change,2023-10-21,10,pmf,increase,0.042513978884822
2023-10-21,1,wk flu hosp rate change,2023-10-28,10,pmf,increase,0.08589452883053683
2023-10-21,2,wk flu hosp rate change,2023-11-04,10,pmf,increase,0.012961156551004493
2023-10-21,3,wk flu hosp rate change,2023-11-11,10,pmf,increase,0.008175060574224235
2023-10-21,-1,wk flu hosp rate change,2023-10-14,11,pmf,increase,0.005049242288814204
2023-10-21,0,wk flu hosp rate change,2023-10-21,11,pmf,increase,0.07310143268162217
2023-10-21,1,wk flu hosp rate change,2023-10-28,11,pmf,increase,0.14912234894964227
2023-10-21,2,wk flu hosp rate change,2023-11-04,11,pmf,increase,0.13623051301437739
2023-10-21,3,wk flu hosp rate change,2023-11-11,11,pmf,increase,0.10491032991266402
