reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,0,wk flu hosp rate change,2023-11-25,31,pmf,stable,0.9997600408754339
2023-11-25,1,wk flu hosp rate change,2023-12-02,31,pmf,stable,0.9753239594477333
2023-11-25,2,wk flu hosp rate change,2023-12-09,31,pmf,stable,0.9971654504903675
2023-11-25,3,wk flu hosp rate change,2023-12-16,31,pmf,stable,0.9982646024190892
2023-11-25,0,wk flu hosp rate change,2023-11-25,32,pmf,stable,0.9430575044025998
2023-11-25,1,wk flu hosp rate change,2023-12-02,32,pmf,stable,0.755883747462937
2023-11-25,2,wk flu hosp rate change,2023-12-09,32,pmf,stable,0.8684877216666033
2023-11-25,3,wk flu hosp rate change,2023-12-16,32,pmf,stable,0.8666140071731534
2023-11-25,0,wk flu hosp rate change,2023-11-25,33,pmf,stable,0.9999994693608499
2023-11-25,1,wk flu hosp rate change,2023-12-02,33,pmf,stable,0.9930364404897741
2023-11-25,2,wk flu hosp rate change,2023-12-09,33,pmf,stable,0.9999585804151212
2023-11-25,3,wk flu hosp rate change,2023-12-16,33,pmf,stable,0.9999551344222857
2023-11-25,0,wk flu hosp rate change,2023-11-25,34,pmf,stable,0.9999999934883604
2023-11-25,1,wk flu hosp rate change,2023-12-02,34,pmf,stable,0.9960087103163204
2023-11-25,2,wk flu hosp rate change,2023-12-09,34,pmf,stable,0.9999497656524776
2023-11-25,3,wk flu hosp rate change,2023-12-16,34,pmf,stable,0.9999510962279257
2023-11-25,0,wk flu hosp rate change,2023-11-25,35,pmf,stable,0.9557430000065913
2023-11-25,1,wk flu hosp rate change,2023-12-02,35,pmf,stable,0.8141816857586379
2023-11-25,2,wk flu hosp rate change,2023-12-09,35,pmf,stable,0.9027054461364625
2023-11-25,3,wk flu hosp rate change,2023-12-16,35,pmf,stable,0.9073918081094647
2023-11-25,0,wk flu hosp rate change,2023-11-25,36,pmf,stable,0.9999999960306724
2023-11-25,1,wk flu hosp rate change,2023-12-02,36,pmf,stable,0.9988324936109887
2023-11-25,2,wk flu hosp rate change,2023-12-09,36,pmf,stable,0.9999996105021484
2023-11-25,3,wk flu hosp rate change,2023-12-16,36,pmf,stable,0.9999999075529741
2023-11-25,0,wk flu hosp rate change,2023-11-25,37,pmf,stable,0.9953959584408899
2023-11-25,1,wk flu hosp rate change,2023-12-02,37,pmf,stable,0.8361498081446882
2023-11-25,2,wk flu hosp rate change,2023-12-09,37,pmf,stable,0.9523974151850403
2023-11-25,3,wk flu hosp rate change,2023-12-16,37,pmf,stable,0.9494305145007454
2023-11-25,0,wk flu hosp rate change,2023-11-25,38,pmf,stable,0.9327818181033342
2023-11-25,1,wk flu hosp rate change,2023-12-02,38,pmf,stable,0.7114750190889477
2023-11-25,2,wk flu hosp rate change,2023-12-09,38,pmf,stable,0.7301967244789652
2023-11-25,3,wk flu hosp rate change,2023-12-16,38,pmf,stable,0.7502516043634412
2023-11-25,0,wk flu hosp rate change,2023-11-25,39,pmf,stable,0.9999999996817754
2023-11-25,1,wk flu hosp rate change,2023-12-02,39,pmf,stable,0.994077974393973
2023-11-25,2,wk flu hosp rate change,2023-12-09,39,pmf,stable,0.999950708123809
2023-11-25,3,wk flu hosp rate change,2023-12-16,39,pmf,stable,0.9999778600436887
2023-11-25,0,wk flu hosp rate change,2023-11-25,40,pmf,stable,0.9770972317311662
2023-11-25,1,wk flu hosp rate change,2023-12-02,40,pmf,stable,0.7920319876433606
2023-11-25,2,wk flu hosp rate change,2023-12-09,40,pmf,stable,0.9157824659516937
2023-11-25,3,wk flu hosp rate change,2023-12-16,40,pmf,stable,0.9144008909307303
2023-11-25,0,wk flu hosp rate change,2023-11-25,41,pmf,stable,0.999996170096276
2023-11-25,1,wk flu hosp rate change,2023-12-02,41,pmf,stable,0.9890506790999579
2023-11-25,2,wk flu hosp rate change,2023-12-09,41,pmf,stable,0.9997127959316193
2023-11-25,3,wk flu hosp rate change,2023-12-16,41,pmf,stable,0.9996776609544658
2023-11-25,0,wk flu hosp rate change,2023-11-25,42,pmf,stable,0.9997210983757928
2023-11-25,1,wk flu hosp rate change,2023-12-02,42,pmf,stable,0.9432612860771651
2023-11-25,2,wk flu hosp rate change,2023-12-09,42,pmf,stable,0.9931096368821909
2023-11-25,3,wk flu hosp rate change,2023-12-16,42,pmf,stable,0.9940956348436991
2023-11-25,0,wk flu hosp rate change,2023-11-25,44,pmf,stable,0.9995568371946683
2023-11-25,1,wk flu hosp rate change,2023-12-02,44,pmf,stable,0.971182132620411
2023-11-25,2,wk flu hosp rate change,2023-12-09,44,pmf,stable,0.9984007041718469
2023-11-25,3,wk flu hosp rate change,2023-12-16,44,pmf,stable,0.9976798915925733
2023-11-25,0,wk flu hosp rate change,2023-11-25,45,pmf,stable,0.9844367602655636
2023-11-25,1,wk flu hosp rate change,2023-12-02,45,pmf,stable,0.8105074499255205
2023-11-25,2,wk flu hosp rate change,2023-12-09,45,pmf,stable,0.9292261081372836
2023-11-25,3,wk flu hosp rate change,2023-12-16,45,pmf,stable,0.9232201995244264
2023-11-25,0,wk flu hosp rate change,2023-11-25,46,pmf,stable,0.9978112547251815
2023-11-25,1,wk flu hosp rate change,2023-12-02,46,pmf,stable,0.91208294749537
2023-11-25,2,wk flu hosp rate change,2023-12-09,46,pmf,stable,0.9681811976449172
2023-11-25,3,wk flu hosp rate change,2023-12-16,46,pmf,stable,0.9738990310379178
2023-11-25,0,wk flu hosp rate change,2023-11-25,47,pmf,stable,0.9998557750973744
2023-11-25,1,wk flu hosp rate change,2023-12-02,47,pmf,stable,0.9510336514330096
2023-11-25,2,wk flu hosp rate change,2023-12-09,47,pmf,stable,0.9955040458069908
2023-11-25,3,wk flu hosp rate change,2023-12-16,47,pmf,stable,0.9967275613549669
2023-11-25,0,wk flu hosp rate change,2023-11-25,48,pmf,stable,0.9999905321917528
2023-11-25,1,wk flu hosp rate change,2023-12-02,48,pmf,stable,0.9517633772515658
2023-11-25,2,wk flu hosp rate change,2023-12-09,48,pmf,stable,0.9984049073304591
2023-11-25,3,wk flu hosp rate change,2023-12-16,48,pmf,stable,0.9985066327958328
2023-11-25,0,wk flu hosp rate change,2023-11-25,49,pmf,stable,0.9999999994808318
2023-11-25,1,wk flu hosp rate change,2023-12-02,49,pmf,stable,0.9961470195635084
2023-11-25,2,wk flu hosp rate change,2023-12-09,49,pmf,stable,0.9999624595782027
2023-11-25,3,wk flu hosp rate change,2023-12-16,49,pmf,stable,0.9999564723847234
2023-11-25,0,wk flu hosp rate change,2023-11-25,50,pmf,stable,0.9753635271333373
2023-11-25,1,wk flu hosp rate change,2023-12-02,50,pmf,stable,0.735197897283297
2023-11-25,2,wk flu hosp rate change,2023-12-09,50,pmf,stable,0.7313603010223222
2023-11-25,3,wk flu hosp rate change,2023-12-16,50,pmf,stable,0.7282484434031236
2023-11-25,0,wk flu hosp rate change,2023-11-25,51,pmf,stable,0.9903188814789187
2023-11-25,1,wk flu hosp rate change,2023-12-02,51,pmf,stable,0.8675860888719834
2023-11-25,2,wk flu hosp rate change,2023-12-09,51,pmf,stable,0.9583915864283552
2023-11-25,3,wk flu hosp rate change,2023-12-16,51,pmf,stable,0.962961276015015
2023-11-25,0,wk flu hosp rate change,2023-11-25,53,pmf,stable,0.9999999868995939
2023-11-25,1,wk flu hosp rate change,2023-12-02,53,pmf,stable,0.9686034256765723
2023-11-25,2,wk flu hosp rate change,2023-12-09,53,pmf,stable,0.9988078089873842
2023-11-25,3,wk flu hosp rate change,2023-12-16,53,pmf,stable,0.9986212653526446
2023-11-25,0,wk flu hosp rate change,2023-11-25,54,pmf,stable,0.9996103833350148
2023-11-25,1,wk flu hosp rate change,2023-12-02,54,pmf,stable,0.9416443639641436
2023-11-25,2,wk flu hosp rate change,2023-12-09,54,pmf,stable,0.9906848733012696
2023-11-25,3,wk flu hosp rate change,2023-12-16,54,pmf,stable,0.9927655325384556
2023-11-25,0,wk flu hosp rate change,2023-11-25,55,pmf,stable,0.9999999999999098
2023-11-25,1,wk flu hosp rate change,2023-12-02,55,pmf,stable,0.9997030130109928
2023-11-25,2,wk flu hosp rate change,2023-12-09,55,pmf,stable,0.9999996745117711
2023-11-25,3,wk flu hosp rate change,2023-12-16,55,pmf,stable,0.9999999300093647
2023-11-25,0,wk flu hosp rate change,2023-11-25,56,pmf,stable,0.7984664242546331
2023-11-25,1,wk flu hosp rate change,2023-12-02,56,pmf,stable,0.619486509895745
2023-11-25,2,wk flu hosp rate change,2023-12-09,56,pmf,stable,0.6061218168953217
2023-11-25,3,wk flu hosp rate change,2023-12-16,56,pmf,stable,0.6055634662566658
2023-11-25,0,wk flu hosp rate change,2023-11-25,72,pmf,stable,0.522660784987094
2023-11-25,1,wk flu hosp rate change,2023-12-02,72,pmf,stable,0.30709690275392154
2023-11-25,2,wk flu hosp rate change,2023-12-09,72,pmf,stable,0.4613936480676895
2023-11-25,3,wk flu hosp rate change,2023-12-16,72,pmf,stable,0.4984851855701022
2023-11-25,0,wk flu hosp rate change,2023-11-25,US,pmf,stable,1
2023-11-25,1,wk flu hosp rate change,2023-12-02,US,pmf,stable,0.999999791186141
2023-11-25,2,wk flu hosp rate change,2023-12-09,US,pmf,stable,0.9999999999999991
2023-11-25,3,wk flu hosp rate change,2023-12-16,US,pmf,stable,0.9999999999999996
2023-11-25,0,wk flu hosp rate change,2023-11-25,01,pmf,decrease,8.702865574376754e-4
2023-11-25,1,wk flu hosp rate change,2023-12-02,01,pmf,decrease,0.02995087666813711
2023-11-25,2,wk flu hosp rate change,2023-12-09,01,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,01,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,02,pmf,decrease,0.09918890273933978
2023-11-25,1,wk flu hosp rate change,2023-12-02,02,pmf,decrease,0.34838735343799637
2023-11-25,2,wk flu hosp rate change,2023-12-09,02,pmf,decrease,0.30724961397033984
2023-11-25,3,wk flu hosp rate change,2023-12-16,02,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,04,pmf,decrease,0.014402253342073987
2023-11-25,1,wk flu hosp rate change,2023-12-02,04,pmf,decrease,0.04997928695759692
2023-11-25,2,wk flu hosp rate change,2023-12-09,04,pmf,decrease,0.0067050484657919665
2023-11-25,3,wk flu hosp rate change,2023-12-16,04,pmf,decrease,0.0026022695448190596
2023-11-25,0,wk flu hosp rate change,2023-11-25,05,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,05,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,05,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,05,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,06,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,06,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,06,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,06,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,08,pmf,decrease,0.052192607650546965
2023-11-25,1,wk flu hosp rate change,2023-12-02,08,pmf,decrease,0.06131080546066206
2023-11-25,2,wk flu hosp rate change,2023-12-09,08,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,08,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,09,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,09,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,09,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,09,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,10,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,10,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,10,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,10,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,11,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,11,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,11,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,11,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,12,pmf,decrease,4.656899093236932e-5
2023-11-25,1,wk flu hosp rate change,2023-12-02,12,pmf,decrease,0.02893933018982837
2023-11-25,2,wk flu hosp rate change,2023-12-09,12,pmf,decrease,0.001316072759222285
2023-11-25,3,wk flu hosp rate change,2023-12-16,12,pmf,decrease,4.653282392048805e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,13,pmf,decrease,1.380056162398446e-4
2023-11-25,1,wk flu hosp rate change,2023-12-02,13,pmf,decrease,0.03839977767427346
2023-11-25,2,wk flu hosp rate change,2023-12-09,13,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,13,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,15,pmf,decrease,0.0849742566891124
2023-11-25,1,wk flu hosp rate change,2023-12-02,15,pmf,decrease,0.12767100461903091
2023-11-25,2,wk flu hosp rate change,2023-12-09,15,pmf,decrease,0.0027378421188145497
2023-11-25,3,wk flu hosp rate change,2023-12-16,15,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,16,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,16,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,16,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,16,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,17,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,17,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,17,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,17,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,18,pmf,decrease,3.4590356788996785e-4
2023-11-25,1,wk flu hosp rate change,2023-12-02,18,pmf,decrease,0.04770043914084802
2023-11-25,2,wk flu hosp rate change,2023-12-09,18,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,18,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,19,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,19,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,19,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,19,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,20,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,20,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,20,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,20,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,21,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,21,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,21,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,21,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,22,pmf,decrease,0.02165784007751211
2023-11-25,1,wk flu hosp rate change,2023-12-02,22,pmf,decrease,0.10623827614221873
2023-11-25,2,wk flu hosp rate change,2023-12-09,22,pmf,decrease,0.0044331653540591685
2023-11-25,3,wk flu hosp rate change,2023-12-16,22,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,23,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,23,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,23,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,23,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,24,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,24,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,24,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,24,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,25,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,25,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,25,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,25,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,26,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,26,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,26,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,26,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,27,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,27,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,27,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,27,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,28,pmf,decrease,0.0010813772267421395
2023-11-25,1,wk flu hosp rate change,2023-12-02,28,pmf,decrease,0.04281128785054254
2023-11-25,2,wk flu hosp rate change,2023-12-09,28,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,28,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,29,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,29,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,29,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,29,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,30,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,30,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,30,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,30,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,31,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,31,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,31,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,31,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,32,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,32,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,32,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,32,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,33,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,33,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,33,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,33,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,34,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,34,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,34,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,34,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,35,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,35,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,35,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,35,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,36,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,36,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,36,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,36,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,37,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,37,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,37,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,37,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,38,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,38,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,38,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,38,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,39,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,39,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,39,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,39,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,40,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,40,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,40,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,40,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,41,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,41,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,41,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,41,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,42,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,42,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,42,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,42,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,44,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,44,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,44,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,44,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,45,pmf,decrease,1.5009403312243189e-5
2023-11-25,1,wk flu hosp rate change,2023-12-02,45,pmf,decrease,0.012981954226912226
2023-11-25,2,wk flu hosp rate change,2023-12-09,45,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,45,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,46,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,46,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,46,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,46,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,47,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,47,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,47,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,47,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,48,pmf,decrease,3.4694265037148998e-9
2023-11-25,1,wk flu hosp rate change,2023-12-02,48,pmf,decrease,6.903482268986162e-4
2023-11-25,2,wk flu hosp rate change,2023-12-09,48,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,48,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,49,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,49,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,49,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,49,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,50,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,50,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,50,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,50,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,51,pmf,decrease,2.4877750056469455e-6
2023-11-25,1,wk flu hosp rate change,2023-12-02,51,pmf,decrease,0.0022235417651719704
2023-11-25,2,wk flu hosp rate change,2023-12-09,51,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,51,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,53,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,53,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,53,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,53,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,54,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,54,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,54,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,54,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,55,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,55,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,55,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,55,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,56,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,56,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,56,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,56,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,72,pmf,decrease,0.20688557893116313
2023-11-25,1,wk flu hosp rate change,2023-12-02,72,pmf,decrease,0.3529438703327776
2023-11-25,2,wk flu hosp rate change,2023-12-09,72,pmf,decrease,0.225032276421733
2023-11-25,3,wk flu hosp rate change,2023-12-16,72,pmf,decrease,0.2707980288899849
2023-11-25,0,wk flu hosp rate change,2023-11-25,US,pmf,decrease,1.3005831174775209e-32
2023-11-25,1,wk flu hosp rate change,2023-12-02,US,pmf,decrease,7.52100205629321e-13
2023-11-25,2,wk flu hosp rate change,2023-12-09,US,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,US,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,01,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,01,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,01,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,01,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,02,pmf,large_decrease,0.14748140020625058
2023-11-25,1,wk flu hosp rate change,2023-12-02,02,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,02,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,02,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,04,pmf,large_decrease,7.957857616073412e-7
2023-11-25,1,wk flu hosp rate change,2023-12-02,04,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,04,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,04,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,05,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,05,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,05,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,05,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,06,pmf,large_decrease,0
