reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,1,wk flu hosp rate change,2024-03-16,05,pmf,increase,0.16657453205967954
2024-03-09,2,wk flu hosp rate change,2024-03-23,05,pmf,increase,0.11951982916321924
2024-03-09,3,wk flu hosp rate change,2024-03-30,05,pmf,increase,0.12089309171117224
2024-03-09,0,wk flu hosp rate change,2024-03-09,06,pmf,increase,2.9976021664879227e-15
2024-03-09,1,wk flu hosp rate change,2024-03-16,06,pmf,increase,1.9314771114353757e-4
2024-03-09,2,wk flu hosp rate change,2024-03-23,06,pmf,increase,2.1584438236743608e-8
2024-03-09,3,wk flu hosp rate change,2024-03-30,06,pmf,increase,2.2667488108751854e-8
2024-03-09,0,wk flu hosp rate change,2024-03-09,08,pmf,increase,7.676391213431444e-4
2024-03-09,1,wk flu hosp rate change,2024-03-16,08,pmf,increase,0.09846835225576467
2024-03-09,2,wk flu hosp rate change,2024-03-23,08,pmf,increase,0.01507937395014669
2024-03-09,3,wk flu hosp rate change,2024-03-30,08,pmf,increase,0.011248534878490313
2024-03-09,0,wk flu hosp rate change,2024-03-09,09,pmf,increase,0.16670596613013677
2024-03-09,1,wk flu hosp rate change,2024-03-16,09,pmf,increase,0.15642879261448728
2024-03-09,2,wk flu hosp rate change,2024-03-23,09,pmf,increase,0.11814585207041461
2024-03-09,3,wk flu hosp rate change,2024-03-30,09,pmf,increase,0.12123293115706757
2024-03-09,0,wk flu hosp rate change,2024-03-09,10,pmf,increase,0.1794670020372383
2024-03-09,1,wk flu hosp rate change,2024-03-16,10,pmf,increase,0.2611903726376308
2024-03-09,2,wk flu hosp rate change,2024-03-23,10,pmf,increase,0.13639918653772864
2024-03-09,3,wk flu hosp rate change,2024-03-30,10,pmf,increase,0.14510037932020925
2024-03-09,0,wk flu hosp rate change,2024-03-09,11,pmf,increase,0.05727759496200768
2024-03-09,1,wk flu hosp rate change,2024-03-16,11,pmf,increase,0.126347559451497
2024-03-09,2,wk flu hosp rate change,2024-03-23,11,pmf,increase,0.129455495761721
2024-03-09,3,wk flu hosp rate change,2024-03-30,11,pmf,increase,0.12189135134867568
2024-03-09,0,wk flu hosp rate change,2024-03-09,12,pmf,increase,9.50894407658609e-9
2024-03-09,1,wk flu hosp rate change,2024-03-16,12,pmf,increase,0.03552927055812527
2024-03-09,2,wk flu hosp rate change,2024-03-23,12,pmf,increase,0.00229604183882659
2024-03-09,3,wk flu hosp rate change,2024-03-30,12,pmf,increase,0.0012875969763201933
2024-03-09,0,wk flu hosp rate change,2024-03-09,13,pmf,increase,0.01799233340342965
2024-03-09,1,wk flu hosp rate change,2024-03-16,13,pmf,increase,0.14016997360342676
2024-03-09,2,wk flu hosp rate change,2024-03-23,13,pmf,increase,0.046021120961380224
2024-03-09,3,wk flu hosp rate change,2024-03-30,13,pmf,increase,0.03930310950441018
2024-03-09,0,wk flu hosp rate change,2024-03-09,15,pmf,increase,0.18989005293578765
2024-03-09,1,wk flu hosp rate change,2024-03-16,15,pmf,increase,0.29436831394911467
2024-03-09,2,wk flu hosp rate change,2024-03-23,15,pmf,increase,0.20973274211004633
2024-03-09,3,wk flu hosp rate change,2024-03-30,15,pmf,increase,0.21437213514794107
2024-03-09,0,wk flu hosp rate change,2024-03-09,16,pmf,increase,0.17352081333698055
2024-03-09,1,wk flu hosp rate change,2024-03-16,16,pmf,increase,0.2005199692268067
2024-03-09,2,wk flu hosp rate change,2024-03-23,16,pmf,increase,0.09590497811745502
2024-03-09,3,wk flu hosp rate change,2024-03-30,16,pmf,increase,0.09917445619154497
2024-03-09,0,wk flu hosp rate change,2024-03-09,17,pmf,increase,0.008777746127582975
2024-03-09,1,wk flu hosp rate change,2024-03-16,17,pmf,increase,0.15766947428111333
2024-03-09,2,wk flu hosp rate change,2024-03-23,17,pmf,increase,0.04150383549965386
2024-03-09,3,wk flu hosp rate change,2024-03-30,17,pmf,increase,0.0344300079307609
2024-03-09,0,wk flu hosp rate change,2024-03-09,18,pmf,increase,0.06571144006177798
2024-03-09,1,wk flu hosp rate change,2024-03-16,18,pmf,increase,0.17168429690312947
2024-03-09,2,wk flu hosp rate change,2024-03-23,18,pmf,increase,0.08498024945872973
2024-03-09,3,wk flu hosp rate change,2024-03-30,18,pmf,increase,0.075629920196979
2024-03-09,0,wk flu hosp rate change,2024-03-09,19,pmf,increase,0.22490908957610767
2024-03-09,1,wk flu hosp rate change,2024-03-16,19,pmf,increase,0.25705177367208376
2024-03-09,2,wk flu hosp rate change,2024-03-23,19,pmf,increase,0.19913645529910584
2024-03-09,3,wk flu hosp rate change,2024-03-30,19,pmf,increase,0.19760695916707438
2024-03-09,0,wk flu hosp rate change,2024-03-09,20,pmf,increase,0.09289477563329573
2024-03-09,1,wk flu hosp rate change,2024-03-16,20,pmf,increase,0.19106292840639083
2024-03-09,2,wk flu hosp rate change,2024-03-23,20,pmf,increase,0.15431914865729346
2024-03-09,3,wk flu hosp rate change,2024-03-30,20,pmf,increase,0.15874426980972145
2024-03-09,0,wk flu hosp rate change,2024-03-09,21,pmf,increase,0.1426582926759421
2024-03-09,1,wk flu hosp rate change,2024-03-16,21,pmf,increase,0.23741913993045582
2024-03-09,2,wk flu hosp rate change,2024-03-23,21,pmf,increase,0.15987627528382886
2024-03-09,3,wk flu hosp rate change,2024-03-30,21,pmf,increase,0.1575090235389761
2024-03-09,0,wk flu hosp rate change,2024-03-09,22,pmf,increase,0.01658330091546345
2024-03-09,1,wk flu hosp rate change,2024-03-16,22,pmf,increase,0.1293114346786205
2024-03-09,2,wk flu hosp rate change,2024-03-23,22,pmf,increase,0.04215375184826853
2024-03-09,3,wk flu hosp rate change,2024-03-30,22,pmf,increase,0.03229422797811299
2024-03-09,0,wk flu hosp rate change,2024-03-09,23,pmf,increase,0.1417361734018332
2024-03-09,1,wk flu hosp rate change,2024-03-16,23,pmf,increase,0.17968434139569722
2024-03-09,2,wk flu hosp rate change,2024-03-23,23,pmf,increase,0.09697134624543424
2024-03-09,3,wk flu hosp rate change,2024-03-30,23,pmf,increase,0.08560647126360954
2024-03-09,0,wk flu hosp rate change,2024-03-09,24,pmf,increase,0.14530564196034224
2024-03-09,1,wk flu hosp rate change,2024-03-16,24,pmf,increase,0.27554951943302697
2024-03-09,2,wk flu hosp rate change,2024-03-23,24,pmf,increase,0.17042039097627504
2024-03-09,3,wk flu hosp rate change,2024-03-30,24,pmf,increase,0.1745718597906185
2024-03-09,0,wk flu hosp rate change,2024-03-09,25,pmf,increase,0.17521114052554232
2024-03-09,1,wk flu hosp rate change,2024-03-16,25,pmf,increase,0.1601703333104012
