reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,2,wk flu hosp rate change,2024-04-27,34,pmf,large_increase,1.727553972202811e-4
2024-04-13,3,wk flu hosp rate change,2024-05-04,34,pmf,large_increase,7.402378981546942e-5
2024-04-13,0,wk flu hosp rate change,2024-04-13,35,pmf,large_increase,0.09426808365096528
2024-04-13,1,wk flu hosp rate change,2024-04-20,35,pmf,large_increase,0.13653654624081113
2024-04-13,2,wk flu hosp rate change,2024-04-27,35,pmf,large_increase,0.12818140529251032
2024-04-13,3,wk flu hosp rate change,2024-05-04,35,pmf,large_increase,0.11657356740410463
2024-04-13,0,wk flu hosp rate change,2024-04-13,36,pmf,large_increase,2.985660353393982e-7
2024-04-13,1,wk flu hosp rate change,2024-04-20,36,pmf,large_increase,5.069661864398611e-5
2024-04-13,2,wk flu hosp rate change,2024-04-27,36,pmf,large_increase,4.1138016855568615e-5
2024-04-13,3,wk flu hosp rate change,2024-05-04,36,pmf,large_increase,1.3571828924030527e-5
2024-04-13,0,wk flu hosp rate change,2024-04-13,37,pmf,large_increase,5.779818845752516e-10
2024-04-13,1,wk flu hosp rate change,2024-04-20,37,pmf,large_increase,2.5215834820180305e-7
2024-04-13,2,wk flu hosp rate change,2024-04-27,37,pmf,large_increase,4.1009710793904475e-7
2024-04-13,3,wk flu hosp rate change,2024-05-04,37,pmf,large_increase,8.800935447084157e-8
2024-04-13,0,wk flu hosp rate change,2024-04-13,38,pmf,large_increase,0.25247424429636023
2024-04-13,1,wk flu hosp rate change,2024-04-20,38,pmf,large_increase,0.21564705844795362
2024-04-13,2,wk flu hosp rate change,2024-04-27,38,pmf,large_increase,0.16909786296294427
2024-04-13,3,wk flu hosp rate change,2024-05-04,38,pmf,large_increase,0.14964011744823214
2024-04-13,0,wk flu hosp rate change,2024-04-13,39,pmf,large_increase,0.0010922589463363552
2024-04-13,1,wk flu hosp rate change,2024-04-20,39,pmf,large_increase,0.010083903763175028
2024-04-13,2,wk flu hosp rate change,2024-04-27,39,pmf,large_increase,0.007877954809295207
2024-04-13,3,wk flu hosp rate change,2024-05-04,39,pmf,large_increase,0.00583191079505907
2024-04-13,0,wk flu hosp rate change,2024-04-13,40,pmf,large_increase,0.005687599320984504
2024-04-13,1,wk flu hosp rate change,2024-04-20,40,pmf,large_increase,0.04787647871685197
2024-04-13,2,wk flu hosp rate change,2024-04-27,40,pmf,large_increase,0.04086093056892559
2024-04-13,3,wk flu hosp rate change,2024-05-04,40,pmf,large_increase,0.03296041248794823
2024-04-13,0,wk flu hosp rate change,2024-04-13,41,pmf,large_increase,1.2741717946584963e-4
2024-04-13,1,wk flu hosp rate change,2024-04-20,41,pmf,large_increase,0.006590074207655894
2024-04-13,2,wk flu hosp rate change,2024-04-27,41,pmf,large_increase,0.006460852409897244
2024-04-13,3,wk flu hosp rate change,2024-05-04,41,pmf,large_increase,0.006623946582694162
2024-04-13,0,wk flu hosp rate change,2024-04-13,42,pmf,large_increase,6.198580124217035e-4
2024-04-13,1,wk flu hosp rate change,2024-04-20,42,pmf,large_increase,0.007656761058268735
2024-04-13,2,wk flu hosp rate change,2024-04-27,42,pmf,large_increase,0.00556221088948039
2024-04-13,3,wk flu hosp rate change,2024-05-04,42,pmf,large_increase,0.004429689609017684
2024-04-13,0,wk flu hosp rate change,2024-04-13,44,pmf,large_increase,0.047132880623739104
2024-04-13,1,wk flu hosp rate change,2024-04-20,44,pmf,large_increase,0.05589595720546703
2024-04-13,2,wk flu hosp rate change,2024-04-27,44,pmf,large_increase,0.043803493769994595
2024-04-13,3,wk flu hosp rate change,2024-05-04,44,pmf,large_increase,0.03216668730837591
2024-04-13,0,wk flu hosp rate change,2024-04-13,45,pmf,large_increase,1.3726789845447396e-4
2024-04-13,1,wk flu hosp rate change,2024-04-20,45,pmf,large_increase,6.58912635845943e-4
2024-04-13,2,wk flu hosp rate change,2024-04-27,45,pmf,large_increase,6.052505139503284e-4
2024-04-13,3,wk flu hosp rate change,2024-05-04,45,pmf,large_increase,3.142979908965504e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,46,pmf,large_increase,0.24950333450130824
2024-04-13,1,wk flu hosp rate change,2024-04-20,46,pmf,large_increase,0.26412631716403223
2024-04-13,2,wk flu hosp rate change,2024-04-27,46,pmf,large_increase,0.2546565715338107
2024-04-13,3,wk flu hosp rate change,2024-05-04,46,pmf,large_increase,0.23817588193524108
2024-04-13,0,wk flu hosp rate change,2024-04-13,47,pmf,large_increase,2.6094725083603e-4
2024-04-13,1,wk flu hosp rate change,2024-04-20,47,pmf,large_increase,0.008151994862236278
2024-04-13,2,wk flu hosp rate change,2024-04-27,47,pmf,large_increase,0.009073181211833203
2024-04-13,3,wk flu hosp rate change,2024-05-04,47,pmf,large_increase,0.006239165903741517
2024-04-13,0,wk flu hosp rate change,2024-04-13,48,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,48,pmf,large_increase,5.551115123125783e-16
2024-04-13,2,wk flu hosp rate change,2024-04-27,48,pmf,large_increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,48,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,49,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,49,pmf,large_increase,8.967271369897389e-13
2024-04-13,2,wk flu hosp rate change,2024-04-27,49,pmf,large_increase,3.134992265785286e-11
2024-04-13,3,wk flu hosp rate change,2024-05-04,49,pmf,large_increase,2.2251755993352162e-11
2024-04-13,0,wk flu hosp rate change,2024-04-13,50,pmf,large_increase,0.11112701741333031
2024-04-13,1,wk flu hosp rate change,2024-04-20,50,pmf,large_increase,0.16065047649332986
2024-04-13,2,wk flu hosp rate change,2024-04-27,50,pmf,large_increase,0.13046476202852397
2024-04-13,3,wk flu hosp rate change,2024-05-04,50,pmf,large_increase,0.11730926164490507
2024-04-13,0,wk flu hosp rate change,2024-04-13,51,pmf,large_increase,1.9565109088404142e-7
2024-04-13,1,wk flu hosp rate change,2024-04-20,51,pmf,large_increase,2.734622274664922e-4
2024-04-13,2,wk flu hosp rate change,2024-04-27,51,pmf,large_increase,3.928811121327591e-4
2024-04-13,3,wk flu hosp rate change,2024-05-04,51,pmf,large_increase,4.333536956113715e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,53,pmf,large_increase,3.6858638363668206e-10
2024-04-13,1,wk flu hosp rate change,2024-04-20,53,pmf,large_increase,4.372796296170378e-7
2024-04-13,2,wk flu hosp rate change,2024-04-27,53,pmf,large_increase,7.788037577061147e-7
2024-04-13,3,wk flu hosp rate change,2024-05-04,53,pmf,large_increase,7.142329339071551e-8
2024-04-13,0,wk flu hosp rate change,2024-04-13,54,pmf,large_increase,0.1187847244878163
2024-04-13,1,wk flu hosp rate change,2024-04-20,54,pmf,large_increase,0.1280891901359712
2024-04-13,2,wk flu hosp rate change,2024-04-27,54,pmf,large_increase,0.10853180625236336
2024-04-13,3,wk flu hosp rate change,2024-05-04,54,pmf,large_increase,0.09071437377194114
2024-04-13,0,wk flu hosp rate change,2024-04-13,55,pmf,large_increase,0.004954604930553441
2024-04-13,1,wk flu hosp rate change,2024-04-20,55,pmf,large_increase,0.014188058524469804
2024-04-13,2,wk flu hosp rate change,2024-04-27,55,pmf,large_increase,0.00977191633985841
2024-04-13,3,wk flu hosp rate change,2024-05-04,55,pmf,large_increase,0.005614544072543803
2024-04-13,0,wk flu hosp rate change,2024-04-13,56,pmf,large_increase,0.16425233181163668
2024-04-13,1,wk flu hosp rate change,2024-04-20,56,pmf,large_increase,0.2103872290296962
2024-04-13,2,wk flu hosp rate change,2024-04-27,56,pmf,large_increase,0.1848432051009533
2024-04-13,3,wk flu hosp rate change,2024-05-04,56,pmf,large_increase,0.1777866924838718
2024-04-13,0,wk flu hosp rate change,2024-04-13,72,pmf,large_increase,2.0962548197278608e-7
2024-04-13,1,wk flu hosp rate change,2024-04-20,72,pmf,large_increase,3.348195934381737e-4
2024-04-13,2,wk flu hosp rate change,2024-04-27,72,pmf,large_increase,5.407827370592644e-4
2024-04-13,3,wk flu hosp rate change,2024-05-04,72,pmf,large_increase,7.36181253307211e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,US,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,US,pmf,large_increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,US,pmf,large_increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,US,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,01,pmf,increase,0.0019457287855846328
2024-04-13,1,wk flu hosp rate change,2024-04-20,01,pmf,increase,0.07035654323827145
2024-04-13,2,wk flu hosp rate change,2024-04-27,01,pmf,increase,0.013010330480461185
2024-04-13,3,wk flu hosp rate change,2024-05-04,01,pmf,increase,0.008123491154140794
2024-04-13,0,wk flu hosp rate change,2024-04-13,02,pmf,increase,0.055278483342495965
2024-04-13,1,wk flu hosp rate change,2024-04-20,02,pmf,increase,0.15223824479607484
2024-04-13,2,wk flu hosp rate change,2024-04-27,02,pmf,increase,0.15305262894930294
2024-04-13,3,wk flu hosp rate change,2024-05-04,02,pmf,increase,0.1443575967950299
2024-04-13,0,wk flu hosp rate change,2024-04-13,04,pmf,increase,0.06117658314850505
2024-04-13,1,wk flu hosp rate change,2024-04-20,04,pmf,increase,0.14531493095341896
2024-04-13,2,wk flu hosp rate change,2024-04-27,04,pmf,increase,0.05431203425021758
2024-04-13,3,wk flu hosp rate change,2024-05-04,04,pmf,increase,0.040605198194556213
2024-04-13,0,wk flu hosp rate change,2024-04-13,05,pmf,increase,0.13750822812150354
2024-04-13,1,wk flu hosp rate change,2024-04-20,05,pmf,increase,0.18902778840952095
2024-04-13,2,wk flu hosp rate change,2024-04-27,05,pmf,increase,0.1363208153148061
2024-04-13,3,wk flu hosp rate change,2024-05-04,05,pmf,increase,0.1381742774336947
2024-04-13,0,wk flu hosp rate change,2024-04-13,06,pmf,increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,06,pmf,increase,1.4113193783638067e-6
2024-04-13,2,wk flu hosp rate change,2024-04-27,06,pmf,increase,4.85500528668581e-13
2024-04-13,3,wk flu hosp rate change,2024-05-04,06,pmf,increase,2.2648549702353193e-14
2024-04-13,0,wk flu hosp rate change,2024-04-13,08,pmf,increase,0.0019175152604170576
2024-04-13,1,wk flu hosp rate change,2024-04-20,08,pmf,increase,0.057032499171151274
2024-04-13,2,wk flu hosp rate change,2024-04-27,08,pmf,increase,0.008200177337069348
2024-04-13,3,wk flu hosp rate change,2024-05-04,08,pmf,increase,0.004393297757098624
2024-04-13,0,wk flu hosp rate change,2024-04-13,09,pmf,increase,0.08157722599158934
2024-04-13,1,wk flu hosp rate change,2024-04-20,09,pmf,increase,0.16218878014373883
2024-04-13,2,wk flu hosp rate change,2024-04-27,09,pmf,increase,0.07980188614435335
2024-04-13,3,wk flu hosp rate change,2024-05-04,09,pmf,increase,0.0653862249086502
2024-04-13,0,wk flu hosp rate change,2024-04-13,10,pmf,increase,0.1733309098117921
2024-04-13,1,wk flu hosp rate change,2024-04-20,10,pmf,increase,0.22339636240319083
2024-04-13,2,wk flu hosp rate change,2024-04-27,10,pmf,increase,0.16327506451656193
2024-04-13,3,wk flu hosp rate change,2024-05-04,10,pmf,increase,0.16728444096756334
2024-04-13,0,wk flu hosp rate change,2024-04-13,11,pmf,increase,0.06026163008890373
2024-04-13,1,wk flu hosp rate change,2024-04-20,11,pmf,increase,0.12387437461167228
2024-04-13,2,wk flu hosp rate change,2024-04-27,11,pmf,increase,0.12582696122157488
2024-04-13,3,wk flu hosp rate change,2024-05-04,11,pmf,increase,0.11294000505609458
2024-04-13,0,wk flu hosp rate change,2024-04-13,12,pmf,increase,3.04448855015238e-9
2024-04-13,1,wk flu hosp rate change,2024-04-20,12,pmf,increase,9.067438745155032e-4
2024-04-13,2,wk flu hosp rate change,2024-04-27,12,pmf,increase,5.277884848753356e-5
2024-04-13,3,wk flu hosp rate change,2024-05-04,12,pmf,increase,2.3227081491605794e-5
2024-04-13,0,wk flu hosp rate change,2024-04-13,13,pmf,increase,2.709469737127712e-6
2024-04-13,1,wk flu hosp rate change,2024-04-20,13,pmf,increase,0.0056315842906035085
2024-04-13,2,wk flu hosp rate change,2024-04-27,13,pmf,increase,5.452957310259077e-5
2024-04-13,3,wk flu hosp rate change,2024-05-04,13,pmf,increase,2.7846367958495044e-5
2024-04-13,0,wk flu hosp rate change,2024-04-13,15,pmf,increase,0.1715526284602633
2024-04-13,1,wk flu hosp rate change,2024-04-20,15,pmf,increase,0.26078841015409215
2024-04-13,2,wk flu hosp rate change,2024-04-27,15,pmf,increase,0.14231663402623151
2024-04-13,3,wk flu hosp rate change,2024-05-04,15,pmf,increase,0.12874147260314095
2024-04-13,0,wk flu hosp rate change,2024-04-13,16,pmf,increase,0.12557689441890707
2024-04-13,1,wk flu hosp rate change,2024-04-20,16,pmf,increase,0.17056238938965984
2024-04-13,2,wk flu hosp rate change,2024-04-27,16,pmf,increase,0.08397048728819956
2024-04-13,3,wk flu hosp rate change,2024-05-04,16,pmf,increase,0.0645828175750146
2024-04-13,0,wk flu hosp rate change,2024-04-13,17,pmf,increase,0.0028171327721210337
2024-04-13,1,wk flu hosp rate change,2024-04-20,17,pmf,increase,0.08375475574156854
2024-04-13,2,wk flu hosp rate change,2024-04-27,17,pmf,increase,0.01696770812564108
2024-04-13,3,wk flu hosp rate change,2024-05-04,17,pmf,increase,0.013257332363842855
2024-04-13,0,wk flu hosp rate change,2024-04-13,18,pmf,increase,0.13752247883306434
2024-04-13,1,wk flu hosp rate change,2024-04-20,18,pmf,increase,0.1534679684863447
2024-04-13,2,wk flu hosp rate change,2024-04-27,18,pmf,increase,0.06087415938561869
2024-04-13,3,wk flu hosp rate change,2024-05-04,18,pmf,increase,0.05108355846471513
2024-04-13,0,wk flu hosp rate change,2024-04-13,19,pmf,increase,0.11521822894128386
2024-04-13,1,wk flu hosp rate change,2024-04-20,19,pmf,increase,0.20783045475552553
2024-04-13,2,wk flu hosp rate change,2024-04-27,19,pmf,increase,0.1386722130179815
2024-04-13,3,wk flu hosp rate change,2024-05-04,19,pmf,increase,0.13306401925891065
2024-04-13,0,wk flu hosp rate change,2024-04-13,20,pmf,increase,0.11768999337590202
2024-04-13,1,wk flu hosp rate change,2024-04-20,20,pmf,increase,0.16383465999616453
2024-04-13,2,wk flu hosp rate change,2024-04-27,20,pmf,increase,0.06384742504231256
2024-04-13,3,wk flu hosp rate change,2024-05-04,20,pmf,increase,0.04729770954203372
2024-04-13,0,wk flu hosp rate change,2024-04-13,21,pmf,increase,0.07715225034274309
2024-04-13,1,wk flu hosp rate change,2024-04-20,21,pmf,increase,0.11316578987955961
2024-04-13,2,wk flu hosp rate change,2024-04-27,21,pmf,increase,0.050084493682470144
2024-04-13,3,wk flu hosp rate change,2024-05-04,21,pmf,increase,0.036662571651956966
2024-04-13,0,wk flu hosp rate change,2024-04-13,22,pmf,increase,0.001552152600868606
2024-04-13,1,wk flu hosp rate change,2024-04-20,22,pmf,increase,0.10010461085773048
2024-04-13,2,wk flu hosp rate change,2024-04-27,22,pmf,increase,0.01697510651470402
2024-04-13,3,wk flu hosp rate change,2024-05-04,22,pmf,increase,0.015948675445776828
2024-04-13,0,wk flu hosp rate change,2024-04-13,23,pmf,increase,0.142595173981102
2024-04-13,1,wk flu hosp rate change,2024-04-20,23,pmf,increase,0.22779332992629087
2024-04-13,2,wk flu hosp rate change,2024-04-27,23,pmf,increase,0.1569606173210767
2024-04-13,3,wk flu hosp rate change,2024-05-04,23,pmf,increase,0.15484027956123947
2024-04-13,0,wk flu hosp rate change,2024-04-13,24,pmf,increase,0.10095177662363741
2024-04-13,1,wk flu hosp rate change,2024-04-20,24,pmf,increase,0.21028240273675092
2024-04-13,2,wk flu hosp rate change,2024-04-27,24,pmf,increase,0.10845744464318896
2024-04-13,3,wk flu hosp rate change,2024-05-04,24,pmf,increase,0.10188652513769114
2024-04-13,0,wk flu hosp rate change,2024-04-13,25,pmf,increase,0.08977457837106129
2024-04-13,1,wk flu hosp rate change,2024-04-20,25,pmf,increase,0.1581576499776376
