"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-01-13",2,"wk inc flu hosp","2024-01-27","02","quantile","0.9",11.79475
"2024-01-13",2,"wk inc flu hosp","2024-01-27","02","quantile","0.95",14.83775
"2024-01-13",2,"wk inc flu hosp","2024-01-27","02","quantile","0.975",17.25973
"2024-01-13",2,"wk inc flu hosp","2024-01-27","02","quantile","0.99",20.098975
"2024-01-13",3,"wk inc flu hosp","2024-02-03","02","quantile","0.01",0
"2024-01-13",3,"wk inc flu hosp","2024-02-03","02","quantile","0.025",0
"2024-01-13",3,"wk inc flu hosp","2024-02-03","02","quantile","0.05",0
"2024-01-13",3,"wk inc flu hosp","2024-02-03","02","quantile","0.1",0
"2024-01-13",3,"wk inc flu hosp","2024-02-03","02","quantile","0.15",0
"2024-01-13",3,"wk inc flu hosp","2024-02-03","02","quantile","0.2",0
"2024-01-13",3,"wk inc flu hosp","2024-02-03","02","quantile","0.25",0
"2024-01-13",3,"wk inc flu hosp","2024-02-03","02","quantile","0.3",0
"2024-01-13",3,"wk inc flu hosp","2024-02-03","02","quantile","0.35",0
"2024-01-13",3,"wk inc flu hosp","2024-02-03","02","quantile","0.4",0
"2024-01-13",3,"wk inc flu hosp","2024-02-03","02","quantile","0.45",0
"2024-01-13",3,"wk inc flu hosp","2024-02-03","02","quantile","0.5",0.7374205
"2024-01-13",3,"wk inc flu hosp","2024-02-03","02","quantile","0.55",1.568325
"2024-01-13",3,"wk inc flu hosp","2024-02-03","02","quantile","0.6",2.429318
"2024-01-13",3,"wk inc flu hosp","2024-02-03","02","quantile","0.65",3.30345850000001
"2024-01-13",3,"wk inc flu hosp","2024-02-03","02","quantile","0.7",4.300794
"2024-01-13",3,"wk inc flu hosp","2024-02-03","02","quantile","0.75",5.37343250000001
"2024-01-13",3,"wk inc flu hosp","2024-02-03","02","quantile","0.8",6.667328
"2024-01-13",3,"wk inc flu hosp","2024-02-03","02","quantile","0.85",8.231975
"2024-01-13",3,"wk inc flu hosp","2024-02-03","02","quantile","0.9",9.967815
"2024-01-13",3,"wk inc flu hosp","2024-02-03","02","quantile","0.95",13.024575
"2024-01-13",3,"wk inc flu hosp","2024-02-03","02","quantile","0.975",15.5423825
"2024-01-13",3,"wk inc flu hosp","2024-02-03","02","quantile","0.99",18.812185
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","01","pmf","decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","01","pmf","increase",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","01","pmf","large_decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","01","pmf","large_increase",0.003
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","01","pmf","stable",0.997
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","01","pmf","decrease",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","01","pmf","increase",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","01","pmf","large_decrease",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","01","pmf","large_increase",0.00633333333333333
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","01","pmf","stable",0.993666666666667
"2024-01-13",1,"wk flu hosp rate change","2024-01-20","01","pmf","decrease",0
"2024-01-13",1,"wk flu hosp rate change","2024-01-20","01","pmf","increase",0
"2024-01-13",1,"wk flu hosp rate change","2024-01-20","01","pmf","large_decrease",0
"2024-01-13",1,"wk flu hosp rate change","2024-01-20","01","pmf","large_increase",0.0103333333333333
"2024-01-13",1,"wk flu hosp rate change","2024-01-20","01","pmf","stable",0.989666666666667
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","01","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","01","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","01","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","01","pmf","large_increase",0.0143333333333333
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","01","pmf","stable",0.985666666666667
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","01","pmf","decrease",0
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","01","pmf","increase",0
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","01","pmf","large_decrease",0
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","01","pmf","large_increase",0.0253333333333333
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","01","pmf","stable",0.974666666666667
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.01",35.529284
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.025",52.35434
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.05",65.925975
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.1",83.79761
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.15",95.40121
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.2",104.2074
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.25",112.00975
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.3",118.3456
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.35",124.80595
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.4",130.7472
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.45",136.07775
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.5",141.7195
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.55",147.0121
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.6",153.1354
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.65",159.1764
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.7",166.2149
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.75",173.13
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.8",180.8604
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.85",191.2738
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.9",205.3721
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.95",224.4618
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.975",243.708125
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.99",263.0588
"2024-01-13",0,"wk inc flu hosp","2024-01-13","01","quantile","0.01",38.95281
"2024-01-13",0,"wk inc flu hosp","2024-01-13","01","quantile","0.025",57.9311175
"2024-01-13",0,"wk inc flu hosp","2024-01-13","01","quantile","0.05",71.264715
"2024-01-13",0,"wk inc flu hosp","2024-01-13","01","quantile","0.1",89.27542
"2024-01-13",0,"wk inc flu hosp","2024-01-13","01","quantile","0.15",100.4205
"2024-01-13",0,"wk inc flu hosp","2024-01-13","01","quantile","0.2",109.9198
"2024-01-13",0,"wk inc flu hosp","2024-01-13","01","quantile","0.25",117.52925
"2024-01-13",0,"wk inc flu hosp","2024-01-13","01","quantile","0.3",125.062
"2024-01-13",0,"wk inc flu hosp","2024-01-13","01","quantile","0.35",131.99305
"2024-01-13",0,"wk inc flu hosp","2024-01-13","01","quantile","0.4",137.541
"2024-01-13",0,"wk inc flu hosp","2024-01-13","01","quantile","0.45",143.5951
"2024-01-13",0,"wk inc flu hosp","2024-01-13","01","quantile","0.5",149.439
"2024-01-13",0,"wk inc flu hosp","2024-01-13","01","quantile","0.55",155.5233
"2024-01-13",0,"wk inc flu hosp","2024-01-13","01","quantile","0.6",161.6244
"2024-01-13",0,"wk inc flu hosp","2024-01-13","01","quantile","0.65",168.3944
"2024-01-13",0,"wk inc flu hosp","2024-01-13","01","quantile","0.7",174.6842
"2024-01-13",0,"wk inc flu hosp","2024-01-13","01","quantile","0.75",182.3345
"2024-01-13",0,"wk inc flu hosp","2024-01-13","01","quantile","0.8",191.727
"2024-01-13",0,"wk inc flu hosp","2024-01-13","01","quantile","0.85",202.3393
"2024-01-13",0,"wk inc flu hosp","2024-01-13","01","quantile","0.9",215.4368
"2024-01-13",0,"wk inc flu hosp","2024-01-13","01","quantile","0.95",235.42495
"2024-01-13",0,"wk inc flu hosp","2024-01-13","01","quantile","0.975",252.65985
"2024-01-13",0,"wk inc flu hosp","2024-01-13","01","quantile","0.99",274.36467
"2024-01-13",1,"wk inc flu hosp","2024-01-20","01","quantile","0.01",43.798318
"2024-01-13",1,"wk inc flu hosp","2024-01-20","01","quantile","0.025",63.68246
"2024-01-13",1,"wk inc flu hosp","2024-01-20","01","quantile","0.05",77.440675
"2024-01-13",1,"wk inc flu hosp","2024-01-20","01","quantile","0.1",94.35484
"2024-01-13",1,"wk inc flu hosp","2024-01-20","01","quantile","0.15",106.47075
"2024-01-13",1,"wk inc flu hosp","2024-01-20","01","quantile","0.2",115.8968
"2024-01-13",1,"wk inc flu hosp","2024-01-20","01","quantile","0.25",124.54225
"2024-01-13",1,"wk inc flu hosp","2024-01-20","01","quantile","0.3",131.631
"2024-01-13",1,"wk inc flu hosp","2024-01-20","01","quantile","0.35",137.93215
"2024-01-13",1,"wk inc flu hosp","2024-01-20","01","quantile","0.4",144.4318
"2024-01-13",1,"wk inc flu hosp","2024-01-20","01","quantile","0.45",150.0782
"2024-01-13",1,"wk inc flu hosp","2024-01-20","01","quantile","0.5",156.451
"2024-01-13",1,"wk inc flu hosp","2024-01-20","01","quantile","0.55",162.63445
"2024-01-13",1,"wk inc flu hosp","2024-01-20","01","quantile","0.6",169.3602
"2024-01-13",1,"wk inc flu hosp","2024-01-20","01","quantile","0.65",176.4336
"2024-01-13",1,"wk inc flu hosp","2024-01-20","01","quantile","0.7",183.4205
"2024-01-13",1,"wk inc flu hosp","2024-01-20","01","quantile","0.75",191.04575
"2024-01-13",1,"wk inc flu hosp","2024-01-20","01","quantile","0.8",200.8748
"2024-01-13",1,"wk inc flu hosp","2024-01-20","01","quantile","0.85",211.26145
"2024-01-13",1,"wk inc flu hosp","2024-01-20","01","quantile","0.9",225.4582
"2024-01-13",1,"wk inc flu hosp","2024-01-20","01","quantile","0.95",247.08225
"2024-01-13",1,"wk inc flu hosp","2024-01-20","01","quantile","0.975",264.0555
"2024-01-13",1,"wk inc flu hosp","2024-01-20","01","quantile","0.99",287.57413
"2024-01-13",2,"wk inc flu hosp","2024-01-27","01","quantile","0.01",44.888014
"2024-01-13",2,"wk inc flu hosp","2024-01-27","01","quantile","0.025",64.426415
"2024-01-13",2,"wk inc flu hosp","2024-01-27","01","quantile","0.05",80.86547
"2024-01-13",2,"wk inc flu hosp","2024-01-27","01","quantile","0.1",97.86274
"2024-01-13",2,"wk inc flu hosp","2024-01-27","01","quantile","0.15",111.31875
"2024-01-13",2,"wk inc flu hosp","2024-01-27","01","quantile","0.2",120.9526
"2024-01-13",2,"wk inc flu hosp","2024-01-27","01","quantile","0.25",129.41825
"2024-01-13",2,"wk inc flu hosp","2024-01-27","01","quantile","0.3",136.5455
"2024-01-13",2,"wk inc flu hosp","2024-01-27","01","quantile","0.35",143.8839
"2024-01-13",2,"wk inc flu hosp","2024-01-27","01","quantile","0.4",150.665
"2024-01-13",2,"wk inc flu hosp","2024-01-27","01","quantile","0.45",157.00075
"2024-01-13",2,"wk inc flu hosp","2024-01-27","01","quantile","0.5",163.3165
"2024-01-13",2,"wk inc flu hosp","2024-01-27","01","quantile","0.55",169.7696
"2024-01-13",2,"wk inc flu hosp","2024-01-27","01","quantile","0.6",176.6602
"2024-01-13",2,"wk inc flu hosp","2024-01-27","01","quantile","0.65",183.44745
"2024-01-13",2,"wk inc flu hosp","2024-01-27","01","quantile","0.7",190.7075
"2024-01-13",2,"wk inc flu hosp","2024-01-27","01","quantile","0.75",199.076
"2024-01-13",2,"wk inc flu hosp","2024-01-27","01","quantile","0.8",208.7882
"2024-01-13",2,"wk inc flu hosp","2024-01-27","01","quantile","0.85",219.50165
"2024-01-13",2,"wk inc flu hosp","2024-01-27","01","quantile","0.9",232.9746
"2024-01-13",2,"wk inc flu hosp","2024-01-27","01","quantile","0.95",254.257
"2024-01-13",2,"wk inc flu hosp","2024-01-27","01","quantile","0.975",272.880975
"2024-01-13",2,"wk inc flu hosp","2024-01-27","01","quantile","0.99",295.84123
"2024-01-13",3,"wk inc flu hosp","2024-02-03","01","quantile","0.01",44.003164
"2024-01-13",3,"wk inc flu hosp","2024-02-03","01","quantile","0.025",66.1814625
"2024-01-13",3,"wk inc flu hosp","2024-02-03","01","quantile","0.05",82.492995
"2024-01-13",3,"wk inc flu hosp","2024-02-03","01","quantile","0.1",102.165
"2024-01-13",3,"wk inc flu hosp","2024-02-03","01","quantile","0.15",115.1878
"2024-01-13",3,"wk inc flu hosp","2024-02-03","01","quantile","0.2",125.759
"2024-01-13",3,"wk inc flu hosp","2024-02-03","01","quantile","0.25",134.06225
"2024-01-13",3,"wk inc flu hosp","2024-02-03","01","quantile","0.3",142.0661
"2024-01-13",3,"wk inc flu hosp","2024-02-03","01","quantile","0.35",149.80385
"2024-01-13",3,"wk inc flu hosp","2024-02-03","01","quantile","0.4",156.8558
"2024-01-13",3,"wk inc flu hosp","2024-02-03","01","quantile","0.45",163.0591
"2024-01-13",3,"wk inc flu hosp","2024-02-03","01","quantile","0.5",169.4855
"2024-01-13",3,"wk inc flu hosp","2024-02-03","01","quantile","0.55",176.76725
"2024-01-13",3,"wk inc flu hosp","2024-02-03","01","quantile","0.6",183.664
"2024-01-13",3,"wk inc flu hosp","2024-02-03","01","quantile","0.65",191.29445
"2024-01-13",3,"wk inc flu hosp","2024-02-03","01","quantile","0.7",198.2945
"2024-01-13",3,"wk inc flu hosp","2024-02-03","01","quantile","0.75",206.8415
"2024-01-13",3,"wk inc flu hosp","2024-02-03","01","quantile","0.8",217.3274
"2024-01-13",3,"wk inc flu hosp","2024-02-03","01","quantile","0.85",227.66205
"2024-01-13",3,"wk inc flu hosp","2024-02-03","01","quantile","0.9",242.5052
"2024-01-13",3,"wk inc flu hosp","2024-02-03","01","quantile","0.95",267.3735
"2024-01-13",3,"wk inc flu hosp","2024-02-03","01","quantile","0.975",287.170225
"2024-01-13",3,"wk inc flu hosp","2024-02-03","01","quantile","0.99",310.67045
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","05","pmf","decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","05","pmf","increase",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","05","pmf","large_decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","05","pmf","large_increase",0.00133333333333333
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","05","pmf","stable",0.998666666666667
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","05","pmf","decrease",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","05","pmf","increase",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","05","pmf","large_decrease",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","05","pmf","large_increase",0.00116666666666667
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","05","pmf","stable",0.998833333333333
"2024-01-13",1,"wk flu hosp rate change","2024-01-20","05","pmf","decrease",0
"2024-01-13",1,"wk flu hosp rate change","2024-01-20","05","pmf","increase",0
"2024-01-13",1,"wk flu hosp rate change","2024-01-20","05","pmf","large_decrease",0
"2024-01-13",1,"wk flu hosp rate change","2024-01-20","05","pmf","large_increase",0.00183333333333333
"2024-01-13",1,"wk flu hosp rate change","2024-01-20","05","pmf","stable",0.998166666666667
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","05","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","05","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","05","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","05","pmf","large_increase",0.004
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","05","pmf","stable",0.996
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","05","pmf","decrease",0
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","05","pmf","increase",0
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","05","pmf","large_decrease",0
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","05","pmf","large_increase",0.00466666666666667
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","05","pmf","stable",0.995333333333333
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.01",0
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.025",7.3416625
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.05",13.57116
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.1",20.96865
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.15",25.28003
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.2",28.7657
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.25",31.898375
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.3",34.77724
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.35",37.33707
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.4",39.66412
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.45",42.183925
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.5",44.36335
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.55",46.38355
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.6",48.65826
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.65",50.996305
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.7",53.31564
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.75",55.974
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.8",59.08114
