"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","19","quantile","0.25",35.5745
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","19","quantile","0.3",38.77199
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","19","quantile","0.35",41.701915
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","19","quantile","0.4",44.60406
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","19","quantile","0.45",47.44514
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","19","quantile","0.5",50.4443
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","19","quantile","0.55",53.557285
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","19","quantile","0.6",56.7298
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","19","quantile","0.65",59.923535
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","19","quantile","0.7",63.71751
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","19","quantile","0.75",67.9802
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","19","quantile","0.8",72.92606
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","19","quantile","0.85",79.58793
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","19","quantile","0.9",88.5062300000001
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","19","quantile","0.95",105.114
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","19","quantile","0.975",119.96355
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","19","quantile","0.99",144.28173
"2024-03-02",0,"wk inc flu hosp","2024-03-02","19","quantile","0.01",6.6124025
"2024-03-02",0,"wk inc flu hosp","2024-03-02","19","quantile","0.025",11.884475
"2024-03-02",0,"wk inc flu hosp","2024-03-02","19","quantile","0.05",16.802
"2024-03-02",0,"wk inc flu hosp","2024-03-02","19","quantile","0.1",22.88879
"2024-03-02",0,"wk inc flu hosp","2024-03-02","19","quantile","0.15",26.78117
"2024-03-02",0,"wk inc flu hosp","2024-03-02","19","quantile","0.2",30.32654
"2024-03-02",0,"wk inc flu hosp","2024-03-02","19","quantile","0.25",33.17435
"2024-03-02",0,"wk inc flu hosp","2024-03-02","19","quantile","0.3",35.90479
"2024-03-02",0,"wk inc flu hosp","2024-03-02","19","quantile","0.35",38.73811
"2024-03-02",0,"wk inc flu hosp","2024-03-02","19","quantile","0.4",41.44026
"2024-03-02",0,"wk inc flu hosp","2024-03-02","19","quantile","0.45",44.049325
"2024-03-02",0,"wk inc flu hosp","2024-03-02","19","quantile","0.5",46.8006
"2024-03-02",0,"wk inc flu hosp","2024-03-02","19","quantile","0.55",49.746015
"2024-03-02",0,"wk inc flu hosp","2024-03-02","19","quantile","0.6",52.8724
"2024-03-02",0,"wk inc flu hosp","2024-03-02","19","quantile","0.65",55.96757
"2024-03-02",0,"wk inc flu hosp","2024-03-02","19","quantile","0.7",59.68542
"2024-03-02",0,"wk inc flu hosp","2024-03-02","19","quantile","0.75",64.18295
"2024-03-02",0,"wk inc flu hosp","2024-03-02","19","quantile","0.8",69.33152
"2024-03-02",0,"wk inc flu hosp","2024-03-02","19","quantile","0.85",75.240485
"2024-03-02",0,"wk inc flu hosp","2024-03-02","19","quantile","0.9",83.74544
"2024-03-02",0,"wk inc flu hosp","2024-03-02","19","quantile","0.95",98.5457799999999
"2024-03-02",0,"wk inc flu hosp","2024-03-02","19","quantile","0.975",113.35295
"2024-03-02",0,"wk inc flu hosp","2024-03-02","19","quantile","0.99",133.0396
"2024-03-02",1,"wk inc flu hosp","2024-03-09","19","quantile","0.01",3.9039621
"2024-03-02",1,"wk inc flu hosp","2024-03-09","19","quantile","0.025",8.66752375
"2024-03-02",1,"wk inc flu hosp","2024-03-09","19","quantile","0.05",13.43915
"2024-03-02",1,"wk inc flu hosp","2024-03-09","19","quantile","0.1",19.41759
"2024-03-02",1,"wk inc flu hosp","2024-03-09","19","quantile","0.15",23.31476
"2024-03-02",1,"wk inc flu hosp","2024-03-09","19","quantile","0.2",26.84502
"2024-03-02",1,"wk inc flu hosp","2024-03-09","19","quantile","0.25",30.19415
"2024-03-02",1,"wk inc flu hosp","2024-03-09","19","quantile","0.3",33.31312
"2024-03-02",1,"wk inc flu hosp","2024-03-09","19","quantile","0.35",36.047515
"2024-03-02",1,"wk inc flu hosp","2024-03-09","19","quantile","0.4",38.76124
"2024-03-02",1,"wk inc flu hosp","2024-03-09","19","quantile","0.45",41.68843
"2024-03-02",1,"wk inc flu hosp","2024-03-09","19","quantile","0.5",44.3297
"2024-03-02",1,"wk inc flu hosp","2024-03-09","19","quantile","0.55",47.305225
"2024-03-02",1,"wk inc flu hosp","2024-03-09","19","quantile","0.6",50.73364
"2024-03-02",1,"wk inc flu hosp","2024-03-09","19","quantile","0.65",54.46551
"2024-03-02",1,"wk inc flu hosp","2024-03-09","19","quantile","0.7",58.46288
"2024-03-02",1,"wk inc flu hosp","2024-03-09","19","quantile","0.75",62.6929
"2024-03-02",1,"wk inc flu hosp","2024-03-09","19","quantile","0.8",67.86296
"2024-03-02",1,"wk inc flu hosp","2024-03-09","19","quantile","0.85",74.689405
"2024-03-02",1,"wk inc flu hosp","2024-03-09","19","quantile","0.9",84.0631200000003
"2024-03-02",1,"wk inc flu hosp","2024-03-09","19","quantile","0.95",99.093945
"2024-03-02",1,"wk inc flu hosp","2024-03-09","19","quantile","0.975",115.046225
"2024-03-02",1,"wk inc flu hosp","2024-03-09","19","quantile","0.99",139.77871
"2024-03-02",2,"wk inc flu hosp","2024-03-16","19","quantile","0.01",8.853828
"2024-03-02",2,"wk inc flu hosp","2024-03-16","19","quantile","0.025",14.756385
"2024-03-02",2,"wk inc flu hosp","2024-03-16","19","quantile","0.05",19.82673
"2024-03-02",2,"wk inc flu hosp","2024-03-16","19","quantile","0.1",25.99343
"2024-03-02",2,"wk inc flu hosp","2024-03-16","19","quantile","0.15",30.48088
"2024-03-02",2,"wk inc flu hosp","2024-03-16","19","quantile","0.2",33.92682
"2024-03-02",2,"wk inc flu hosp","2024-03-16","19","quantile","0.25",37.450025
"2024-03-02",2,"wk inc flu hosp","2024-03-16","19","quantile","0.3",40.58589
"2024-03-02",2,"wk inc flu hosp","2024-03-16","19","quantile","0.35",43.38023
"2024-03-02",2,"wk inc flu hosp","2024-03-16","19","quantile","0.4",46.41576
"2024-03-02",2,"wk inc flu hosp","2024-03-16","19","quantile","0.45",49.668055
"2024-03-02",2,"wk inc flu hosp","2024-03-16","19","quantile","0.5",52.66415
"2024-03-02",2,"wk inc flu hosp","2024-03-16","19","quantile","0.55",55.84327
"2024-03-02",2,"wk inc flu hosp","2024-03-16","19","quantile","0.6",59.01742
"2024-03-02",2,"wk inc flu hosp","2024-03-16","19","quantile","0.65",62.93473
"2024-03-02",2,"wk inc flu hosp","2024-03-16","19","quantile","0.7",67.13054
"2024-03-02",2,"wk inc flu hosp","2024-03-16","19","quantile","0.75",72.04325
"2024-03-02",2,"wk inc flu hosp","2024-03-16","19","quantile","0.8",77.74514
"2024-03-02",2,"wk inc flu hosp","2024-03-16","19","quantile","0.85",84.908855
"2024-03-02",2,"wk inc flu hosp","2024-03-16","19","quantile","0.9",95.20439
"2024-03-02",2,"wk inc flu hosp","2024-03-16","19","quantile","0.95",111.5037
"2024-03-02",2,"wk inc flu hosp","2024-03-16","19","quantile","0.975",131.066825
"2024-03-02",2,"wk inc flu hosp","2024-03-16","19","quantile","0.99",155.79643
"2024-03-02",3,"wk inc flu hosp","2024-03-23","19","quantile","0.01",1.9013424
"2024-03-02",3,"wk inc flu hosp","2024-03-23","19","quantile","0.025",7.28144625
"2024-03-02",3,"wk inc flu hosp","2024-03-23","19","quantile","0.05",11.91438
"2024-03-02",3,"wk inc flu hosp","2024-03-23","19","quantile","0.1",17.36744
"2024-03-02",3,"wk inc flu hosp","2024-03-23","19","quantile","0.15",21.474945
"2024-03-02",3,"wk inc flu hosp","2024-03-23","19","quantile","0.2",24.66378
"2024-03-02",3,"wk inc flu hosp","2024-03-23","19","quantile","0.25",27.452525
"2024-03-02",3,"wk inc flu hosp","2024-03-23","19","quantile","0.3",30.33579
"2024-03-02",3,"wk inc flu hosp","2024-03-23","19","quantile","0.35",33.082245
"2024-03-02",3,"wk inc flu hosp","2024-03-23","19","quantile","0.4",36.01252
"2024-03-02",3,"wk inc flu hosp","2024-03-23","19","quantile","0.45",38.917295
"2024-03-02",3,"wk inc flu hosp","2024-03-23","19","quantile","0.5",41.63505
"2024-03-02",3,"wk inc flu hosp","2024-03-23","19","quantile","0.55",44.68474
"2024-03-02",3,"wk inc flu hosp","2024-03-23","19","quantile","0.6",48.06332
"2024-03-02",3,"wk inc flu hosp","2024-03-23","19","quantile","0.65",51.37255
"2024-03-02",3,"wk inc flu hosp","2024-03-23","19","quantile","0.7",54.77459
"2024-03-02",3,"wk inc flu hosp","2024-03-23","19","quantile","0.75",58.74545
"2024-03-02",3,"wk inc flu hosp","2024-03-23","19","quantile","0.8",63.91532
"2024-03-02",3,"wk inc flu hosp","2024-03-23","19","quantile","0.85",70.382065
"2024-03-02",3,"wk inc flu hosp","2024-03-23","19","quantile","0.9",79.3632500000001
"2024-03-02",3,"wk inc flu hosp","2024-03-23","19","quantile","0.95",95.53587
"2024-03-02",3,"wk inc flu hosp","2024-03-23","19","quantile","0.975",112.68395
"2024-03-02",3,"wk inc flu hosp","2024-03-23","19","quantile","0.99",131.01476
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","16","pmf","decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","16","pmf","increase",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","16","pmf","large_decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","16","pmf","large_increase",0.10525
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","16","pmf","stable",0.89475
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","16","pmf","decrease",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","16","pmf","increase",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","16","pmf","large_decrease",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","16","pmf","large_increase",0.093125
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","16","pmf","stable",0.906875
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","16","pmf","decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","16","pmf","increase",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","16","pmf","large_decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","16","pmf","large_increase",0.081
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","16","pmf","stable",0.919
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","16","pmf","decrease",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","16","pmf","increase",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","16","pmf","large_decrease",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","16","pmf","large_increase",0.070125
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","16","pmf","stable",0.929875
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","16","pmf","decrease",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","16","pmf","increase",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","16","pmf","large_decrease",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","16","pmf","large_increase",0.084875
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","16","pmf","stable",0.915125
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","16","quantile","0.01",0
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","16","quantile","0.025",0
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","16","quantile","0.05",2.0435665
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","16","quantile","0.1",12.81648
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","16","quantile","0.15",20.73247
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","16","quantile","0.2",27.19944
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","16","quantile","0.25",32.8859
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","16","quantile","0.3",38.00881
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","16","quantile","0.35",42.959765
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","16","quantile","0.4",47.7232
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","16","quantile","0.45",51.99778
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","16","quantile","0.5",57.10545
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","16","quantile","0.55",62.47867
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","16","quantile","0.6",67.23472
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","16","quantile","0.65",72.153495
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","16","quantile","0.7",77.81389
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","16","quantile","0.75",84.431875
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","16","quantile","0.8",91.84706
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","16","quantile","0.85",101.081
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","16","quantile","0.9",112.3361
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","16","quantile","0.95",132.04165
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","16","quantile","0.975",148.3623
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","16","quantile","0.99",167.45921
"2024-03-02",0,"wk inc flu hosp","2024-03-02","16","quantile","0.01",0
"2024-03-02",0,"wk inc flu hosp","2024-03-02","16","quantile","0.025",0
"2024-03-02",0,"wk inc flu hosp","2024-03-02","16","quantile","0.05",0
"2024-03-02",0,"wk inc flu hosp","2024-03-02","16","quantile","0.1",8.588928
"2024-03-02",0,"wk inc flu hosp","2024-03-02","16","quantile","0.15",16.52812
"2024-03-02",0,"wk inc flu hosp","2024-03-02","16","quantile","0.2",23.22462
"2024-03-02",0,"wk inc flu hosp","2024-03-02","16","quantile","0.25",29.139475
"2024-03-02",0,"wk inc flu hosp","2024-03-02","16","quantile","0.3",34.88962
"2024-03-02",0,"wk inc flu hosp","2024-03-02","16","quantile","0.35",39.643145
"2024-03-02",0,"wk inc flu hosp","2024-03-02","16","quantile","0.4",44.53272
"2024-03-02",0,"wk inc flu hosp","2024-03-02","16","quantile","0.45",49.118835
"2024-03-02",0,"wk inc flu hosp","2024-03-02","16","quantile","0.5",53.75565
"2024-03-02",0,"wk inc flu hosp","2024-03-02","16","quantile","0.55",58.862235
"2024-03-02",0,"wk inc flu hosp","2024-03-02","16","quantile","0.6",63.70936
"2024-03-02",0,"wk inc flu hosp","2024-03-02","16","quantile","0.65",68.97928
"2024-03-02",0,"wk inc flu hosp","2024-03-02","16","quantile","0.7",74.74443
"2024-03-02",0,"wk inc flu hosp","2024-03-02","16","quantile","0.75",81.3028
"2024-03-02",0,"wk inc flu hosp","2024-03-02","16","quantile","0.8",88.25086
"2024-03-02",0,"wk inc flu hosp","2024-03-02","16","quantile","0.85",97.338775
"2024-03-02",0,"wk inc flu hosp","2024-03-02","16","quantile","0.9",109.1331
"2024-03-02",0,"wk inc flu hosp","2024-03-02","16","quantile","0.95",128.35575
"2024-03-02",0,"wk inc flu hosp","2024-03-02","16","quantile","0.975",147.20775
"2024-03-02",0,"wk inc flu hosp","2024-03-02","16","quantile","0.99",172.97861
"2024-03-02",1,"wk inc flu hosp","2024-03-09","16","quantile","0.01",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","16","quantile","0.025",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","16","quantile","0.05",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","16","quantile","0.1",7.119453
"2024-03-02",1,"wk inc flu hosp","2024-03-09","16","quantile","0.15",14.765555
"2024-03-02",1,"wk inc flu hosp","2024-03-09","16","quantile","0.2",20.75438
"2024-03-02",1,"wk inc flu hosp","2024-03-09","16","quantile","0.25",25.99675
"2024-03-02",1,"wk inc flu hosp","2024-03-09","16","quantile","0.3",30.96313
"2024-03-02",1,"wk inc flu hosp","2024-03-09","16","quantile","0.35",36.041855
"2024-03-02",1,"wk inc flu hosp","2024-03-09","16","quantile","0.4",40.8205
"2024-03-02",1,"wk inc flu hosp","2024-03-09","16","quantile","0.45",45.412005
"2024-03-02",1,"wk inc flu hosp","2024-03-09","16","quantile","0.5",49.58925
"2024-03-02",1,"wk inc flu hosp","2024-03-09","16","quantile","0.55",54.60123
"2024-03-02",1,"wk inc flu hosp","2024-03-09","16","quantile","0.6",59.80018
"2024-03-02",1,"wk inc flu hosp","2024-03-09","16","quantile","0.65",64.505875
"2024-03-02",1,"wk inc flu hosp","2024-03-09","16","quantile","0.7",70.1658
"2024-03-02",1,"wk inc flu hosp","2024-03-09","16","quantile","0.75",76.781
"2024-03-02",1,"wk inc flu hosp","2024-03-09","16","quantile","0.8",83.94738
"2024-03-02",1,"wk inc flu hosp","2024-03-09","16","quantile","0.85",92.907885
"2024-03-02",1,"wk inc flu hosp","2024-03-09","16","quantile","0.9",104.5821
"2024-03-02",1,"wk inc flu hosp","2024-03-09","16","quantile","0.95",123.8736
"2024-03-02",1,"wk inc flu hosp","2024-03-09","16","quantile","0.975",140.7522
"2024-03-02",1,"wk inc flu hosp","2024-03-09","16","quantile","0.99",165.37094
"2024-03-02",2,"wk inc flu hosp","2024-03-16","16","quantile","0.01",0
"2024-03-02",2,"wk inc flu hosp","2024-03-16","16","quantile","0.025",0
"2024-03-02",2,"wk inc flu hosp","2024-03-16","16","quantile","0.05",0
"2024-03-02",2,"wk inc flu hosp","2024-03-16","16","quantile","0.1",5.58495500000001
"2024-03-02",2,"wk inc flu hosp","2024-03-16","16","quantile","0.15",12.619965
"2024-03-02",2,"wk inc flu hosp","2024-03-16","16","quantile","0.2",18.9671
"2024-03-02",2,"wk inc flu hosp","2024-03-16","16","quantile","0.25",24.6589
"2024-03-02",2,"wk inc flu hosp","2024-03-16","16","quantile","0.3",29.42187
"2024-03-02",2,"wk inc flu hosp","2024-03-16","16","quantile","0.35",33.873845
"2024-03-02",2,"wk inc flu hosp","2024-03-16","16","quantile","0.4",38.49894
"2024-03-02",2,"wk inc flu hosp","2024-03-16","16","quantile","0.45",42.713955
"2024-03-02",2,"wk inc flu hosp","2024-03-16","16","quantile","0.5",47.1997
"2024-03-02",2,"wk inc flu hosp","2024-03-16","16","quantile","0.55",51.59087
"2024-03-02",2,"wk inc flu hosp","2024-03-16","16","quantile","0.6",56.33956
"2024-03-02",2,"wk inc flu hosp","2024-03-16","16","quantile","0.65",61.353945
"2024-03-02",2,"wk inc flu hosp","2024-03-16","16","quantile","0.7",66.93512
"2024-03-02",2,"wk inc flu hosp","2024-03-16","16","quantile","0.75",72.8934
"2024-03-02",2,"wk inc flu hosp","2024-03-16","16","quantile","0.8",80.04176
"2024-03-02",2,"wk inc flu hosp","2024-03-16","16","quantile","0.85",89.28912
"2024-03-02",2,"wk inc flu hosp","2024-03-16","16","quantile","0.9",101.3162
"2024-03-02",2,"wk inc flu hosp","2024-03-16","16","quantile","0.95",120.2262
"2024-03-02",2,"wk inc flu hosp","2024-03-16","16","quantile","0.975",138.151975
"2024-03-02",2,"wk inc flu hosp","2024-03-16","16","quantile","0.99",160.39895
"2024-03-02",3,"wk inc flu hosp","2024-03-23","16","quantile","0.01",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","16","quantile","0.025",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","16","quantile","0.05",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","16","quantile","0.1",7.706466
"2024-03-02",3,"wk inc flu hosp","2024-03-23","16","quantile","0.15",14.86354
"2024-03-02",3,"wk inc flu hosp","2024-03-23","16","quantile","0.2",20.76588
"2024-03-02",3,"wk inc flu hosp","2024-03-23","16","quantile","0.25",26.81725
"2024-03-02",3,"wk inc flu hosp","2024-03-23","16","quantile","0.3",32.35518
"2024-03-02",3,"wk inc flu hosp","2024-03-23","16","quantile","0.35",36.862215
"2024-03-02",3,"wk inc flu hosp","2024-03-23","16","quantile","0.4",41.72188
"2024-03-02",3,"wk inc flu hosp","2024-03-23","16","quantile","0.45",46.109335
"2024-03-02",3,"wk inc flu hosp","2024-03-23","16","quantile","0.5",50.77675
"2024-03-02",3,"wk inc flu hosp","2024-03-23","16","quantile","0.55",55.44176
"2024-03-02",3,"wk inc flu hosp","2024-03-23","16","quantile","0.6",60.48616
"2024-03-02",3,"wk inc flu hosp","2024-03-23","16","quantile","0.65",65.686375
"2024-03-02",3,"wk inc flu hosp","2024-03-23","16","quantile","0.7",71.01043
"2024-03-02",3,"wk inc flu hosp","2024-03-23","16","quantile","0.75",77.30125
"2024-03-02",3,"wk inc flu hosp","2024-03-23","16","quantile","0.8",84.46652
"2024-03-02",3,"wk inc flu hosp","2024-03-23","16","quantile","0.85",93.234115
"2024-03-02",3,"wk inc flu hosp","2024-03-23","16","quantile","0.9",105.7883
"2024-03-02",3,"wk inc flu hosp","2024-03-23","16","quantile","0.95",125.4398
"2024-03-02",3,"wk inc flu hosp","2024-03-23","16","quantile","0.975",145.845175
"2024-03-02",3,"wk inc flu hosp","2024-03-23","16","quantile","0.99",170.18422
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","17","pmf","decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","17","pmf","increase",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","17","pmf","large_decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","17","pmf","large_increase",0.002125
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","17","pmf","stable",0.997875
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","17","pmf","decrease",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","17","pmf","increase",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","17","pmf","large_decrease",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","17","pmf","large_increase",0.002125
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","17","pmf","stable",0.997875
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","17","pmf","decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","17","pmf","increase",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","17","pmf","large_decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","17","pmf","large_increase",0.001125
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","17","pmf","stable",0.998875
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","17","pmf","decrease",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","17","pmf","increase",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","17","pmf","large_decrease",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","17","pmf","large_increase",0.000125
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","17","pmf","stable",0.999875
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","17","pmf","decrease",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","17","pmf","increase",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","17","pmf","large_decrease",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","17","pmf","large_increase",0.000375
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","17","pmf","stable",0.999625
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","17","quantile","0.01",0
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","17","quantile","0.025",0
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","17","quantile","0.05",0
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","17","quantile","0.1",9.53990400000001
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","17","quantile","0.15",23.64901
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","17","quantile","0.2",35.2761
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","17","quantile","0.25",44.318425
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","17","quantile","0.3",52.77551
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","17","quantile","0.35",61.07611
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","17","quantile","0.4",69.1345
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","17","quantile","0.45",76.58381
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","17","quantile","0.5",83.6201
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","17","quantile","0.55",90.852735
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","17","quantile","0.6",98.71378
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","17","quantile","0.65",106.2415
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","17","quantile","0.7",114.0616
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","17","quantile","0.75",123.7555
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","17","quantile","0.8",133.672
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","17","quantile","0.85",146.59405
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","17","quantile","0.9",161.4327
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","17","quantile","0.95",184.9108
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","17","quantile","0.975",207.6172
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","17","quantile","0.99",234.56101
"2024-03-02",0,"wk inc flu hosp","2024-03-02","17","quantile","0.01",0
"2024-03-02",0,"wk inc flu hosp","2024-03-02","17","quantile","0.025",0
"2024-03-02",0,"wk inc flu hosp","2024-03-02","17","quantile","0.05",0
"2024-03-02",0,"wk inc flu hosp","2024-03-02","17","quantile","0.1",10.44051
"2024-03-02",0,"wk inc flu hosp","2024-03-02","17","quantile","0.15",24.950385
"2024-03-02",0,"wk inc flu hosp","2024-03-02","17","quantile","0.2",35.14426
"2024-03-02",0,"wk inc flu hosp","2024-03-02","17","quantile","0.25",45.974525
"2024-03-02",0,"wk inc flu hosp","2024-03-02","17","quantile","0.3",55.14757
"2024-03-02",0,"wk inc flu hosp","2024-03-02","17","quantile","0.35",62.823825
"2024-03-02",0,"wk inc flu hosp","2024-03-02","17","quantile","0.4",69.89672
"2024-03-02",0,"wk inc flu hosp","2024-03-02","17","quantile","0.45",77.47108
"2024-03-02",0,"wk inc flu hosp","2024-03-02","17","quantile","0.5",84.71295
"2024-03-02",0,"wk inc flu hosp","2024-03-02","17","quantile","0.55",92.108555
"2024-03-02",0,"wk inc flu hosp","2024-03-02","17","quantile","0.6",99.41924
"2024-03-02",0,"wk inc flu hosp","2024-03-02","17","quantile","0.65",107.84305
"2024-03-02",0,"wk inc flu hosp","2024-03-02","17","quantile","0.7",116.0828
"2024-03-02",0,"wk inc flu hosp","2024-03-02","17","quantile","0.75",124.86875
"2024-03-02",0,"wk inc flu hosp","2024-03-02","17","quantile","0.8",135.2392
"2024-03-02",0,"wk inc flu hosp","2024-03-02","17","quantile","0.85",147.3072
"2024-03-02",0,"wk inc flu hosp","2024-03-02","17","quantile","0.9",163.4452
"2024-03-02",0,"wk inc flu hosp","2024-03-02","17","quantile","0.95",188.0943
"2024-03-02",0,"wk inc flu hosp","2024-03-02","17","quantile","0.975",210.934575
"2024-03-02",0,"wk inc flu hosp","2024-03-02","17","quantile","0.99",237.54184
"2024-03-02",1,"wk inc flu hosp","2024-03-09","17","quantile","0.01",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","17","quantile","0.025",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","17","quantile","0.05",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","17","quantile","0.1",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","17","quantile","0.15",10.030975
