"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-11-18",2,"wk inc flu hosp","2023-12-02","06","quantile","0.95",144.72245
"2023-11-18",2,"wk inc flu hosp","2023-12-02","06","quantile","0.975",152.254475
"2023-11-18",2,"wk inc flu hosp","2023-12-02","06","quantile","0.99",163.1846
"2023-11-18",3,"wk inc flu hosp","2023-12-09","06","quantile","0.01",62.383114
"2023-11-18",3,"wk inc flu hosp","2023-12-09","06","quantile","0.025",70.88886
"2023-11-18",3,"wk inc flu hosp","2023-12-09","06","quantile","0.05",78.534965
"2023-11-18",3,"wk inc flu hosp","2023-12-09","06","quantile","0.1",86.90514
"2023-11-18",3,"wk inc flu hosp","2023-12-09","06","quantile","0.15",92.62723
"2023-11-18",3,"wk inc flu hosp","2023-12-09","06","quantile","0.2",96.688
"2023-11-18",3,"wk inc flu hosp","2023-12-09","06","quantile","0.25",100.16125
"2023-11-18",3,"wk inc flu hosp","2023-12-09","06","quantile","0.3",103.511
"2023-11-18",3,"wk inc flu hosp","2023-12-09","06","quantile","0.35",106.6819
"2023-11-18",3,"wk inc flu hosp","2023-12-09","06","quantile","0.4",109.491
"2023-11-18",3,"wk inc flu hosp","2023-12-09","06","quantile","0.45",112.20465
"2023-11-18",3,"wk inc flu hosp","2023-12-09","06","quantile","0.5",115.027
"2023-11-18",3,"wk inc flu hosp","2023-12-09","06","quantile","0.55",117.97735
"2023-11-18",3,"wk inc flu hosp","2023-12-09","06","quantile","0.6",121.148
"2023-11-18",3,"wk inc flu hosp","2023-12-09","06","quantile","0.65",124.08455
"2023-11-18",3,"wk inc flu hosp","2023-12-09","06","quantile","0.7",127.1398
"2023-11-18",3,"wk inc flu hosp","2023-12-09","06","quantile","0.75",130.99875
"2023-11-18",3,"wk inc flu hosp","2023-12-09","06","quantile","0.8",134.3828
"2023-11-18",3,"wk inc flu hosp","2023-12-09","06","quantile","0.85",139.434
"2023-11-18",3,"wk inc flu hosp","2023-12-09","06","quantile","0.9",146.1745
"2023-11-18",3,"wk inc flu hosp","2023-12-09","06","quantile","0.95",155.55585
"2023-11-18",3,"wk inc flu hosp","2023-12-09","06","quantile","0.975",164.6933
"2023-11-18",3,"wk inc flu hosp","2023-12-09","06","quantile","0.99",178.34305
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","08","pmf","decrease",0
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","08","pmf","increase",0
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","08","pmf","large_decrease",0
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","08","pmf","large_increase",0.0969230769230769
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","08","pmf","stable",0.903076923076923
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","08","pmf","decrease",0
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","08","pmf","increase",0
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","08","pmf","large_decrease",0
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","08","pmf","large_increase",0.220961538461538
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","08","pmf","stable",0.779038461538462
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","08","pmf","decrease",0
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","08","pmf","increase",0
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","08","pmf","large_decrease",0
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","08","pmf","large_increase",0.366730769230769
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","08","pmf","stable",0.633269230769231
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","08","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","08","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","08","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","08","pmf","large_increase",0.56
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","08","pmf","stable",0.44
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","08","pmf","decrease",0
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","08","pmf","increase",0
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","08","pmf","large_decrease",0
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","08","pmf","large_increase",0.718269230769231
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","08","pmf","stable",0.281730769230769
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","08","quantile","0.01",14.607112
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","08","quantile","0.025",17.0736925
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","08","quantile","0.05",19.74292
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","08","quantile","0.1",22.47689
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","08","quantile","0.15",24.03728
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","08","quantile","0.2",25.22284
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","08","quantile","0.25",26.46695
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","08","quantile","0.3",27.53612
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","08","quantile","0.35",28.488265
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","08","quantile","0.4",29.44862
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","08","quantile","0.45",30.3343
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","08","quantile","0.5",31.19995
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","08","quantile","0.55",32.09424
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","08","quantile","0.6",32.92858
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","08","quantile","0.65",33.82167
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","08","quantile","0.7",34.83496
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","08","quantile","0.75",36.066175
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","08","quantile","0.8",37.2899
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","08","quantile","0.85",38.877365
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","08","quantile","0.9",40.83531
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","08","quantile","0.95",44.020945
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","08","quantile","0.975",46.94917
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","08","quantile","0.99",50.617145
"2023-11-18",0,"wk inc flu hosp","2023-11-18","08","quantile","0.01",16.255281
"2023-11-18",0,"wk inc flu hosp","2023-11-18","08","quantile","0.025",19.20695
"2023-11-18",0,"wk inc flu hosp","2023-11-18","08","quantile","0.05",21.59907
"2023-11-18",0,"wk inc flu hosp","2023-11-18","08","quantile","0.1",24.41899
"2023-11-18",0,"wk inc flu hosp","2023-11-18","08","quantile","0.15",26.22033
"2023-11-18",0,"wk inc flu hosp","2023-11-18","08","quantile","0.2",27.85808
"2023-11-18",0,"wk inc flu hosp","2023-11-18","08","quantile","0.25",29.277325
"2023-11-18",0,"wk inc flu hosp","2023-11-18","08","quantile","0.3",30.39898
"2023-11-18",0,"wk inc flu hosp","2023-11-18","08","quantile","0.35",31.434255
"2023-11-18",0,"wk inc flu hosp","2023-11-18","08","quantile","0.4",32.45478
"2023-11-18",0,"wk inc flu hosp","2023-11-18","08","quantile","0.45",33.50311
"2023-11-18",0,"wk inc flu hosp","2023-11-18","08","quantile","0.5",34.4098
"2023-11-18",0,"wk inc flu hosp","2023-11-18","08","quantile","0.55",35.395035
"2023-11-18",0,"wk inc flu hosp","2023-11-18","08","quantile","0.6",36.53898
"2023-11-18",0,"wk inc flu hosp","2023-11-18","08","quantile","0.65",37.700195
"2023-11-18",0,"wk inc flu hosp","2023-11-18","08","quantile","0.7",38.85645
"2023-11-18",0,"wk inc flu hosp","2023-11-18","08","quantile","0.75",40.2094
"2023-11-18",0,"wk inc flu hosp","2023-11-18","08","quantile","0.8",41.58518
"2023-11-18",0,"wk inc flu hosp","2023-11-18","08","quantile","0.85",43.340855
"2023-11-18",0,"wk inc flu hosp","2023-11-18","08","quantile","0.9",45.60658
"2023-11-18",0,"wk inc flu hosp","2023-11-18","08","quantile","0.95",49.364335
"2023-11-18",0,"wk inc flu hosp","2023-11-18","08","quantile","0.975",52.1098525
"2023-11-18",0,"wk inc flu hosp","2023-11-18","08","quantile","0.99",56.75605
"2023-11-18",1,"wk inc flu hosp","2023-11-25","08","quantile","0.01",17.500731
"2023-11-18",1,"wk inc flu hosp","2023-11-25","08","quantile","0.025",20.69614
"2023-11-18",1,"wk inc flu hosp","2023-11-25","08","quantile","0.05",23.601405
"2023-11-18",1,"wk inc flu hosp","2023-11-25","08","quantile","0.1",26.774
"2023-11-18",1,"wk inc flu hosp","2023-11-25","08","quantile","0.15",28.78412
"2023-11-18",1,"wk inc flu hosp","2023-11-25","08","quantile","0.2",30.45164
"2023-11-18",1,"wk inc flu hosp","2023-11-25","08","quantile","0.25",31.95355
"2023-11-18",1,"wk inc flu hosp","2023-11-25","08","quantile","0.3",33.22288
"2023-11-18",1,"wk inc flu hosp","2023-11-25","08","quantile","0.35",34.480105
"2023-11-18",1,"wk inc flu hosp","2023-11-25","08","quantile","0.4",35.68862
"2023-11-18",1,"wk inc flu hosp","2023-11-25","08","quantile","0.45",36.7012
"2023-11-18",1,"wk inc flu hosp","2023-11-25","08","quantile","0.5",37.72415
"2023-11-18",1,"wk inc flu hosp","2023-11-25","08","quantile","0.55",38.99852
"2023-11-18",1,"wk inc flu hosp","2023-11-25","08","quantile","0.6",40.09294
"2023-11-18",1,"wk inc flu hosp","2023-11-25","08","quantile","0.65",41.56246
"2023-11-18",1,"wk inc flu hosp","2023-11-25","08","quantile","0.7",42.91963
"2023-11-18",1,"wk inc flu hosp","2023-11-25","08","quantile","0.75",44.371425
"2023-11-18",1,"wk inc flu hosp","2023-11-25","08","quantile","0.8",46.33918
"2023-11-18",1,"wk inc flu hosp","2023-11-25","08","quantile","0.85",48.185155
"2023-11-18",1,"wk inc flu hosp","2023-11-25","08","quantile","0.9",50.77985
"2023-11-18",1,"wk inc flu hosp","2023-11-25","08","quantile","0.95",55.09752
"2023-11-18",1,"wk inc flu hosp","2023-11-25","08","quantile","0.975",58.9049025
"2023-11-18",1,"wk inc flu hosp","2023-11-25","08","quantile","0.99",63.518749
"2023-11-18",2,"wk inc flu hosp","2023-12-02","08","quantile","0.01",19.549655
"2023-11-18",2,"wk inc flu hosp","2023-12-02","08","quantile","0.025",23.439035
"2023-11-18",2,"wk inc flu hosp","2023-12-02","08","quantile","0.05",25.74747
"2023-11-18",2,"wk inc flu hosp","2023-12-02","08","quantile","0.1",29.36013
"2023-11-18",2,"wk inc flu hosp","2023-12-02","08","quantile","0.15",31.85249
"2023-11-18",2,"wk inc flu hosp","2023-12-02","08","quantile","0.2",33.78374
"2023-11-18",2,"wk inc flu hosp","2023-12-02","08","quantile","0.25",35.560475
"2023-11-18",2,"wk inc flu hosp","2023-12-02","08","quantile","0.3",37.08472
"2023-11-18",2,"wk inc flu hosp","2023-12-02","08","quantile","0.35",38.49503
"2023-11-18",2,"wk inc flu hosp","2023-12-02","08","quantile","0.4",39.94866
"2023-11-18",2,"wk inc flu hosp","2023-12-02","08","quantile","0.45",41.303315
"2023-11-18",2,"wk inc flu hosp","2023-12-02","08","quantile","0.5",42.6641
"2023-11-18",2,"wk inc flu hosp","2023-12-02","08","quantile","0.55",44.031535
"2023-11-18",2,"wk inc flu hosp","2023-12-02","08","quantile","0.6",45.46014
"2023-11-18",2,"wk inc flu hosp","2023-12-02","08","quantile","0.65",46.857195
"2023-11-18",2,"wk inc flu hosp","2023-12-02","08","quantile","0.7",48.61196
"2023-11-18",2,"wk inc flu hosp","2023-12-02","08","quantile","0.75",50.52695
"2023-11-18",2,"wk inc flu hosp","2023-12-02","08","quantile","0.8",52.53546
"2023-11-18",2,"wk inc flu hosp","2023-12-02","08","quantile","0.85",55.030515
"2023-11-18",2,"wk inc flu hosp","2023-12-02","08","quantile","0.9",58.11176
"2023-11-18",2,"wk inc flu hosp","2023-12-02","08","quantile","0.95",63.387645
"2023-11-18",2,"wk inc flu hosp","2023-12-02","08","quantile","0.975",68.103735
"2023-11-18",2,"wk inc flu hosp","2023-12-02","08","quantile","0.99",72.774257
"2023-11-18",3,"wk inc flu hosp","2023-12-09","08","quantile","0.01",21.296584
"2023-11-18",3,"wk inc flu hosp","2023-12-09","08","quantile","0.025",25.4248675
"2023-11-18",3,"wk inc flu hosp","2023-12-09","08","quantile","0.05",28.702195
"2023-11-18",3,"wk inc flu hosp","2023-12-09","08","quantile","0.1",32.78358
"2023-11-18",3,"wk inc flu hosp","2023-12-09","08","quantile","0.15",35.615545
"2023-11-18",3,"wk inc flu hosp","2023-12-09","08","quantile","0.2",37.78484
"2023-11-18",3,"wk inc flu hosp","2023-12-09","08","quantile","0.25",39.871175
"2023-11-18",3,"wk inc flu hosp","2023-12-09","08","quantile","0.3",41.71098
"2023-11-18",3,"wk inc flu hosp","2023-12-09","08","quantile","0.35",43.79128
"2023-11-18",3,"wk inc flu hosp","2023-12-09","08","quantile","0.4",45.42572
"2023-11-18",3,"wk inc flu hosp","2023-12-09","08","quantile","0.45",47.15107
"2023-11-18",3,"wk inc flu hosp","2023-12-09","08","quantile","0.5",48.79555
"2023-11-18",3,"wk inc flu hosp","2023-12-09","08","quantile","0.55",50.611375
"2023-11-18",3,"wk inc flu hosp","2023-12-09","08","quantile","0.6",52.2154
"2023-11-18",3,"wk inc flu hosp","2023-12-09","08","quantile","0.65",54.07676
"2023-11-18",3,"wk inc flu hosp","2023-12-09","08","quantile","0.7",56.2143
"2023-11-18",3,"wk inc flu hosp","2023-12-09","08","quantile","0.75",58.54075
"2023-11-18",3,"wk inc flu hosp","2023-12-09","08","quantile","0.8",60.9586
"2023-11-18",3,"wk inc flu hosp","2023-12-09","08","quantile","0.85",64.11239
"2023-11-18",3,"wk inc flu hosp","2023-12-09","08","quantile","0.9",67.5035
"2023-11-18",3,"wk inc flu hosp","2023-12-09","08","quantile","0.95",73.96387
"2023-11-18",3,"wk inc flu hosp","2023-12-09","08","quantile","0.975",79.45877
"2023-11-18",3,"wk inc flu hosp","2023-12-09","08","quantile","0.99",85.0634110000001
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","09","pmf","decrease",0
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","09","pmf","increase",0
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","09","pmf","large_decrease",0
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","09","pmf","large_increase",0.0336538461538462
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","09","pmf","stable",0.966346153846154
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","09","pmf","decrease",0
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","09","pmf","increase",0
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","09","pmf","large_decrease",0
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","09","pmf","large_increase",0.0386538461538462
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","09","pmf","stable",0.961346153846154
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","09","pmf","decrease",0
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","09","pmf","increase",0
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","09","pmf","large_decrease",0
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","09","pmf","large_increase",0.0280769230769231
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","09","pmf","stable",0.971923076923077
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","09","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","09","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","09","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","09","pmf","large_increase",0.0246153846153846
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","09","pmf","stable",0.975384615384615
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","09","pmf","decrease",0
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","09","pmf","increase",0
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","09","pmf","large_decrease",0
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","09","pmf","large_increase",0.0198076923076923
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","09","pmf","stable",0.980192307692308
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","09","quantile","0.01",0
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","09","quantile","0.025",0
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","09","quantile","0.05",0
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","09","quantile","0.1",1.640272
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","09","quantile","0.15",3.191492
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","09","quantile","0.2",4.44953
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","09","quantile","0.25",5.4659625
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","09","quantile","0.3",6.427917
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","09","quantile","0.35",7.2087825
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","09","quantile","0.4",7.952612
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","09","quantile","0.45",8.776237
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","09","quantile","0.5",9.54858
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","09","quantile","0.55",10.313785
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","09","quantile","0.6",11.14884
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","09","quantile","0.65",12.088315
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","09","quantile","0.7",13.0821
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","09","quantile","0.75",13.996525
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","09","quantile","0.8",15.16882
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","09","quantile","0.85",16.4282
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","09","quantile","0.9",18.28661
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","09","quantile","0.95",20.80579
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","09","quantile","0.975",22.8722275
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","09","quantile","0.99",25.787716
"2023-11-18",0,"wk inc flu hosp","2023-11-18","09","quantile","0.01",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","09","quantile","0.025",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","09","quantile","0.05",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","09","quantile","0.1",1.556881
"2023-11-18",0,"wk inc flu hosp","2023-11-18","09","quantile","0.15",3.0749455
"2023-11-18",0,"wk inc flu hosp","2023-11-18","09","quantile","0.2",4.255978
"2023-11-18",0,"wk inc flu hosp","2023-11-18","09","quantile","0.25",5.23777
"2023-11-18",0,"wk inc flu hosp","2023-11-18","09","quantile","0.3",6.158761
"2023-11-18",0,"wk inc flu hosp","2023-11-18","09","quantile","0.35",6.9132915
"2023-11-18",0,"wk inc flu hosp","2023-11-18","09","quantile","0.4",7.757064
"2023-11-18",0,"wk inc flu hosp","2023-11-18","09","quantile","0.45",8.4872685
"2023-11-18",0,"wk inc flu hosp","2023-11-18","09","quantile","0.5",9.30177
"2023-11-18",0,"wk inc flu hosp","2023-11-18","09","quantile","0.55",10.13349
"2023-11-18",0,"wk inc flu hosp","2023-11-18","09","quantile","0.6",10.86724
"2023-11-18",0,"wk inc flu hosp","2023-11-18","09","quantile","0.65",11.604685
"2023-11-18",0,"wk inc flu hosp","2023-11-18","09","quantile","0.7",12.51745
"2023-11-18",0,"wk inc flu hosp","2023-11-18","09","quantile","0.75",13.519425
"2023-11-18",0,"wk inc flu hosp","2023-11-18","09","quantile","0.8",14.66994
"2023-11-18",0,"wk inc flu hosp","2023-11-18","09","quantile","0.85",15.991995
"2023-11-18",0,"wk inc flu hosp","2023-11-18","09","quantile","0.9",17.84355
"2023-11-18",0,"wk inc flu hosp","2023-11-18","09","quantile","0.95",20.85778
"2023-11-18",0,"wk inc flu hosp","2023-11-18","09","quantile","0.975",23.400645
"2023-11-18",0,"wk inc flu hosp","2023-11-18","09","quantile","0.99",26.520623
"2023-11-18",1,"wk inc flu hosp","2023-11-25","09","quantile","0.01",0
"2023-11-18",1,"wk inc flu hosp","2023-11-25","09","quantile","0.025",0
"2023-11-18",1,"wk inc flu hosp","2023-11-25","09","quantile","0.05",0
"2023-11-18",1,"wk inc flu hosp","2023-11-25","09","quantile","0.1",1.539489
"2023-11-18",1,"wk inc flu hosp","2023-11-25","09","quantile","0.15",2.9037135
"2023-11-18",1,"wk inc flu hosp","2023-11-25","09","quantile","0.2",4.06568
"2023-11-18",1,"wk inc flu hosp","2023-11-25","09","quantile","0.25",5.0318525
"2023-11-18",1,"wk inc flu hosp","2023-11-25","09","quantile","0.3",5.817445
"2023-11-18",1,"wk inc flu hosp","2023-11-25","09","quantile","0.35",6.7007565
"2023-11-18",1,"wk inc flu hosp","2023-11-25","09","quantile","0.4",7.441786
"2023-11-18",1,"wk inc flu hosp","2023-11-25","09","quantile","0.45",8.208733
"2023-11-18",1,"wk inc flu hosp","2023-11-25","09","quantile","0.5",8.97701
"2023-11-18",1,"wk inc flu hosp","2023-11-25","09","quantile","0.55",9.7908215
"2023-11-18",1,"wk inc flu hosp","2023-11-25","09","quantile","0.6",10.50284
"2023-11-18",1,"wk inc flu hosp","2023-11-25","09","quantile","0.65",11.28638
"2023-11-18",1,"wk inc flu hosp","2023-11-25","09","quantile","0.7",12.20663
"2023-11-18",1,"wk inc flu hosp","2023-11-25","09","quantile","0.75",13.1075
"2023-11-18",1,"wk inc flu hosp","2023-11-25","09","quantile","0.8",14.13458
"2023-11-18",1,"wk inc flu hosp","2023-11-25","09","quantile","0.85",15.45476
"2023-11-18",1,"wk inc flu hosp","2023-11-25","09","quantile","0.9",17.12442
"2023-11-18",1,"wk inc flu hosp","2023-11-25","09","quantile","0.95",19.935605
"2023-11-18",1,"wk inc flu hosp","2023-11-25","09","quantile","0.975",22.537315
"2023-11-18",1,"wk inc flu hosp","2023-11-25","09","quantile","0.99",25.505081
"2023-11-18",2,"wk inc flu hosp","2023-12-02","09","quantile","0.01",0
"2023-11-18",2,"wk inc flu hosp","2023-12-02","09","quantile","0.025",0
"2023-11-18",2,"wk inc flu hosp","2023-12-02","09","quantile","0.05",0
"2023-11-18",2,"wk inc flu hosp","2023-12-02","09","quantile","0.1",1.096855
"2023-11-18",2,"wk inc flu hosp","2023-12-02","09","quantile","0.15",2.4483835
"2023-11-18",2,"wk inc flu hosp","2023-12-02","09","quantile","0.2",3.613382
"2023-11-18",2,"wk inc flu hosp","2023-12-02","09","quantile","0.25",4.603615
"2023-11-18",2,"wk inc flu hosp","2023-12-02","09","quantile","0.3",5.596251
"2023-11-18",2,"wk inc flu hosp","2023-12-02","09","quantile","0.35",6.3595925
"2023-11-18",2,"wk inc flu hosp","2023-12-02","09","quantile","0.4",7.159264
"2023-11-18",2,"wk inc flu hosp","2023-12-02","09","quantile","0.45",7.921543
"2023-11-18",2,"wk inc flu hosp","2023-12-02","09","quantile","0.5",8.654035
"2023-11-18",2,"wk inc flu hosp","2023-12-02","09","quantile","0.55",9.328965
"2023-11-18",2,"wk inc flu hosp","2023-12-02","09","quantile","0.6",10.10662
"2023-11-18",2,"wk inc flu hosp","2023-12-02","09","quantile","0.65",10.925595
"2023-11-18",2,"wk inc flu hosp","2023-12-02","09","quantile","0.7",11.82531
"2023-11-18",2,"wk inc flu hosp","2023-12-02","09","quantile","0.75",12.818875
"2023-11-18",2,"wk inc flu hosp","2023-12-02","09","quantile","0.8",13.92358
"2023-11-18",2,"wk inc flu hosp","2023-12-02","09","quantile","0.85",15.269625
"2023-11-18",2,"wk inc flu hosp","2023-12-02","09","quantile","0.9",17.10771
"2023-11-18",2,"wk inc flu hosp","2023-12-02","09","quantile","0.95",19.551875
"2023-11-18",2,"wk inc flu hosp","2023-12-02","09","quantile","0.975",21.9765675
"2023-11-18",2,"wk inc flu hosp","2023-12-02","09","quantile","0.99",25.307278
"2023-11-18",3,"wk inc flu hosp","2023-12-09","09","quantile","0.01",0
"2023-11-18",3,"wk inc flu hosp","2023-12-09","09","quantile","0.025",0
"2023-11-18",3,"wk inc flu hosp","2023-12-09","09","quantile","0.05",0
"2023-11-18",3,"wk inc flu hosp","2023-12-09","09","quantile","0.1",0.6148118
"2023-11-18",3,"wk inc flu hosp","2023-12-09","09","quantile","0.15",2.129382
"2023-11-18",3,"wk inc flu hosp","2023-12-09","09","quantile","0.2",3.32346
"2023-11-18",3,"wk inc flu hosp","2023-12-09","09","quantile","0.25",4.3844225
"2023-11-18",3,"wk inc flu hosp","2023-12-09","09","quantile","0.3",5.354625
"2023-11-18",3,"wk inc flu hosp","2023-12-09","09","quantile","0.35",6.160336
"2023-11-18",3,"wk inc flu hosp","2023-12-09","09","quantile","0.4",6.933606
"2023-11-18",3,"wk inc flu hosp","2023-12-09","09","quantile","0.45",7.67864
"2023-11-18",3,"wk inc flu hosp","2023-12-09","09","quantile","0.5",8.49789
"2023-11-18",3,"wk inc flu hosp","2023-12-09","09","quantile","0.55",9.2353755
"2023-11-18",3,"wk inc flu hosp","2023-12-09","09","quantile","0.6",9.921328
"2023-11-18",3,"wk inc flu hosp","2023-12-09","09","quantile","0.65",10.71798
"2023-11-18",3,"wk inc flu hosp","2023-12-09","09","quantile","0.7",11.60099
"2023-11-18",3,"wk inc flu hosp","2023-12-09","09","quantile","0.75",12.50125
"2023-11-18",3,"wk inc flu hosp","2023-12-09","09","quantile","0.8",13.57864
"2023-11-18",3,"wk inc flu hosp","2023-12-09","09","quantile","0.85",14.786415
"2023-11-18",3,"wk inc flu hosp","2023-12-09","09","quantile","0.9",16.41684
"2023-11-18",3,"wk inc flu hosp","2023-12-09","09","quantile","0.95",18.954295
"2023-11-18",3,"wk inc flu hosp","2023-12-09","09","quantile","0.975",21.28387
"2023-11-18",3,"wk inc flu hosp","2023-12-09","09","quantile","0.99",24.193158
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","10","pmf","decrease",0
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","10","pmf","increase",0
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","10","pmf","large_decrease",0
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","10","pmf","large_increase",0.000192307692307692
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","10","pmf","stable",0.999807692307692
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","10","pmf","decrease",0
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","10","pmf","increase",0
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","10","pmf","large_decrease",0
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","10","pmf","large_increase",0.000576923076923077
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","10","pmf","stable",0.999423076923077
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","10","pmf","decrease",0
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","10","pmf","increase",0
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","10","pmf","large_decrease",0
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","10","pmf","large_increase",0.00115384615384615
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","10","pmf","stable",0.998846153846154
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","10","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","10","pmf","increase",0
