"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,0,"wk inc flu hosp",2024-02-10,"23","quantile","0.99",107.0934035
2024-02-10,0,"wk inc flu hosp",2024-02-10,"24","quantile","0.01",6.1182785
2024-02-10,0,"wk inc flu hosp",2024-02-10,"24","quantile","0.025",11.500245
2024-02-10,0,"wk inc flu hosp",2024-02-10,"24","quantile","0.05",21.2848875
2024-02-10,0,"wk inc flu hosp",2024-02-10,"24","quantile","0.1",32.60595
2024-02-10,0,"wk inc flu hosp",2024-02-10,"24","quantile","0.15",40.723805
2024-02-10,0,"wk inc flu hosp",2024-02-10,"24","quantile","0.2",46.84752
2024-02-10,0,"wk inc flu hosp",2024-02-10,"24","quantile","0.25",51.870075
2024-02-10,0,"wk inc flu hosp",2024-02-10,"24","quantile","0.3",57.076715
2024-02-10,0,"wk inc flu hosp",2024-02-10,"24","quantile","0.35",61.706985
2024-02-10,0,"wk inc flu hosp",2024-02-10,"24","quantile","0.4",65.80759
2024-02-10,0,"wk inc flu hosp",2024-02-10,"24","quantile","0.45",69.96258
2024-02-10,0,"wk inc flu hosp",2024-02-10,"24","quantile","0.5",74.170025
2024-02-10,0,"wk inc flu hosp",2024-02-10,"24","quantile","0.55",78.4755475
2024-02-10,0,"wk inc flu hosp",2024-02-10,"24","quantile","0.6",82.76392
2024-02-10,0,"wk inc flu hosp",2024-02-10,"24","quantile","0.65",87.291425
2024-02-10,0,"wk inc flu hosp",2024-02-10,"24","quantile","0.7",91.61276
2024-02-10,0,"wk inc flu hosp",2024-02-10,"24","quantile","0.75",96.153575
2024-02-10,0,"wk inc flu hosp",2024-02-10,"24","quantile","0.8",101.0662
2024-02-10,0,"wk inc flu hosp",2024-02-10,"24","quantile","0.85",106.822725
2024-02-10,0,"wk inc flu hosp",2024-02-10,"24","quantile","0.9",115.6606
2024-02-10,0,"wk inc flu hosp",2024-02-10,"24","quantile","0.95",128.573425
2024-02-10,0,"wk inc flu hosp",2024-02-10,"24","quantile","0.975",140.89605
2024-02-10,0,"wk inc flu hosp",2024-02-10,"24","quantile","0.99",154.927555
2024-02-10,0,"wk inc flu hosp",2024-02-10,"25","quantile","0.01",116.029795
2024-02-10,0,"wk inc flu hosp",2024-02-10,"25","quantile","0.025",144.9403375
2024-02-10,0,"wk inc flu hosp",2024-02-10,"25","quantile","0.05",172.4181
2024-02-10,0,"wk inc flu hosp",2024-02-10,"25","quantile","0.1",204.7001
2024-02-10,0,"wk inc flu hosp",2024-02-10,"25","quantile","0.15",225.252275
2024-02-10,0,"wk inc flu hosp",2024-02-10,"25","quantile","0.2",240.533
2024-02-10,0,"wk inc flu hosp",2024-02-10,"25","quantile","0.25",253.880625
2024-02-10,0,"wk inc flu hosp",2024-02-10,"25","quantile","0.3",265.70775
2024-02-10,0,"wk inc flu hosp",2024-02-10,"25","quantile","0.35",277.020275
2024-02-10,0,"wk inc flu hosp",2024-02-10,"25","quantile","0.4",287.6792
2024-02-10,0,"wk inc flu hosp",2024-02-10,"25","quantile","0.45",298.12685
2024-02-10,0,"wk inc flu hosp",2024-02-10,"25","quantile","0.5",309.30225
2024-02-10,0,"wk inc flu hosp",2024-02-10,"25","quantile","0.55",320.409
2024-02-10,0,"wk inc flu hosp",2024-02-10,"25","quantile","0.6",332.2112
2024-02-10,0,"wk inc flu hosp",2024-02-10,"25","quantile","0.65",344.859025
2024-02-10,0,"wk inc flu hosp",2024-02-10,"25","quantile","0.7",358.421
2024-02-10,0,"wk inc flu hosp",2024-02-10,"25","quantile","0.75",373.50125
2024-02-10,0,"wk inc flu hosp",2024-02-10,"25","quantile","0.8",393.1743
2024-02-10,0,"wk inc flu hosp",2024-02-10,"25","quantile","0.85",418.140475
2024-02-10,0,"wk inc flu hosp",2024-02-10,"25","quantile","0.9",452.8161
2024-02-10,0,"wk inc flu hosp",2024-02-10,"25","quantile","0.95",505.6627
2024-02-10,0,"wk inc flu hosp",2024-02-10,"25","quantile","0.975",561.432525
2024-02-10,0,"wk inc flu hosp",2024-02-10,"25","quantile","0.99",630.662745
2024-02-10,0,"wk inc flu hosp",2024-02-10,"26","quantile","0.01",52.5487595
2024-02-10,0,"wk inc flu hosp",2024-02-10,"26","quantile","0.025",80.3655375
2024-02-10,0,"wk inc flu hosp",2024-02-10,"26","quantile","0.05",108.554175
2024-02-10,0,"wk inc flu hosp",2024-02-10,"26","quantile","0.1",145.3475
2024-02-10,0,"wk inc flu hosp",2024-02-10,"26","quantile","0.15",173.345075
2024-02-10,0,"wk inc flu hosp",2024-02-10,"26","quantile","0.2",195.271
2024-02-10,0,"wk inc flu hosp",2024-02-10,"26","quantile","0.25",212.47975
2024-02-10,0,"wk inc flu hosp",2024-02-10,"26","quantile","0.3",226.91855
2024-02-10,0,"wk inc flu hosp",2024-02-10,"26","quantile","0.35",240.770825
2024-02-10,0,"wk inc flu hosp",2024-02-10,"26","quantile","0.4",254.3467
2024-02-10,0,"wk inc flu hosp",2024-02-10,"26","quantile","0.45",268.457625
2024-02-10,0,"wk inc flu hosp",2024-02-10,"26","quantile","0.5",282.32175
2024-02-10,0,"wk inc flu hosp",2024-02-10,"26","quantile","0.55",297.260975
2024-02-10,0,"wk inc flu hosp",2024-02-10,"26","quantile","0.6",313.6869
2024-02-10,0,"wk inc flu hosp",2024-02-10,"26","quantile","0.65",331.429775
2024-02-10,0,"wk inc flu hosp",2024-02-10,"26","quantile","0.7",349.7108
2024-02-10,0,"wk inc flu hosp",2024-02-10,"26","quantile","0.75",372.02875
2024-02-10,0,"wk inc flu hosp",2024-02-10,"26","quantile","0.8",395.606
2024-02-10,0,"wk inc flu hosp",2024-02-10,"26","quantile","0.85",423.3882
2024-02-10,0,"wk inc flu hosp",2024-02-10,"26","quantile","0.9",461.6189
2024-02-10,0,"wk inc flu hosp",2024-02-10,"26","quantile","0.95",522.584825
2024-02-10,0,"wk inc flu hosp",2024-02-10,"26","quantile","0.975",581.103425
2024-02-10,0,"wk inc flu hosp",2024-02-10,"26","quantile","0.99",662.105485
2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile","0.01",36.6727725
2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile","0.025",44.5167769
2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile","0.05",56.2376775
2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile","0.1",71.08995
2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile","0.15",80.7172975
2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile","0.2",88.57433
2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile","0.25",95.4530875
2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile","0.3",102.21756
2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile","0.35",108.0798425
2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile","0.4",114.78763
2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile","0.45",120.8728975
2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile","0.5",127.329225
2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile","0.55",133.9260825
2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile","0.6",140.40524
2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile","0.65",147.851885
2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile","0.7",155.7276
2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile","0.75",164.8125
2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile","0.8",174.9237
2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile","0.85",188.16465
2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile","0.9",205.67625
2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile","0.95",233.938325
2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile","0.975",259.67555
2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile","0.99",288.494005
2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile","0.01",7.23518075
2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile","0.025",16.81912
2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile","0.05",27.8866025
2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile","0.1",40.17834
2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile","0.15",48.600985
2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile","0.2",55.89191
2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile","0.25",62.2322625
2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile","0.3",68.113445
2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile","0.35",73.368395
2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile","0.4",78.76367
2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile","0.45",83.58097
2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile","0.5",88.95145
2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile","0.55",94.3955325
2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile","0.6",100.1703
2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile","0.65",106.5359
2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile","0.7",113.17295
2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile","0.75",120.359125
2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile","0.8",129.164
2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile","0.85",140.020625
2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile","0.9",156.392
2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile","0.95",181.49215
2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile","0.975",206.696375
2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile","0.99",238.09897
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile","0.01",35.31762
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile","0.025",52.5068625
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile","0.05",66.1128425
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile","0.1",84.22763
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile","0.15",97.9735475
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile","0.2",109.90323
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile","0.25",119.23825
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile","0.3",128.17625
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile","0.35",136.783625
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile","0.4",145.0805
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile","0.45",153.52445
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile","0.5",162.362
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile","0.55",171.09005
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile","0.6",179.9982
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile","0.65",190.122225
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile","0.7",201.41765
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile","0.75",213.76475
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile","0.8",227.8378
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile","0.85",244.936375
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile","0.9",265.72255
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile","0.95",301.8445
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile","0.975",335.0608125
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile","0.99",384.423495
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile","0.01",4.35443195
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile","0.025",7.40652875
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile","0.05",12.204363
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile","0.1",19.178465
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile","0.15",24.6595625
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile","0.2",29.14833
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile","0.25",32.737925
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile","0.3",35.86645
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile","0.35",39.05103
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile","0.4",41.91024
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile","0.45",44.9545575
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile","0.5",47.9856
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile","0.55",52.1219475
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile","0.6",56.11164
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile","0.65",60.207045
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile","0.7",64.987685
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile","0.75",69.622975
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile","0.8",74.81678
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile","0.85",81.455825
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile","0.9",90.526445
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile","0.95",103.23581
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile","0.975",116.2451625
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile","0.99",133.55999
2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile","0.01",0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile","0.025",0.72539175
2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile","0.05",2.8018894825
2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile","0.1",7.1105515
2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile","0.15",10.32138175
2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile","0.2",12.940878
2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile","0.25",15.13984375
2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile","0.3",17.112815
2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile","0.35",18.8514275
2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile","0.4",20.65678
2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile","0.45",22.6511
2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile","0.5",24.621925
2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile","0.55",26.6023275
2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile","0.6",28.67729
2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile","0.65",30.7378
2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile","0.7",32.967755
2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile","0.75",35.582425
2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile","0.8",38.51679
2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile","0.85",42.11144
2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile","0.9",47.07535
2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile","0.95",54.0026425
2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile","0.975",60.75950625
2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile","0.99",69.7218235000001
2024-02-10,0,"wk inc flu hosp",2024-02-10,"32","quantile","0.01",3.2839349
2024-02-10,0,"wk inc flu hosp",2024-02-10,"32","quantile","0.025",12.3658575
2024-02-10,0,"wk inc flu hosp",2024-02-10,"32","quantile","0.05",19.618845
2024-02-10,0,"wk inc flu hosp",2024-02-10,"32","quantile","0.1",28.191145
2024-02-10,0,"wk inc flu hosp",2024-02-10,"32","quantile","0.15",34.6645075
2024-02-10,0,"wk inc flu hosp",2024-02-10,"32","quantile","0.2",39.60448
2024-02-10,0,"wk inc flu hosp",2024-02-10,"32","quantile","0.25",44.103675
2024-02-10,0,"wk inc flu hosp",2024-02-10,"32","quantile","0.3",48.421125
2024-02-10,0,"wk inc flu hosp",2024-02-10,"32","quantile","0.35",52.14627
2024-02-10,0,"wk inc flu hosp",2024-02-10,"32","quantile","0.4",56.06746
2024-02-10,0,"wk inc flu hosp",2024-02-10,"32","quantile","0.45",60.205575
2024-02-10,0,"wk inc flu hosp",2024-02-10,"32","quantile","0.5",64.139675
2024-02-10,0,"wk inc flu hosp",2024-02-10,"32","quantile","0.55",68.389285
2024-02-10,0,"wk inc flu hosp",2024-02-10,"32","quantile","0.6",72.65198
2024-02-10,0,"wk inc flu hosp",2024-02-10,"32","quantile","0.65",77.23075
2024-02-10,0,"wk inc flu hosp",2024-02-10,"32","quantile","0.7",82.290335
2024-02-10,0,"wk inc flu hosp",2024-02-10,"32","quantile","0.75",87.5351875
2024-02-10,0,"wk inc flu hosp",2024-02-10,"32","quantile","0.8",93.8024
2024-02-10,0,"wk inc flu hosp",2024-02-10,"32","quantile","0.85",101.36343
2024-02-10,0,"wk inc flu hosp",2024-02-10,"32","quantile","0.9",110.35123
2024-02-10,0,"wk inc flu hosp",2024-02-10,"32","quantile","0.95",124.613075
2024-02-10,0,"wk inc flu hosp",2024-02-10,"32","quantile","0.975",138.380825
2024-02-10,0,"wk inc flu hosp",2024-02-10,"32","quantile","0.99",157.702775
2024-02-10,0,"wk inc flu hosp",2024-02-10,"33","quantile","0.01",1.8621695
2024-02-10,0,"wk inc flu hosp",2024-02-10,"33","quantile","0.025",6.960094
2024-02-10,0,"wk inc flu hosp",2024-02-10,"33","quantile","0.05",10.66663325
2024-02-10,0,"wk inc flu hosp",2024-02-10,"33","quantile","0.1",15.818415
2024-02-10,0,"wk inc flu hosp",2024-02-10,"33","quantile","0.15",19.3416375
2024-02-10,0,"wk inc flu hosp",2024-02-10,"33","quantile","0.2",22.75283
2024-02-10,0,"wk inc flu hosp",2024-02-10,"33","quantile","0.25",26.004525
2024-02-10,0,"wk inc flu hosp",2024-02-10,"33","quantile","0.3",29.007715
2024-02-10,0,"wk inc flu hosp",2024-02-10,"33","quantile","0.35",31.926525
2024-02-10,0,"wk inc flu hosp",2024-02-10,"33","quantile","0.4",34.80222
2024-02-10,0,"wk inc flu hosp",2024-02-10,"33","quantile","0.45",37.446495
2024-02-10,0,"wk inc flu hosp",2024-02-10,"33","quantile","0.5",40.311325
2024-02-10,0,"wk inc flu hosp",2024-02-10,"33","quantile","0.55",43.2272225
2024-02-10,0,"wk inc flu hosp",2024-02-10,"33","quantile","0.6",46.50782
2024-02-10,0,"wk inc flu hosp",2024-02-10,"33","quantile","0.65",49.984015
2024-02-10,0,"wk inc flu hosp",2024-02-10,"33","quantile","0.7",54.016325
2024-02-10,0,"wk inc flu hosp",2024-02-10,"33","quantile","0.75",58.3894625
2024-02-10,0,"wk inc flu hosp",2024-02-10,"33","quantile","0.8",63.61589
2024-02-10,0,"wk inc flu hosp",2024-02-10,"33","quantile","0.85",70.3486075
2024-02-10,0,"wk inc flu hosp",2024-02-10,"33","quantile","0.9",80.33988
2024-02-10,0,"wk inc flu hosp",2024-02-10,"33","quantile","0.95",95.846795
2024-02-10,0,"wk inc flu hosp",2024-02-10,"33","quantile","0.975",112.635475
2024-02-10,0,"wk inc flu hosp",2024-02-10,"33","quantile","0.99",135.091505
2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile","0.01",47.811659
2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile","0.025",76.67046875
2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile","0.05",96.421395
2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile","0.1",119.2918
2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile","0.15",134.9885
2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile","0.2",147.2235
2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile","0.25",158.39975
2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile","0.3",167.8714
2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile","0.35",177.144175
2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile","0.4",186.4258
2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile","0.45",197.530925
2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile","0.5",208.3845
2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile","0.55",219.66125
2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile","0.6",231.0128
2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile","0.65",243.645125
2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile","0.7",257.60095
2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile","0.75",273.4865
2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile","0.8",291.3737
2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile","0.85",317.0455
2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile","0.9",351.33835
2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile","0.95",412.15815
2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile","0.975",477.523925
2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile","0.99",559.61371
2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile","0.01",0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile","0.025",2.627355
2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile","0.05",12.2580575
2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile","0.1",24.848845
2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile","0.15",33.28485
2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile","0.2",39.95724
2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile","0.25",45.95625
2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile","0.3",50.21709
2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile","0.35",54.4685825
2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile","0.4",58.43263
2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile","0.45",62.81135
2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile","0.5",67.130075
2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile","0.55",71.6830025
2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile","0.6",76.40959
2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile","0.65",81.744985
2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile","0.7",87.2614
2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile","0.75",93.7606625
2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile","0.8",100.73919
2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile","0.85",109.983925
2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile","0.9",121.72085
2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile","0.95",142.143225
2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile","0.975",160.2160375
2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile","0.99",181.372715
2024-02-10,0,"wk inc flu hosp",2024-02-10,"36","quantile","0.01",48.794353
2024-02-10,0,"wk inc flu hosp",2024-02-10,"36","quantile","0.025",79.66555
2024-02-10,0,"wk inc flu hosp",2024-02-10,"36","quantile","0.05",102.8168
2024-02-10,0,"wk inc flu hosp",2024-02-10,"36","quantile","0.1",143.21011
2024-02-10,0,"wk inc flu hosp",2024-02-10,"36","quantile","0.15",180.15166
2024-02-10,0,"wk inc flu hosp",2024-02-10,"36","quantile","0.2",210.50474
2024-02-10,0,"wk inc flu hosp",2024-02-10,"36","quantile","0.25",234.614
2024-02-10,0,"wk inc flu hosp",2024-02-10,"36","quantile","0.3",257.64265
2024-02-10,0,"wk inc flu hosp",2024-02-10,"36","quantile","0.35",280.5616
2024-02-10,0,"wk inc flu hosp",2024-02-10,"36","quantile","0.4",302.0913
2024-02-10,0,"wk inc flu hosp",2024-02-10,"36","quantile","0.45",322.584525
2024-02-10,0,"wk inc flu hosp",2024-02-10,"36","quantile","0.5",342.80125
2024-02-10,0,"wk inc flu hosp",2024-02-10,"36","quantile","0.55",364.067325
2024-02-10,0,"wk inc flu hosp",2024-02-10,"36","quantile","0.6",384.2672
2024-02-10,0,"wk inc flu hosp",2024-02-10,"36","quantile","0.65",406.49055
2024-02-10,0,"wk inc flu hosp",2024-02-10,"36","quantile","0.7",432.3752
2024-02-10,0,"wk inc flu hosp",2024-02-10,"36","quantile","0.75",457.66725
2024-02-10,0,"wk inc flu hosp",2024-02-10,"36","quantile","0.8",487.3198
2024-02-10,0,"wk inc flu hosp",2024-02-10,"36","quantile","0.85",526.30065
2024-02-10,0,"wk inc flu hosp",2024-02-10,"36","quantile","0.9",573.9843
2024-02-10,0,"wk inc flu hosp",2024-02-10,"36","quantile","0.95",650.450775
2024-02-10,0,"wk inc flu hosp",2024-02-10,"36","quantile","0.975",721.105
2024-02-10,0,"wk inc flu hosp",2024-02-10,"36","quantile","0.99",822.23401
2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile","0.01",15.641595
2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile","0.025",53.12364375
2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile","0.05",83.66688
2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile","0.1",122.336705
2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile","0.15",151.71288
2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile","0.2",173.67476
2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile","0.25",195.224875
2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile","0.3",214.68795
2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile","0.35",235.070325
2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile","0.4",254.0935
2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile","0.45",273.095375
2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile","0.5",292.9975
2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile","0.55",311.6057
2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile","0.6",331.096
2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile","0.65",352.819525
2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile","0.7",376.41605
2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile","0.75",403.531
2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile","0.8",431.054
2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile","0.85",471.13215
2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile","0.9",525.466650000001
2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile","0.95",610.876425
2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile","0.975",701.2758
2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile","0.99",820.748865
