"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-11-11",0,"wk inc flu hosp","2023-11-11","01","quantile","0.025",3.5699195
"2023-11-11",0,"wk inc flu hosp","2023-11-11","01","quantile","0.05",6.9026465
"2023-11-11",0,"wk inc flu hosp","2023-11-11","01","quantile","0.1",9.904956
"2023-11-11",0,"wk inc flu hosp","2023-11-11","01","quantile","0.15",12.03726
"2023-11-11",0,"wk inc flu hosp","2023-11-11","01","quantile","0.2",13.70556
"2023-11-11",0,"wk inc flu hosp","2023-11-11","01","quantile","0.25",15.07285
"2023-11-11",0,"wk inc flu hosp","2023-11-11","01","quantile","0.3",16.49499
"2023-11-11",0,"wk inc flu hosp","2023-11-11","01","quantile","0.35",17.621615
"2023-11-11",0,"wk inc flu hosp","2023-11-11","01","quantile","0.4",18.77832
"2023-11-11",0,"wk inc flu hosp","2023-11-11","01","quantile","0.45",19.921675
"2023-11-11",0,"wk inc flu hosp","2023-11-11","01","quantile","0.5",20.96645
"2023-11-11",0,"wk inc flu hosp","2023-11-11","01","quantile","0.55",22.07664
"2023-11-11",0,"wk inc flu hosp","2023-11-11","01","quantile","0.6",23.25222
"2023-11-11",0,"wk inc flu hosp","2023-11-11","01","quantile","0.65",24.29681
"2023-11-11",0,"wk inc flu hosp","2023-11-11","01","quantile","0.7",25.55148
"2023-11-11",0,"wk inc flu hosp","2023-11-11","01","quantile","0.75",26.73915
"2023-11-11",0,"wk inc flu hosp","2023-11-11","01","quantile","0.8",28.33182
"2023-11-11",0,"wk inc flu hosp","2023-11-11","01","quantile","0.85",30.091165
"2023-11-11",0,"wk inc flu hosp","2023-11-11","01","quantile","0.9",32.60693
"2023-11-11",0,"wk inc flu hosp","2023-11-11","01","quantile","0.95",36.323485
"2023-11-11",0,"wk inc flu hosp","2023-11-11","01","quantile","0.975",39.754005
"2023-11-11",0,"wk inc flu hosp","2023-11-11","01","quantile","0.99",44.3570530000001
"2023-11-11",1,"wk inc flu hosp","2023-11-18","01","quantile","0.01",1.4865632
"2023-11-11",1,"wk inc flu hosp","2023-11-18","01","quantile","0.025",4.5151115
"2023-11-11",1,"wk inc flu hosp","2023-11-18","01","quantile","0.05",6.8959915
"2023-11-11",1,"wk inc flu hosp","2023-11-18","01","quantile","0.1",10.31053
"2023-11-11",1,"wk inc flu hosp","2023-11-18","01","quantile","0.15",12.64354
"2023-11-11",1,"wk inc flu hosp","2023-11-18","01","quantile","0.2",14.13516
"2023-11-11",1,"wk inc flu hosp","2023-11-18","01","quantile","0.25",15.4926
"2023-11-11",1,"wk inc flu hosp","2023-11-18","01","quantile","0.3",16.77383
"2023-11-11",1,"wk inc flu hosp","2023-11-18","01","quantile","0.35",17.892115
"2023-11-11",1,"wk inc flu hosp","2023-11-18","01","quantile","0.4",19.0073
"2023-11-11",1,"wk inc flu hosp","2023-11-18","01","quantile","0.45",20.169235
"2023-11-11",1,"wk inc flu hosp","2023-11-18","01","quantile","0.5",21.19645
"2023-11-11",1,"wk inc flu hosp","2023-11-18","01","quantile","0.55",22.396325
"2023-11-11",1,"wk inc flu hosp","2023-11-18","01","quantile","0.6",23.47116
"2023-11-11",1,"wk inc flu hosp","2023-11-18","01","quantile","0.65",24.58368
"2023-11-11",1,"wk inc flu hosp","2023-11-18","01","quantile","0.7",25.94394
"2023-11-11",1,"wk inc flu hosp","2023-11-18","01","quantile","0.75",27.19255
"2023-11-11",1,"wk inc flu hosp","2023-11-18","01","quantile","0.8",28.8417
"2023-11-11",1,"wk inc flu hosp","2023-11-18","01","quantile","0.85",30.77799
"2023-11-11",1,"wk inc flu hosp","2023-11-18","01","quantile","0.9",32.94728
"2023-11-11",1,"wk inc flu hosp","2023-11-18","01","quantile","0.95",36.055945
"2023-11-11",1,"wk inc flu hosp","2023-11-18","01","quantile","0.975",39.8751875
"2023-11-11",1,"wk inc flu hosp","2023-11-18","01","quantile","0.99",44.919872
"2023-11-11",2,"wk inc flu hosp","2023-11-25","01","quantile","0.01",0.73869045
"2023-11-11",2,"wk inc flu hosp","2023-11-25","01","quantile","0.025",4.5556075
"2023-11-11",2,"wk inc flu hosp","2023-11-25","01","quantile","0.05",7.5800185
"2023-11-11",2,"wk inc flu hosp","2023-11-25","01","quantile","0.1",10.97454
"2023-11-11",2,"wk inc flu hosp","2023-11-25","01","quantile","0.15",13.209875
"2023-11-11",2,"wk inc flu hosp","2023-11-25","01","quantile","0.2",14.7569
"2023-11-11",2,"wk inc flu hosp","2023-11-25","01","quantile","0.25",16.226775
"2023-11-11",2,"wk inc flu hosp","2023-11-25","01","quantile","0.3",17.5848
"2023-11-11",2,"wk inc flu hosp","2023-11-25","01","quantile","0.35",18.82208
"2023-11-11",2,"wk inc flu hosp","2023-11-25","01","quantile","0.4",20.05444
"2023-11-11",2,"wk inc flu hosp","2023-11-25","01","quantile","0.45",21.144665
"2023-11-11",2,"wk inc flu hosp","2023-11-25","01","quantile","0.5",22.27285
"2023-11-11",2,"wk inc flu hosp","2023-11-25","01","quantile","0.55",23.545745
"2023-11-11",2,"wk inc flu hosp","2023-11-25","01","quantile","0.6",24.72718
"2023-11-11",2,"wk inc flu hosp","2023-11-25","01","quantile","0.65",26.02588
"2023-11-11",2,"wk inc flu hosp","2023-11-25","01","quantile","0.7",27.2808
"2023-11-11",2,"wk inc flu hosp","2023-11-25","01","quantile","0.75",28.77325
"2023-11-11",2,"wk inc flu hosp","2023-11-25","01","quantile","0.8",30.40286
"2023-11-11",2,"wk inc flu hosp","2023-11-25","01","quantile","0.85",32.5976
"2023-11-11",2,"wk inc flu hosp","2023-11-25","01","quantile","0.9",35.23587
"2023-11-11",2,"wk inc flu hosp","2023-11-25","01","quantile","0.95",39.32715
"2023-11-11",2,"wk inc flu hosp","2023-11-25","01","quantile","0.975",43.491015
"2023-11-11",2,"wk inc flu hosp","2023-11-25","01","quantile","0.99",48.128858
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.01",0.29636134
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.025",4.06426875
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.05",6.971383
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.1",10.24945
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.15",12.54271
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.2",14.21616
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.25",15.691475
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.3",17.1036
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.35",18.437625
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.4",19.70428
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.45",20.93018
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.5",22.06835
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.55",23.308925
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.6",24.5946
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.65",25.917835
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.7",27.29383
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.75",28.993025
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.8",30.833
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.85",33.009395
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.9",35.66413
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.95",39.85644
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.975",44.0976175
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.99",49.67016
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","02","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","02","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","02","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","02","pmf","large_increase",0.00326923076923077
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","02","pmf","stable",0.996730769230769
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","02","pmf","decrease",0
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","02","pmf","increase",0
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","02","pmf","large_decrease",0
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","02","pmf","large_increase",0.00461538461538462
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","02","pmf","stable",0.995384615384615
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","02","pmf","decrease",0
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","02","pmf","increase",0
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","02","pmf","large_decrease",0
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","02","pmf","large_increase",0.00923076923076923
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","02","pmf","stable",0.990769230769231
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","02","pmf","decrease",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","02","pmf","increase",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","02","pmf","large_decrease",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","02","pmf","large_increase",0.0153846153846154
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","02","pmf","stable",0.984615384615385
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","02","pmf","decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","02","pmf","increase",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","02","pmf","large_decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","02","pmf","large_increase",0.0219230769230769
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","02","pmf","stable",0.978076923076923
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.01",3.4904509
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.025",6.157536
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.05",8.2672015
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.1",10.48582
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.15",12.11561
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.2",13.2598
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.25",14.27005
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.3",15.27865
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.35",16.15477
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.4",17.0745
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.45",17.93187
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.5",18.71545
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.55",19.4571
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.6",20.22166
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.65",21.152095
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.7",21.99089
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.75",22.95975
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.8",24.14894
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.85",25.464615
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.9",27.47495
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.95",30.091955
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.975",32.710405
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.99",35.606647
"2023-11-11",0,"wk inc flu hosp","2023-11-11","02","quantile","0.01",3.5341239
"2023-11-11",0,"wk inc flu hosp","2023-11-11","02","quantile","0.025",5.44928375
"2023-11-11",0,"wk inc flu hosp","2023-11-11","02","quantile","0.05",7.7782105
"2023-11-11",0,"wk inc flu hosp","2023-11-11","02","quantile","0.1",10.64518
"2023-11-11",0,"wk inc flu hosp","2023-11-11","02","quantile","0.15",12.27779
"2023-11-11",0,"wk inc flu hosp","2023-11-11","02","quantile","0.2",13.4614
"2023-11-11",0,"wk inc flu hosp","2023-11-11","02","quantile","0.25",14.62555
"2023-11-11",0,"wk inc flu hosp","2023-11-11","02","quantile","0.3",15.56734
"2023-11-11",0,"wk inc flu hosp","2023-11-11","02","quantile","0.35",16.54206
"2023-11-11",0,"wk inc flu hosp","2023-11-11","02","quantile","0.4",17.41486
"2023-11-11",0,"wk inc flu hosp","2023-11-11","02","quantile","0.45",18.269495
"2023-11-11",0,"wk inc flu hosp","2023-11-11","02","quantile","0.5",19.0924
"2023-11-11",0,"wk inc flu hosp","2023-11-11","02","quantile","0.55",19.975705
"2023-11-11",0,"wk inc flu hosp","2023-11-11","02","quantile","0.6",20.8182
"2023-11-11",0,"wk inc flu hosp","2023-11-11","02","quantile","0.65",21.73918
"2023-11-11",0,"wk inc flu hosp","2023-11-11","02","quantile","0.7",22.67715
"2023-11-11",0,"wk inc flu hosp","2023-11-11","02","quantile","0.75",23.70425
"2023-11-11",0,"wk inc flu hosp","2023-11-11","02","quantile","0.8",24.9425
"2023-11-11",0,"wk inc flu hosp","2023-11-11","02","quantile","0.85",26.48157
"2023-11-11",0,"wk inc flu hosp","2023-11-11","02","quantile","0.9",28.43979
"2023-11-11",0,"wk inc flu hosp","2023-11-11","02","quantile","0.95",31.378495
"2023-11-11",0,"wk inc flu hosp","2023-11-11","02","quantile","0.975",34.015615
"2023-11-11",0,"wk inc flu hosp","2023-11-11","02","quantile","0.99",37.389884
"2023-11-11",1,"wk inc flu hosp","2023-11-18","02","quantile","0.01",3.0801089
"2023-11-11",1,"wk inc flu hosp","2023-11-18","02","quantile","0.025",5.59613325
"2023-11-11",1,"wk inc flu hosp","2023-11-18","02","quantile","0.05",7.790856
"2023-11-11",1,"wk inc flu hosp","2023-11-18","02","quantile","0.1",10.23111
"2023-11-11",1,"wk inc flu hosp","2023-11-18","02","quantile","0.15",12.00669
"2023-11-11",1,"wk inc flu hosp","2023-11-18","02","quantile","0.2",13.27668
"2023-11-11",1,"wk inc flu hosp","2023-11-18","02","quantile","0.25",14.55385
"2023-11-11",1,"wk inc flu hosp","2023-11-18","02","quantile","0.3",15.59318
"2023-11-11",1,"wk inc flu hosp","2023-11-18","02","quantile","0.35",16.58084
"2023-11-11",1,"wk inc flu hosp","2023-11-18","02","quantile","0.4",17.53138
"2023-11-11",1,"wk inc flu hosp","2023-11-18","02","quantile","0.45",18.428975
"2023-11-11",1,"wk inc flu hosp","2023-11-18","02","quantile","0.5",19.32985
"2023-11-11",1,"wk inc flu hosp","2023-11-18","02","quantile","0.55",20.356625
"2023-11-11",1,"wk inc flu hosp","2023-11-18","02","quantile","0.6",21.31648
"2023-11-11",1,"wk inc flu hosp","2023-11-18","02","quantile","0.65",22.408075
"2023-11-11",1,"wk inc flu hosp","2023-11-18","02","quantile","0.7",23.51045
"2023-11-11",1,"wk inc flu hosp","2023-11-18","02","quantile","0.75",24.6806
"2023-11-11",1,"wk inc flu hosp","2023-11-18","02","quantile","0.8",25.9785
"2023-11-11",1,"wk inc flu hosp","2023-11-18","02","quantile","0.85",27.63548
"2023-11-11",1,"wk inc flu hosp","2023-11-18","02","quantile","0.9",29.81391
"2023-11-11",1,"wk inc flu hosp","2023-11-18","02","quantile","0.95",32.743475
"2023-11-11",1,"wk inc flu hosp","2023-11-18","02","quantile","0.975",36.2032325
"2023-11-11",1,"wk inc flu hosp","2023-11-18","02","quantile","0.99",39.798001
"2023-11-11",2,"wk inc flu hosp","2023-11-25","02","quantile","0.01",2.2247498
"2023-11-11",2,"wk inc flu hosp","2023-11-25","02","quantile","0.025",4.69996
"2023-11-11",2,"wk inc flu hosp","2023-11-25","02","quantile","0.05",7.2882375
"2023-11-11",2,"wk inc flu hosp","2023-11-25","02","quantile","0.1",9.854252
"2023-11-11",2,"wk inc flu hosp","2023-11-25","02","quantile","0.15",11.68112
"2023-11-11",2,"wk inc flu hosp","2023-11-25","02","quantile","0.2",13.24084
"2023-11-11",2,"wk inc flu hosp","2023-11-25","02","quantile","0.25",14.520775
"2023-11-11",2,"wk inc flu hosp","2023-11-25","02","quantile","0.3",15.60817
"2023-11-11",2,"wk inc flu hosp","2023-11-25","02","quantile","0.35",16.67482
"2023-11-11",2,"wk inc flu hosp","2023-11-25","02","quantile","0.4",17.71878
"2023-11-11",2,"wk inc flu hosp","2023-11-25","02","quantile","0.45",18.65839
"2023-11-11",2,"wk inc flu hosp","2023-11-25","02","quantile","0.5",19.523
"2023-11-11",2,"wk inc flu hosp","2023-11-25","02","quantile","0.55",20.54217
"2023-11-11",2,"wk inc flu hosp","2023-11-25","02","quantile","0.6",21.62262
"2023-11-11",2,"wk inc flu hosp","2023-11-25","02","quantile","0.65",22.72535
"2023-11-11",2,"wk inc flu hosp","2023-11-25","02","quantile","0.7",23.83848
"2023-11-11",2,"wk inc flu hosp","2023-11-25","02","quantile","0.75",25.14175
"2023-11-11",2,"wk inc flu hosp","2023-11-25","02","quantile","0.8",26.58478
"2023-11-11",2,"wk inc flu hosp","2023-11-25","02","quantile","0.85",28.23016
"2023-11-11",2,"wk inc flu hosp","2023-11-25","02","quantile","0.9",30.5832
"2023-11-11",2,"wk inc flu hosp","2023-11-25","02","quantile","0.95",34.77787
"2023-11-11",2,"wk inc flu hosp","2023-11-25","02","quantile","0.975",37.842965
"2023-11-11",2,"wk inc flu hosp","2023-11-25","02","quantile","0.99",41.231678
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.01",0.38479603
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.025",3.46580625
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.05",6.379224
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.1",9.157535
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.15",11.045145
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.2",12.68788
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.25",14.024125
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.3",15.2386
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.35",16.446315
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.4",17.66918
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.45",18.724355
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.5",19.7757
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.55",20.931015
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.6",22.05802
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.65",23.26257
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.7",24.54229
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.75",26.029475
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.8",27.53598
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.85",29.304475
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.9",32.07206
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.95",36.012005
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.975",39.4255875
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.99",42.628088
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","04","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","04","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","04","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","04","pmf","large_increase",0.0490384615384615
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","04","pmf","stable",0.950961538461538
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","04","pmf","decrease",0
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","04","pmf","increase",0
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","04","pmf","large_decrease",0
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","04","pmf","large_increase",0.0780769230769231
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","04","pmf","stable",0.921923076923077
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","04","pmf","decrease",0
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","04","pmf","increase",0
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","04","pmf","large_decrease",0
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","04","pmf","large_increase",0.115384615384615
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","04","pmf","stable",0.884615384615385
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","04","pmf","decrease",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","04","pmf","increase",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","04","pmf","large_decrease",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","04","pmf","large_increase",0.170576923076923
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","04","pmf","stable",0.829423076923077
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","04","pmf","decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","04","pmf","increase",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","04","pmf","large_decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","04","pmf","large_increase",0.2275
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","04","pmf","stable",0.7725
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.01",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.025",3.8266065
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.05",7.604993
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.1",12.35869
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.15",15.73037
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.2",18.22362
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.25",20.61775
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.3",22.60796
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.35",24.270555
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.4",26.14786
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.45",28.11748
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.5",30.25145
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.55",32.041365
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.6",34.10012
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.65",36.165845
