"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.3",11.33609
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.35",12.66216
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.4",13.95514
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.45",15.24718
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.5",16.5588
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.55",17.93002
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.6",19.29588
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.65",21.031735
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.7",22.72539
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.75",24.5882
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.8",27.07494
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.85",30.27022
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.9",34.49869
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.95",43.064265
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.975",51.915785
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.99",63.704167
"2023-12-02",1,"wk inc flu hosp","2023-12-09","19","quantile","0.01",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","19","quantile","0.025",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","19","quantile","0.05",1.137541
"2023-12-02",1,"wk inc flu hosp","2023-12-09","19","quantile","0.1",4.451838
"2023-12-02",1,"wk inc flu hosp","2023-12-09","19","quantile","0.15",6.5832765
"2023-12-02",1,"wk inc flu hosp","2023-12-09","19","quantile","0.2",8.302794
"2023-12-02",1,"wk inc flu hosp","2023-12-09","19","quantile","0.25",9.9083
"2023-12-02",1,"wk inc flu hosp","2023-12-09","19","quantile","0.3",11.35991
"2023-12-02",1,"wk inc flu hosp","2023-12-09","19","quantile","0.35",12.708635
"2023-12-02",1,"wk inc flu hosp","2023-12-09","19","quantile","0.4",13.82372
"2023-12-02",1,"wk inc flu hosp","2023-12-09","19","quantile","0.45",15.066735
"2023-12-02",1,"wk inc flu hosp","2023-12-09","19","quantile","0.5",16.5087
"2023-12-02",1,"wk inc flu hosp","2023-12-09","19","quantile","0.55",18.028105
"2023-12-02",1,"wk inc flu hosp","2023-12-09","19","quantile","0.6",19.5735
"2023-12-02",1,"wk inc flu hosp","2023-12-09","19","quantile","0.65",21.28118
"2023-12-02",1,"wk inc flu hosp","2023-12-09","19","quantile","0.7",23.09789
"2023-12-02",1,"wk inc flu hosp","2023-12-09","19","quantile","0.75",25.0876
"2023-12-02",1,"wk inc flu hosp","2023-12-09","19","quantile","0.8",27.5534
"2023-12-02",1,"wk inc flu hosp","2023-12-09","19","quantile","0.85",30.88335
"2023-12-02",1,"wk inc flu hosp","2023-12-09","19","quantile","0.9",35.50433
"2023-12-02",1,"wk inc flu hosp","2023-12-09","19","quantile","0.95",43.906245
"2023-12-02",1,"wk inc flu hosp","2023-12-09","19","quantile","0.975",52.6634775
"2023-12-02",1,"wk inc flu hosp","2023-12-09","19","quantile","0.99",67.671882
"2023-12-02",2,"wk inc flu hosp","2023-12-16","19","quantile","0.01",0
"2023-12-02",2,"wk inc flu hosp","2023-12-16","19","quantile","0.025",0
"2023-12-02",2,"wk inc flu hosp","2023-12-16","19","quantile","0.05",1.2783575
"2023-12-02",2,"wk inc flu hosp","2023-12-16","19","quantile","0.1",4.315928
"2023-12-02",2,"wk inc flu hosp","2023-12-16","19","quantile","0.15",6.554013
"2023-12-02",2,"wk inc flu hosp","2023-12-16","19","quantile","0.2",8.24031
"2023-12-02",2,"wk inc flu hosp","2023-12-16","19","quantile","0.25",9.79789
"2023-12-02",2,"wk inc flu hosp","2023-12-16","19","quantile","0.3",11.15298
"2023-12-02",2,"wk inc flu hosp","2023-12-16","19","quantile","0.35",12.529365
"2023-12-02",2,"wk inc flu hosp","2023-12-16","19","quantile","0.4",13.95472
"2023-12-02",2,"wk inc flu hosp","2023-12-16","19","quantile","0.45",15.20342
"2023-12-02",2,"wk inc flu hosp","2023-12-16","19","quantile","0.5",16.6083
"2023-12-02",2,"wk inc flu hosp","2023-12-16","19","quantile","0.55",18.22404
"2023-12-02",2,"wk inc flu hosp","2023-12-16","19","quantile","0.6",19.78414
"2023-12-02",2,"wk inc flu hosp","2023-12-16","19","quantile","0.65",21.544695
"2023-12-02",2,"wk inc flu hosp","2023-12-16","19","quantile","0.7",23.56225
"2023-12-02",2,"wk inc flu hosp","2023-12-16","19","quantile","0.75",25.826825
"2023-12-02",2,"wk inc flu hosp","2023-12-16","19","quantile","0.8",28.5295
"2023-12-02",2,"wk inc flu hosp","2023-12-16","19","quantile","0.85",31.99135
"2023-12-02",2,"wk inc flu hosp","2023-12-16","19","quantile","0.9",37.06921
"2023-12-02",2,"wk inc flu hosp","2023-12-16","19","quantile","0.95",45.96175
"2023-12-02",2,"wk inc flu hosp","2023-12-16","19","quantile","0.975",54.69369
"2023-12-02",2,"wk inc flu hosp","2023-12-16","19","quantile","0.99",69.720668
"2023-12-02",3,"wk inc flu hosp","2023-12-23","19","quantile","0.01",0
"2023-12-02",3,"wk inc flu hosp","2023-12-23","19","quantile","0.025",0
"2023-12-02",3,"wk inc flu hosp","2023-12-23","19","quantile","0.05",1.150622
"2023-12-02",3,"wk inc flu hosp","2023-12-23","19","quantile","0.1",4.691644
"2023-12-02",3,"wk inc flu hosp","2023-12-23","19","quantile","0.15",6.9588355
"2023-12-02",3,"wk inc flu hosp","2023-12-23","19","quantile","0.2",8.770674
"2023-12-02",3,"wk inc flu hosp","2023-12-23","19","quantile","0.25",10.4343
"2023-12-02",3,"wk inc flu hosp","2023-12-23","19","quantile","0.3",12.03631
"2023-12-02",3,"wk inc flu hosp","2023-12-23","19","quantile","0.35",13.391315
"2023-12-02",3,"wk inc flu hosp","2023-12-23","19","quantile","0.4",14.85986
"2023-12-02",3,"wk inc flu hosp","2023-12-23","19","quantile","0.45",16.2538
"2023-12-02",3,"wk inc flu hosp","2023-12-23","19","quantile","0.5",17.7816
"2023-12-02",3,"wk inc flu hosp","2023-12-23","19","quantile","0.55",19.31633
"2023-12-02",3,"wk inc flu hosp","2023-12-23","19","quantile","0.6",20.9536
"2023-12-02",3,"wk inc flu hosp","2023-12-23","19","quantile","0.65",22.860805
"2023-12-02",3,"wk inc flu hosp","2023-12-23","19","quantile","0.7",24.90877
"2023-12-02",3,"wk inc flu hosp","2023-12-23","19","quantile","0.75",27.320725
"2023-12-02",3,"wk inc flu hosp","2023-12-23","19","quantile","0.8",29.9392
"2023-12-02",3,"wk inc flu hosp","2023-12-23","19","quantile","0.85",33.996975
"2023-12-02",3,"wk inc flu hosp","2023-12-23","19","quantile","0.9",39.98725
"2023-12-02",3,"wk inc flu hosp","2023-12-23","19","quantile","0.95",48.2477
"2023-12-02",3,"wk inc flu hosp","2023-12-23","19","quantile","0.975",58.2773999999999
"2023-12-02",3,"wk inc flu hosp","2023-12-23","19","quantile","0.99",72.358356
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","16","pmf","decrease",0
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","16","pmf","increase",0
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","16","pmf","large_decrease",0
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","16","pmf","large_increase",0.0035
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","16","pmf","stable",0.9965
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","16","pmf","decrease",0
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","16","pmf","increase",0
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","16","pmf","large_decrease",0
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","16","pmf","large_increase",0.00433333333333333
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","16","pmf","stable",0.995666666666667
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","16","pmf","decrease",0
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","16","pmf","increase",0
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","16","pmf","large_decrease",0
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","16","pmf","large_increase",0.00616666666666667
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","16","pmf","stable",0.993833333333333
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","16","pmf","decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","16","pmf","increase",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","16","pmf","large_decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","16","pmf","large_increase",0.006
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","16","pmf","stable",0.994
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","16","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","16","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","16","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","16","pmf","large_increase",0.0085
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","16","pmf","stable",0.9915
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","16","quantile","0.01",0
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","16","quantile","0.025",0
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","16","quantile","0.05",0
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","16","quantile","0.1",0.3973461
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","16","quantile","0.15",1.3391265
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","16","quantile","0.2",2.02789
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","16","quantile","0.25",2.655575
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","16","quantile","0.3",3.179458
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","16","quantile","0.35",3.646341
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","16","quantile","0.4",4.148762
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","16","quantile","0.45",4.563333
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","16","quantile","0.5",5.000145
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","16","quantile","0.55",5.421171
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","16","quantile","0.6",5.901374
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","16","quantile","0.65",6.3545465
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","16","quantile","0.7",6.808011
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","16","quantile","0.75",7.348985
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","16","quantile","0.8",7.978734
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","16","quantile","0.85",8.683125
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","16","quantile","0.9",9.604
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","16","quantile","0.95",11.16813
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","16","quantile","0.975",12.6171
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","16","quantile","0.99",15.039975
"2023-12-02",0,"wk inc flu hosp","2023-12-02","16","quantile","0.01",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","16","quantile","0.025",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","16","quantile","0.05",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","16","quantile","0.1",0.3507256
"2023-12-02",0,"wk inc flu hosp","2023-12-02","16","quantile","0.15",1.365942
"2023-12-02",0,"wk inc flu hosp","2023-12-02","16","quantile","0.2",2.151306
"2023-12-02",0,"wk inc flu hosp","2023-12-02","16","quantile","0.25",2.74806
"2023-12-02",0,"wk inc flu hosp","2023-12-02","16","quantile","0.3",3.270726
"2023-12-02",0,"wk inc flu hosp","2023-12-02","16","quantile","0.35",3.771438
"2023-12-02",0,"wk inc flu hosp","2023-12-02","16","quantile","0.4",4.221926
"2023-12-02",0,"wk inc flu hosp","2023-12-02","16","quantile","0.45",4.655156
"2023-12-02",0,"wk inc flu hosp","2023-12-02","16","quantile","0.5",5.06566
"2023-12-02",0,"wk inc flu hosp","2023-12-02","16","quantile","0.55",5.470823
"2023-12-02",0,"wk inc flu hosp","2023-12-02","16","quantile","0.6",5.909636
"2023-12-02",0,"wk inc flu hosp","2023-12-02","16","quantile","0.65",6.403649
"2023-12-02",0,"wk inc flu hosp","2023-12-02","16","quantile","0.7",6.919496
"2023-12-02",0,"wk inc flu hosp","2023-12-02","16","quantile","0.75",7.456625
"2023-12-02",0,"wk inc flu hosp","2023-12-02","16","quantile","0.8",7.994946
"2023-12-02",0,"wk inc flu hosp","2023-12-02","16","quantile","0.85",8.826169
"2023-12-02",0,"wk inc flu hosp","2023-12-02","16","quantile","0.9",9.845995
"2023-12-02",0,"wk inc flu hosp","2023-12-02","16","quantile","0.95",11.56111
"2023-12-02",0,"wk inc flu hosp","2023-12-02","16","quantile","0.975",13.1045525
"2023-12-02",0,"wk inc flu hosp","2023-12-02","16","quantile","0.99",15.68375
"2023-12-02",1,"wk inc flu hosp","2023-12-09","16","quantile","0.01",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","16","quantile","0.025",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","16","quantile","0.05",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","16","quantile","0.1",0.3994931
"2023-12-02",1,"wk inc flu hosp","2023-12-09","16","quantile","0.15",1.378724
"2023-12-02",1,"wk inc flu hosp","2023-12-09","16","quantile","0.2",2.17343
"2023-12-02",1,"wk inc flu hosp","2023-12-09","16","quantile","0.25",2.794745
"2023-12-02",1,"wk inc flu hosp","2023-12-09","16","quantile","0.3",3.388307
"2023-12-02",1,"wk inc flu hosp","2023-12-09","16","quantile","0.35",3.851124
"2023-12-02",1,"wk inc flu hosp","2023-12-09","16","quantile","0.4",4.308786
"2023-12-02",1,"wk inc flu hosp","2023-12-09","16","quantile","0.45",4.73825
"2023-12-02",1,"wk inc flu hosp","2023-12-09","16","quantile","0.5",5.212555
"2023-12-02",1,"wk inc flu hosp","2023-12-09","16","quantile","0.55",5.642237
"2023-12-02",1,"wk inc flu hosp","2023-12-09","16","quantile","0.6",6.129838
"2023-12-02",1,"wk inc flu hosp","2023-12-09","16","quantile","0.65",6.6220195
"2023-12-02",1,"wk inc flu hosp","2023-12-09","16","quantile","0.7",7.121961
"2023-12-02",1,"wk inc flu hosp","2023-12-09","16","quantile","0.75",7.68971
"2023-12-02",1,"wk inc flu hosp","2023-12-09","16","quantile","0.8",8.258566
"2023-12-02",1,"wk inc flu hosp","2023-12-09","16","quantile","0.85",9.020441
"2023-12-02",1,"wk inc flu hosp","2023-12-09","16","quantile","0.9",10.12781
"2023-12-02",1,"wk inc flu hosp","2023-12-09","16","quantile","0.95",11.93799
"2023-12-02",1,"wk inc flu hosp","2023-12-09","16","quantile","0.975",13.774785
"2023-12-02",1,"wk inc flu hosp","2023-12-09","16","quantile","0.99",16.465269
"2023-12-02",2,"wk inc flu hosp","2023-12-16","16","quantile","0.01",0
"2023-12-02",2,"wk inc flu hosp","2023-12-16","16","quantile","0.025",0
"2023-12-02",2,"wk inc flu hosp","2023-12-16","16","quantile","0.05",0
"2023-12-02",2,"wk inc flu hosp","2023-12-16","16","quantile","0.1",0.3538996
"2023-12-02",2,"wk inc flu hosp","2023-12-16","16","quantile","0.15",1.3870195
"2023-12-02",2,"wk inc flu hosp","2023-12-16","16","quantile","0.2",2.154894
"2023-12-02",2,"wk inc flu hosp","2023-12-16","16","quantile","0.25",2.730165
"2023-12-02",2,"wk inc flu hosp","2023-12-16","16","quantile","0.3",3.274603
"2023-12-02",2,"wk inc flu hosp","2023-12-16","16","quantile","0.35",3.8059835
"2023-12-02",2,"wk inc flu hosp","2023-12-16","16","quantile","0.4",4.268826
"2023-12-02",2,"wk inc flu hosp","2023-12-16","16","quantile","0.45",4.742063
"2023-12-02",2,"wk inc flu hosp","2023-12-16","16","quantile","0.5",5.209925
"2023-12-02",2,"wk inc flu hosp","2023-12-16","16","quantile","0.55",5.6741395
"2023-12-02",2,"wk inc flu hosp","2023-12-16","16","quantile","0.6",6.11313
"2023-12-02",2,"wk inc flu hosp","2023-12-16","16","quantile","0.65",6.6053745
"2023-12-02",2,"wk inc flu hosp","2023-12-16","16","quantile","0.7",7.133561
"2023-12-02",2,"wk inc flu hosp","2023-12-16","16","quantile","0.75",7.7165175
"2023-12-02",2,"wk inc flu hosp","2023-12-16","16","quantile","0.8",8.419914
"2023-12-02",2,"wk inc flu hosp","2023-12-16","16","quantile","0.85",9.24323
"2023-12-02",2,"wk inc flu hosp","2023-12-16","16","quantile","0.9",10.31632
"2023-12-02",2,"wk inc flu hosp","2023-12-16","16","quantile","0.95",12.18093
"2023-12-02",2,"wk inc flu hosp","2023-12-16","16","quantile","0.975",14.1655575
"2023-12-02",2,"wk inc flu hosp","2023-12-16","16","quantile","0.99",16.594074
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.01",0
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.025",0
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.05",0
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.1",0.5339189
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.15",1.4899895
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.2",2.254002
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.25",2.913225
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.3",3.446508
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.35",3.9305825
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.4",4.356498
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.45",4.866219
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.5",5.329745
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.55",5.7459505
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.6",6.236822
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.65",6.74391
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.7",7.284749
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.75",7.8249575
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.8",8.502232
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.85",9.3400395
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.9",10.49136
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.95",12.38763
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.975",14.292085
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.99",17.121685
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","17","pmf","decrease",0
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","17","pmf","increase",0
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","17","pmf","large_decrease",0
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","17","pmf","large_increase",0.274333333333333
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","17","pmf","stable",0.725666666666667
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","17","pmf","decrease",0
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","17","pmf","increase",0
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","17","pmf","large_decrease",0
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","17","pmf","large_increase",0.3955
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","17","pmf","stable",0.6045
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","17","pmf","decrease",0
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","17","pmf","increase",0
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","17","pmf","large_decrease",0
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","17","pmf","large_increase",0.521666666666667
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","17","pmf","stable",0.478333333333333
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","17","pmf","decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","17","pmf","increase",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","17","pmf","large_decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","17","pmf","large_increase",0.637333333333333
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","17","pmf","stable",0.362666666666667
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","17","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","17","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","17","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","17","pmf","large_increase",0.749666666666667
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","17","pmf","stable",0.250333333333333
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","17","quantile","0.01",0
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","17","quantile","0.025",0
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","17","quantile","0.05",10.5406
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","17","quantile","0.1",35.53607
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","17","quantile","0.15",49.881275
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","17","quantile","0.2",58.58306
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","17","quantile","0.25",65.331725
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","17","quantile","0.3",70.7105
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","17","quantile","0.35",75.05699
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","17","quantile","0.4",79.67398
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","17","quantile","0.45",83.67128
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","17","quantile","0.5",87.7851
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","17","quantile","0.55",92.019795
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","17","quantile","0.6",96.6953
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","17","quantile","0.65",101.3084
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","17","quantile","0.7",106.8284
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","17","quantile","0.75",113.33
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","17","quantile","0.8",121.2868
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","17","quantile","0.85",132.7423
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","17","quantile","0.9",148.054
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","17","quantile","0.95",178.8668
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","17","quantile","0.975",211.6741
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","17","quantile","0.99",245.45595
"2023-12-02",0,"wk inc flu hosp","2023-12-02","17","quantile","0.01",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","17","quantile","0.025",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","17","quantile","0.05",25.787535
"2023-12-02",0,"wk inc flu hosp","2023-12-02","17","quantile","0.1",49.7859
"2023-12-02",0,"wk inc flu hosp","2023-12-02","17","quantile","0.15",61.64484
"2023-12-02",0,"wk inc flu hosp","2023-12-02","17","quantile","0.2",70.0838
"2023-12-02",0,"wk inc flu hosp","2023-12-02","17","quantile","0.25",76.329825
"2023-12-02",0,"wk inc flu hosp","2023-12-02","17","quantile","0.3",82.08313
"2023-12-02",0,"wk inc flu hosp","2023-12-02","17","quantile","0.35",86.564055
"2023-12-02",0,"wk inc flu hosp","2023-12-02","17","quantile","0.4",90.8897
"2023-12-02",0,"wk inc flu hosp","2023-12-02","17","quantile","0.45",95.74992
"2023-12-02",0,"wk inc flu hosp","2023-12-02","17","quantile","0.5",100.3265
"2023-12-02",0,"wk inc flu hosp","2023-12-02","17","quantile","0.55",104.72375
"2023-12-02",0,"wk inc flu hosp","2023-12-02","17","quantile","0.6",109.507
"2023-12-02",0,"wk inc flu hosp","2023-12-02","17","quantile","0.65",114.41955
"2023-12-02",0,"wk inc flu hosp","2023-12-02","17","quantile","0.7",120.3521
"2023-12-02",0,"wk inc flu hosp","2023-12-02","17","quantile","0.75",127.75975
"2023-12-02",0,"wk inc flu hosp","2023-12-02","17","quantile","0.8",136.0864
"2023-12-02",0,"wk inc flu hosp","2023-12-02","17","quantile","0.85",146.39375
"2023-12-02",0,"wk inc flu hosp","2023-12-02","17","quantile","0.9",162.2958
"2023-12-02",0,"wk inc flu hosp","2023-12-02","17","quantile","0.95",194.05765
"2023-12-02",0,"wk inc flu hosp","2023-12-02","17","quantile","0.975",227.106225
"2023-12-02",0,"wk inc flu hosp","2023-12-02","17","quantile","0.99",260.43472
"2023-12-02",1,"wk inc flu hosp","2023-12-09","17","quantile","0.01",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","17","quantile","0.025",15.73629
"2023-12-02",1,"wk inc flu hosp","2023-12-09","17","quantile","0.05",39.77139
"2023-12-02",1,"wk inc flu hosp","2023-12-09","17","quantile","0.1",60.94157
"2023-12-02",1,"wk inc flu hosp","2023-12-09","17","quantile","0.15",72.67033
"2023-12-02",1,"wk inc flu hosp","2023-12-09","17","quantile","0.2",80.40484
"2023-12-02",1,"wk inc flu hosp","2023-12-09","17","quantile","0.25",86.388525
"2023-12-02",1,"wk inc flu hosp","2023-12-09","17","quantile","0.3",91.90203
"2023-12-02",1,"wk inc flu hosp","2023-12-09","17","quantile","0.35",97.117515
"2023-12-02",1,"wk inc flu hosp","2023-12-09","17","quantile","0.4",102.253
"2023-12-02",1,"wk inc flu hosp","2023-12-09","17","quantile","0.45",107.14555
"2023-12-02",1,"wk inc flu hosp","2023-12-09","17","quantile","0.5",112.2165
"2023-12-02",1,"wk inc flu hosp","2023-12-09","17","quantile","0.55",116.8831
"2023-12-02",1,"wk inc flu hosp","2023-12-09","17","quantile","0.6",122.0034
"2023-12-02",1,"wk inc flu hosp","2023-12-09","17","quantile","0.65",127.67905
"2023-12-02",1,"wk inc flu hosp","2023-12-09","17","quantile","0.7",133.913
"2023-12-02",1,"wk inc flu hosp","2023-12-09","17","quantile","0.75",140.9295
"2023-12-02",1,"wk inc flu hosp","2023-12-09","17","quantile","0.8",149.5698
"2023-12-02",1,"wk inc flu hosp","2023-12-09","17","quantile","0.85",161.79925
"2023-12-02",1,"wk inc flu hosp","2023-12-09","17","quantile","0.9",178.0637
"2023-12-02",1,"wk inc flu hosp","2023-12-09","17","quantile","0.95",208.5879
"2023-12-02",1,"wk inc flu hosp","2023-12-09","17","quantile","0.975",240.267125
"2023-12-02",1,"wk inc flu hosp","2023-12-09","17","quantile","0.99",278.30547
"2023-12-02",2,"wk inc flu hosp","2023-12-16","17","quantile","0.01",4.7532913
"2023-12-02",2,"wk inc flu hosp","2023-12-16","17","quantile","0.025",29.68221
"2023-12-02",2,"wk inc flu hosp","2023-12-16","17","quantile","0.05",52.02515
"2023-12-02",2,"wk inc flu hosp","2023-12-16","17","quantile","0.1",71.47945
"2023-12-02",2,"wk inc flu hosp","2023-12-16","17","quantile","0.15",82.33302
