"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","01","quantile","0.2",8.845324
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","01","quantile","0.25",10.065275
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","01","quantile","0.3",11.03744
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","01","quantile","0.35",12.041305
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","01","quantile","0.4",12.8836
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","01","quantile","0.45",13.79947
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","01","quantile","0.5",14.63855
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","01","quantile","0.55",15.43823
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","01","quantile","0.6",16.2075
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","01","quantile","0.65",17.13898
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","01","quantile","0.7",18.05773
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","01","quantile","0.75",19.1932
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","01","quantile","0.8",20.3073
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","01","quantile","0.85",21.61258
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","01","quantile","0.9",23.34109
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","01","quantile","0.95",26.110175
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","01","quantile","0.975",28.68277
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","01","quantile","0.99",32.205658
"2023-10-28",0,"wk inc flu hosp","2023-10-28","01","quantile","0.01",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","01","quantile","0.025",0.582859199999999
"2023-10-28",0,"wk inc flu hosp","2023-10-28","01","quantile","0.05",3.046666
"2023-10-28",0,"wk inc flu hosp","2023-10-28","01","quantile","0.1",5.778339
"2023-10-28",0,"wk inc flu hosp","2023-10-28","01","quantile","0.15",7.481132
"2023-10-28",0,"wk inc flu hosp","2023-10-28","01","quantile","0.2",8.87027
"2023-10-28",0,"wk inc flu hosp","2023-10-28","01","quantile","0.25",10.0195
"2023-10-28",0,"wk inc flu hosp","2023-10-28","01","quantile","0.3",11.1833
"2023-10-28",0,"wk inc flu hosp","2023-10-28","01","quantile","0.35",12.042505
"2023-10-28",0,"wk inc flu hosp","2023-10-28","01","quantile","0.4",12.78568
"2023-10-28",0,"wk inc flu hosp","2023-10-28","01","quantile","0.45",13.50758
"2023-10-28",0,"wk inc flu hosp","2023-10-28","01","quantile","0.5",14.44465
"2023-10-28",0,"wk inc flu hosp","2023-10-28","01","quantile","0.55",15.37752
"2023-10-28",0,"wk inc flu hosp","2023-10-28","01","quantile","0.6",16.3212
"2023-10-28",0,"wk inc flu hosp","2023-10-28","01","quantile","0.65",17.214305
"2023-10-28",0,"wk inc flu hosp","2023-10-28","01","quantile","0.7",18.28397
"2023-10-28",0,"wk inc flu hosp","2023-10-28","01","quantile","0.75",19.338025
"2023-10-28",0,"wk inc flu hosp","2023-10-28","01","quantile","0.8",20.55806
"2023-10-28",0,"wk inc flu hosp","2023-10-28","01","quantile","0.85",21.94085
"2023-10-28",0,"wk inc flu hosp","2023-10-28","01","quantile","0.9",23.71763
"2023-10-28",0,"wk inc flu hosp","2023-10-28","01","quantile","0.95",26.33129
"2023-10-28",0,"wk inc flu hosp","2023-10-28","01","quantile","0.975",28.5763575
"2023-10-28",0,"wk inc flu hosp","2023-10-28","01","quantile","0.99",31.832516
"2023-10-28",1,"wk inc flu hosp","2023-11-04","01","quantile","0.01",0
"2023-10-28",1,"wk inc flu hosp","2023-11-04","01","quantile","0.025",0
"2023-10-28",1,"wk inc flu hosp","2023-11-04","01","quantile","0.05",2.0309
"2023-10-28",1,"wk inc flu hosp","2023-11-04","01","quantile","0.1",5.08224
"2023-10-28",1,"wk inc flu hosp","2023-11-04","01","quantile","0.15",6.943289
"2023-10-28",1,"wk inc flu hosp","2023-11-04","01","quantile","0.2",8.239592
"2023-10-28",1,"wk inc flu hosp","2023-11-04","01","quantile","0.25",9.4955425
"2023-10-28",1,"wk inc flu hosp","2023-11-04","01","quantile","0.3",10.53326
"2023-10-28",1,"wk inc flu hosp","2023-11-04","01","quantile","0.35",11.433165
"2023-10-28",1,"wk inc flu hosp","2023-11-04","01","quantile","0.4",12.49604
"2023-10-28",1,"wk inc flu hosp","2023-11-04","01","quantile","0.45",13.40525
"2023-10-28",1,"wk inc flu hosp","2023-11-04","01","quantile","0.5",14.2473
"2023-10-28",1,"wk inc flu hosp","2023-11-04","01","quantile","0.55",15.115895
"2023-10-28",1,"wk inc flu hosp","2023-11-04","01","quantile","0.6",16.03444
"2023-10-28",1,"wk inc flu hosp","2023-11-04","01","quantile","0.65",16.95266
"2023-10-28",1,"wk inc flu hosp","2023-11-04","01","quantile","0.7",18.01278
"2023-10-28",1,"wk inc flu hosp","2023-11-04","01","quantile","0.75",18.991425
"2023-10-28",1,"wk inc flu hosp","2023-11-04","01","quantile","0.8",20.16994
"2023-10-28",1,"wk inc flu hosp","2023-11-04","01","quantile","0.85",21.5544
"2023-10-28",1,"wk inc flu hosp","2023-11-04","01","quantile","0.9",23.34871
"2023-10-28",1,"wk inc flu hosp","2023-11-04","01","quantile","0.95",26.268625
"2023-10-28",1,"wk inc flu hosp","2023-11-04","01","quantile","0.975",28.76237
"2023-10-28",1,"wk inc flu hosp","2023-11-04","01","quantile","0.99",31.741787
"2023-10-28",2,"wk inc flu hosp","2023-11-11","01","quantile","0.01",0
"2023-10-28",2,"wk inc flu hosp","2023-11-11","01","quantile","0.025",0
"2023-10-28",2,"wk inc flu hosp","2023-11-11","01","quantile","0.05",1.729616
"2023-10-28",2,"wk inc flu hosp","2023-11-11","01","quantile","0.1",4.586642
"2023-10-28",2,"wk inc flu hosp","2023-11-11","01","quantile","0.15",6.479433
"2023-10-28",2,"wk inc flu hosp","2023-11-11","01","quantile","0.2",8.003102
"2023-10-28",2,"wk inc flu hosp","2023-11-11","01","quantile","0.25",9.2612075
"2023-10-28",2,"wk inc flu hosp","2023-11-11","01","quantile","0.3",10.42603
"2023-10-28",2,"wk inc flu hosp","2023-11-11","01","quantile","0.35",11.377455
"2023-10-28",2,"wk inc flu hosp","2023-11-11","01","quantile","0.4",12.23866
"2023-10-28",2,"wk inc flu hosp","2023-11-11","01","quantile","0.45",13.147655
"2023-10-28",2,"wk inc flu hosp","2023-11-11","01","quantile","0.5",14.042
"2023-10-28",2,"wk inc flu hosp","2023-11-11","01","quantile","0.55",14.90227
"2023-10-28",2,"wk inc flu hosp","2023-11-11","01","quantile","0.6",15.80158
"2023-10-28",2,"wk inc flu hosp","2023-11-11","01","quantile","0.65",16.691035
"2023-10-28",2,"wk inc flu hosp","2023-11-11","01","quantile","0.7",17.59757
"2023-10-28",2,"wk inc flu hosp","2023-11-11","01","quantile","0.75",18.639375
"2023-10-28",2,"wk inc flu hosp","2023-11-11","01","quantile","0.8",19.84812
"2023-10-28",2,"wk inc flu hosp","2023-11-11","01","quantile","0.85",21.19797
"2023-10-28",2,"wk inc flu hosp","2023-11-11","01","quantile","0.9",23.11017
"2023-10-28",2,"wk inc flu hosp","2023-11-11","01","quantile","0.95",26.064035
"2023-10-28",2,"wk inc flu hosp","2023-11-11","01","quantile","0.975",28.666585
"2023-10-28",2,"wk inc flu hosp","2023-11-11","01","quantile","0.99",32.119886
"2023-10-28",3,"wk inc flu hosp","2023-11-18","01","quantile","0.01",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","01","quantile","0.025",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","01","quantile","0.05",0.9482778
"2023-10-28",3,"wk inc flu hosp","2023-11-18","01","quantile","0.1",4.185926
"2023-10-28",3,"wk inc flu hosp","2023-11-18","01","quantile","0.15",6.1750755
"2023-10-28",3,"wk inc flu hosp","2023-11-18","01","quantile","0.2",7.49804
"2023-10-28",3,"wk inc flu hosp","2023-11-18","01","quantile","0.25",8.76325
"2023-10-28",3,"wk inc flu hosp","2023-11-18","01","quantile","0.3",9.949127
"2023-10-28",3,"wk inc flu hosp","2023-11-18","01","quantile","0.35",10.8786
"2023-10-28",3,"wk inc flu hosp","2023-11-18","01","quantile","0.4",11.86494
"2023-10-28",3,"wk inc flu hosp","2023-11-18","01","quantile","0.45",12.727485
"2023-10-28",3,"wk inc flu hosp","2023-11-18","01","quantile","0.5",13.64165
"2023-10-28",3,"wk inc flu hosp","2023-11-18","01","quantile","0.55",14.556555
"2023-10-28",3,"wk inc flu hosp","2023-11-18","01","quantile","0.6",15.41582
"2023-10-28",3,"wk inc flu hosp","2023-11-18","01","quantile","0.65",16.304335
"2023-10-28",3,"wk inc flu hosp","2023-11-18","01","quantile","0.7",17.28382
"2023-10-28",3,"wk inc flu hosp","2023-11-18","01","quantile","0.75",18.4171
"2023-10-28",3,"wk inc flu hosp","2023-11-18","01","quantile","0.8",19.63694
"2023-10-28",3,"wk inc flu hosp","2023-11-18","01","quantile","0.85",21.067795
"2023-10-28",3,"wk inc flu hosp","2023-11-18","01","quantile","0.9",22.87901
"2023-10-28",3,"wk inc flu hosp","2023-11-18","01","quantile","0.95",25.818705
"2023-10-28",3,"wk inc flu hosp","2023-11-18","01","quantile","0.975",28.5658975
"2023-10-28",3,"wk inc flu hosp","2023-11-18","01","quantile","0.99",31.820357
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","02","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","02","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","02","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","02","pmf","large_increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","02","pmf","stable",1
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","02","pmf","decrease",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","02","pmf","increase",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","02","pmf","large_decrease",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","02","pmf","large_increase",0.000384615384615385
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","02","pmf","stable",0.999615384615385
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","02","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","02","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","02","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","02","pmf","large_increase",0.000961538461538462
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","02","pmf","stable",0.999038461538462
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","02","pmf","decrease",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","02","pmf","increase",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","02","pmf","large_decrease",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","02","pmf","large_increase",0.00557692307692308
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","02","pmf","stable",0.994423076923077
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","02","pmf","decrease",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","02","pmf","increase",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","02","pmf","large_decrease",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","02","pmf","large_increase",0.0136538461538462
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","02","pmf","stable",0.986346153846154
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","02","quantile","0.01",5.8104697
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","02","quantile","0.025",6.88316975
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","02","quantile","0.05",7.702252
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","02","quantile","0.1",8.773117
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","02","quantile","0.15",9.4222905
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","02","quantile","0.2",9.947386
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","02","quantile","0.25",10.415825
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","02","quantile","0.3",10.78045
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","02","quantile","0.35",11.139055
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","02","quantile","0.4",11.47908
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","02","quantile","0.45",11.8325
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","02","quantile","0.5",12.2143
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","02","quantile","0.55",12.54878
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","02","quantile","0.6",12.89462
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","02","quantile","0.65",13.231265
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","02","quantile","0.7",13.60773
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","02","quantile","0.75",13.989425
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","02","quantile","0.8",14.48314
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","02","quantile","0.85",15.046225
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","02","quantile","0.9",15.80541
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","02","quantile","0.95",17.044905
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","02","quantile","0.975",18.2144375
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","02","quantile","0.99",19.457848
"2023-10-28",0,"wk inc flu hosp","2023-10-28","02","quantile","0.01",4.9563294
"2023-10-28",0,"wk inc flu hosp","2023-10-28","02","quantile","0.025",6.32416275
"2023-10-28",0,"wk inc flu hosp","2023-10-28","02","quantile","0.05",7.265723
"2023-10-28",0,"wk inc flu hosp","2023-10-28","02","quantile","0.1",8.422589
"2023-10-28",0,"wk inc flu hosp","2023-10-28","02","quantile","0.15",9.195782
"2023-10-28",0,"wk inc flu hosp","2023-10-28","02","quantile","0.2",9.76441
"2023-10-28",0,"wk inc flu hosp","2023-10-28","02","quantile","0.25",10.28775
"2023-10-28",0,"wk inc flu hosp","2023-10-28","02","quantile","0.3",10.74654
"2023-10-28",0,"wk inc flu hosp","2023-10-28","02","quantile","0.35",11.14708
"2023-10-28",0,"wk inc flu hosp","2023-10-28","02","quantile","0.4",11.53738
"2023-10-28",0,"wk inc flu hosp","2023-10-28","02","quantile","0.45",11.944475
"2023-10-28",0,"wk inc flu hosp","2023-10-28","02","quantile","0.5",12.2787
"2023-10-28",0,"wk inc flu hosp","2023-10-28","02","quantile","0.55",12.682
"2023-10-28",0,"wk inc flu hosp","2023-10-28","02","quantile","0.6",13.07042
"2023-10-28",0,"wk inc flu hosp","2023-10-28","02","quantile","0.65",13.48504
"2023-10-28",0,"wk inc flu hosp","2023-10-28","02","quantile","0.7",13.91245
"2023-10-28",0,"wk inc flu hosp","2023-10-28","02","quantile","0.75",14.3967
"2023-10-28",0,"wk inc flu hosp","2023-10-28","02","quantile","0.8",14.92234
"2023-10-28",0,"wk inc flu hosp","2023-10-28","02","quantile","0.85",15.566415
"2023-10-28",0,"wk inc flu hosp","2023-10-28","02","quantile","0.9",16.47747
"2023-10-28",0,"wk inc flu hosp","2023-10-28","02","quantile","0.95",17.72519
"2023-10-28",0,"wk inc flu hosp","2023-10-28","02","quantile","0.975",18.8466875
"2023-10-28",0,"wk inc flu hosp","2023-10-28","02","quantile","0.99",20.499181
"2023-10-28",1,"wk inc flu hosp","2023-11-04","02","quantile","0.01",4.5433798
"2023-10-28",1,"wk inc flu hosp","2023-11-04","02","quantile","0.025",5.828109
"2023-10-28",1,"wk inc flu hosp","2023-11-04","02","quantile","0.05",6.980939
"2023-10-28",1,"wk inc flu hosp","2023-11-04","02","quantile","0.1",8.2206
"2023-10-28",1,"wk inc flu hosp","2023-11-04","02","quantile","0.15",9.039253
"2023-10-28",1,"wk inc flu hosp","2023-11-04","02","quantile","0.2",9.652736
"2023-10-28",1,"wk inc flu hosp","2023-11-04","02","quantile","0.25",10.208925
"2023-10-28",1,"wk inc flu hosp","2023-11-04","02","quantile","0.3",10.74207
"2023-10-28",1,"wk inc flu hosp","2023-11-04","02","quantile","0.35",11.1705
"2023-10-28",1,"wk inc flu hosp","2023-11-04","02","quantile","0.4",11.59472
"2023-10-28",1,"wk inc flu hosp","2023-11-04","02","quantile","0.45",12.031375
"2023-10-28",1,"wk inc flu hosp","2023-11-04","02","quantile","0.5",12.4758
"2023-10-28",1,"wk inc flu hosp","2023-11-04","02","quantile","0.55",12.871545
"2023-10-28",1,"wk inc flu hosp","2023-11-04","02","quantile","0.6",13.30992
"2023-10-28",1,"wk inc flu hosp","2023-11-04","02","quantile","0.65",13.791495
"2023-10-28",1,"wk inc flu hosp","2023-11-04","02","quantile","0.7",14.28005
"2023-10-28",1,"wk inc flu hosp","2023-11-04","02","quantile","0.75",14.827325
"2023-10-28",1,"wk inc flu hosp","2023-11-04","02","quantile","0.8",15.46194
"2023-10-28",1,"wk inc flu hosp","2023-11-04","02","quantile","0.85",16.154405
"2023-10-28",1,"wk inc flu hosp","2023-11-04","02","quantile","0.9",17.04119
"2023-10-28",1,"wk inc flu hosp","2023-11-04","02","quantile","0.95",18.530025
"2023-10-28",1,"wk inc flu hosp","2023-11-04","02","quantile","0.975",19.9150275
"2023-10-28",1,"wk inc flu hosp","2023-11-04","02","quantile","0.99",21.403419
"2023-10-28",2,"wk inc flu hosp","2023-11-11","02","quantile","0.01",4.2847623
"2023-10-28",2,"wk inc flu hosp","2023-11-11","02","quantile","0.025",5.57262425
"2023-10-28",2,"wk inc flu hosp","2023-11-11","02","quantile","0.05",6.683083
"2023-10-28",2,"wk inc flu hosp","2023-11-11","02","quantile","0.1",8.021008
"2023-10-28",2,"wk inc flu hosp","2023-11-11","02","quantile","0.15",8.9072165
"2023-10-28",2,"wk inc flu hosp","2023-11-11","02","quantile","0.2",9.64966
"2023-10-28",2,"wk inc flu hosp","2023-11-11","02","quantile","0.25",10.284275
"2023-10-28",2,"wk inc flu hosp","2023-11-11","02","quantile","0.3",10.91085
"2023-10-28",2,"wk inc flu hosp","2023-11-11","02","quantile","0.35",11.407025
"2023-10-28",2,"wk inc flu hosp","2023-11-11","02","quantile","0.4",11.89348
"2023-10-28",2,"wk inc flu hosp","2023-11-11","02","quantile","0.45",12.3799
"2023-10-28",2,"wk inc flu hosp","2023-11-11","02","quantile","0.5",12.91485
"2023-10-28",2,"wk inc flu hosp","2023-11-11","02","quantile","0.55",13.42327
"2023-10-28",2,"wk inc flu hosp","2023-11-11","02","quantile","0.6",13.93312
"2023-10-28",2,"wk inc flu hosp","2023-11-11","02","quantile","0.65",14.42685
"2023-10-28",2,"wk inc flu hosp","2023-11-11","02","quantile","0.7",14.95844
"2023-10-28",2,"wk inc flu hosp","2023-11-11","02","quantile","0.75",15.61045
"2023-10-28",2,"wk inc flu hosp","2023-11-11","02","quantile","0.8",16.27702
"2023-10-28",2,"wk inc flu hosp","2023-11-11","02","quantile","0.85",17.0881
"2023-10-28",2,"wk inc flu hosp","2023-11-11","02","quantile","0.9",18.20248
"2023-10-28",2,"wk inc flu hosp","2023-11-11","02","quantile","0.95",19.8298
"2023-10-28",2,"wk inc flu hosp","2023-11-11","02","quantile","0.975",21.24407
"2023-10-28",2,"wk inc flu hosp","2023-11-11","02","quantile","0.99",23.011217
"2023-10-28",3,"wk inc flu hosp","2023-11-18","02","quantile","0.01",3.5737385
"2023-10-28",3,"wk inc flu hosp","2023-11-18","02","quantile","0.025",5.01802975
"2023-10-28",3,"wk inc flu hosp","2023-11-18","02","quantile","0.05",6.222152
"2023-10-28",3,"wk inc flu hosp","2023-11-18","02","quantile","0.1",7.691924
"2023-10-28",3,"wk inc flu hosp","2023-11-18","02","quantile","0.15",8.6955075
"2023-10-28",3,"wk inc flu hosp","2023-11-18","02","quantile","0.2",9.516324
"2023-10-28",3,"wk inc flu hosp","2023-11-18","02","quantile","0.25",10.259925
"2023-10-28",3,"wk inc flu hosp","2023-11-18","02","quantile","0.3",10.89066
"2023-10-28",3,"wk inc flu hosp","2023-11-18","02","quantile","0.35",11.44401
"2023-10-28",3,"wk inc flu hosp","2023-11-18","02","quantile","0.4",12.08654
"2023-10-28",3,"wk inc flu hosp","2023-11-18","02","quantile","0.45",12.667075
"2023-10-28",3,"wk inc flu hosp","2023-11-18","02","quantile","0.5",13.2268
"2023-10-28",3,"wk inc flu hosp","2023-11-18","02","quantile","0.55",13.768775
"2023-10-28",3,"wk inc flu hosp","2023-11-18","02","quantile","0.6",14.2897
"2023-10-28",3,"wk inc flu hosp","2023-11-18","02","quantile","0.65",14.91967
"2023-10-28",3,"wk inc flu hosp","2023-11-18","02","quantile","0.7",15.5512
"2023-10-28",3,"wk inc flu hosp","2023-11-18","02","quantile","0.75",16.26525
"2023-10-28",3,"wk inc flu hosp","2023-11-18","02","quantile","0.8",17.06476
"2023-10-28",3,"wk inc flu hosp","2023-11-18","02","quantile","0.85",17.922135
"2023-10-28",3,"wk inc flu hosp","2023-11-18","02","quantile","0.9",19.26529
"2023-10-28",3,"wk inc flu hosp","2023-11-18","02","quantile","0.95",21.182805
"2023-10-28",3,"wk inc flu hosp","2023-11-18","02","quantile","0.975",22.6522325
"2023-10-28",3,"wk inc flu hosp","2023-11-18","02","quantile","0.99",24.938719
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","04","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","04","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","04","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","04","pmf","large_increase",0.0119230769230769
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","04","pmf","stable",0.988076923076923
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","04","pmf","decrease",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","04","pmf","increase",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","04","pmf","large_decrease",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","04","pmf","large_increase",0.0178846153846154
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","04","pmf","stable",0.982115384615385
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","04","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","04","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","04","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","04","pmf","large_increase",0.0253846153846154
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","04","pmf","stable",0.974615384615385
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","04","pmf","decrease",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","04","pmf","increase",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","04","pmf","large_decrease",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","04","pmf","large_increase",0.0353846153846154
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","04","pmf","stable",0.964615384615385
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","04","pmf","decrease",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","04","pmf","increase",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","04","pmf","large_decrease",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","04","pmf","large_increase",0.0469230769230769
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","04","pmf","stable",0.953076923076923
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","04","quantile","0.01",0
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","04","quantile","0.025",2.388375
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","04","quantile","0.05",4.532014
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","04","quantile","0.1",6.720286
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","04","quantile","0.15",8.2383735
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","04","quantile","0.2",9.284386
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","04","quantile","0.25",10.316375
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","04","quantile","0.3",11.19169
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","04","quantile","0.35",11.967965
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","04","quantile","0.4",12.71942
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","04","quantile","0.45",13.42873
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","04","quantile","0.5",14.16075
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","04","quantile","0.55",14.919785
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","04","quantile","0.6",15.72038
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","04","quantile","0.65",16.52539
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","04","quantile","0.7",17.40166
