"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-11-25",0,"wk inc flu hosp","2023-11-25","06","quantile","0.35",282.54195
"2023-11-25",0,"wk inc flu hosp","2023-11-25","06","quantile","0.4",304.8428
"2023-11-25",0,"wk inc flu hosp","2023-11-25","06","quantile","0.45",326.929
"2023-11-25",0,"wk inc flu hosp","2023-11-25","06","quantile","0.5",345.1515
"2023-11-25",0,"wk inc flu hosp","2023-11-25","06","quantile","0.55",367.3681
"2023-11-25",0,"wk inc flu hosp","2023-11-25","06","quantile","0.6",389.0698
"2023-11-25",0,"wk inc flu hosp","2023-11-25","06","quantile","0.65",408.69865
"2023-11-25",0,"wk inc flu hosp","2023-11-25","06","quantile","0.7",434.6521
"2023-11-25",0,"wk inc flu hosp","2023-11-25","06","quantile","0.75",461.139
"2023-11-25",0,"wk inc flu hosp","2023-11-25","06","quantile","0.8",494.5472
"2023-11-25",0,"wk inc flu hosp","2023-11-25","06","quantile","0.85",545.1106
"2023-11-25",0,"wk inc flu hosp","2023-11-25","06","quantile","0.9",605.7369
"2023-11-25",0,"wk inc flu hosp","2023-11-25","06","quantile","0.95",707.2115
"2023-11-25",0,"wk inc flu hosp","2023-11-25","06","quantile","0.975",804.403275
"2023-11-25",0,"wk inc flu hosp","2023-11-25","06","quantile","0.99",910.27594
"2023-11-25",1,"wk inc flu hosp","2023-12-02","06","quantile","0.01",0
"2023-11-25",1,"wk inc flu hosp","2023-12-02","06","quantile","0.025",2.65577625000001
"2023-11-25",1,"wk inc flu hosp","2023-12-02","06","quantile","0.05",67.635005
"2023-11-25",1,"wk inc flu hosp","2023-12-02","06","quantile","0.1",138.8736
"2023-11-25",1,"wk inc flu hosp","2023-12-02","06","quantile","0.15",195.5189
"2023-11-25",1,"wk inc flu hosp","2023-12-02","06","quantile","0.2",234.2984
"2023-11-25",1,"wk inc flu hosp","2023-12-02","06","quantile","0.25",269.195
"2023-11-25",1,"wk inc flu hosp","2023-12-02","06","quantile","0.3",296.9188
"2023-11-25",1,"wk inc flu hosp","2023-12-02","06","quantile","0.35",324.40825
"2023-11-25",1,"wk inc flu hosp","2023-12-02","06","quantile","0.4",350.0922
"2023-11-25",1,"wk inc flu hosp","2023-12-02","06","quantile","0.45",374.31985
"2023-11-25",1,"wk inc flu hosp","2023-12-02","06","quantile","0.5",397.0575
"2023-11-25",1,"wk inc flu hosp","2023-12-02","06","quantile","0.55",421.8641
"2023-11-25",1,"wk inc flu hosp","2023-12-02","06","quantile","0.6",445.9162
"2023-11-25",1,"wk inc flu hosp","2023-12-02","06","quantile","0.65",472.66135
"2023-11-25",1,"wk inc flu hosp","2023-12-02","06","quantile","0.7",503.731
"2023-11-25",1,"wk inc flu hosp","2023-12-02","06","quantile","0.75",537.825
"2023-11-25",1,"wk inc flu hosp","2023-12-02","06","quantile","0.8",572.7122
"2023-11-25",1,"wk inc flu hosp","2023-12-02","06","quantile","0.85",618.8052
"2023-11-25",1,"wk inc flu hosp","2023-12-02","06","quantile","0.9",677.9954
"2023-11-25",1,"wk inc flu hosp","2023-12-02","06","quantile","0.95",789.69715
"2023-11-25",1,"wk inc flu hosp","2023-12-02","06","quantile","0.975",898.43395
"2023-11-25",1,"wk inc flu hosp","2023-12-02","06","quantile","0.99",1004.8018
"2023-11-25",2,"wk inc flu hosp","2023-12-09","06","quantile","0.01",0
"2023-11-25",2,"wk inc flu hosp","2023-12-09","06","quantile","0.025",17.78173
"2023-11-25",2,"wk inc flu hosp","2023-12-09","06","quantile","0.05",84.162705
"2023-11-25",2,"wk inc flu hosp","2023-12-09","06","quantile","0.1",155.7416
"2023-11-25",2,"wk inc flu hosp","2023-12-09","06","quantile","0.15",213.1975
"2023-11-25",2,"wk inc flu hosp","2023-12-09","06","quantile","0.2",261.8998
"2023-11-25",2,"wk inc flu hosp","2023-12-09","06","quantile","0.25",297.54275
"2023-11-25",2,"wk inc flu hosp","2023-12-09","06","quantile","0.3",327.4166
"2023-11-25",2,"wk inc flu hosp","2023-12-09","06","quantile","0.35",361.0058
"2023-11-25",2,"wk inc flu hosp","2023-12-09","06","quantile","0.4",394.3972
"2023-11-25",2,"wk inc flu hosp","2023-12-09","06","quantile","0.45",422.48225
"2023-11-25",2,"wk inc flu hosp","2023-12-09","06","quantile","0.5",446.1445
"2023-11-25",2,"wk inc flu hosp","2023-12-09","06","quantile","0.55",473.12205
"2023-11-25",2,"wk inc flu hosp","2023-12-09","06","quantile","0.6",503.6308
"2023-11-25",2,"wk inc flu hosp","2023-12-09","06","quantile","0.65",535.13785
"2023-11-25",2,"wk inc flu hosp","2023-12-09","06","quantile","0.7",571.3316
"2023-11-25",2,"wk inc flu hosp","2023-12-09","06","quantile","0.75",603.79575
"2023-11-25",2,"wk inc flu hosp","2023-12-09","06","quantile","0.8",648.2124
"2023-11-25",2,"wk inc flu hosp","2023-12-09","06","quantile","0.85",690.29645
"2023-11-25",2,"wk inc flu hosp","2023-12-09","06","quantile","0.9",761.8237
"2023-11-25",2,"wk inc flu hosp","2023-12-09","06","quantile","0.95",886.82655
"2023-11-25",2,"wk inc flu hosp","2023-12-09","06","quantile","0.975",978.80965
"2023-11-25",2,"wk inc flu hosp","2023-12-09","06","quantile","0.99",1075.8033
"2023-11-25",3,"wk inc flu hosp","2023-12-16","06","quantile","0.01",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","06","quantile","0.025",22.6130775
"2023-11-25",3,"wk inc flu hosp","2023-12-16","06","quantile","0.05",106.88715
"2023-11-25",3,"wk inc flu hosp","2023-12-16","06","quantile","0.1",180.7913
"2023-11-25",3,"wk inc flu hosp","2023-12-16","06","quantile","0.15",234.7735
"2023-11-25",3,"wk inc flu hosp","2023-12-16","06","quantile","0.2",281.7176
"2023-11-25",3,"wk inc flu hosp","2023-12-16","06","quantile","0.25",324.46775
"2023-11-25",3,"wk inc flu hosp","2023-12-16","06","quantile","0.3",357.7945
"2023-11-25",3,"wk inc flu hosp","2023-12-16","06","quantile","0.35",398.92365
"2023-11-25",3,"wk inc flu hosp","2023-12-16","06","quantile","0.4",439.701
"2023-11-25",3,"wk inc flu hosp","2023-12-16","06","quantile","0.45",471.0745
"2023-11-25",3,"wk inc flu hosp","2023-12-16","06","quantile","0.5",502.3265
"2023-11-25",3,"wk inc flu hosp","2023-12-16","06","quantile","0.55",534.73055
"2023-11-25",3,"wk inc flu hosp","2023-12-16","06","quantile","0.6",565.6962
"2023-11-25",3,"wk inc flu hosp","2023-12-16","06","quantile","0.65",598.1022
"2023-11-25",3,"wk inc flu hosp","2023-12-16","06","quantile","0.7",637.2586
"2023-11-25",3,"wk inc flu hosp","2023-12-16","06","quantile","0.75",680.54575
"2023-11-25",3,"wk inc flu hosp","2023-12-16","06","quantile","0.8",727.5656
"2023-11-25",3,"wk inc flu hosp","2023-12-16","06","quantile","0.85",785.99015
"2023-11-25",3,"wk inc flu hosp","2023-12-16","06","quantile","0.9",862.9872
"2023-11-25",3,"wk inc flu hosp","2023-12-16","06","quantile","0.95",971.0779
"2023-11-25",3,"wk inc flu hosp","2023-12-16","06","quantile","0.975",1068.299
"2023-11-25",3,"wk inc flu hosp","2023-12-16","06","quantile","0.99",1202.152
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","08","pmf","decrease",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","08","pmf","increase",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","08","pmf","large_decrease",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","08","pmf","large_increase",0.2165
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","08","pmf","stable",0.7835
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","08","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","08","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","08","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","08","pmf","large_increase",0.339
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","08","pmf","stable",0.661
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","08","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","08","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","08","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","08","pmf","large_increase",0.4475
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","08","pmf","stable",0.5525
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","08","pmf","decrease",0
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","08","pmf","increase",0
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","08","pmf","large_decrease",0
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","08","pmf","large_increase",0.565
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","08","pmf","stable",0.435
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","08","pmf","decrease",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","08","pmf","increase",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","08","pmf","large_decrease",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","08","pmf","large_increase",0.6615
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","08","pmf","stable",0.3385
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","08","quantile","0.01",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","08","quantile","0.025",3.9422185
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","08","quantile","0.05",22.335135
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","08","quantile","0.1",36.65859
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","08","quantile","0.15",44.568545
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","08","quantile","0.2",51.31586
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","08","quantile","0.25",58.130925
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","08","quantile","0.3",63.1848
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","08","quantile","0.35",67.923695
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","08","quantile","0.4",72.3687
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","08","quantile","0.45",77.148655
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","08","quantile","0.5",81.0321
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","08","quantile","0.55",85.94734
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","08","quantile","0.6",91.05834
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","08","quantile","0.65",95.61996
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","08","quantile","0.7",101.5115
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","08","quantile","0.75",107.873
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","08","quantile","0.8",113.9068
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","08","quantile","0.85",123.608
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","08","quantile","0.9",139.1306
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","08","quantile","0.95",159.35215
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","08","quantile","0.975",178.801475
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","08","quantile","0.99",207.41441
"2023-11-25",0,"wk inc flu hosp","2023-11-25","08","quantile","0.01",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","08","quantile","0.025",12.5798225
"2023-11-25",0,"wk inc flu hosp","2023-11-25","08","quantile","0.05",30.099165
"2023-11-25",0,"wk inc flu hosp","2023-11-25","08","quantile","0.1",44.15283
"2023-11-25",0,"wk inc flu hosp","2023-11-25","08","quantile","0.15",53.12451
"2023-11-25",0,"wk inc flu hosp","2023-11-25","08","quantile","0.2",61.2599
"2023-11-25",0,"wk inc flu hosp","2023-11-25","08","quantile","0.25",67.335425
"2023-11-25",0,"wk inc flu hosp","2023-11-25","08","quantile","0.3",73.344
"2023-11-25",0,"wk inc flu hosp","2023-11-25","08","quantile","0.35",79.39559
"2023-11-25",0,"wk inc flu hosp","2023-11-25","08","quantile","0.4",83.79594
"2023-11-25",0,"wk inc flu hosp","2023-11-25","08","quantile","0.45",88.733485
"2023-11-25",0,"wk inc flu hosp","2023-11-25","08","quantile","0.5",93.7172
"2023-11-25",0,"wk inc flu hosp","2023-11-25","08","quantile","0.55",98.586695
"2023-11-25",0,"wk inc flu hosp","2023-11-25","08","quantile","0.6",104.1068
"2023-11-25",0,"wk inc flu hosp","2023-11-25","08","quantile","0.65",110.0896
"2023-11-25",0,"wk inc flu hosp","2023-11-25","08","quantile","0.7",116.7496
"2023-11-25",0,"wk inc flu hosp","2023-11-25","08","quantile","0.75",123.94125
"2023-11-25",0,"wk inc flu hosp","2023-11-25","08","quantile","0.8",131.5206
"2023-11-25",0,"wk inc flu hosp","2023-11-25","08","quantile","0.85",141.81285
"2023-11-25",0,"wk inc flu hosp","2023-11-25","08","quantile","0.9",156.5471
"2023-11-25",0,"wk inc flu hosp","2023-11-25","08","quantile","0.95",179.5341
"2023-11-25",0,"wk inc flu hosp","2023-11-25","08","quantile","0.975",197.921725
"2023-11-25",0,"wk inc flu hosp","2023-11-25","08","quantile","0.99",233.95384
"2023-11-25",1,"wk inc flu hosp","2023-12-02","08","quantile","0.01",1.10754513
"2023-11-25",1,"wk inc flu hosp","2023-12-02","08","quantile","0.025",23.9725375
"2023-11-25",1,"wk inc flu hosp","2023-12-02","08","quantile","0.05",38.391905
"2023-11-25",1,"wk inc flu hosp","2023-12-02","08","quantile","0.1",50.59958
"2023-11-25",1,"wk inc flu hosp","2023-12-02","08","quantile","0.15",60.20543
"2023-11-25",1,"wk inc flu hosp","2023-12-02","08","quantile","0.2",67.08546
"2023-11-25",1,"wk inc flu hosp","2023-12-02","08","quantile","0.25",75.1455
"2023-11-25",1,"wk inc flu hosp","2023-12-02","08","quantile","0.3",82.47104
"2023-11-25",1,"wk inc flu hosp","2023-12-02","08","quantile","0.35",89.28046
"2023-11-25",1,"wk inc flu hosp","2023-12-02","08","quantile","0.4",95.49472
"2023-11-25",1,"wk inc flu hosp","2023-12-02","08","quantile","0.45",100.67245
"2023-11-25",1,"wk inc flu hosp","2023-12-02","08","quantile","0.5",106.739
"2023-11-25",1,"wk inc flu hosp","2023-12-02","08","quantile","0.55",111.7523
"2023-11-25",1,"wk inc flu hosp","2023-12-02","08","quantile","0.6",117.7902
"2023-11-25",1,"wk inc flu hosp","2023-12-02","08","quantile","0.65",123.83315
"2023-11-25",1,"wk inc flu hosp","2023-12-02","08","quantile","0.7",133.4457
"2023-11-25",1,"wk inc flu hosp","2023-12-02","08","quantile","0.75",142.403
"2023-11-25",1,"wk inc flu hosp","2023-12-02","08","quantile","0.8",150.567
"2023-11-25",1,"wk inc flu hosp","2023-12-02","08","quantile","0.85",160.4233
"2023-11-25",1,"wk inc flu hosp","2023-12-02","08","quantile","0.9",175.914
"2023-11-25",1,"wk inc flu hosp","2023-12-02","08","quantile","0.95",202.89105
"2023-11-25",1,"wk inc flu hosp","2023-12-02","08","quantile","0.975",228.662775
"2023-11-25",1,"wk inc flu hosp","2023-12-02","08","quantile","0.99",266.0392
"2023-11-25",2,"wk inc flu hosp","2023-12-09","08","quantile","0.01",11.6552323
"2023-11-25",2,"wk inc flu hosp","2023-12-09","08","quantile","0.025",30.10394
"2023-11-25",2,"wk inc flu hosp","2023-12-09","08","quantile","0.05",42.32885
"2023-11-25",2,"wk inc flu hosp","2023-12-09","08","quantile","0.1",58.35512
"2023-11-25",2,"wk inc flu hosp","2023-12-09","08","quantile","0.15",70.545305
"2023-11-25",2,"wk inc flu hosp","2023-12-09","08","quantile","0.2",78.56496
"2023-11-25",2,"wk inc flu hosp","2023-12-09","08","quantile","0.25",86.02215
"2023-11-25",2,"wk inc flu hosp","2023-12-09","08","quantile","0.3",93.30193
"2023-11-25",2,"wk inc flu hosp","2023-12-09","08","quantile","0.35",99.50595
"2023-11-25",2,"wk inc flu hosp","2023-12-09","08","quantile","0.4",107.2904
"2023-11-25",2,"wk inc flu hosp","2023-12-09","08","quantile","0.45",113.68255
"2023-11-25",2,"wk inc flu hosp","2023-12-09","08","quantile","0.5",119.923
"2023-11-25",2,"wk inc flu hosp","2023-12-09","08","quantile","0.55",127.50215
"2023-11-25",2,"wk inc flu hosp","2023-12-09","08","quantile","0.6",134.767
"2023-11-25",2,"wk inc flu hosp","2023-12-09","08","quantile","0.65",140.62485
"2023-11-25",2,"wk inc flu hosp","2023-12-09","08","quantile","0.7",149.8511
"2023-11-25",2,"wk inc flu hosp","2023-12-09","08","quantile","0.75",161.14
"2023-11-25",2,"wk inc flu hosp","2023-12-09","08","quantile","0.8",171.0344
"2023-11-25",2,"wk inc flu hosp","2023-12-09","08","quantile","0.85",184.3697
"2023-11-25",2,"wk inc flu hosp","2023-12-09","08","quantile","0.9",198.5164
"2023-11-25",2,"wk inc flu hosp","2023-12-09","08","quantile","0.95",226.0303
"2023-11-25",2,"wk inc flu hosp","2023-12-09","08","quantile","0.975",256.75535
"2023-11-25",2,"wk inc flu hosp","2023-12-09","08","quantile","0.99",291.24195
"2023-11-25",3,"wk inc flu hosp","2023-12-16","08","quantile","0.01",21.367624
"2023-11-25",3,"wk inc flu hosp","2023-12-16","08","quantile","0.025",33.2531725
"2023-11-25",3,"wk inc flu hosp","2023-12-16","08","quantile","0.05",50.569565
"2023-11-25",3,"wk inc flu hosp","2023-12-16","08","quantile","0.1",68.04832
"2023-11-25",3,"wk inc flu hosp","2023-12-16","08","quantile","0.15",80.28887
"2023-11-25",3,"wk inc flu hosp","2023-12-16","08","quantile","0.2",90.46456
"2023-11-25",3,"wk inc flu hosp","2023-12-16","08","quantile","0.25",98.4948
"2023-11-25",3,"wk inc flu hosp","2023-12-16","08","quantile","0.3",107.0295
"2023-11-25",3,"wk inc flu hosp","2023-12-16","08","quantile","0.35",113.49625
"2023-11-25",3,"wk inc flu hosp","2023-12-16","08","quantile","0.4",120.476
"2023-11-25",3,"wk inc flu hosp","2023-12-16","08","quantile","0.45",128.5094
"2023-11-25",3,"wk inc flu hosp","2023-12-16","08","quantile","0.5",136.3785
"2023-11-25",3,"wk inc flu hosp","2023-12-16","08","quantile","0.55",145.8341
"2023-11-25",3,"wk inc flu hosp","2023-12-16","08","quantile","0.6",152.9888
"2023-11-25",3,"wk inc flu hosp","2023-12-16","08","quantile","0.65",162.08395
"2023-11-25",3,"wk inc flu hosp","2023-12-16","08","quantile","0.7",171.4551
"2023-11-25",3,"wk inc flu hosp","2023-12-16","08","quantile","0.75",184.01575
"2023-11-25",3,"wk inc flu hosp","2023-12-16","08","quantile","0.8",194.6094
"2023-11-25",3,"wk inc flu hosp","2023-12-16","08","quantile","0.85",208.5323
"2023-11-25",3,"wk inc flu hosp","2023-12-16","08","quantile","0.9",227.2123
"2023-11-25",3,"wk inc flu hosp","2023-12-16","08","quantile","0.95",259.20045
"2023-11-25",3,"wk inc flu hosp","2023-12-16","08","quantile","0.975",284.7994
"2023-11-25",3,"wk inc flu hosp","2023-12-16","08","quantile","0.99",324.93858
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","09","pmf","decrease",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","09","pmf","increase",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","09","pmf","large_decrease",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","09","pmf","large_increase",0.005
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","09","pmf","stable",0.995
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","09","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","09","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","09","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","09","pmf","large_increase",0.0045
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","09","pmf","stable",0.9955
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","09","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","09","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","09","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","09","pmf","large_increase",0.007
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","09","pmf","stable",0.993
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","09","pmf","decrease",0
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","09","pmf","increase",0
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","09","pmf","large_decrease",0
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","09","pmf","large_increase",0.006
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","09","pmf","stable",0.994
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","09","pmf","decrease",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","09","pmf","increase",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","09","pmf","large_decrease",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","09","pmf","large_increase",0.0035
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","09","pmf","stable",0.9965
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","09","quantile","0.01",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","09","quantile","0.025",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","09","quantile","0.05",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","09","quantile","0.1",1.992867
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","09","quantile","0.15",3.474543
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","09","quantile","0.2",4.670148
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","09","quantile","0.25",5.8122475
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","09","quantile","0.3",7.046632
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","09","quantile","0.35",8.0613545
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","09","quantile","0.4",8.854744
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","09","quantile","0.45",9.5794325
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","09","quantile","0.5",10.43255
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","09","quantile","0.55",11.256685
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","09","quantile","0.6",12.23028
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","09","quantile","0.65",13.03022
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","09","quantile","0.7",13.98388
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","09","quantile","0.75",15.077675
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","09","quantile","0.8",16.07458
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","09","quantile","0.85",17.436705
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","09","quantile","0.9",19.39582
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","09","quantile","0.95",22.335905
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","09","quantile","0.975",24.530695
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","09","quantile","0.99",28.61381
"2023-11-25",0,"wk inc flu hosp","2023-11-25","09","quantile","0.01",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","09","quantile","0.025",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","09","quantile","0.05",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","09","quantile","0.1",0.9685874
"2023-11-25",0,"wk inc flu hosp","2023-11-25","09","quantile","0.15",2.7805425
"2023-11-25",0,"wk inc flu hosp","2023-11-25","09","quantile","0.2",4.197086
"2023-11-25",0,"wk inc flu hosp","2023-11-25","09","quantile","0.25",5.4094425
"2023-11-25",0,"wk inc flu hosp","2023-11-25","09","quantile","0.3",6.444505
"2023-11-25",0,"wk inc flu hosp","2023-11-25","09","quantile","0.35",7.406796
"2023-11-25",0,"wk inc flu hosp","2023-11-25","09","quantile","0.4",8.186494
"2023-11-25",0,"wk inc flu hosp","2023-11-25","09","quantile","0.45",9.0539835
"2023-11-25",0,"wk inc flu hosp","2023-11-25","09","quantile","0.5",9.97663
"2023-11-25",0,"wk inc flu hosp","2023-11-25","09","quantile","0.55",10.957195
"2023-11-25",0,"wk inc flu hosp","2023-11-25","09","quantile","0.6",11.87246
"2023-11-25",0,"wk inc flu hosp","2023-11-25","09","quantile","0.65",12.917835
"2023-11-25",0,"wk inc flu hosp","2023-11-25","09","quantile","0.7",13.81343
"2023-11-25",0,"wk inc flu hosp","2023-11-25","09","quantile","0.75",15.097525
"2023-11-25",0,"wk inc flu hosp","2023-11-25","09","quantile","0.8",16.0223
"2023-11-25",0,"wk inc flu hosp","2023-11-25","09","quantile","0.85",17.198515
"2023-11-25",0,"wk inc flu hosp","2023-11-25","09","quantile","0.9",18.96037
"2023-11-25",0,"wk inc flu hosp","2023-11-25","09","quantile","0.95",22.262345
"2023-11-25",0,"wk inc flu hosp","2023-11-25","09","quantile","0.975",25.901095
"2023-11-25",0,"wk inc flu hosp","2023-11-25","09","quantile","0.99",28.907963
"2023-11-25",1,"wk inc flu hosp","2023-12-02","09","quantile","0.01",0
"2023-11-25",1,"wk inc flu hosp","2023-12-02","09","quantile","0.025",0
"2023-11-25",1,"wk inc flu hosp","2023-12-02","09","quantile","0.05",0
"2023-11-25",1,"wk inc flu hosp","2023-12-02","09","quantile","0.1",0.5227286
"2023-11-25",1,"wk inc flu hosp","2023-12-02","09","quantile","0.15",2.2119675
"2023-11-25",1,"wk inc flu hosp","2023-12-02","09","quantile","0.2",3.95615
"2023-11-25",1,"wk inc flu hosp","2023-12-02","09","quantile","0.25",5.1231975
"2023-11-25",1,"wk inc flu hosp","2023-12-02","09","quantile","0.3",6.101976
"2023-11-25",1,"wk inc flu hosp","2023-12-02","09","quantile","0.35",7.1471595
"2023-11-25",1,"wk inc flu hosp","2023-12-02","09","quantile","0.4",7.777212
"2023-11-25",1,"wk inc flu hosp","2023-12-02","09","quantile","0.45",8.5648845
"2023-11-25",1,"wk inc flu hosp","2023-12-02","09","quantile","0.5",9.348135
"2023-11-25",1,"wk inc flu hosp","2023-12-02","09","quantile","0.55",10.203215
"2023-11-25",1,"wk inc flu hosp","2023-12-02","09","quantile","0.6",10.972
"2023-11-25",1,"wk inc flu hosp","2023-12-02","09","quantile","0.65",11.758285
"2023-11-25",1,"wk inc flu hosp","2023-12-02","09","quantile","0.7",12.75863
"2023-11-25",1,"wk inc flu hosp","2023-12-02","09","quantile","0.75",13.81865
"2023-11-25",1,"wk inc flu hosp","2023-12-02","09","quantile","0.8",14.98478
"2023-11-25",1,"wk inc flu hosp","2023-12-02","09","quantile","0.85",16.34293
"2023-11-25",1,"wk inc flu hosp","2023-12-02","09","quantile","0.9",18.22626
"2023-11-25",1,"wk inc flu hosp","2023-12-02","09","quantile","0.95",21.30415
"2023-11-25",1,"wk inc flu hosp","2023-12-02","09","quantile","0.975",23.9449325
"2023-11-25",1,"wk inc flu hosp","2023-12-02","09","quantile","0.99",28.520741
"2023-11-25",2,"wk inc flu hosp","2023-12-09","09","quantile","0.01",0
"2023-11-25",2,"wk inc flu hosp","2023-12-09","09","quantile","0.025",0
"2023-11-25",2,"wk inc flu hosp","2023-12-09","09","quantile","0.05",0
"2023-11-25",2,"wk inc flu hosp","2023-12-09","09","quantile","0.1",0.3297048
"2023-11-25",2,"wk inc flu hosp","2023-12-09","09","quantile","0.15",2.1886275
"2023-11-25",2,"wk inc flu hosp","2023-12-09","09","quantile","0.2",3.508748
"2023-11-25",2,"wk inc flu hosp","2023-12-09","09","quantile","0.25",4.62367
