"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile","0.1",31.17333
2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile","0.15",35.81878
2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile","0.2",39.35406
2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile","0.25",42.2073
2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile","0.3",45.51765
2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile","0.35",48.124495
2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile","0.4",50.87822
2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile","0.45",53.85728
2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile","0.5",56.75605
2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile","0.55",59.806195
2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile","0.6",62.98736
2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile","0.65",66.85324
2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile","0.7",70.57005
2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile","0.75",74.96245
2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile","0.8",80.20984
2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile","0.85",87.3083200000001
2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile","0.9",97.19964
2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile","0.95",113.8576
2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile","0.975",132.794125
2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile","0.99",153.6727
2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile","0.01",11.112872
2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile","0.025",16.23408
2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile","0.05",21.10168
2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile","0.1",26.55845
2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile","0.15",31.089555
2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile","0.2",34.84728
2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile","0.25",37.9601
2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile","0.3",40.94783
2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile","0.35",43.72834
2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile","0.4",46.53302
2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile","0.45",49.400515
2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile","0.5",52.31415
2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile","0.55",55.53927
2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile","0.6",58.9956
2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile","0.65",62.96693
2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile","0.7",66.8649
2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile","0.75",71.586325
2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile","0.8",77.26838
2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile","0.85",84.1703350000001
2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile","0.9",94.1882500000001
2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile","0.95",113.6828
2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile","0.975",132.9858
2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile","0.99",156.86105
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"21","pmf","decrease",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"21","pmf","increase",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"21","pmf","large_decrease",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"21","pmf","large_increase",0.171166666666667
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"21","pmf","stable",0.828833333333333
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"21","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"21","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"21","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"21","pmf","large_increase",0.216833333333333
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"21","pmf","stable",0.783166666666667
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"21","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"21","pmf","increase",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"21","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"21","pmf","large_increase",0.201166666666667
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"21","pmf","stable",0.798833333333333
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"21","pmf","decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"21","pmf","increase",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"21","pmf","large_decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"21","pmf","large_increase",0.2065
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"21","pmf","stable",0.7935
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"21","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"21","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"21","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"21","pmf","large_increase",0.178833333333333
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"21","pmf","stable",0.821166666666667
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"21","quantile","0.01",88.170245
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"21","quantile","0.025",106.886575
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"21","quantile","0.05",119.71415
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"21","quantile","0.1",133.7598
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"21","quantile","0.15",143.57885
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"21","quantile","0.2",153.3938
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"21","quantile","0.25",160.86775
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"21","quantile","0.3",167.9722
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"21","quantile","0.35",173.97935
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"21","quantile","0.4",180.1522
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"21","quantile","0.45",186.14045
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"21","quantile","0.5",193.3335
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"21","quantile","0.55",199.57835
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"21","quantile","0.6",205.8456
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"21","quantile","0.65",213.34545
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"21","quantile","0.7",221.5413
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"21","quantile","0.75",230.946
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"21","quantile","0.8",242.1412
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"21","quantile","0.85",255.3936
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"21","quantile","0.9",274.3985
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"21","quantile","0.95",300.64715
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"21","quantile","0.975",328.068775
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"21","quantile","0.99",366.03675
2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile","0.01",78.084516
2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile","0.025",96.488775
2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile","0.05",109.37105
2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile","0.1",128.3092
2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile","0.15",139.41655
2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile","0.2",149.4076
2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile","0.25",157.92725
2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile","0.3",166.5028
2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile","0.35",174.06595
2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile","0.4",181.3582
2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile","0.45",189.20795
2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile","0.5",196.9775
2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile","0.55",204.86395
2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile","0.6",212.8642
2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile","0.65",222.28175
2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile","0.7",231.2089
2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile","0.75",242.121
2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile","0.8",253.7748
2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile","0.85",267.60605
2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile","0.9",287.5717
2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile","0.95",319.9792
2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile","0.975",351.5179
2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile","0.99",395.44473
2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile","0.01",70.959073
2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile","0.025",85.4797575
2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile","0.05",100.21095
2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile","0.1",118.9264
2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile","0.15",131.27635
2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile","0.2",141.4278
2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile","0.25",150.31125
2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile","0.3",158.271
2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile","0.35",166.9583
2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile","0.4",173.5632
2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile","0.45",181.8421
2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile","0.5",189.329
2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile","0.55",198.02745
2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile","0.6",206.2286
2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile","0.65",214.9465
2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile","0.7",225.5109
2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile","0.75",237.06225
2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile","0.8",250.4984
2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile","0.85",267.6681
2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile","0.9",287.3093
2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile","0.95",326.0879
2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile","0.975",355.804125
2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile","0.99",404.13821
2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile","0.01",57.950844
2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile","0.025",75.3628025
2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile","0.05",90.15299
2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile","0.1",108.313
2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile","0.15",122.2187
2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile","0.2",133.191
2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile","0.25",142.312
2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile","0.3",150.7827
2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile","0.35",160.11505
2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile","0.4",168.0516
2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile","0.45",175.91175
2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile","0.5",185.513
2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile","0.55",194.7857
2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile","0.6",203.1614
2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile","0.65",213.0813
2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile","0.7",225.2273
2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile","0.75",238.0165
2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile","0.8",252.1386
2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile","0.85",273.37825
2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile","0.9",297.3195
2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile","0.95",340.15255
2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile","0.975",376.94325
2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile","0.99",426.447480000001
2024-01-27,3,"wk inc flu hosp",2024-02-17,"21","quantile","0.01",50.097898
2024-01-27,3,"wk inc flu hosp",2024-02-17,"21","quantile","0.025",66.4253825
2024-01-27,3,"wk inc flu hosp",2024-02-17,"21","quantile","0.05",80.08873
2024-01-27,3,"wk inc flu hosp",2024-02-17,"21","quantile","0.1",96.18545
2024-01-27,3,"wk inc flu hosp",2024-02-17,"21","quantile","0.15",108.27065
2024-01-27,3,"wk inc flu hosp",2024-02-17,"21","quantile","0.2",119.5666
2024-01-27,3,"wk inc flu hosp",2024-02-17,"21","quantile","0.25",128.795
2024-01-27,3,"wk inc flu hosp",2024-02-17,"21","quantile","0.3",137.6818
2024-01-27,3,"wk inc flu hosp",2024-02-17,"21","quantile","0.35",146.73245
2024-01-27,3,"wk inc flu hosp",2024-02-17,"21","quantile","0.4",155.4782
2024-01-27,3,"wk inc flu hosp",2024-02-17,"21","quantile","0.45",163.95395
2024-01-27,3,"wk inc flu hosp",2024-02-17,"21","quantile","0.5",172.178
2024-01-27,3,"wk inc flu hosp",2024-02-17,"21","quantile","0.55",181.50925
2024-01-27,3,"wk inc flu hosp",2024-02-17,"21","quantile","0.6",190.9178
2024-01-27,3,"wk inc flu hosp",2024-02-17,"21","quantile","0.65",201.82565
2024-01-27,3,"wk inc flu hosp",2024-02-17,"21","quantile","0.7",213.4666
2024-01-27,3,"wk inc flu hosp",2024-02-17,"21","quantile","0.75",226.71175
2024-01-27,3,"wk inc flu hosp",2024-02-17,"21","quantile","0.8",242.7666
2024-01-27,3,"wk inc flu hosp",2024-02-17,"21","quantile","0.85",262.0472
2024-01-27,3,"wk inc flu hosp",2024-02-17,"21","quantile","0.9",285.3429
2024-01-27,3,"wk inc flu hosp",2024-02-17,"21","quantile","0.95",329.16505
2024-01-27,3,"wk inc flu hosp",2024-02-17,"21","quantile","0.975",369.7208
2024-01-27,3,"wk inc flu hosp",2024-02-17,"21","quantile","0.99",431.41306
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"22","pmf","decrease",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"22","pmf","increase",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"22","pmf","large_decrease",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"22","pmf","large_increase",0.166666666666667
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"22","pmf","stable",0.833333333333333
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"22","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"22","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"22","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"22","pmf","large_increase",0.0891666666666667
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"22","pmf","stable",0.910833333333333
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"22","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"22","pmf","increase",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"22","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"22","pmf","large_increase",0.0688333333333333
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"22","pmf","stable",0.931166666666667
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"22","pmf","decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"22","pmf","increase",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"22","pmf","large_decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"22","pmf","large_increase",0.024
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"22","pmf","stable",0.976
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"22","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"22","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"22","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"22","pmf","large_increase",0.0125
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"22","pmf","stable",0.9875
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"22","quantile","0.01",104.87261
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"22","quantile","0.025",117.12125
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"22","quantile","0.05",130.59825
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"22","quantile","0.1",148.0304
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"22","quantile","0.15",158.1364
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"22","quantile","0.2",166.933
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"22","quantile","0.25",175.6785
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"22","quantile","0.3",182.8062
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"22","quantile","0.35",189.4311
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"22","quantile","0.4",195.6896
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"22","quantile","0.45",202.00465
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"22","quantile","0.5",208.1775
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"22","quantile","0.55",215.06045
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"22","quantile","0.6",222.1124
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"22","quantile","0.65",229.6584
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"22","quantile","0.7",236.6352
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"22","quantile","0.75",244.84525
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"22","quantile","0.8",256.2968
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"22","quantile","0.85",268.83665
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"22","quantile","0.9",287.0082
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"22","quantile","0.95",310.76005
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"22","quantile","0.975",338.2243
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"22","quantile","0.99",372.15255
2024-01-27,0,"wk inc flu hosp",2024-01-27,"22","quantile","0.01",85.334112
2024-01-27,0,"wk inc flu hosp",2024-01-27,"22","quantile","0.025",100.92645
2024-01-27,0,"wk inc flu hosp",2024-01-27,"22","quantile","0.05",112.4961
2024-01-27,0,"wk inc flu hosp",2024-01-27,"22","quantile","0.1",127.5727
2024-01-27,0,"wk inc flu hosp",2024-01-27,"22","quantile","0.15",138.2967
2024-01-27,0,"wk inc flu hosp",2024-01-27,"22","quantile","0.2",146.5576
2024-01-27,0,"wk inc flu hosp",2024-01-27,"22","quantile","0.25",153.66875
2024-01-27,0,"wk inc flu hosp",2024-01-27,"22","quantile","0.3",160.8084
2024-01-27,0,"wk inc flu hosp",2024-01-27,"22","quantile","0.35",167.4306
2024-01-27,0,"wk inc flu hosp",2024-01-27,"22","quantile","0.4",174.138
2024-01-27,0,"wk inc flu hosp",2024-01-27,"22","quantile","0.45",180.65565
2024-01-27,0,"wk inc flu hosp",2024-01-27,"22","quantile","0.5",186.9535
2024-01-27,0,"wk inc flu hosp",2024-01-27,"22","quantile","0.55",192.98175
2024-01-27,0,"wk inc flu hosp",2024-01-27,"22","quantile","0.6",199.4624
2024-01-27,0,"wk inc flu hosp",2024-01-27,"22","quantile","0.65",206.1301
2024-01-27,0,"wk inc flu hosp",2024-01-27,"22","quantile","0.7",213.3968
2024-01-27,0,"wk inc flu hosp",2024-01-27,"22","quantile","0.75",222.16575
2024-01-27,0,"wk inc flu hosp",2024-01-27,"22","quantile","0.8",231.256
2024-01-27,0,"wk inc flu hosp",2024-01-27,"22","quantile","0.85",243.31565
2024-01-27,0,"wk inc flu hosp",2024-01-27,"22","quantile","0.9",259.8652
2024-01-27,0,"wk inc flu hosp",2024-01-27,"22","quantile","0.95",284.7695
2024-01-27,0,"wk inc flu hosp",2024-01-27,"22","quantile","0.975",309.535625
2024-01-27,0,"wk inc flu hosp",2024-01-27,"22","quantile","0.99",343.69814
2024-01-27,1,"wk inc flu hosp",2024-02-03,"22","quantile","0.01",74.733319
2024-01-27,1,"wk inc flu hosp",2024-02-03,"22","quantile","0.025",89.79379
2024-01-27,1,"wk inc flu hosp",2024-02-03,"22","quantile","0.05",102.6854
2024-01-27,1,"wk inc flu hosp",2024-02-03,"22","quantile","0.1",118.5273
2024-01-27,1,"wk inc flu hosp",2024-02-03,"22","quantile","0.15",129.46125
2024-01-27,1,"wk inc flu hosp",2024-02-03,"22","quantile","0.2",138.3622
2024-01-27,1,"wk inc flu hosp",2024-02-03,"22","quantile","0.25",145.76975
2024-01-27,1,"wk inc flu hosp",2024-02-03,"22","quantile","0.3",152.7212
2024-01-27,1,"wk inc flu hosp",2024-02-03,"22","quantile","0.35",159.306
2024-01-27,1,"wk inc flu hosp",2024-02-03,"22","quantile","0.4",165.6276
2024-01-27,1,"wk inc flu hosp",2024-02-03,"22","quantile","0.45",171.87115
2024-01-27,1,"wk inc flu hosp",2024-02-03,"22","quantile","0.5",178.1545
2024-01-27,1,"wk inc flu hosp",2024-02-03,"22","quantile","0.55",183.9353
2024-01-27,1,"wk inc flu hosp",2024-02-03,"22","quantile","0.6",190.594
2024-01-27,1,"wk inc flu hosp",2024-02-03,"22","quantile","0.65",197.81015
2024-01-27,1,"wk inc flu hosp",2024-02-03,"22","quantile","0.7",205.5492
2024-01-27,1,"wk inc flu hosp",2024-02-03,"22","quantile","0.75",214.076
2024-01-27,1,"wk inc flu hosp",2024-02-03,"22","quantile","0.8",223.4476
2024-01-27,1,"wk inc flu hosp",2024-02-03,"22","quantile","0.85",235.07
2024-01-27,1,"wk inc flu hosp",2024-02-03,"22","quantile","0.9",251.1373
2024-01-27,1,"wk inc flu hosp",2024-02-03,"22","quantile","0.95",274.6108
2024-01-27,1,"wk inc flu hosp",2024-02-03,"22","quantile","0.975",299.630775
2024-01-27,1,"wk inc flu hosp",2024-02-03,"22","quantile","0.99",330.16303
2024-01-27,2,"wk inc flu hosp",2024-02-10,"22","quantile","0.01",55.611702
2024-01-27,2,"wk inc flu hosp",2024-02-10,"22","quantile","0.025",69.729025
2024-01-27,2,"wk inc flu hosp",2024-02-10,"22","quantile","0.05",82.42354
2024-01-27,2,"wk inc flu hosp",2024-02-10,"22","quantile","0.1",94.42944
2024-01-27,2,"wk inc flu hosp",2024-02-10,"22","quantile","0.15",104.58935
2024-01-27,2,"wk inc flu hosp",2024-02-10,"22","quantile","0.2",111.709
2024-01-27,2,"wk inc flu hosp",2024-02-10,"22","quantile","0.25",119.0075
2024-01-27,2,"wk inc flu hosp",2024-02-10,"22","quantile","0.3",125.9237
2024-01-27,2,"wk inc flu hosp",2024-02-10,"22","quantile","0.35",131.3092
2024-01-27,2,"wk inc flu hosp",2024-02-10,"22","quantile","0.4",137.2174
2024-01-27,2,"wk inc flu hosp",2024-02-10,"22","quantile","0.45",142.68805
2024-01-27,2,"wk inc flu hosp",2024-02-10,"22","quantile","0.5",148.2925
2024-01-27,2,"wk inc flu hosp",2024-02-10,"22","quantile","0.55",153.8375
2024-01-27,2,"wk inc flu hosp",2024-02-10,"22","quantile","0.6",160.2498
2024-01-27,2,"wk inc flu hosp",2024-02-10,"22","quantile","0.65",167.57335
2024-01-27,2,"wk inc flu hosp",2024-02-10,"22","quantile","0.7",175.088
2024-01-27,2,"wk inc flu hosp",2024-02-10,"22","quantile","0.75",183.6045
2024-01-27,2,"wk inc flu hosp",2024-02-10,"22","quantile","0.8",192.3668
2024-01-27,2,"wk inc flu hosp",2024-02-10,"22","quantile","0.85",204.497
2024-01-27,2,"wk inc flu hosp",2024-02-10,"22","quantile","0.9",218.3878
2024-01-27,2,"wk inc flu hosp",2024-02-10,"22","quantile","0.95",242.1907
2024-01-27,2,"wk inc flu hosp",2024-02-10,"22","quantile","0.975",262.74715
2024-01-27,2,"wk inc flu hosp",2024-02-10,"22","quantile","0.99",288.33971
2024-01-27,3,"wk inc flu hosp",2024-02-17,"22","quantile","0.01",44.324742
2024-01-27,3,"wk inc flu hosp",2024-02-17,"22","quantile","0.025",56.181115
2024-01-27,3,"wk inc flu hosp",2024-02-17,"22","quantile","0.05",66.747155
2024-01-27,3,"wk inc flu hosp",2024-02-17,"22","quantile","0.1",78.28728
2024-01-27,3,"wk inc flu hosp",2024-02-17,"22","quantile","0.15",87.28368
2024-01-27,3,"wk inc flu hosp",2024-02-17,"22","quantile","0.2",94.72182
2024-01-27,3,"wk inc flu hosp",2024-02-17,"22","quantile","0.25",101.391
2024-01-27,3,"wk inc flu hosp",2024-02-17,"22","quantile","0.3",107.4695
2024-01-27,3,"wk inc flu hosp",2024-02-17,"22","quantile","0.35",112.90945
2024-01-27,3,"wk inc flu hosp",2024-02-17,"22","quantile","0.4",118.506
2024-01-27,3,"wk inc flu hosp",2024-02-17,"22","quantile","0.45",123.9998
2024-01-27,3,"wk inc flu hosp",2024-02-17,"22","quantile","0.5",129.6575
2024-01-27,3,"wk inc flu hosp",2024-02-17,"22","quantile","0.55",135.27355
2024-01-27,3,"wk inc flu hosp",2024-02-17,"22","quantile","0.6",141.3708
2024-01-27,3,"wk inc flu hosp",2024-02-17,"22","quantile","0.65",148.13075
2024-01-27,3,"wk inc flu hosp",2024-02-17,"22","quantile","0.7",154.5816
2024-01-27,3,"wk inc flu hosp",2024-02-17,"22","quantile","0.75",161.7915
2024-01-27,3,"wk inc flu hosp",2024-02-17,"22","quantile","0.8",170.6274
2024-01-27,3,"wk inc flu hosp",2024-02-17,"22","quantile","0.85",181.31865
2024-01-27,3,"wk inc flu hosp",2024-02-17,"22","quantile","0.9",195.6809
2024-01-27,3,"wk inc flu hosp",2024-02-17,"22","quantile","0.95",220.8324
2024-01-27,3,"wk inc flu hosp",2024-02-17,"22","quantile","0.975",242.842775
2024-01-27,3,"wk inc flu hosp",2024-02-17,"22","quantile","0.99",270.97506
