"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-01-06",1,"wk inc flu hosp","2024-01-13","02","quantile","0.6",9.17651
"2024-01-06",1,"wk inc flu hosp","2024-01-13","02","quantile","0.65",10.267295
"2024-01-06",1,"wk inc flu hosp","2024-01-13","02","quantile","0.7",11.40527
"2024-01-06",1,"wk inc flu hosp","2024-01-13","02","quantile","0.75",12.567925
"2024-01-06",1,"wk inc flu hosp","2024-01-13","02","quantile","0.8",13.93226
"2024-01-06",1,"wk inc flu hosp","2024-01-13","02","quantile","0.85",15.555495
"2024-01-06",1,"wk inc flu hosp","2024-01-13","02","quantile","0.9",17.65891
"2024-01-06",1,"wk inc flu hosp","2024-01-13","02","quantile","0.95",21.57464
"2024-01-06",1,"wk inc flu hosp","2024-01-13","02","quantile","0.975",24.6952625
"2024-01-06",1,"wk inc flu hosp","2024-01-13","02","quantile","0.99",29.116313
"2024-01-06",2,"wk inc flu hosp","2024-01-20","02","quantile","0.01",0
"2024-01-06",2,"wk inc flu hosp","2024-01-20","02","quantile","0.025",0
"2024-01-06",2,"wk inc flu hosp","2024-01-20","02","quantile","0.05",0
"2024-01-06",2,"wk inc flu hosp","2024-01-20","02","quantile","0.1",0
"2024-01-06",2,"wk inc flu hosp","2024-01-20","02","quantile","0.15",0
"2024-01-06",2,"wk inc flu hosp","2024-01-20","02","quantile","0.2",0
"2024-01-06",2,"wk inc flu hosp","2024-01-20","02","quantile","0.25",0.66218275
"2024-01-06",2,"wk inc flu hosp","2024-01-20","02","quantile","0.3",1.81882
"2024-01-06",2,"wk inc flu hosp","2024-01-20","02","quantile","0.35",2.7697595
"2024-01-06",2,"wk inc flu hosp","2024-01-20","02","quantile","0.4",3.743872
"2024-01-06",2,"wk inc flu hosp","2024-01-20","02","quantile","0.45",4.7095525
"2024-01-06",2,"wk inc flu hosp","2024-01-20","02","quantile","0.5",5.60937
"2024-01-06",2,"wk inc flu hosp","2024-01-20","02","quantile","0.55",6.529084
"2024-01-06",2,"wk inc flu hosp","2024-01-20","02","quantile","0.6",7.429318
"2024-01-06",2,"wk inc flu hosp","2024-01-20","02","quantile","0.65",8.551746
"2024-01-06",2,"wk inc flu hosp","2024-01-20","02","quantile","0.7",9.642645
"2024-01-06",2,"wk inc flu hosp","2024-01-20","02","quantile","0.75",10.967525
"2024-01-06",2,"wk inc flu hosp","2024-01-20","02","quantile","0.8",12.26156
"2024-01-06",2,"wk inc flu hosp","2024-01-20","02","quantile","0.85",14.018375
"2024-01-06",2,"wk inc flu hosp","2024-01-20","02","quantile","0.9",16.0092
"2024-01-06",2,"wk inc flu hosp","2024-01-20","02","quantile","0.95",19.64578
"2024-01-06",2,"wk inc flu hosp","2024-01-20","02","quantile","0.975",22.89801
"2024-01-06",2,"wk inc flu hosp","2024-01-20","02","quantile","0.99",27.747195
"2024-01-06",3,"wk inc flu hosp","2024-01-27","02","quantile","0.01",0
"2024-01-06",3,"wk inc flu hosp","2024-01-27","02","quantile","0.025",0
"2024-01-06",3,"wk inc flu hosp","2024-01-27","02","quantile","0.05",0
"2024-01-06",3,"wk inc flu hosp","2024-01-27","02","quantile","0.1",0
"2024-01-06",3,"wk inc flu hosp","2024-01-27","02","quantile","0.15",0
"2024-01-06",3,"wk inc flu hosp","2024-01-27","02","quantile","0.2",0
"2024-01-06",3,"wk inc flu hosp","2024-01-27","02","quantile","0.25",0
"2024-01-06",3,"wk inc flu hosp","2024-01-27","02","quantile","0.3",0
"2024-01-06",3,"wk inc flu hosp","2024-01-27","02","quantile","0.35",1.025882
"2024-01-06",3,"wk inc flu hosp","2024-01-27","02","quantile","0.4",2.069516
"2024-01-06",3,"wk inc flu hosp","2024-01-27","02","quantile","0.45",2.9991685
"2024-01-06",3,"wk inc flu hosp","2024-01-27","02","quantile","0.5",3.946265
"2024-01-06",3,"wk inc flu hosp","2024-01-27","02","quantile","0.55",5.0247535
"2024-01-06",3,"wk inc flu hosp","2024-01-27","02","quantile","0.6",5.973888
"2024-01-06",3,"wk inc flu hosp","2024-01-27","02","quantile","0.65",6.985318
"2024-01-06",3,"wk inc flu hosp","2024-01-27","02","quantile","0.7",8.152916
"2024-01-06",3,"wk inc flu hosp","2024-01-27","02","quantile","0.75",9.31758000000001
"2024-01-06",3,"wk inc flu hosp","2024-01-27","02","quantile","0.8",10.69386
"2024-01-06",3,"wk inc flu hosp","2024-01-27","02","quantile","0.85",12.45588
"2024-01-06",3,"wk inc flu hosp","2024-01-27","02","quantile","0.9",14.56217
"2024-01-06",3,"wk inc flu hosp","2024-01-27","02","quantile","0.95",18.29656
"2024-01-06",3,"wk inc flu hosp","2024-01-27","02","quantile","0.975",21.95395
"2024-01-06",3,"wk inc flu hosp","2024-01-27","02","quantile","0.99",27.481023
"2024-01-06",-1,"wk flu hosp rate change","2023-12-30","01","pmf","decrease",0
"2024-01-06",-1,"wk flu hosp rate change","2023-12-30","01","pmf","increase",0
"2024-01-06",-1,"wk flu hosp rate change","2023-12-30","01","pmf","large_decrease",0
"2024-01-06",-1,"wk flu hosp rate change","2023-12-30","01","pmf","large_increase",0.4965
"2024-01-06",-1,"wk flu hosp rate change","2023-12-30","01","pmf","stable",0.5035
"2024-01-06",0,"wk flu hosp rate change","2024-01-06","01","pmf","decrease",0
"2024-01-06",0,"wk flu hosp rate change","2024-01-06","01","pmf","increase",0
"2024-01-06",0,"wk flu hosp rate change","2024-01-06","01","pmf","large_decrease",0
"2024-01-06",0,"wk flu hosp rate change","2024-01-06","01","pmf","large_increase",0.7005
"2024-01-06",0,"wk flu hosp rate change","2024-01-06","01","pmf","stable",0.2995
"2024-01-06",1,"wk flu hosp rate change","2024-01-13","01","pmf","decrease",0
"2024-01-06",1,"wk flu hosp rate change","2024-01-13","01","pmf","increase",0
"2024-01-06",1,"wk flu hosp rate change","2024-01-13","01","pmf","large_decrease",0
"2024-01-06",1,"wk flu hosp rate change","2024-01-13","01","pmf","large_increase",0.765833333333333
"2024-01-06",1,"wk flu hosp rate change","2024-01-13","01","pmf","stable",0.234166666666667
"2024-01-06",2,"wk flu hosp rate change","2024-01-20","01","pmf","decrease",0
"2024-01-06",2,"wk flu hosp rate change","2024-01-20","01","pmf","increase",0
"2024-01-06",2,"wk flu hosp rate change","2024-01-20","01","pmf","large_decrease",0
"2024-01-06",2,"wk flu hosp rate change","2024-01-20","01","pmf","large_increase",0.7915
"2024-01-06",2,"wk flu hosp rate change","2024-01-20","01","pmf","stable",0.2085
"2024-01-06",3,"wk flu hosp rate change","2024-01-27","01","pmf","decrease",0
"2024-01-06",3,"wk flu hosp rate change","2024-01-27","01","pmf","increase",0
"2024-01-06",3,"wk flu hosp rate change","2024-01-27","01","pmf","large_decrease",0
"2024-01-06",3,"wk flu hosp rate change","2024-01-27","01","pmf","large_increase",0.819666666666667
"2024-01-06",3,"wk flu hosp rate change","2024-01-27","01","pmf","stable",0.180333333333333
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","01","quantile","0.01",102.91557
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","01","quantile","0.025",143.556725
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","01","quantile","0.05",166.7598
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","01","quantile","0.1",193.8916
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","01","quantile","0.15",211.6327
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","01","quantile","0.2",225.1484
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","01","quantile","0.25",236.2835
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","01","quantile","0.3",246.0553
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","01","quantile","0.35",255.64855
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","01","quantile","0.4",265.0426
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","01","quantile","0.45",275.84555
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","01","quantile","0.5",286.19
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","01","quantile","0.55",296.97125
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","01","quantile","0.6",307.7872
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","01","quantile","0.65",319.3714
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","01","quantile","0.7",331.4421
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","01","quantile","0.75",346.079
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","01","quantile","0.8",362.7032
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","01","quantile","0.85",382.2236
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","01","quantile","0.9",410.1948
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","01","quantile","0.95",461.42955
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","01","quantile","0.975",505.164325
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","01","quantile","0.99",550.933230000001
"2024-01-06",0,"wk inc flu hosp","2024-01-06","01","quantile","0.01",137.70617
"2024-01-06",0,"wk inc flu hosp","2024-01-06","01","quantile","0.025",172.078775
"2024-01-06",0,"wk inc flu hosp","2024-01-06","01","quantile","0.05",197.57895
"2024-01-06",0,"wk inc flu hosp","2024-01-06","01","quantile","0.1",226.4643
"2024-01-06",0,"wk inc flu hosp","2024-01-06","01","quantile","0.15",246.93795
"2024-01-06",0,"wk inc flu hosp","2024-01-06","01","quantile","0.2",262.4758
"2024-01-06",0,"wk inc flu hosp","2024-01-06","01","quantile","0.25",275.026
"2024-01-06",0,"wk inc flu hosp","2024-01-06","01","quantile","0.3",287.1748
"2024-01-06",0,"wk inc flu hosp","2024-01-06","01","quantile","0.35",299.2378
"2024-01-06",0,"wk inc flu hosp","2024-01-06","01","quantile","0.4",311.0234
"2024-01-06",0,"wk inc flu hosp","2024-01-06","01","quantile","0.45",322.35635
"2024-01-06",0,"wk inc flu hosp","2024-01-06","01","quantile","0.5",335.145
"2024-01-06",0,"wk inc flu hosp","2024-01-06","01","quantile","0.55",347.5587
"2024-01-06",0,"wk inc flu hosp","2024-01-06","01","quantile","0.6",361.6446
"2024-01-06",0,"wk inc flu hosp","2024-01-06","01","quantile","0.65",374.92705
"2024-01-06",0,"wk inc flu hosp","2024-01-06","01","quantile","0.7",390.711
"2024-01-06",0,"wk inc flu hosp","2024-01-06","01","quantile","0.75",407.81075
"2024-01-06",0,"wk inc flu hosp","2024-01-06","01","quantile","0.8",426.601
"2024-01-06",0,"wk inc flu hosp","2024-01-06","01","quantile","0.85",448.98555
"2024-01-06",0,"wk inc flu hosp","2024-01-06","01","quantile","0.9",478.3506
"2024-01-06",0,"wk inc flu hosp","2024-01-06","01","quantile","0.95",532.264
"2024-01-06",0,"wk inc flu hosp","2024-01-06","01","quantile","0.975",580.858975
"2024-01-06",0,"wk inc flu hosp","2024-01-06","01","quantile","0.99",633.95361
"2024-01-06",1,"wk inc flu hosp","2024-01-13","01","quantile","0.01",147.50435
"2024-01-06",1,"wk inc flu hosp","2024-01-13","01","quantile","0.025",181.5318
"2024-01-06",1,"wk inc flu hosp","2024-01-13","01","quantile","0.05",209.709
"2024-01-06",1,"wk inc flu hosp","2024-01-13","01","quantile","0.1",239.7459
"2024-01-06",1,"wk inc flu hosp","2024-01-13","01","quantile","0.15",259.4541
"2024-01-06",1,"wk inc flu hosp","2024-01-13","01","quantile","0.2",276.287
"2024-01-06",1,"wk inc flu hosp","2024-01-13","01","quantile","0.25",292.90375
"2024-01-06",1,"wk inc flu hosp","2024-01-13","01","quantile","0.3",307.9899
"2024-01-06",1,"wk inc flu hosp","2024-01-13","01","quantile","0.35",322.88075
"2024-01-06",1,"wk inc flu hosp","2024-01-13","01","quantile","0.4",336.9796
"2024-01-06",1,"wk inc flu hosp","2024-01-13","01","quantile","0.45",351.57055
"2024-01-06",1,"wk inc flu hosp","2024-01-13","01","quantile","0.5",366.2165
"2024-01-06",1,"wk inc flu hosp","2024-01-13","01","quantile","0.55",381.64465
"2024-01-06",1,"wk inc flu hosp","2024-01-13","01","quantile","0.6",398.4564
"2024-01-06",1,"wk inc flu hosp","2024-01-13","01","quantile","0.65",416.09335
"2024-01-06",1,"wk inc flu hosp","2024-01-13","01","quantile","0.7",433.0491
"2024-01-06",1,"wk inc flu hosp","2024-01-13","01","quantile","0.75",453.67775
"2024-01-06",1,"wk inc flu hosp","2024-01-13","01","quantile","0.8",476.0836
"2024-01-06",1,"wk inc flu hosp","2024-01-13","01","quantile","0.85",502.69525
"2024-01-06",1,"wk inc flu hosp","2024-01-13","01","quantile","0.9",537.4142
"2024-01-06",1,"wk inc flu hosp","2024-01-13","01","quantile","0.95",596.64995
"2024-01-06",1,"wk inc flu hosp","2024-01-13","01","quantile","0.975",648.6259
"2024-01-06",1,"wk inc flu hosp","2024-01-13","01","quantile","0.99",713.721000000001
"2024-01-06",2,"wk inc flu hosp","2024-01-20","01","quantile","0.01",151.31023
"2024-01-06",2,"wk inc flu hosp","2024-01-20","01","quantile","0.025",179.184375
"2024-01-06",2,"wk inc flu hosp","2024-01-20","01","quantile","0.05",206.51475
"2024-01-06",2,"wk inc flu hosp","2024-01-20","01","quantile","0.1",239.4184
"2024-01-06",2,"wk inc flu hosp","2024-01-20","01","quantile","0.15",263.61485
"2024-01-06",2,"wk inc flu hosp","2024-01-20","01","quantile","0.2",283.7
"2024-01-06",2,"wk inc flu hosp","2024-01-20","01","quantile","0.25",300.875
"2024-01-06",2,"wk inc flu hosp","2024-01-20","01","quantile","0.3",318.8039
"2024-01-06",2,"wk inc flu hosp","2024-01-20","01","quantile","0.35",336.77955
"2024-01-06",2,"wk inc flu hosp","2024-01-20","01","quantile","0.4",352.465
"2024-01-06",2,"wk inc flu hosp","2024-01-20","01","quantile","0.45",369.59265
"2024-01-06",2,"wk inc flu hosp","2024-01-20","01","quantile","0.5",387.0875
"2024-01-06",2,"wk inc flu hosp","2024-01-20","01","quantile","0.55",405.1351
"2024-01-06",2,"wk inc flu hosp","2024-01-20","01","quantile","0.6",423.9178
"2024-01-06",2,"wk inc flu hosp","2024-01-20","01","quantile","0.65",443.20845
"2024-01-06",2,"wk inc flu hosp","2024-01-20","01","quantile","0.7",465.3994
"2024-01-06",2,"wk inc flu hosp","2024-01-20","01","quantile","0.75",490.5185
"2024-01-06",2,"wk inc flu hosp","2024-01-20","01","quantile","0.8",517.253
"2024-01-06",2,"wk inc flu hosp","2024-01-20","01","quantile","0.85",550.22185
"2024-01-06",2,"wk inc flu hosp","2024-01-20","01","quantile","0.9",591.4583
"2024-01-06",2,"wk inc flu hosp","2024-01-20","01","quantile","0.95",655.0755
"2024-01-06",2,"wk inc flu hosp","2024-01-20","01","quantile","0.975",714.6514
"2024-01-06",2,"wk inc flu hosp","2024-01-20","01","quantile","0.99",786.21106
"2024-01-06",3,"wk inc flu hosp","2024-01-27","01","quantile","0.01",153.61398
"2024-01-06",3,"wk inc flu hosp","2024-01-27","01","quantile","0.025",187.84995
"2024-01-06",3,"wk inc flu hosp","2024-01-27","01","quantile","0.05",215.6106
"2024-01-06",3,"wk inc flu hosp","2024-01-27","01","quantile","0.1",249.1961
"2024-01-06",3,"wk inc flu hosp","2024-01-27","01","quantile","0.15",275.04685
"2024-01-06",3,"wk inc flu hosp","2024-01-27","01","quantile","0.2",295.213
"2024-01-06",3,"wk inc flu hosp","2024-01-27","01","quantile","0.25",314.797
"2024-01-06",3,"wk inc flu hosp","2024-01-27","01","quantile","0.3",335.8091
"2024-01-06",3,"wk inc flu hosp","2024-01-27","01","quantile","0.35",353.9493
"2024-01-06",3,"wk inc flu hosp","2024-01-27","01","quantile","0.4",373.4796
"2024-01-06",3,"wk inc flu hosp","2024-01-27","01","quantile","0.45",390.6665
"2024-01-06",3,"wk inc flu hosp","2024-01-27","01","quantile","0.5",410.3745
"2024-01-06",3,"wk inc flu hosp","2024-01-27","01","quantile","0.55",433.2912
"2024-01-06",3,"wk inc flu hosp","2024-01-27","01","quantile","0.6",456.328
"2024-01-06",3,"wk inc flu hosp","2024-01-27","01","quantile","0.65",478.41375
"2024-01-06",3,"wk inc flu hosp","2024-01-27","01","quantile","0.7",501.694
"2024-01-06",3,"wk inc flu hosp","2024-01-27","01","quantile","0.75",532.23725
"2024-01-06",3,"wk inc flu hosp","2024-01-27","01","quantile","0.8",563.0258
"2024-01-06",3,"wk inc flu hosp","2024-01-27","01","quantile","0.85",600.0951
"2024-01-06",3,"wk inc flu hosp","2024-01-27","01","quantile","0.9",648.0246
"2024-01-06",3,"wk inc flu hosp","2024-01-27","01","quantile","0.95",714.9872
"2024-01-06",3,"wk inc flu hosp","2024-01-27","01","quantile","0.975",781.092374999999
"2024-01-06",3,"wk inc flu hosp","2024-01-27","01","quantile","0.99",861.863770000001
"2024-01-06",-1,"wk flu hosp rate change","2023-12-30","05","pmf","decrease",0
"2024-01-06",-1,"wk flu hosp rate change","2023-12-30","05","pmf","increase",0
"2024-01-06",-1,"wk flu hosp rate change","2023-12-30","05","pmf","large_decrease",0
"2024-01-06",-1,"wk flu hosp rate change","2023-12-30","05","pmf","large_increase",0.249333333333333
"2024-01-06",-1,"wk flu hosp rate change","2023-12-30","05","pmf","stable",0.750666666666667
"2024-01-06",0,"wk flu hosp rate change","2024-01-06","05","pmf","decrease",0
"2024-01-06",0,"wk flu hosp rate change","2024-01-06","05","pmf","increase",0
"2024-01-06",0,"wk flu hosp rate change","2024-01-06","05","pmf","large_decrease",0
"2024-01-06",0,"wk flu hosp rate change","2024-01-06","05","pmf","large_increase",0.3395
"2024-01-06",0,"wk flu hosp rate change","2024-01-06","05","pmf","stable",0.6605
"2024-01-06",1,"wk flu hosp rate change","2024-01-13","05","pmf","decrease",0
"2024-01-06",1,"wk flu hosp rate change","2024-01-13","05","pmf","increase",0
"2024-01-06",1,"wk flu hosp rate change","2024-01-13","05","pmf","large_decrease",0
"2024-01-06",1,"wk flu hosp rate change","2024-01-13","05","pmf","large_increase",0.401
"2024-01-06",1,"wk flu hosp rate change","2024-01-13","05","pmf","stable",0.599
"2024-01-06",2,"wk flu hosp rate change","2024-01-20","05","pmf","decrease",0
"2024-01-06",2,"wk flu hosp rate change","2024-01-20","05","pmf","increase",0
"2024-01-06",2,"wk flu hosp rate change","2024-01-20","05","pmf","large_decrease",0
"2024-01-06",2,"wk flu hosp rate change","2024-01-20","05","pmf","large_increase",0.447666666666667
"2024-01-06",2,"wk flu hosp rate change","2024-01-20","05","pmf","stable",0.552333333333333
"2024-01-06",3,"wk flu hosp rate change","2024-01-27","05","pmf","decrease",0
"2024-01-06",3,"wk flu hosp rate change","2024-01-27","05","pmf","increase",0
"2024-01-06",3,"wk flu hosp rate change","2024-01-27","05","pmf","large_decrease",0
"2024-01-06",3,"wk flu hosp rate change","2024-01-27","05","pmf","large_increase",0.494833333333333
"2024-01-06",3,"wk flu hosp rate change","2024-01-27","05","pmf","stable",0.505166666666667
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","05","quantile","0.01",0
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","05","quantile","0.025",6.09361975
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","05","quantile","0.05",21.479505
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","05","quantile","0.1",36.16649
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","05","quantile","0.15",44.15861
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","05","quantile","0.2",50.82462
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","05","quantile","0.25",56.12635
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","05","quantile","0.3",61.05431
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","05","quantile","0.35",65.511915
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","05","quantile","0.4",69.89164
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","05","quantile","0.45",74.46293
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","05","quantile","0.5",78.8316
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","05","quantile","0.55",82.789155
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","05","quantile","0.6",87.57724
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","05","quantile","0.65",92.80805
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","05","quantile","0.7",98.38978
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","05","quantile","0.75",104.86975
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","05","quantile","0.8",112.3014
