"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-09",3,"wk inc flu hosp","2024-03-30","16","quantile","0.1",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","16","quantile","0.15",7.618614
"2024-03-09",3,"wk inc flu hosp","2024-03-30","16","quantile","0.2",13.4598
"2024-03-09",3,"wk inc flu hosp","2024-03-30","16","quantile","0.25",18.506675
"2024-03-09",3,"wk inc flu hosp","2024-03-30","16","quantile","0.3",23.33347
"2024-03-09",3,"wk inc flu hosp","2024-03-30","16","quantile","0.35",28.01774
"2024-03-09",3,"wk inc flu hosp","2024-03-30","16","quantile","0.4",32.78978
"2024-03-09",3,"wk inc flu hosp","2024-03-30","16","quantile","0.45",37.401025
"2024-03-09",3,"wk inc flu hosp","2024-03-30","16","quantile","0.5",42.21115
"2024-03-09",3,"wk inc flu hosp","2024-03-30","16","quantile","0.55",46.84198
"2024-03-09",3,"wk inc flu hosp","2024-03-30","16","quantile","0.6",51.95918
"2024-03-09",3,"wk inc flu hosp","2024-03-30","16","quantile","0.65",57.2770550000001
"2024-03-09",3,"wk inc flu hosp","2024-03-30","16","quantile","0.7",63.17347
"2024-03-09",3,"wk inc flu hosp","2024-03-30","16","quantile","0.75",69.2298
"2024-03-09",3,"wk inc flu hosp","2024-03-30","16","quantile","0.8",76.75644
"2024-03-09",3,"wk inc flu hosp","2024-03-30","16","quantile","0.85",85.675675
"2024-03-09",3,"wk inc flu hosp","2024-03-30","16","quantile","0.9",98.04812
"2024-03-09",3,"wk inc flu hosp","2024-03-30","16","quantile","0.95",118.7315
"2024-03-09",3,"wk inc flu hosp","2024-03-30","16","quantile","0.975",138.545125
"2024-03-09",3,"wk inc flu hosp","2024-03-30","16","quantile","0.99",164.37779
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","17","pmf","decrease",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","17","pmf","increase",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","17","pmf","large_decrease",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","17","pmf","large_increase",0.000625
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","17","pmf","stable",0.999375
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","17","pmf","decrease",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","17","pmf","increase",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","17","pmf","large_decrease",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","17","pmf","large_increase",0.00075
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","17","pmf","stable",0.99925
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","17","pmf","decrease",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","17","pmf","increase",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","17","pmf","large_decrease",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","17","pmf","large_increase",0.00025
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","17","pmf","stable",0.99975
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","17","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","17","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","17","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","17","pmf","large_increase",0.000125
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","17","pmf","stable",0.999875
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","17","pmf","decrease",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","17","pmf","increase",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","17","pmf","large_decrease",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","17","pmf","large_increase",0.000125
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","17","pmf","stable",0.999875
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","17","quantile","0.01",0
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","17","quantile","0.025",0
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","17","quantile","0.05",0
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","17","quantile","0.1",8.29207400000001
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","17","quantile","0.15",23.515685
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","17","quantile","0.2",34.83602
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","17","quantile","0.25",43.93305
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","17","quantile","0.3",52.80013
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","17","quantile","0.35",60.906605
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","17","quantile","0.4",68.6707
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","17","quantile","0.45",76.625215
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","17","quantile","0.5",85.1688
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","17","quantile","0.55",93.55673
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","17","quantile","0.6",100.938
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","17","quantile","0.65",108.75145
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","17","quantile","0.7",117.3175
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","17","quantile","0.75",126.742
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","17","quantile","0.8",137.1156
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","17","quantile","0.85",150.33605
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","17","quantile","0.9",165.2958
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","17","quantile","0.95",191.85115
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","17","quantile","0.975",216.149825
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","17","quantile","0.99",246.59888
"2024-03-09",0,"wk inc flu hosp","2024-03-09","17","quantile","0.01",0
"2024-03-09",0,"wk inc flu hosp","2024-03-09","17","quantile","0.025",0
"2024-03-09",0,"wk inc flu hosp","2024-03-09","17","quantile","0.05",0
"2024-03-09",0,"wk inc flu hosp","2024-03-09","17","quantile","0.1",0
"2024-03-09",0,"wk inc flu hosp","2024-03-09","17","quantile","0.15",12.362455
"2024-03-09",0,"wk inc flu hosp","2024-03-09","17","quantile","0.2",24.02854
"2024-03-09",0,"wk inc flu hosp","2024-03-09","17","quantile","0.25",33.12055
"2024-03-09",0,"wk inc flu hosp","2024-03-09","17","quantile","0.3",42.17318
"2024-03-09",0,"wk inc flu hosp","2024-03-09","17","quantile","0.35",50.81702
"2024-03-09",0,"wk inc flu hosp","2024-03-09","17","quantile","0.4",58.97138
"2024-03-09",0,"wk inc flu hosp","2024-03-09","17","quantile","0.45",66.522215
"2024-03-09",0,"wk inc flu hosp","2024-03-09","17","quantile","0.5",74.02275
"2024-03-09",0,"wk inc flu hosp","2024-03-09","17","quantile","0.55",81.950325
"2024-03-09",0,"wk inc flu hosp","2024-03-09","17","quantile","0.6",89.47668
"2024-03-09",0,"wk inc flu hosp","2024-03-09","17","quantile","0.65",97.642
"2024-03-09",0,"wk inc flu hosp","2024-03-09","17","quantile","0.7",106.3939
"2024-03-09",0,"wk inc flu hosp","2024-03-09","17","quantile","0.75",114.80875
"2024-03-09",0,"wk inc flu hosp","2024-03-09","17","quantile","0.8",125.6282
"2024-03-09",0,"wk inc flu hosp","2024-03-09","17","quantile","0.85",138.245
"2024-03-09",0,"wk inc flu hosp","2024-03-09","17","quantile","0.9",153.63
"2024-03-09",0,"wk inc flu hosp","2024-03-09","17","quantile","0.95",177.0958
"2024-03-09",0,"wk inc flu hosp","2024-03-09","17","quantile","0.975",202.1953
"2024-03-09",0,"wk inc flu hosp","2024-03-09","17","quantile","0.99",232.21546
"2024-03-09",1,"wk inc flu hosp","2024-03-16","17","quantile","0.01",0
"2024-03-09",1,"wk inc flu hosp","2024-03-16","17","quantile","0.025",0
"2024-03-09",1,"wk inc flu hosp","2024-03-16","17","quantile","0.05",0
"2024-03-09",1,"wk inc flu hosp","2024-03-16","17","quantile","0.1",0
"2024-03-09",1,"wk inc flu hosp","2024-03-16","17","quantile","0.15",3.03656100000002
"2024-03-09",1,"wk inc flu hosp","2024-03-16","17","quantile","0.2",14.4118
"2024-03-09",1,"wk inc flu hosp","2024-03-16","17","quantile","0.25",23.553525
"2024-03-09",1,"wk inc flu hosp","2024-03-16","17","quantile","0.3",32.04602
"2024-03-09",1,"wk inc flu hosp","2024-03-16","17","quantile","0.35",40.42226
"2024-03-09",1,"wk inc flu hosp","2024-03-16","17","quantile","0.4",48.03516
"2024-03-09",1,"wk inc flu hosp","2024-03-16","17","quantile","0.45",54.992825
"2024-03-09",1,"wk inc flu hosp","2024-03-16","17","quantile","0.5",62.61615
"2024-03-09",1,"wk inc flu hosp","2024-03-16","17","quantile","0.55",69.71514
"2024-03-09",1,"wk inc flu hosp","2024-03-16","17","quantile","0.6",77.6234
"2024-03-09",1,"wk inc flu hosp","2024-03-16","17","quantile","0.65",85.22146
"2024-03-09",1,"wk inc flu hosp","2024-03-16","17","quantile","0.7",94.8274
"2024-03-09",1,"wk inc flu hosp","2024-03-16","17","quantile","0.75",103.9305
"2024-03-09",1,"wk inc flu hosp","2024-03-16","17","quantile","0.8",114.909
"2024-03-09",1,"wk inc flu hosp","2024-03-16","17","quantile","0.85",126.58635
"2024-03-09",1,"wk inc flu hosp","2024-03-16","17","quantile","0.9",143.0042
"2024-03-09",1,"wk inc flu hosp","2024-03-16","17","quantile","0.95",166.6997
"2024-03-09",1,"wk inc flu hosp","2024-03-16","17","quantile","0.975",189.5966
"2024-03-09",1,"wk inc flu hosp","2024-03-16","17","quantile","0.99",211.89864
"2024-03-09",2,"wk inc flu hosp","2024-03-23","17","quantile","0.01",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","17","quantile","0.025",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","17","quantile","0.05",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","17","quantile","0.1",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","17","quantile","0.15",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","17","quantile","0.2",7.46064400000001
"2024-03-09",2,"wk inc flu hosp","2024-03-23","17","quantile","0.25",16.82245
"2024-03-09",2,"wk inc flu hosp","2024-03-23","17","quantile","0.3",25.03386
"2024-03-09",2,"wk inc flu hosp","2024-03-23","17","quantile","0.35",33.528105
"2024-03-09",2,"wk inc flu hosp","2024-03-23","17","quantile","0.4",40.85408
"2024-03-09",2,"wk inc flu hosp","2024-03-23","17","quantile","0.45",48.705755
"2024-03-09",2,"wk inc flu hosp","2024-03-23","17","quantile","0.5",55.9292
"2024-03-09",2,"wk inc flu hosp","2024-03-23","17","quantile","0.55",62.517355
"2024-03-09",2,"wk inc flu hosp","2024-03-23","17","quantile","0.6",69.95852
"2024-03-09",2,"wk inc flu hosp","2024-03-23","17","quantile","0.65",76.97208
"2024-03-09",2,"wk inc flu hosp","2024-03-23","17","quantile","0.7",84.87678
"2024-03-09",2,"wk inc flu hosp","2024-03-23","17","quantile","0.75",94.077475
"2024-03-09",2,"wk inc flu hosp","2024-03-23","17","quantile","0.8",103.9928
"2024-03-09",2,"wk inc flu hosp","2024-03-23","17","quantile","0.85",116.3616
"2024-03-09",2,"wk inc flu hosp","2024-03-23","17","quantile","0.9",131.1052
"2024-03-09",2,"wk inc flu hosp","2024-03-23","17","quantile","0.95",153.77105
"2024-03-09",2,"wk inc flu hosp","2024-03-23","17","quantile","0.975",174.112175
"2024-03-09",2,"wk inc flu hosp","2024-03-23","17","quantile","0.99",201.39144
"2024-03-09",3,"wk inc flu hosp","2024-03-30","17","quantile","0.01",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","17","quantile","0.025",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","17","quantile","0.05",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","17","quantile","0.1",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","17","quantile","0.15",4.8248615
"2024-03-09",3,"wk inc flu hosp","2024-03-30","17","quantile","0.2",15.85724
"2024-03-09",3,"wk inc flu hosp","2024-03-30","17","quantile","0.25",24.6882
"2024-03-09",3,"wk inc flu hosp","2024-03-30","17","quantile","0.3",32.84275
"2024-03-09",3,"wk inc flu hosp","2024-03-30","17","quantile","0.35",40.90734
"2024-03-09",3,"wk inc flu hosp","2024-03-30","17","quantile","0.4",48.3951
"2024-03-09",3,"wk inc flu hosp","2024-03-30","17","quantile","0.45",55.951175
"2024-03-09",3,"wk inc flu hosp","2024-03-30","17","quantile","0.5",63.04245
"2024-03-09",3,"wk inc flu hosp","2024-03-30","17","quantile","0.55",70.10277
"2024-03-09",3,"wk inc flu hosp","2024-03-30","17","quantile","0.6",77.18102
"2024-03-09",3,"wk inc flu hosp","2024-03-30","17","quantile","0.65",85.38078
"2024-03-09",3,"wk inc flu hosp","2024-03-30","17","quantile","0.7",93.59699
"2024-03-09",3,"wk inc flu hosp","2024-03-30","17","quantile","0.75",102.2015
"2024-03-09",3,"wk inc flu hosp","2024-03-30","17","quantile","0.8",112.1568
"2024-03-09",3,"wk inc flu hosp","2024-03-30","17","quantile","0.85",123.779
"2024-03-09",3,"wk inc flu hosp","2024-03-30","17","quantile","0.9",138.8791
"2024-03-09",3,"wk inc flu hosp","2024-03-30","17","quantile","0.95",161.9109
"2024-03-09",3,"wk inc flu hosp","2024-03-30","17","quantile","0.975",183.379275
"2024-03-09",3,"wk inc flu hosp","2024-03-30","17","quantile","0.99",209.53448
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","18","pmf","decrease",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","18","pmf","increase",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","18","pmf","large_decrease",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","18","pmf","large_increase",0.00825
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","18","pmf","stable",0.99175
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","18","pmf","decrease",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","18","pmf","increase",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","18","pmf","large_decrease",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","18","pmf","large_increase",0.006625
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","18","pmf","stable",0.993375
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","18","pmf","decrease",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","18","pmf","increase",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","18","pmf","large_decrease",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","18","pmf","large_increase",0.00375
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","18","pmf","stable",0.99625
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","18","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","18","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","18","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","18","pmf","large_increase",0.00325
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","18","pmf","stable",0.99675
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","18","pmf","decrease",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","18","pmf","increase",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","18","pmf","large_decrease",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","18","pmf","large_increase",0.003125
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","18","pmf","stable",0.996875
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","18","quantile","0.01",56.730485
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","18","quantile","0.025",73.567525
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","18","quantile","0.05",87.560165
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","18","quantile","0.1",105.8861
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","18","quantile","0.15",116.819
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","18","quantile","0.2",125.6814
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","18","quantile","0.25",133.54175
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","18","quantile","0.3",140.9352
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","18","quantile","0.35",148.05655
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","18","quantile","0.4",154.7464
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","18","quantile","0.45",161.00625
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","18","quantile","0.5",167.075
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","18","quantile","0.55",173.2855
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","18","quantile","0.6",180.0538
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","18","quantile","0.65",187.04315
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","18","quantile","0.7",195.1363
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","18","quantile","0.75",204.48275
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","18","quantile","0.8",213.5416
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","18","quantile","0.85",225.6603
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","18","quantile","0.9",241.3038
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","18","quantile","0.95",266.2805
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","18","quantile","0.975",289.11645
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","18","quantile","0.99",322.49422
"2024-03-09",0,"wk inc flu hosp","2024-03-09","18","quantile","0.01",55.461866
"2024-03-09",0,"wk inc flu hosp","2024-03-09","18","quantile","0.025",73.1919925
"2024-03-09",0,"wk inc flu hosp","2024-03-09","18","quantile","0.05",86.7775
"2024-03-09",0,"wk inc flu hosp","2024-03-09","18","quantile","0.1",102.4717
"2024-03-09",0,"wk inc flu hosp","2024-03-09","18","quantile","0.15",113.77635
"2024-03-09",0,"wk inc flu hosp","2024-03-09","18","quantile","0.2",122.3514
"2024-03-09",0,"wk inc flu hosp","2024-03-09","18","quantile","0.25",131.06975
"2024-03-09",0,"wk inc flu hosp","2024-03-09","18","quantile","0.3",138.2902
"2024-03-09",0,"wk inc flu hosp","2024-03-09","18","quantile","0.35",145.01455
"2024-03-09",0,"wk inc flu hosp","2024-03-09","18","quantile","0.4",151.6672
"2024-03-09",0,"wk inc flu hosp","2024-03-09","18","quantile","0.45",158.0892
"2024-03-09",0,"wk inc flu hosp","2024-03-09","18","quantile","0.5",164.3435
"2024-03-09",0,"wk inc flu hosp","2024-03-09","18","quantile","0.55",170.93275
"2024-03-09",0,"wk inc flu hosp","2024-03-09","18","quantile","0.6",177.5516
"2024-03-09",0,"wk inc flu hosp","2024-03-09","18","quantile","0.65",184.21325
"2024-03-09",0,"wk inc flu hosp","2024-03-09","18","quantile","0.7",191.8504
"2024-03-09",0,"wk inc flu hosp","2024-03-09","18","quantile","0.75",200.77275
"2024-03-09",0,"wk inc flu hosp","2024-03-09","18","quantile","0.8",210.2232
"2024-03-09",0,"wk inc flu hosp","2024-03-09","18","quantile","0.85",222.8058
"2024-03-09",0,"wk inc flu hosp","2024-03-09","18","quantile","0.9",239.3073
"2024-03-09",0,"wk inc flu hosp","2024-03-09","18","quantile","0.95",263.9169
"2024-03-09",0,"wk inc flu hosp","2024-03-09","18","quantile","0.975",288.172125
"2024-03-09",0,"wk inc flu hosp","2024-03-09","18","quantile","0.99",318.38675
"2024-03-09",1,"wk inc flu hosp","2024-03-16","18","quantile","0.01",40.420925
"2024-03-09",1,"wk inc flu hosp","2024-03-16","18","quantile","0.025",58.4339175
"2024-03-09",1,"wk inc flu hosp","2024-03-16","18","quantile","0.05",72.406495
"2024-03-09",1,"wk inc flu hosp","2024-03-16","18","quantile","0.1",89.72375
"2024-03-09",1,"wk inc flu hosp","2024-03-16","18","quantile","0.15",101.2871
"2024-03-09",1,"wk inc flu hosp","2024-03-16","18","quantile","0.2",110.1356
"2024-03-09",1,"wk inc flu hosp","2024-03-16","18","quantile","0.25",117.60625
"2024-03-09",1,"wk inc flu hosp","2024-03-16","18","quantile","0.3",125.1673
"2024-03-09",1,"wk inc flu hosp","2024-03-16","18","quantile","0.35",132.2159
"2024-03-09",1,"wk inc flu hosp","2024-03-16","18","quantile","0.4",138.275
"2024-03-09",1,"wk inc flu hosp","2024-03-16","18","quantile","0.45",144.71995
"2024-03-09",1,"wk inc flu hosp","2024-03-16","18","quantile","0.5",150.5335
"2024-03-09",1,"wk inc flu hosp","2024-03-16","18","quantile","0.55",157.11735
"2024-03-09",1,"wk inc flu hosp","2024-03-16","18","quantile","0.6",163.756
"2024-03-09",1,"wk inc flu hosp","2024-03-16","18","quantile","0.65",170.9982
"2024-03-09",1,"wk inc flu hosp","2024-03-16","18","quantile","0.7",179.3272
"2024-03-09",1,"wk inc flu hosp","2024-03-16","18","quantile","0.75",187.84725
"2024-03-09",1,"wk inc flu hosp","2024-03-16","18","quantile","0.8",198.2244
"2024-03-09",1,"wk inc flu hosp","2024-03-16","18","quantile","0.85",209.65185
"2024-03-09",1,"wk inc flu hosp","2024-03-16","18","quantile","0.9",225.9944
"2024-03-09",1,"wk inc flu hosp","2024-03-16","18","quantile","0.95",251.2854
"2024-03-09",1,"wk inc flu hosp","2024-03-16","18","quantile","0.975",273.82695
"2024-03-09",1,"wk inc flu hosp","2024-03-16","18","quantile","0.99",301.89086
"2024-03-09",2,"wk inc flu hosp","2024-03-23","18","quantile","0.01",38.487903
"2024-03-09",2,"wk inc flu hosp","2024-03-23","18","quantile","0.025",55.2859925
"2024-03-09",2,"wk inc flu hosp","2024-03-23","18","quantile","0.05",69.890705
"2024-03-09",2,"wk inc flu hosp","2024-03-23","18","quantile","0.1",86.17546
"2024-03-09",2,"wk inc flu hosp","2024-03-23","18","quantile","0.15",97.07894
"2024-03-09",2,"wk inc flu hosp","2024-03-23","18","quantile","0.2",105.296
"2024-03-09",2,"wk inc flu hosp","2024-03-23","18","quantile","0.25",113.38
"2024-03-09",2,"wk inc flu hosp","2024-03-23","18","quantile","0.3",120.7314
"2024-03-09",2,"wk inc flu hosp","2024-03-23","18","quantile","0.35",127.09675
"2024-03-09",2,"wk inc flu hosp","2024-03-23","18","quantile","0.4",133.5866
"2024-03-09",2,"wk inc flu hosp","2024-03-23","18","quantile","0.45",140.2604
"2024-03-09",2,"wk inc flu hosp","2024-03-23","18","quantile","0.5",146.969
"2024-03-09",2,"wk inc flu hosp","2024-03-23","18","quantile","0.55",153.94135
"2024-03-09",2,"wk inc flu hosp","2024-03-23","18","quantile","0.6",160.6958
"2024-03-09",2,"wk inc flu hosp","2024-03-23","18","quantile","0.65",168.14155
"2024-03-09",2,"wk inc flu hosp","2024-03-23","18","quantile","0.7",175.6056
"2024-03-09",2,"wk inc flu hosp","2024-03-23","18","quantile","0.75",183.957
"2024-03-09",2,"wk inc flu hosp","2024-03-23","18","quantile","0.8",193.2196
"2024-03-09",2,"wk inc flu hosp","2024-03-23","18","quantile","0.85",205.2896
"2024-03-09",2,"wk inc flu hosp","2024-03-23","18","quantile","0.9",220.9353
"2024-03-09",2,"wk inc flu hosp","2024-03-23","18","quantile","0.95",244.6777
"2024-03-09",2,"wk inc flu hosp","2024-03-23","18","quantile","0.975",267.487425
"2024-03-09",2,"wk inc flu hosp","2024-03-23","18","quantile","0.99",304.00964
"2024-03-09",3,"wk inc flu hosp","2024-03-30","18","quantile","0.01",25.501999
"2024-03-09",3,"wk inc flu hosp","2024-03-30","18","quantile","0.025",42.3878775
"2024-03-09",3,"wk inc flu hosp","2024-03-30","18","quantile","0.05",54.707675
"2024-03-09",3,"wk inc flu hosp","2024-03-30","18","quantile","0.1",71.40602
"2024-03-09",3,"wk inc flu hosp","2024-03-30","18","quantile","0.15",82.916085
"2024-03-09",3,"wk inc flu hosp","2024-03-30","18","quantile","0.2",90.69124
"2024-03-09",3,"wk inc flu hosp","2024-03-30","18","quantile","0.25",97.85175
"2024-03-09",3,"wk inc flu hosp","2024-03-30","18","quantile","0.3",104.9715
"2024-03-09",3,"wk inc flu hosp","2024-03-30","18","quantile","0.35",111.7616
"2024-03-09",3,"wk inc flu hosp","2024-03-30","18","quantile","0.4",118.5728
"2024-03-09",3,"wk inc flu hosp","2024-03-30","18","quantile","0.45",125.17915
"2024-03-09",3,"wk inc flu hosp","2024-03-30","18","quantile","0.5",131.1195
"2024-03-09",3,"wk inc flu hosp","2024-03-30","18","quantile","0.55",137.29235
"2024-03-09",3,"wk inc flu hosp","2024-03-30","18","quantile","0.6",144.0994
"2024-03-09",3,"wk inc flu hosp","2024-03-30","18","quantile","0.65",151.78775
"2024-03-09",3,"wk inc flu hosp","2024-03-30","18","quantile","0.7",159.7699
"2024-03-09",3,"wk inc flu hosp","2024-03-30","18","quantile","0.75",168.6475
"2024-03-09",3,"wk inc flu hosp","2024-03-30","18","quantile","0.8",178.2228
"2024-03-09",3,"wk inc flu hosp","2024-03-30","18","quantile","0.85",190.1883
"2024-03-09",3,"wk inc flu hosp","2024-03-30","18","quantile","0.9",205.1629
"2024-03-09",3,"wk inc flu hosp","2024-03-30","18","quantile","0.95",230.1315
"2024-03-09",3,"wk inc flu hosp","2024-03-30","18","quantile","0.975",258.703
"2024-03-09",3,"wk inc flu hosp","2024-03-30","18","quantile","0.99",288.93552
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","20","pmf","decrease",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","20","pmf","increase",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","20","pmf","large_decrease",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","20","pmf","large_increase",0.09325
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","20","pmf","stable",0.90675
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","20","pmf","decrease",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","20","pmf","increase",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","20","pmf","large_decrease",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","20","pmf","large_increase",0.0855
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","20","pmf","stable",0.9145
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","20","pmf","decrease",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","20","pmf","increase",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","20","pmf","large_decrease",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","20","pmf","large_increase",0.09475
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","20","pmf","stable",0.90525
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","20","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","20","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","20","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","20","pmf","large_increase",0.104875
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","20","pmf","stable",0.895125
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","20","pmf","decrease",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","20","pmf","increase",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","20","pmf","large_decrease",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","20","pmf","large_increase",0.09725
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","20","pmf","stable",0.90275
