"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-12-16",3,"wk inc flu hosp","2024-01-06","02","quantile","0.35",9.0777165
"2023-12-16",3,"wk inc flu hosp","2024-01-06","02","quantile","0.4",10.06904
"2023-12-16",3,"wk inc flu hosp","2024-01-06","02","quantile","0.45",11.125295
"2023-12-16",3,"wk inc flu hosp","2024-01-06","02","quantile","0.5",12.16845
"2023-12-16",3,"wk inc flu hosp","2024-01-06","02","quantile","0.55",13.19584
"2023-12-16",3,"wk inc flu hosp","2024-01-06","02","quantile","0.6",14.21796
"2023-12-16",3,"wk inc flu hosp","2024-01-06","02","quantile","0.65",15.35693
"2023-12-16",3,"wk inc flu hosp","2024-01-06","02","quantile","0.7",16.44076
"2023-12-16",3,"wk inc flu hosp","2024-01-06","02","quantile","0.75",17.9288
"2023-12-16",3,"wk inc flu hosp","2024-01-06","02","quantile","0.8",19.35584
"2023-12-16",3,"wk inc flu hosp","2024-01-06","02","quantile","0.85",21.282395
"2023-12-16",3,"wk inc flu hosp","2024-01-06","02","quantile","0.9",23.50251
"2023-12-16",3,"wk inc flu hosp","2024-01-06","02","quantile","0.95",27.444345
"2023-12-16",3,"wk inc flu hosp","2024-01-06","02","quantile","0.975",30.6084675
"2023-12-16",3,"wk inc flu hosp","2024-01-06","02","quantile","0.99",35.0492570000001
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","01","pmf","decrease",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","01","pmf","increase",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","01","pmf","large_decrease",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","01","pmf","large_increase",0.1765
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","01","pmf","stable",0.8235
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","01","pmf","decrease",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","01","pmf","increase",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","01","pmf","large_decrease",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","01","pmf","large_increase",0.267833333333333
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","01","pmf","stable",0.732166666666667
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","01","pmf","decrease",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","01","pmf","increase",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","01","pmf","large_decrease",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","01","pmf","large_increase",0.413166666666667
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","01","pmf","stable",0.586833333333333
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","01","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","01","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","01","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","01","pmf","large_increase",0.599833333333333
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","01","pmf","stable",0.400166666666667
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","01","pmf","decrease",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","01","pmf","increase",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","01","pmf","large_decrease",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","01","pmf","large_increase",0.739666666666667
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","01","pmf","stable",0.260333333333333
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","01","quantile","0.01",9.9227722
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","01","quantile","0.025",27.4947975
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","01","quantile","0.05",41.129925
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","01","quantile","0.1",53.74642
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","01","quantile","0.15",60.506235
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","01","quantile","0.2",66.19536
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","01","quantile","0.25",70.820325
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","01","quantile","0.3",74.57983
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","01","quantile","0.35",78.335635
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","01","quantile","0.4",81.47554
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","01","quantile","0.45",84.709745
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","01","quantile","0.5",87.93935
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","01","quantile","0.55",91.43026
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","01","quantile","0.6",94.89372
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","01","quantile","0.65",98.61669
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","01","quantile","0.7",102.3702
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","01","quantile","0.75",106.90625
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","01","quantile","0.8",112.5858
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","01","quantile","0.85",120.2768
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","01","quantile","0.9",128.9621
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","01","quantile","0.95",144.88095
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","01","quantile","0.975",160.920075
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","01","quantile","0.99",179.66311
"2023-12-16",0,"wk inc flu hosp","2023-12-16","01","quantile","0.01",13.81643
"2023-12-16",0,"wk inc flu hosp","2023-12-16","01","quantile","0.025",36.1296375
"2023-12-16",0,"wk inc flu hosp","2023-12-16","01","quantile","0.05",48.184995
"2023-12-16",0,"wk inc flu hosp","2023-12-16","01","quantile","0.1",60.87001
"2023-12-16",0,"wk inc flu hosp","2023-12-16","01","quantile","0.15",68.16012
"2023-12-16",0,"wk inc flu hosp","2023-12-16","01","quantile","0.2",74.09076
"2023-12-16",0,"wk inc flu hosp","2023-12-16","01","quantile","0.25",78.7904
"2023-12-16",0,"wk inc flu hosp","2023-12-16","01","quantile","0.3",82.94067
"2023-12-16",0,"wk inc flu hosp","2023-12-16","01","quantile","0.35",86.485435
"2023-12-16",0,"wk inc flu hosp","2023-12-16","01","quantile","0.4",89.8723
"2023-12-16",0,"wk inc flu hosp","2023-12-16","01","quantile","0.45",93.293255
"2023-12-16",0,"wk inc flu hosp","2023-12-16","01","quantile","0.5",97.03425
"2023-12-16",0,"wk inc flu hosp","2023-12-16","01","quantile","0.55",100.6443
"2023-12-16",0,"wk inc flu hosp","2023-12-16","01","quantile","0.6",104.3246
"2023-12-16",0,"wk inc flu hosp","2023-12-16","01","quantile","0.65",108.741
"2023-12-16",0,"wk inc flu hosp","2023-12-16","01","quantile","0.7",112.8499
"2023-12-16",0,"wk inc flu hosp","2023-12-16","01","quantile","0.75",117.6065
"2023-12-16",0,"wk inc flu hosp","2023-12-16","01","quantile","0.8",123.2486
"2023-12-16",0,"wk inc flu hosp","2023-12-16","01","quantile","0.85",131.01615
"2023-12-16",0,"wk inc flu hosp","2023-12-16","01","quantile","0.9",140.8719
"2023-12-16",0,"wk inc flu hosp","2023-12-16","01","quantile","0.95",157.4877
"2023-12-16",0,"wk inc flu hosp","2023-12-16","01","quantile","0.975",174.73125
"2023-12-16",0,"wk inc flu hosp","2023-12-16","01","quantile","0.99",196.3965
"2023-12-16",1,"wk inc flu hosp","2023-12-23","01","quantile","0.01",22.970293
"2023-12-16",1,"wk inc flu hosp","2023-12-23","01","quantile","0.025",43.26216
"2023-12-16",1,"wk inc flu hosp","2023-12-23","01","quantile","0.05",57.598905
"2023-12-16",1,"wk inc flu hosp","2023-12-23","01","quantile","0.1",70.3135
"2023-12-16",1,"wk inc flu hosp","2023-12-23","01","quantile","0.15",78.22826
"2023-12-16",1,"wk inc flu hosp","2023-12-23","01","quantile","0.2",84.15556
"2023-12-16",1,"wk inc flu hosp","2023-12-23","01","quantile","0.25",89.33465
"2023-12-16",1,"wk inc flu hosp","2023-12-23","01","quantile","0.3",93.86638
"2023-12-16",1,"wk inc flu hosp","2023-12-23","01","quantile","0.35",97.544465
"2023-12-16",1,"wk inc flu hosp","2023-12-23","01","quantile","0.4",101.4284
"2023-12-16",1,"wk inc flu hosp","2023-12-23","01","quantile","0.45",105.26395
"2023-12-16",1,"wk inc flu hosp","2023-12-23","01","quantile","0.5",109.3145
"2023-12-16",1,"wk inc flu hosp","2023-12-23","01","quantile","0.55",113.27765
"2023-12-16",1,"wk inc flu hosp","2023-12-23","01","quantile","0.6",116.922
"2023-12-16",1,"wk inc flu hosp","2023-12-23","01","quantile","0.65",121.4249
"2023-12-16",1,"wk inc flu hosp","2023-12-23","01","quantile","0.7",126.2404
"2023-12-16",1,"wk inc flu hosp","2023-12-23","01","quantile","0.75",131.506
"2023-12-16",1,"wk inc flu hosp","2023-12-23","01","quantile","0.8",137.3082
"2023-12-16",1,"wk inc flu hosp","2023-12-23","01","quantile","0.85",145.12675
"2023-12-16",1,"wk inc flu hosp","2023-12-23","01","quantile","0.9",156.7016
"2023-12-16",1,"wk inc flu hosp","2023-12-23","01","quantile","0.95",174.3546
"2023-12-16",1,"wk inc flu hosp","2023-12-23","01","quantile","0.975",192.109875
"2023-12-16",1,"wk inc flu hosp","2023-12-23","01","quantile","0.99",213.05844
"2023-12-16",2,"wk inc flu hosp","2023-12-30","01","quantile","0.01",32.02084
"2023-12-16",2,"wk inc flu hosp","2023-12-30","01","quantile","0.025",53.2692
"2023-12-16",2,"wk inc flu hosp","2023-12-30","01","quantile","0.05",68.498555
"2023-12-16",2,"wk inc flu hosp","2023-12-30","01","quantile","0.1",81.18615
"2023-12-16",2,"wk inc flu hosp","2023-12-30","01","quantile","0.15",90.46997
"2023-12-16",2,"wk inc flu hosp","2023-12-30","01","quantile","0.2",96.79326
"2023-12-16",2,"wk inc flu hosp","2023-12-30","01","quantile","0.25",102.207
"2023-12-16",2,"wk inc flu hosp","2023-12-30","01","quantile","0.3",107.1517
"2023-12-16",2,"wk inc flu hosp","2023-12-30","01","quantile","0.35",111.93885
"2023-12-16",2,"wk inc flu hosp","2023-12-30","01","quantile","0.4",115.9916
"2023-12-16",2,"wk inc flu hosp","2023-12-30","01","quantile","0.45",120.69025
"2023-12-16",2,"wk inc flu hosp","2023-12-30","01","quantile","0.5",124.841
"2023-12-16",2,"wk inc flu hosp","2023-12-30","01","quantile","0.55",129.26895
"2023-12-16",2,"wk inc flu hosp","2023-12-30","01","quantile","0.6",133.8632
"2023-12-16",2,"wk inc flu hosp","2023-12-30","01","quantile","0.65",138.46265
"2023-12-16",2,"wk inc flu hosp","2023-12-30","01","quantile","0.7",143.6631
"2023-12-16",2,"wk inc flu hosp","2023-12-30","01","quantile","0.75",149.72125
"2023-12-16",2,"wk inc flu hosp","2023-12-30","01","quantile","0.8",156.059
"2023-12-16",2,"wk inc flu hosp","2023-12-30","01","quantile","0.85",164.39635
"2023-12-16",2,"wk inc flu hosp","2023-12-30","01","quantile","0.9",177.1164
"2023-12-16",2,"wk inc flu hosp","2023-12-30","01","quantile","0.95",194.8186
"2023-12-16",2,"wk inc flu hosp","2023-12-30","01","quantile","0.975",213.1803
"2023-12-16",2,"wk inc flu hosp","2023-12-30","01","quantile","0.99",240.68993
"2023-12-16",3,"wk inc flu hosp","2024-01-06","01","quantile","0.01",40.120038
"2023-12-16",3,"wk inc flu hosp","2024-01-06","01","quantile","0.025",62.55359
"2023-12-16",3,"wk inc flu hosp","2024-01-06","01","quantile","0.05",77.634925
"2023-12-16",3,"wk inc flu hosp","2024-01-06","01","quantile","0.1",93.08372
"2023-12-16",3,"wk inc flu hosp","2024-01-06","01","quantile","0.15",101.9074
"2023-12-16",3,"wk inc flu hosp","2024-01-06","01","quantile","0.2",109.0848
"2023-12-16",3,"wk inc flu hosp","2024-01-06","01","quantile","0.25",115.006
"2023-12-16",3,"wk inc flu hosp","2024-01-06","01","quantile","0.3",120.5247
"2023-12-16",3,"wk inc flu hosp","2024-01-06","01","quantile","0.35",125.3576
"2023-12-16",3,"wk inc flu hosp","2024-01-06","01","quantile","0.4",130.5854
"2023-12-16",3,"wk inc flu hosp","2024-01-06","01","quantile","0.45",135.2675
"2023-12-16",3,"wk inc flu hosp","2024-01-06","01","quantile","0.5",140.4845
"2023-12-16",3,"wk inc flu hosp","2024-01-06","01","quantile","0.55",145.7465
"2023-12-16",3,"wk inc flu hosp","2024-01-06","01","quantile","0.6",150.5754
"2023-12-16",3,"wk inc flu hosp","2024-01-06","01","quantile","0.65",156.27455
"2023-12-16",3,"wk inc flu hosp","2024-01-06","01","quantile","0.7",162.3385
"2023-12-16",3,"wk inc flu hosp","2024-01-06","01","quantile","0.75",168.48
"2023-12-16",3,"wk inc flu hosp","2024-01-06","01","quantile","0.8",175.8926
"2023-12-16",3,"wk inc flu hosp","2024-01-06","01","quantile","0.85",185.47005
"2023-12-16",3,"wk inc flu hosp","2024-01-06","01","quantile","0.9",198.1119
"2023-12-16",3,"wk inc flu hosp","2024-01-06","01","quantile","0.95",218.22735
"2023-12-16",3,"wk inc flu hosp","2024-01-06","01","quantile","0.975",239.737525
"2023-12-16",3,"wk inc flu hosp","2024-01-06","01","quantile","0.99",266.06027
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","05","pmf","decrease",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","05","pmf","increase",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","05","pmf","large_decrease",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","05","pmf","large_increase",0.0226666666666667
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","05","pmf","stable",0.977333333333333
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","05","pmf","decrease",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","05","pmf","increase",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","05","pmf","large_decrease",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","05","pmf","large_increase",0.0301666666666667
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","05","pmf","stable",0.969833333333333
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","05","pmf","decrease",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","05","pmf","increase",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","05","pmf","large_decrease",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","05","pmf","large_increase",0.0436666666666667
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","05","pmf","stable",0.956333333333333
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","05","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","05","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","05","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","05","pmf","large_increase",0.0613333333333333
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","05","pmf","stable",0.938666666666667
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","05","pmf","decrease",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","05","pmf","increase",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","05","pmf","large_decrease",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","05","pmf","large_increase",0.0963333333333333
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","05","pmf","stable",0.903666666666667
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","05","quantile","0.01",1.04897345
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","05","quantile","0.025",7.5049125
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","05","quantile","0.05",11.47627
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","05","quantile","0.1",15.31734
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","05","quantile","0.15",17.700845
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","05","quantile","0.2",19.59212
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","05","quantile","0.25",21.088825
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","05","quantile","0.3",22.56033
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","05","quantile","0.35",23.66713
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","05","quantile","0.4",24.87696
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","05","quantile","0.45",26.05407
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","05","quantile","0.5",27.2518
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","05","quantile","0.55",28.378925
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","05","quantile","0.6",29.49812
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","05","quantile","0.65",30.780345
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","05","quantile","0.7",32.12496
