"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-02-17",1,"wk inc flu hosp","2024-02-24","18","quantile","0.55",92.4262
"2024-02-17",1,"wk inc flu hosp","2024-02-24","18","quantile","0.6",97.33332
"2024-02-17",1,"wk inc flu hosp","2024-02-24","18","quantile","0.65",102.8048
"2024-02-17",1,"wk inc flu hosp","2024-02-24","18","quantile","0.7",108.8752
"2024-02-17",1,"wk inc flu hosp","2024-02-24","18","quantile","0.75",114.9875
"2024-02-17",1,"wk inc flu hosp","2024-02-24","18","quantile","0.8",122.013
"2024-02-17",1,"wk inc flu hosp","2024-02-24","18","quantile","0.85",130.5336
"2024-02-17",1,"wk inc flu hosp","2024-02-24","18","quantile","0.9",140.6462
"2024-02-17",1,"wk inc flu hosp","2024-02-24","18","quantile","0.95",156.94235
"2024-02-17",1,"wk inc flu hosp","2024-02-24","18","quantile","0.975",170.930075
"2024-02-17",1,"wk inc flu hosp","2024-02-24","18","quantile","0.99",186.90495
"2024-02-17",2,"wk inc flu hosp","2024-03-02","18","quantile","0.01",0
"2024-02-17",2,"wk inc flu hosp","2024-03-02","18","quantile","0.025",0
"2024-02-17",2,"wk inc flu hosp","2024-03-02","18","quantile","0.05",11.68791
"2024-02-17",2,"wk inc flu hosp","2024-03-02","18","quantile","0.1",26.04693
"2024-02-17",2,"wk inc flu hosp","2024-03-02","18","quantile","0.15",35.70865
"2024-02-17",2,"wk inc flu hosp","2024-03-02","18","quantile","0.2",42.2755
"2024-02-17",2,"wk inc flu hosp","2024-03-02","18","quantile","0.25",48.57935
"2024-02-17",2,"wk inc flu hosp","2024-03-02","18","quantile","0.3",53.66142
"2024-02-17",2,"wk inc flu hosp","2024-03-02","18","quantile","0.35",59.219345
"2024-02-17",2,"wk inc flu hosp","2024-03-02","18","quantile","0.4",64.3072
"2024-02-17",2,"wk inc flu hosp","2024-03-02","18","quantile","0.45",69.76783
"2024-02-17",2,"wk inc flu hosp","2024-03-02","18","quantile","0.5",75.11875
"2024-02-17",2,"wk inc flu hosp","2024-03-02","18","quantile","0.55",79.845825
"2024-02-17",2,"wk inc flu hosp","2024-03-02","18","quantile","0.6",84.42842
"2024-02-17",2,"wk inc flu hosp","2024-03-02","18","quantile","0.65",90.397855
"2024-02-17",2,"wk inc flu hosp","2024-03-02","18","quantile","0.7",96.15206
"2024-02-17",2,"wk inc flu hosp","2024-03-02","18","quantile","0.75",102.6285
"2024-02-17",2,"wk inc flu hosp","2024-03-02","18","quantile","0.8",108.903
"2024-02-17",2,"wk inc flu hosp","2024-03-02","18","quantile","0.85",117.18195
"2024-02-17",2,"wk inc flu hosp","2024-03-02","18","quantile","0.9",127.7145
"2024-02-17",2,"wk inc flu hosp","2024-03-02","18","quantile","0.95",142.3539
"2024-02-17",2,"wk inc flu hosp","2024-03-02","18","quantile","0.975",159.120475
"2024-02-17",2,"wk inc flu hosp","2024-03-02","18","quantile","0.99",178.1997
"2024-02-17",3,"wk inc flu hosp","2024-03-09","18","quantile","0.01",0
"2024-02-17",3,"wk inc flu hosp","2024-03-09","18","quantile","0.025",0
"2024-02-17",3,"wk inc flu hosp","2024-03-09","18","quantile","0.05",11.60789
"2024-02-17",3,"wk inc flu hosp","2024-03-09","18","quantile","0.1",25.18839
"2024-02-17",3,"wk inc flu hosp","2024-03-09","18","quantile","0.15",33.74988
"2024-02-17",3,"wk inc flu hosp","2024-03-09","18","quantile","0.2",41.53052
"2024-02-17",3,"wk inc flu hosp","2024-03-09","18","quantile","0.25",47.9904
"2024-02-17",3,"wk inc flu hosp","2024-03-09","18","quantile","0.3",53.49995
"2024-02-17",3,"wk inc flu hosp","2024-03-09","18","quantile","0.35",59.201895
"2024-02-17",3,"wk inc flu hosp","2024-03-09","18","quantile","0.4",64.25166
"2024-02-17",3,"wk inc flu hosp","2024-03-09","18","quantile","0.45",69.250675
"2024-02-17",3,"wk inc flu hosp","2024-03-09","18","quantile","0.5",74.0611
"2024-02-17",3,"wk inc flu hosp","2024-03-09","18","quantile","0.55",78.98181
"2024-02-17",3,"wk inc flu hosp","2024-03-09","18","quantile","0.6",84.46408
"2024-02-17",3,"wk inc flu hosp","2024-03-09","18","quantile","0.65",89.758155
"2024-02-17",3,"wk inc flu hosp","2024-03-09","18","quantile","0.7",95.29541
"2024-02-17",3,"wk inc flu hosp","2024-03-09","18","quantile","0.75",101.5255
"2024-02-17",3,"wk inc flu hosp","2024-03-09","18","quantile","0.8",108.0628
"2024-02-17",3,"wk inc flu hosp","2024-03-09","18","quantile","0.85",115.52285
"2024-02-17",3,"wk inc flu hosp","2024-03-09","18","quantile","0.9",126.8625
"2024-02-17",3,"wk inc flu hosp","2024-03-09","18","quantile","0.95",143.8525
"2024-02-17",3,"wk inc flu hosp","2024-03-09","18","quantile","0.975",159.91295
"2024-02-17",3,"wk inc flu hosp","2024-03-09","18","quantile","0.99",179.84483
"2024-02-17",-1,"wk flu hosp rate change","2024-02-10","20","pmf","decrease",0
"2024-02-17",-1,"wk flu hosp rate change","2024-02-10","20","pmf","increase",0
"2024-02-17",-1,"wk flu hosp rate change","2024-02-10","20","pmf","large_decrease",0
"2024-02-17",-1,"wk flu hosp rate change","2024-02-10","20","pmf","large_increase",0
"2024-02-17",-1,"wk flu hosp rate change","2024-02-10","20","pmf","stable",1
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","20","pmf","decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","20","pmf","increase",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","20","pmf","large_decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","20","pmf","large_increase",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","20","pmf","stable",1
"2024-02-17",1,"wk flu hosp rate change","2024-02-24","20","pmf","decrease",0
"2024-02-17",1,"wk flu hosp rate change","2024-02-24","20","pmf","increase",0
"2024-02-17",1,"wk flu hosp rate change","2024-02-24","20","pmf","large_decrease",0
"2024-02-17",1,"wk flu hosp rate change","2024-02-24","20","pmf","large_increase",0
"2024-02-17",1,"wk flu hosp rate change","2024-02-24","20","pmf","stable",1
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","20","pmf","decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","20","pmf","increase",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","20","pmf","large_decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","20","pmf","large_increase",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","20","pmf","stable",1
"2024-02-17",3,"wk flu hosp rate change","2024-03-09","20","pmf","decrease",0
"2024-02-17",3,"wk flu hosp rate change","2024-03-09","20","pmf","increase",0
"2024-02-17",3,"wk flu hosp rate change","2024-03-09","20","pmf","large_decrease",0
"2024-02-17",3,"wk flu hosp rate change","2024-03-09","20","pmf","large_increase",0
"2024-02-17",3,"wk flu hosp rate change","2024-03-09","20","pmf","stable",1
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","20","quantile","0.01",0
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","20","quantile","0.025",0
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","20","quantile","0.05",0
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","20","quantile","0.1",0
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","20","quantile","0.15",0.98693865
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","20","quantile","0.2",5.552398
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","20","quantile","0.25",9.3878125
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","20","quantile","0.3",12.99501
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","20","quantile","0.35",16.368405
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","20","quantile","0.4",19.42522
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","20","quantile","0.45",22.82926
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","20","quantile","0.5",25.8418
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","20","quantile","0.55",29.20297
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","20","quantile","0.6",32.22964
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","20","quantile","0.65",35.658665
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","20","quantile","0.7",38.9914
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","20","quantile","0.75",42.712175
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","20","quantile","0.8",47.52476
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","20","quantile","0.85",52.668525
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","20","quantile","0.9",59.61795
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","20","quantile","0.95",69.837495
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","20","quantile","0.975",79.6757224999999
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","20","quantile","0.99",92.0198460000001
"2024-02-17",0,"wk inc flu hosp","2024-02-17","20","quantile","0.01",0
"2024-02-17",0,"wk inc flu hosp","2024-02-17","20","quantile","0.025",0
"2024-02-17",0,"wk inc flu hosp","2024-02-17","20","quantile","0.05",0
"2024-02-17",0,"wk inc flu hosp","2024-02-17","20","quantile","0.1",0
"2024-02-17",0,"wk inc flu hosp","2024-02-17","20","quantile","0.15",2.230515
"2024-02-17",0,"wk inc flu hosp","2024-02-17","20","quantile","0.2",6.615968
"2024-02-17",0,"wk inc flu hosp","2024-02-17","20","quantile","0.25",10.41895
"2024-02-17",0,"wk inc flu hosp","2024-02-17","20","quantile","0.3",13.74183
"2024-02-17",0,"wk inc flu hosp","2024-02-17","20","quantile","0.35",16.961945
"2024-02-17",0,"wk inc flu hosp","2024-02-17","20","quantile","0.4",19.93918
"2024-02-17",0,"wk inc flu hosp","2024-02-17","20","quantile","0.45",23.079345
"2024-02-17",0,"wk inc flu hosp","2024-02-17","20","quantile","0.5",26.22005
"2024-02-17",0,"wk inc flu hosp","2024-02-17","20","quantile","0.55",29.35174
"2024-02-17",0,"wk inc flu hosp","2024-02-17","20","quantile","0.6",32.34724
"2024-02-17",0,"wk inc flu hosp","2024-02-17","20","quantile","0.65",35.69705
"2024-02-17",0,"wk inc flu hosp","2024-02-17","20","quantile","0.7",39.13046
"2024-02-17",0,"wk inc flu hosp","2024-02-17","20","quantile","0.75",42.847625
"2024-02-17",0,"wk inc flu hosp","2024-02-17","20","quantile","0.8",46.74042
"2024-02-17",0,"wk inc flu hosp","2024-02-17","20","quantile","0.85",51.25232
"2024-02-17",0,"wk inc flu hosp","2024-02-17","20","quantile","0.9",56.99544
"2024-02-17",0,"wk inc flu hosp","2024-02-17","20","quantile","0.95",66.83071
"2024-02-17",0,"wk inc flu hosp","2024-02-17","20","quantile","0.975",76.818305
"2024-02-17",0,"wk inc flu hosp","2024-02-17","20","quantile","0.99",90.6110850000001
"2024-02-17",1,"wk inc flu hosp","2024-02-24","20","quantile","0.01",0
"2024-02-17",1,"wk inc flu hosp","2024-02-24","20","quantile","0.025",0
"2024-02-17",1,"wk inc flu hosp","2024-02-24","20","quantile","0.05",0
"2024-02-17",1,"wk inc flu hosp","2024-02-24","20","quantile","0.1",0
"2024-02-17",1,"wk inc flu hosp","2024-02-24","20","quantile","0.15",0
"2024-02-17",1,"wk inc flu hosp","2024-02-24","20","quantile","0.2",0
"2024-02-17",1,"wk inc flu hosp","2024-02-24","20","quantile","0.25",3.5000825
"2024-02-17",1,"wk inc flu hosp","2024-02-24","20","quantile","0.3",6.800844
"2024-02-17",1,"wk inc flu hosp","2024-02-24","20","quantile","0.35",9.7922915
"2024-02-17",1,"wk inc flu hosp","2024-02-24","20","quantile","0.4",12.777
"2024-02-17",1,"wk inc flu hosp","2024-02-24","20","quantile","0.45",15.68186
"2024-02-17",1,"wk inc flu hosp","2024-02-24","20","quantile","0.5",18.6623
"2024-02-17",1,"wk inc flu hosp","2024-02-24","20","quantile","0.55",21.48757
"2024-02-17",1,"wk inc flu hosp","2024-02-24","20","quantile","0.6",24.4793
"2024-02-17",1,"wk inc flu hosp","2024-02-24","20","quantile","0.65",27.58059
"2024-02-17",1,"wk inc flu hosp","2024-02-24","20","quantile","0.7",30.8231
"2024-02-17",1,"wk inc flu hosp","2024-02-24","20","quantile","0.75",34.3456
"2024-02-17",1,"wk inc flu hosp","2024-02-24","20","quantile","0.8",38.28404
"2024-02-17",1,"wk inc flu hosp","2024-02-24","20","quantile","0.85",43.163635
"2024-02-17",1,"wk inc flu hosp","2024-02-24","20","quantile","0.9",49.60005
"2024-02-17",1,"wk inc flu hosp","2024-02-24","20","quantile","0.95",58.3761249999999
"2024-02-17",1,"wk inc flu hosp","2024-02-24","20","quantile","0.975",67.3128775
"2024-02-17",1,"wk inc flu hosp","2024-02-24","20","quantile","0.99",77.31483
"2024-02-17",2,"wk inc flu hosp","2024-03-02","20","quantile","0.01",0
"2024-02-17",2,"wk inc flu hosp","2024-03-02","20","quantile","0.025",0
"2024-02-17",2,"wk inc flu hosp","2024-03-02","20","quantile","0.05",0
"2024-02-17",2,"wk inc flu hosp","2024-03-02","20","quantile","0.1",0
"2024-02-17",2,"wk inc flu hosp","2024-03-02","20","quantile","0.15",0
"2024-02-17",2,"wk inc flu hosp","2024-03-02","20","quantile","0.2",0
"2024-02-17",2,"wk inc flu hosp","2024-03-02","20","quantile","0.25",2.1689275
"2024-02-17",2,"wk inc flu hosp","2024-03-02","20","quantile","0.3",5.525125
"2024-02-17",2,"wk inc flu hosp","2024-03-02","20","quantile","0.35",8.785375
"2024-02-17",2,"wk inc flu hosp","2024-03-02","20","quantile","0.4",11.68538
"2024-02-17",2,"wk inc flu hosp","2024-03-02","20","quantile","0.45",14.421315
"2024-02-17",2,"wk inc flu hosp","2024-03-02","20","quantile","0.5",17.29905
"2024-02-17",2,"wk inc flu hosp","2024-03-02","20","quantile","0.55",20.026875
"2024-02-17",2,"wk inc flu hosp","2024-03-02","20","quantile","0.6",22.76198
"2024-02-17",2,"wk inc flu hosp","2024-03-02","20","quantile","0.65",25.72438
"2024-02-17",2,"wk inc flu hosp","2024-03-02","20","quantile","0.7",29.09636
"2024-02-17",2,"wk inc flu hosp","2024-03-02","20","quantile","0.75",32.673475
"2024-02-17",2,"wk inc flu hosp","2024-03-02","20","quantile","0.8",36.87116
"2024-02-17",2,"wk inc flu hosp","2024-03-02","20","quantile","0.85",41.6983
"2024-02-17",2,"wk inc flu hosp","2024-03-02","20","quantile","0.9",48.7565400000001
"2024-02-17",2,"wk inc flu hosp","2024-03-02","20","quantile","0.95",58.017845
"2024-02-17",2,"wk inc flu hosp","2024-03-02","20","quantile","0.975",66.270285
"2024-02-17",2,"wk inc flu hosp","2024-03-02","20","quantile","0.99",76.385175
"2024-02-17",3,"wk inc flu hosp","2024-03-09","20","quantile","0.01",0
"2024-02-17",3,"wk inc flu hosp","2024-03-09","20","quantile","0.025",0
"2024-02-17",3,"wk inc flu hosp","2024-03-09","20","quantile","0.05",0
"2024-02-17",3,"wk inc flu hosp","2024-03-09","20","quantile","0.1",0
"2024-02-17",3,"wk inc flu hosp","2024-03-09","20","quantile","0.15",0
"2024-02-17",3,"wk inc flu hosp","2024-03-09","20","quantile","0.2",0
"2024-02-17",3,"wk inc flu hosp","2024-03-09","20","quantile","0.25",1.1070475
"2024-02-17",3,"wk inc flu hosp","2024-03-09","20","quantile","0.3",4.58530399999999
"2024-02-17",3,"wk inc flu hosp","2024-03-09","20","quantile","0.35",7.7348915
"2024-02-17",3,"wk inc flu hosp","2024-03-09","20","quantile","0.4",10.83198
"2024-02-17",3,"wk inc flu hosp","2024-03-09","20","quantile","0.45",13.76256
"2024-02-17",3,"wk inc flu hosp","2024-03-09","20","quantile","0.5",16.6162
"2024-02-17",3,"wk inc flu hosp","2024-03-09","20","quantile","0.55",19.74597
"2024-02-17",3,"wk inc flu hosp","2024-03-09","20","quantile","0.6",22.86556
"2024-02-17",3,"wk inc flu hosp","2024-03-09","20","quantile","0.65",26.016495
"2024-02-17",3,"wk inc flu hosp","2024-03-09","20","quantile","0.7",29.3436
"2024-02-17",3,"wk inc flu hosp","2024-03-09","20","quantile","0.75",33.103125
"2024-02-17",3,"wk inc flu hosp","2024-03-09","20","quantile","0.8",36.86776
"2024-02-17",3,"wk inc flu hosp","2024-03-09","20","quantile","0.85",41.4219
"2024-02-17",3,"wk inc flu hosp","2024-03-09","20","quantile","0.9",47.6661100000001
"2024-02-17",3,"wk inc flu hosp","2024-03-09","20","quantile","0.95",56.37884
"2024-02-17",3,"wk inc flu hosp","2024-03-09","20","quantile","0.975",65.9505225
"2024-02-17",3,"wk inc flu hosp","2024-03-09","20","quantile","0.99",76.0350100000001
"2024-02-17",-1,"wk flu hosp rate change","2024-02-10","21","pmf","decrease",0
"2024-02-17",-1,"wk flu hosp rate change","2024-02-10","21","pmf","increase",0
"2024-02-17",-1,"wk flu hosp rate change","2024-02-10","21","pmf","large_decrease",0
"2024-02-17",-1,"wk flu hosp rate change","2024-02-10","21","pmf","large_increase",0
"2024-02-17",-1,"wk flu hosp rate change","2024-02-10","21","pmf","stable",1
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","21","pmf","decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","21","pmf","increase",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","21","pmf","large_decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","21","pmf","large_increase",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","21","pmf","stable",1
"2024-02-17",1,"wk flu hosp rate change","2024-02-24","21","pmf","decrease",0
"2024-02-17",1,"wk flu hosp rate change","2024-02-24","21","pmf","increase",0
"2024-02-17",1,"wk flu hosp rate change","2024-02-24","21","pmf","large_decrease",0
"2024-02-17",1,"wk flu hosp rate change","2024-02-24","21","pmf","large_increase",0
"2024-02-17",1,"wk flu hosp rate change","2024-02-24","21","pmf","stable",1
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","21","pmf","decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","21","pmf","increase",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","21","pmf","large_decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","21","pmf","large_increase",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","21","pmf","stable",1
"2024-02-17",3,"wk flu hosp rate change","2024-03-09","21","pmf","decrease",0
"2024-02-17",3,"wk flu hosp rate change","2024-03-09","21","pmf","increase",0
"2024-02-17",3,"wk flu hosp rate change","2024-03-09","21","pmf","large_decrease",0
"2024-02-17",3,"wk flu hosp rate change","2024-03-09","21","pmf","large_increase",0
"2024-02-17",3,"wk flu hosp rate change","2024-03-09","21","pmf","stable",1
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","21","quantile","0.01",0
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","21","quantile","0.025",0
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","21","quantile","0.05",1.0760935
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","21","quantile","0.1",14.53697
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","21","quantile","0.15",23.31711
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","21","quantile","0.2",30.36516
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","21","quantile","0.25",36.42065
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","21","quantile","0.3",41.78044
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","21","quantile","0.35",46.767765
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","21","quantile","0.4",51.5552
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","21","quantile","0.45",55.9781
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","21","quantile","0.5",60.3223
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","21","quantile","0.55",65.15424
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","21","quantile","0.6",69.93694
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","21","quantile","0.65",74.809905
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","21","quantile","0.7",80.08342
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","21","quantile","0.75",85.381925
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","21","quantile","0.8",91.88876
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","21","quantile","0.85",99.061685
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","21","quantile","0.9",108.6172
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","21","quantile","0.95",124.1871
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","21","quantile","0.975",140.681175
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","21","quantile","0.99",157.75011
"2024-02-17",0,"wk inc flu hosp","2024-02-17","21","quantile","0.01",0
"2024-02-17",0,"wk inc flu hosp","2024-02-17","21","quantile","0.025",0
"2024-02-17",0,"wk inc flu hosp","2024-02-17","21","quantile","0.05",0
"2024-02-17",0,"wk inc flu hosp","2024-02-17","21","quantile","0.1",0
"2024-02-17",0,"wk inc flu hosp","2024-02-17","21","quantile","0.15",7.302742
"2024-02-17",0,"wk inc flu hosp","2024-02-17","21","quantile","0.2",14.56186
"2024-02-17",0,"wk inc flu hosp","2024-02-17","21","quantile","0.25",20.31165
"2024-02-17",0,"wk inc flu hosp","2024-02-17","21","quantile","0.3",25.52813
"2024-02-17",0,"wk inc flu hosp","2024-02-17","21","quantile","0.35",30.48356
"2024-02-17",0,"wk inc flu hosp","2024-02-17","21","quantile","0.4",35.21776
"2024-02-17",0,"wk inc flu hosp","2024-02-17","21","quantile","0.45",39.465615
"2024-02-17",0,"wk inc flu hosp","2024-02-17","21","quantile","0.5",43.9671
"2024-02-17",0,"wk inc flu hosp","2024-02-17","21","quantile","0.55",48.66514
"2024-02-17",0,"wk inc flu hosp","2024-02-17","21","quantile","0.6",53.26846
"2024-02-17",0,"wk inc flu hosp","2024-02-17","21","quantile","0.65",58.11769
"2024-02-17",0,"wk inc flu hosp","2024-02-17","21","quantile","0.7",63.13804
"2024-02-17",0,"wk inc flu hosp","2024-02-17","21","quantile","0.75",68.10865
"2024-02-17",0,"wk inc flu hosp","2024-02-17","21","quantile","0.8",74.53254
"2024-02-17",0,"wk inc flu hosp","2024-02-17","21","quantile","0.85",82.0788
"2024-02-17",0,"wk inc flu hosp","2024-02-17","21","quantile","0.9",91.7721400000001
"2024-02-17",0,"wk inc flu hosp","2024-02-17","21","quantile","0.95",106.45135
"2024-02-17",0,"wk inc flu hosp","2024-02-17","21","quantile","0.975",121.5448
"2024-02-17",0,"wk inc flu hosp","2024-02-17","21","quantile","0.99",138.60991
"2024-02-17",1,"wk inc flu hosp","2024-02-24","21","quantile","0.01",0
"2024-02-17",1,"wk inc flu hosp","2024-02-24","21","quantile","0.025",0
"2024-02-17",1,"wk inc flu hosp","2024-02-24","21","quantile","0.05",0
"2024-02-17",1,"wk inc flu hosp","2024-02-24","21","quantile","0.1",0
"2024-02-17",1,"wk inc flu hosp","2024-02-24","21","quantile","0.15",0
"2024-02-17",1,"wk inc flu hosp","2024-02-24","21","quantile","0.2",4.421102
"2024-02-17",1,"wk inc flu hosp","2024-02-24","21","quantile","0.25",10.01475
"2024-02-17",1,"wk inc flu hosp","2024-02-24","21","quantile","0.3",15.29374
"2024-02-17",1,"wk inc flu hosp","2024-02-24","21","quantile","0.35",20.03105
"2024-02-17",1,"wk inc flu hosp","2024-02-24","21","quantile","0.4",24.3916
"2024-02-17",1,"wk inc flu hosp","2024-02-24","21","quantile","0.45",28.584035
"2024-02-17",1,"wk inc flu hosp","2024-02-24","21","quantile","0.5",33.01535
"2024-02-17",1,"wk inc flu hosp","2024-02-24","21","quantile","0.55",37.29161
"2024-02-17",1,"wk inc flu hosp","2024-02-24","21","quantile","0.6",41.3476
"2024-02-17",1,"wk inc flu hosp","2024-02-24","21","quantile","0.65",45.72785
"2024-02-17",1,"wk inc flu hosp","2024-02-24","21","quantile","0.7",50.68282
"2024-02-17",1,"wk inc flu hosp","2024-02-24","21","quantile","0.75",55.89925
"2024-02-17",1,"wk inc flu hosp","2024-02-24","21","quantile","0.8",62.1476
"2024-02-17",1,"wk inc flu hosp","2024-02-24","21","quantile","0.85",68.775965
"2024-02-17",1,"wk inc flu hosp","2024-02-24","21","quantile","0.9",77.68027
"2024-02-17",1,"wk inc flu hosp","2024-02-24","21","quantile","0.95",91.843015
"2024-02-17",1,"wk inc flu hosp","2024-02-24","21","quantile","0.975",104.184025
"2024-02-17",1,"wk inc flu hosp","2024-02-24","21","quantile","0.99",118.36368
"2024-02-17",2,"wk inc flu hosp","2024-03-02","21","quantile","0.01",0
"2024-02-17",2,"wk inc flu hosp","2024-03-02","21","quantile","0.025",0
"2024-02-17",2,"wk inc flu hosp","2024-03-02","21","quantile","0.05",0
"2024-02-17",2,"wk inc flu hosp","2024-03-02","21","quantile","0.1",0
"2024-02-17",2,"wk inc flu hosp","2024-03-02","21","quantile","0.15",0
"2024-02-17",2,"wk inc flu hosp","2024-03-02","21","quantile","0.2",1.06929400000001
"2024-02-17",2,"wk inc flu hosp","2024-03-02","21","quantile","0.25",6.0370925
"2024-02-17",2,"wk inc flu hosp","2024-03-02","21","quantile","0.3",11.40398
"2024-02-17",2,"wk inc flu hosp","2024-03-02","21","quantile","0.35",15.8884
"2024-02-17",2,"wk inc flu hosp","2024-03-02","21","quantile","0.4",20.18368
"2024-02-17",2,"wk inc flu hosp","2024-03-02","21","quantile","0.45",24.36284
"2024-02-17",2,"wk inc flu hosp","2024-03-02","21","quantile","0.5",28.874
"2024-02-17",2,"wk inc flu hosp","2024-03-02","21","quantile","0.55",32.894925
"2024-02-17",2,"wk inc flu hosp","2024-03-02","21","quantile","0.6",37.3466
"2024-02-17",2,"wk inc flu hosp","2024-03-02","21","quantile","0.65",42.052895
"2024-02-17",2,"wk inc flu hosp","2024-03-02","21","quantile","0.7",46.7064
"2024-02-17",2,"wk inc flu hosp","2024-03-02","21","quantile","0.75",51.930375
"2024-02-17",2,"wk inc flu hosp","2024-03-02","21","quantile","0.8",57.33526
"2024-02-17",2,"wk inc flu hosp","2024-03-02","21","quantile","0.85",63.94125
"2024-02-17",2,"wk inc flu hosp","2024-03-02","21","quantile","0.9",72.3116
"2024-02-17",2,"wk inc flu hosp","2024-03-02","21","quantile","0.95",86.275095
"2024-02-17",2,"wk inc flu hosp","2024-03-02","21","quantile","0.975",99.3787074999999
"2024-02-17",2,"wk inc flu hosp","2024-03-02","21","quantile","0.99",111.41714
"2024-02-17",3,"wk inc flu hosp","2024-03-09","21","quantile","0.01",0
"2024-02-17",3,"wk inc flu hosp","2024-03-09","21","quantile","0.025",0
"2024-02-17",3,"wk inc flu hosp","2024-03-09","21","quantile","0.05",0
"2024-02-17",3,"wk inc flu hosp","2024-03-09","21","quantile","0.1",0
"2024-02-17",3,"wk inc flu hosp","2024-03-09","21","quantile","0.15",0
"2024-02-17",3,"wk inc flu hosp","2024-03-09","21","quantile","0.2",3.01361000000001
"2024-02-17",3,"wk inc flu hosp","2024-03-09","21","quantile","0.25",8.5623625
"2024-02-17",3,"wk inc flu hosp","2024-03-09","21","quantile","0.3",13.69883
"2024-02-17",3,"wk inc flu hosp","2024-03-09","21","quantile","0.35",18.15721
"2024-02-17",3,"wk inc flu hosp","2024-03-09","21","quantile","0.4",22.62284
"2024-02-17",3,"wk inc flu hosp","2024-03-09","21","quantile","0.45",27.002035
"2024-02-17",3,"wk inc flu hosp","2024-03-09","21","quantile","0.5",31.04855
"2024-02-17",3,"wk inc flu hosp","2024-03-09","21","quantile","0.55",35.1218
"2024-02-17",3,"wk inc flu hosp","2024-03-09","21","quantile","0.6",39.17346
